episode,timestep,raw_reward
160,19531,-1020.9376612488729
161,19622,-1024.6588547978467
162,19775,-1024.1639039483332
163,19856,-1020.4356235887047
164,19931,-1021.4240453916254
165,20038,-1028.1236949700863
166,20134,-1026.3190116417336
167,20329,-1028.5807972551893
168,20442,-1024.1712486132838
169,20536,-1026.7240736409262
170,20861,-1021.9942905644275
171,20946,-1023.2638637478996
172,21045,-1026.2909788415104
173,21176,-1021.5438752307227
174,21258,-1025.2372077663981
175,21393,-1026.2967203612982
176,21480,-1021.790383912528
177,21612,-1027.1871999050477
178,21710,-1020.7041345339858
179,21797,-1019.4425755264385
180,21865,-1021.1788160113307
181,22019,-1024.6317808499705
182,22101,-1024.457440123146
183,22253,-1022.3171873933766
184,22327,-1024.9263129019428
185,22452,-1021.0632983209646
186,22539,-1019.8013030648308
187,22858,-1030.1464173677562
188,22943,-1026.692570325957
189,23135,-1025.0010385486914
190,23231,-1024.0887991012498
191,23410,-1024.1976188531185
192,23506,-1027.8200166060235
193,23588,-1022.4086745938022
194,23722,-1020.7477500801363
195,23851,-1024.6212607163118
196,23984,-1022.2222887349952
197,24068,-1023.712753845708
198,24149,-1022.4777049011445
199,24221,-1020.567539774387
200,24532,-1061.6810278971864
201,24616,-1025.0837520867844
202,24728,-1026.5583827458672
203,24835,-1020.9021646894254
204,24960,-1020.7940476022816
205,25097,-1023.5020729119559
206,25597,-35.5709530482477
207,25725,-1025.9535822595428
208,25814,-1026.0536494601702
209,25893,-1023.6657859170136
210,26014,-1024.7224629523002
211,26146,-1025.1942819292426
212,26264,-1025.0103863971326
213,26352,-1025.5480523427707
214,26512,-1025.5981044701164
215,26600,-1025.7227728362243
216,26818,-1042.1304512872475
217,26919,-1027.5481825999418
218,27419,-19.0620776075277
219,27919,-28.785233875525986
220,28419,-0.7375000277913728
221,28711,-1028.6737207999881
222,28803,-1024.1652891458143
223,28910,-1025.666899410167
224,29410,-4.172102827487729
225,29493,-1023.892079886718
226,29616,-1023.2034134391496
227,29709,-1023.44986695322
228,29820,-1023.1220625773491
229,29895,-1024.5338904467756
230,29985,-1023.9207971509268
231,30067,-1023.9690925630334
232,30168,-1023.3865876546666
233,30350,-1022.1762886591564
234,30442,-1023.4062110141468
235,30657,-1022.8438626876757
236,30753,-1024.1153589176515
237,30868,-1023.0285126342428
238,30963,-1023.9543089301857
239,31176,-1022.611774081003
240,31286,-1023.6664984665589
241,31369,-1023.8039599494662
242,31454,-1024.286891294528
243,31618,-1022.6760672539937
244,31703,-1023.6886150750626
245,31794,-1024.144725541067
246,31874,-1024.0126797506666
247,31951,-1024.3257501908677
248,32026,-1024.1141271112035
249,32122,-1023.2103737129571
250,32248,-1022.4811949557803
251,32382,-1023.278972359883
252,32459,-1024.044782229773
253,32543,-1024.1956584319414
254,32690,-1022.9243212176095
255,32820,-1022.9725919265717
256,32963,-1022.5887465547422
257,33076,-1023.2318149479489
258,33217,-1022.5020139773502
259,33410,-1022.9538846795748
260,33518,-1024.0152975218818
261,33625,-1023.7887748674704
262,33728,-1024.1609548732501
263,33831,-1024.164872489638
264,33959,-1023.1989188506777
265,34113,-1023.1312828727345
266,34235,-1023.7603046644787
267,34417,-1023.4868834258103
268,34496,-1024.089886524896
269,34616,-1022.924227300954
270,34704,-1023.8316638722522
271,34899,-1023.1434082861782
272,35029,-1023.0885786509394
273,35115,-1024.128676631081
274,35266,-1023.3279207695738
275,35350,-1024.4883795646072
276,35477,-1023.2783500858192
277,35581,-1024.1157480797185
278,35657,-1024.5982299669363
279,35792,-1023.1328589562963
280,35959,-1022.5734450414783
281,36107,-1023.1136645469757
282,36197,-1024.3674709734712
283,36292,-1023.7337698340641
284,36455,-1022.8940216171386
285,36549,-1023.6057556731998
286,36740,-1023.192724519012
287,36834,-1023.6005119060172
288,36967,-1022.7523462821146
289,37080,-1023.2750133401839
290,37195,-1023.3512899494419
291,37313,-1023.5790722736728
292,37515,-1023.0857441067213
293,37618,-1023.3847169130636
294,37782,-1022.6971639508898
295,37862,-1024.5864099389169
296,37947,-1024.5576629371449
297,38077,-1022.8654125943863
298,38187,-1023.2350251040297
299,38289,-1024.0391208658216
300,38474,-1023.2954399175529
301,38578,-1023.7055196144063
302,38741,-1023.3254868024729
303,38827,-1024.0949100794332
304,38968,-1023.4777555948002
305,39072,-1023.2766238690967
306,39176,-1024.0764196605596
307,39265,-1024.3822225776687
308,39370,-1023.9661739602112
309,39463,-1024.352307930375
310,39559,-1023.9549724193537
311,39652,-1024.141190065312
312,39798,-1023.5045836697554
313,39893,-1024.1110704766106
314,39992,-1023.3567386711208
315,40141,-1023.1508546043542
316,40323,-1022.9650315266761
317,40409,-1024.3711178160136
318,40608,-1022.6744621718636
319,40729,-1023.6915567784458
320,40844,-1023.1410423770385
321,40972,-1023.0029455054498
322,41127,-1023.3147807921807
323,41274,-1023.041731854331
324,41358,-1024.422716907463
325,41531,-1022.902421420676
326,41723,-1022.8125154948801
327,41802,-1024.0052258796031
328,41914,-1023.832738031007
329,42105,-1022.4151178951766
330,42183,-1023.9555097476858
331,42305,-1023.5472622151466
332,42419,-1023.435612675016
333,42548,-1023.4378384139679
334,42668,-1023.1257864646175
335,42742,-1024.4222566746043
336,42880,-1023.0456681329117
337,43010,-1022.8985843235314
338,43111,-1023.831609011862
339,43185,-1024.2412076257485
340,43290,-1023.3574922355294
341,43422,-1022.7632809766417
342,43561,-1022.9002815303447
343,43708,-1022.9794694015706
344,43811,-1022.9864156002212
345,43889,-1024.2982770326344
346,43991,-1023.7817511110852
347,44102,-1022.9654115324176
348,44204,-1023.7566903246704
349,44304,-1023.1456202689792
350,44470,-1022.5598554011489
351,44569,-1023.8247233687405
352,44650,-1023.8355535163796
353,44740,-1023.7498822004591
354,44901,-1022.8512756899161
355,45013,-1023.3426608361984
356,45107,-1023.8271815332068
357,45181,-1024.2498301930475
358,45292,-1022.7465034031624
359,45375,-1023.6571148816904
360,45502,-1023.2285373058332
361,45634,-1022.8149835463513
362,45704,-1023.9976693980813
363,45772,-1023.598343644811
364,45850,-1023.5979924771268
365,45919,-1023.0874043230083
366,46050,-1022.6141157692723
367,46150,-1022.867700006741
368,46234,-1023.4937838991648
369,46332,-1023.2827318363267
370,46470,-1022.4725459326476
371,46542,-1023.3594355562929
372,46645,-1023.2453406585513
373,46770,-1022.7331910866545
374,46844,-1023.3457191886549
375,46935,-1023.0021390741987
376,47070,-1023.2609879918008
377,47146,-1024.1539492315053
378,47224,-1023.3414353286133
379,47336,-1022.975931294082
380,47466,-1023.0468810599479
381,47551,-1023.8262659871249
382,47633,-1023.3953064422204
383,47785,-1022.3131019652783
384,47947,-1022.9249906704049
385,48040,-1023.0463039983867
386,48132,-1023.1230669560812
387,48262,-1022.6300443679139
388,48332,-1023.1344818778175
389,48404,-1023.9611231628317
390,48502,-1023.4177587654931
391,48639,-1022.8998095943278
392,48718,-1023.3111268238637
393,48867,-1022.7915138312283
394,48939,-1023.5734018571159
395,49031,-1022.8564530866236
396,49181,-1022.0884577002886
397,49303,-1022.9495944543532
398,49392,-1023.1490141935269
399,49495,-1023.1575424581443
400,49615,-1022.6226087217751
401,49692,-1023.9545808621391
402,49786,-1022.9854264424015
403,49857,-1024.037359983791
404,49946,-1023.7609345524187
405,50074,-1023.3170992421407
406,50199,-1023.3791759662483
407,50286,-1023.8759706654831
408,50405,-1023.3099208685268
409,50525,-1023.7646302188592
410,50612,-1023.7585938966033
411,50734,-1023.0453166076999
412,50829,-1023.8270933469099
413,50942,-1023.6753841728791
414,51034,-1024.3335722838306
415,51112,-1024.5830993261711
416,51197,-1024.4245375293233
417,51272,-1024.4889462090778
418,51379,-1023.6190922007668
419,51475,-1024.3420793347764
420,51552,-1024.8107856488718
421,51637,-1024.1665746494343
422,51714,-1024.0856396721724
423,51787,-1024.7714963774642
424,51876,-1023.944279004303
425,52057,-1022.971668855432
426,52223,-1023.5769515462782
427,52306,-1024.5141511801464
428,52454,-1023.091314316034
429,52556,-1023.7262785448081
430,52712,-1023.3262271548742
431,52794,-1024.6153600248208
432,52877,-1024.2814898848408
433,53044,-1022.8566568744696
434,53167,-1023.3100916089094
435,53258,-1024.3107858845228
436,53340,-1024.9339248993235
437,53450,-1024.3088451358499
438,53597,-1023.6792097346046
439,53675,-1024.6591835321265
440,53820,-1023.8300632645288
441,53938,-1023.6702716815155
442,54015,-1025.2196258864094
443,54109,-1024.36699671101
444,54199,-1024.3047623065352
445,54305,-1023.8090310616706
446,54443,-1023.621444607032
447,54621,-1023.522171945498
448,54731,-1024.3551892801718
449,54888,-1023.5610325029121
450,54966,-1025.1553956396988
451,55100,-1023.6548550017656
452,55296,-1023.0777384388077
453,55378,-1026.030233514254
454,55466,-1025.0279440173308
455,55552,-1025.2049877264715
456,55728,-1026.9499003090946
457,55882,-1024.3111430220365
458,55974,-1025.0925613714971
459,56058,-1026.5886838125364
460,56279,-1031.6193314005557
461,56371,-1024.5779288402068
462,56470,-1026.1642466533283
463,56712,-1095.4240875511052
464,56896,-1049.6869764411192
465,57154,-1088.1212891575685
466,57326,-1068.0403140638798
467,57826,-136.38510276039025
468,58110,-1025.6048978558445
469,58220,-1025.753532953548
470,58425,-1026.3419610709261
471,58565,-1024.5826715897058
472,58755,-1025.265827624513
473,58880,-1028.6352260643725
474,58987,-1025.6638550301966
475,59079,-1024.1640934380391
476,59181,-1025.0271892896292
477,59287,-1025.8411530203114
478,59384,-1024.4479794637073
479,59586,-1025.8874964908848
480,59689,-1025.063557711522
481,59809,-1028.1007210480143
482,59901,-1023.5247532209979
483,60053,-1026.6272930963767
484,60192,-1024.6866495577788
485,60289,-1024.095502113671
486,60393,-1025.6479498603967
487,60490,-1024.2314198316783
488,60626,-1024.6785218890284
489,60750,-1028.5700191239634
490,60985,-1024.8112210488061
491,61115,-1029.5749746548674
492,61319,-1027.1588716894128
493,61447,-1029.4495064487355
494,61559,-1026.728517318436
495,61702,-1025.1066248413922
496,61797,-1023.9445726644778
497,61964,-1027.854089197354
498,62123,-1025.9172664524506
499,62229,-1025.431958418629
500,62357,-1029.1778711506154
501,62477,-1027.768375965708
502,62599,-1027.8895422358562
503,62836,-1034.5470937566142
504,62946,-1025.7748722708216
505,63043,-1028.4091990495451
506,63230,-1033.5042392264736
507,63361,-1028.0639673828884
508,63617,-1075.4637898945346
509,64117,-11.378794658320498
510,64230,-1030.3283212435367
511,64379,-1053.3440540147014
512,64582,-1042.5348746813952
513,64762,-1027.2768595880323
514,65262,-117.39400768451533
515,65762,-18.97764184566826
516,65870,-1030.5216822145833
517,66009,-1038.9333421719596
518,66252,-1045.988398217063
519,66485,-1057.2416074164544
520,66666,-1028.6092226189955
521,67166,-77.50468781381774
522,67327,-1025.9482906296637
523,67441,-1024.9416672008626
524,67545,-1025.4923779264448
525,68045,-10.94089789281579
526,68419,-1024.5251087731472
527,68534,-1027.4057297125387
528,68642,-1025.9584018146602
529,68923,-1025.9014304467285
530,69061,-1024.8139953260004
531,69171,-1026.3822450386351
532,69268,-1024.2177520032012
533,69381,-1026.959284037757
534,69474,-1023.8522346688484
535,69588,-1030.6989664543523
536,70088,-11.355444710713298
537,70192,-1025.7641170816107
538,70290,-1024.6393701122438
539,70401,-1026.5579834624862
540,70901,-1.0765128974862337
541,71111,-1040.529965020181
542,71203,-1023.6170187922764
543,71338,-1025.4970205836364
544,71463,-1028.7413679102528
545,71904,-1078.6137665333877
546,72245,-1026.596046082775
547,72460,-1026.7819584250117
548,72594,-1024.8490583652547
549,72715,-1028.1128157931287
550,72815,-1025.2247043312834
551,72914,-1025.0135283218694
552,73021,-1026.001863659107
553,73285,-1070.6007050914357
554,73785,-0.6730860863850296
555,74285,-59.33729619124193
556,74455,-1035.6790685331605
557,74681,-1064.514963731844
558,74989,-1074.5907356712992
559,75489,-0.2525209479870749
560,75989,-1.2516681373017093
561,76489,-0.6863391647911383
562,76689,-1025.3765942103255
563,76880,-1024.8503527173534
564,76973,-1023.8856560671429
565,77066,-1024.1462265110654
566,77169,-1025.3376661682585
567,77669,-1.5870692531313577
568,78169,-2.599096860266542
569,78448,-1034.5529110756845
570,78668,-1026.2423181039267
571,78779,-1026.4486241815482
572,78922,-1026.1452881871985
573,79030,-1026.2730163320489
574,79134,-1025.5019318826337
575,79581,-1037.0666938554275
576,80081,-29.916605393069442
577,80581,-53.561398096473816
578,81081,-17.24241991749045
579,81581,-1.5004764966273594
580,82081,-3.4523765731435643
581,82581,-0.9059882827011011
582,83081,-0.6817905738470926
583,83581,-2.549654346146779
584,84081,-1.4300074337253705
585,84581,-0.6860399471113087
586,84808,-1043.8123733863467
587,85241,-1128.8809239732577
588,85741,-0.8896479731179231
589,85862,-1028.120692390183
590,85951,-1023.0988193060363
591,86062,-1026.4573141033193
592,86221,-1025.4485730928432
593,86721,-4.884849135291542
594,86841,-1028.2310130291319
595,86933,-1024.279253428424
596,87433,-2.006006020235824
597,87556,-1028.3242844892668
598,87649,-1024.2350011181147
599,87760,-1026.535675817117
600,87865,-1025.8807805045215
601,88365,-1.8541326287050703
602,88487,-1028.2116137548287
603,88609,-1028.4587845704452
604,88730,-1028.2307447617823
605,89230,-0.4370203915091395
606,89730,-0.6788003609954483
607,89829,-1024.8172606119144
608,90329,-8.442521893200391
609,90420,-1024.0059301227
610,90539,-1027.619129267578
611,90638,-1024.7056480417843
612,90759,-1028.116403758476
613,90869,-1026.5738472267435
614,90991,-1028.4280106436622
615,91092,-1025.2524788886822
616,91592,-1.880040003072709
617,92092,-7.92174382891489
618,92592,-5.418041749061667
619,92701,-1026.0049705278138
620,92797,-1024.566588364062
621,92917,-1028.0797184393211
622,93005,-1023.5819601510858
623,93103,-1024.2856775919877
624,93204,-1024.816344613354
625,93296,-1024.003671392859
626,93394,-1024.6760740793382
627,93894,-2.409585680729682
628,94394,-7.871518799137585
629,94509,-1027.260123921913
630,94598,-1023.2280411098002
631,94714,-1027.1459883042853
632,94815,-1024.7417795660147
633,94936,-1028.5787591595856
634,95031,-1023.9671558773648
635,95125,-1023.9769419864666
636,95625,-11.36712709809878
637,95914,-1033.0210122343485
638,96414,-1.2308572495051227
639,96507,-1024.3035638542992
640,96630,-1028.549361238362
641,96737,-1026.3255313365942
642,96831,-1024.3425623786272
643,97331,-3.2486940627142533
644,97455,-1028.5337080533914
645,97955,-8.312749510929796
646,98273,-1027.9746454209674
647,98372,-1025.1262508979928
648,98532,-1025.4145181146878
649,98632,-1025.37531656764
650,98734,-1025.126520669061
651,98848,-1027.2045478559107
652,98961,-1026.733329093844
653,99450,-1030.7265371466292
654,99636,-1034.042518047548
655,99732,-1024.6466185547517
656,99852,-1027.822250023311
657,99945,-1023.9678842842984
658,100445,-10.111678568501025
659,100557,-1026.9152455751878
660,100646,-1023.1795474211117
661,100747,-1025.2924891598905
662,100845,-1024.9981896746383
663,101088,-1026.335152414771
664,101207,-1028.0855955767322
665,101324,-1027.2767774837262
666,101424,-1024.913146875847
667,101545,-1027.9270213901175
668,101663,-1027.616256189078
669,101758,-1024.5224387075905
670,101861,-1025.3201536402514
671,101965,-1025.3299551136806
672,102085,-1028.2078494330206
673,102176,-1023.8950406743509
674,102271,-1024.7234497604184
675,102362,-1024.139125380845
676,102451,-1023.1714027868628
677,102650,-1026.1450104378578
678,102758,-1025.8175671915476
679,102977,-1025.7135828206774
680,103070,-1024.188679067843
681,103293,-1026.2037001007718
682,103414,-1028.3567592842326
683,103519,-1025.985204140215
684,103632,-1026.767454933689
685,104132,-5.746723291801928
686,104254,-1028.6988659151739
687,104379,-1028.6453853461996
688,104879,-8.824306473930738
689,104973,-1023.7616310279744
690,105091,-1027.5291842363972
691,105191,-1025.1082394826126
692,105299,-1026.1452119326393
693,105405,-1025.9752702202886
694,105509,-1025.5559473131968
695,105614,-1025.604993254375
696,105733,-1032.8049504068242
697,105851,-1026.6552675605726
698,105971,-1028.2252704080806
699,106378,-1029.4037859359273
700,106812,-1029.0277261404362
701,106919,-1025.9600830041359
702,107419,-9.58841628988069
703,107919,-5.724663915501625
704,108035,-1027.691865426207
705,108131,-1024.2480866344924
706,108536,-1030.949579278369
707,109036,-8.368940341105263
708,109155,-1027.6677497928583
709,109268,-1029.346362280557
710,109433,-1028.5471512632027
711,109548,-1026.95786526388
712,109660,-1027.0573584258398
713,109785,-1023.9548755681642
714,109892,-1025.9613647508172
715,109980,-1022.9828646162352
716,110288,-1027.3991930841823
717,110408,-1028.381720073836
718,110498,-1023.5700015792576
719,110599,-1025.491692164137
720,110691,-1024.1222341333537
721,110799,-1026.3279105110828
722,111299,-3.3193535163336896
723,111402,-1025.2165804106914
724,111505,-1024.530043010012
725,111622,-1026.034000395911
726,111776,-1032.9030089408702
727,112276,-37.21687195006531
728,112776,-0.5869962127132645
729,113239,-1069.3769355268219
730,113366,-1029.6429741785407
731,113461,-1024.2729544836614
732,113554,-1023.7258287766905
733,113681,-1029.0391022558692
734,113789,-1026.3003204710456
735,113877,-1023.1603678190863
736,113997,-1027.8700831012009
737,114096,-1024.9572055213562
738,114204,-1026.114491809992
739,114320,-1027.5151289282533
740,114640,-1027.309200969261
741,114758,-1027.9928495292045
742,114851,-1023.7434148730371
743,114970,-1028.1685499916866
744,115084,-1027.070173088086
745,115196,-1026.8795166801026
746,115304,-1025.9043611361242
747,115413,-1025.9120093732433
748,115502,-1023.6503553618236
749,115603,-1025.2879785651612
750,115705,-1025.2560134352768
751,115795,-1023.8915959232847
752,115896,-1024.7708763469461
753,116396,-7.831221814147946
754,116512,-1027.146696501555
755,116632,-1027.9266036449656
756,116722,-1023.7589906733742
757,116834,-1026.6680784263187
758,116928,-1024.1751460891605
759,117026,-1024.9142266257452
760,117148,-1028.6268043202926
761,117256,-1026.0001324664336
762,117756,-10.585034740793194
763,117846,-1023.6740134000788
764,118346,-5.549102845704577
765,118441,-1024.0211286387894
766,118540,-1025.1240616431126
767,119040,-5.052909768060759
768,119145,-1025.423231179391
769,119245,-1024.858033781562
770,119745,-10.681319167709923
771,119839,-1023.9196005648287
772,119959,-1028.3826499588054
773,120065,-1025.9677359618356
774,120179,-1026.959455636626
775,120395,-1026.0832523615402
776,120493,-1024.6092217120136
777,120581,-1023.3134892552476
778,120676,-1024.3028016900805
779,120905,-1026.6671173089208
780,121015,-1026.2862213862506
781,121354,-1028.1782884827744
782,121854,-7.760110366050809
783,121950,-1024.4062601412456
784,122066,-1027.4562123135954
785,122171,-1025.9906799234845
786,122278,-1025.6628882391217
787,122439,-1025.2040959534393
788,122919,-1028.1714639140964
789,123023,-1025.8131432151258
790,123432,-1027.7948461725769
791,123659,-1026.0353310340681
792,124159,-7.678277817772572
793,124276,-1027.8811364170174
794,124473,-1025.7810979422218
795,124594,-1028.5355149065572
796,124695,-1024.9914464819183
797,125111,-1026.9929426604344
798,125309,-1026.523798510054
799,125414,-1025.6287977232605
800,125539,-1028.8284188595717
801,125636,-1024.2909081374396
802,125738,-1024.9833353659665
803,125840,-1025.0811244803865
804,125962,-1028.607677128644
805,126089,-1029.626494793152
806,126589,-24.43565989699464
807,126712,-1028.7740706972186
808,127212,-5.482035693706662
809,127320,-1026.4512201169516
810,127425,-1025.5805009815829
811,127523,-1024.5973925521182
812,127628,-1025.662786352503
813,127755,-1029.2013533182646
814,127877,-1028.379347234478
815,128141,-1026.9983706518742
816,128260,-1027.6502046240842
817,128423,-1025.2781605450998
818,128524,-1025.2440914141919
819,128625,-1024.8267441455694
820,128750,-1028.7408983419798
821,128853,-1025.6391807872274
822,128987,-1024.799255646111
823,129150,-1024.8607930773587
824,129267,-1027.2615713331293
825,129369,-1025.322396160004
826,129530,-1025.0036617325202
827,129623,-1024.3733092297266
828,129713,-1023.4575576564145
829,129834,-1028.2828551904686
830,129941,-1025.9485546091096
831,130072,-1024.9307177067592
832,130179,-1026.1441374683816
833,130301,-1028.3105460784475
834,130418,-1027.4381512315035
835,130676,-1026.502010004228
836,130778,-1024.8511638357743
837,130866,-1023.445010110445
838,130969,-1025.1640050233343
839,131068,-1025.2179949254235
840,131168,-1024.8757585240592
841,131259,-1023.9294232683097
842,131549,-1026.2077687464462
843,131682,-1024.9420211696727
844,131779,-1024.9273152905298
845,132009,-1025.7970603914505
846,132123,-1026.7919114323252
847,132244,-1028.2536148440017
848,132358,-1026.9714108014323
849,132484,-1029.096992721247
850,132592,-1026.1220019086377
851,132871,-1026.0310386255624
852,132976,-1025.5040841104244
853,133086,-1026.3968523254898
854,133189,-1025.2959561939472
855,133278,-1023.2902624657767
856,133554,-1026.3859007420633
857,133773,-1024.8898121523991
858,133980,-1026.245185922175
859,134093,-1026.694254359588
860,134198,-1025.7265060311706
861,134333,-1024.9571156333766
862,134429,-1024.5273201692469
863,134564,-1025.1602855606602
864,134948,-1031.1806803494187
865,135063,-1026.5509898280177
866,135213,-1029.7994675592518
867,135385,-1033.4128804075397
868,135550,-1031.2033430796885
869,135784,-1046.1933559231607
870,135969,-1036.976461512666
871,136170,-1032.6604329121783
872,136351,-1034.2424248572902
873,136590,-1038.6841449719257
874,136814,-1043.6042718107722
875,137029,-1030.106878783144
876,137204,-1035.0208391366673
877,137430,-1043.8862711856002
878,137628,-1033.2970376414455
879,137809,-1032.2607051912184
880,137979,-1034.4925465171114
881,138137,-1035.3932913790177
882,138637,-156.8809034537684
883,138807,-1031.740219331744
884,139000,-1033.9723168408877
885,139123,-1024.8557583384554
886,139241,-1027.1490186363026
887,139369,-1024.0562088157703
888,139499,-1024.4293308643537
889,139672,-1024.710097962722
890,139783,-1026.6163253036527
891,139909,-1028.9464030565975
892,140016,-1026.0379830819459
893,140116,-1024.957626696398
894,140235,-1028.215059794871
895,140436,-1026.6196648662665
896,140586,-1028.7990489465903
897,140743,-1033.430264450435
898,140913,-1031.398052275383
899,141097,-1036.2764642449736
900,141266,-1032.477281592901
901,141436,-1030.2590701746099
902,141626,-1028.667259418523
903,141781,-1030.3108637716257
904,141933,-1033.1618688398235
905,142044,-1031.4186756621639
906,142178,-1044.2088825204817
907,142493,-1088.249528172789
908,142888,-1051.1460847518954
909,143388,-97.84494305458118
910,143680,-1055.967008097573
911,143903,-1039.0242846724332
912,144058,-1026.4279579492024
913,144178,-1027.5059221607578
914,144295,-1027.2361537451236
915,144597,-1027.0243539763885
916,144729,-1030.1266591874107
917,144854,-1028.418352761341
918,144990,-1030.135891857004
919,145100,-1024.4800283536647
920,145195,-1024.584340675724
921,145289,-1024.417789761248
922,145412,-1028.3316763676441
923,145524,-1026.7897677104645
924,145641,-1027.6927282746196
925,145738,-1024.6923027769733
926,145842,-1025.272665181027
927,145943,-1025.090698320425
928,146157,-1025.968933677736
929,146393,-1025.9074351069214
930,146526,-1029.733863333404
931,146791,-1060.6109572495964
932,147066,-1041.9890869592555
933,147566,-107.32462320642641
934,148009,-1083.293838332268
935,148211,-1034.949923619549
936,148539,-1056.8364243101037
937,148819,-1051.9796948784126
938,148993,-1033.4912825523147
939,149217,-1064.1134024849787
940,149420,-1040.287354349274
941,149655,-1044.2844129934304
942,149785,-1026.4613645729457
943,149879,-1024.138193700688
944,150127,-1025.8240930500347
