episode,timestep,raw_reward
89,11410,-1021.284638437486
90,11563,-1026.5884464971057
91,11723,-1021.5312253592084
92,11844,-1023.5066124025412
93,11935,-1023.8889764779417
94,12045,-1025.026858191955
95,12167,-1027.6158252314951
96,12259,-1019.9021775134946
97,12386,-1020.6326552288289
98,12635,-1022.8920898567416
99,12726,-1021.5215433357104
100,12792,-1018.4703047822376
101,12927,-1026.1775298846328
102,13034,-1021.9664348745447
103,13170,-1032.6598859496946
104,13269,-1026.544903597036
105,13389,-1020.2660682014318
106,13466,-1022.495087193138
107,13689,-1019.5893457010435
108,13761,-1022.8395928509303
109,13848,-1021.7571771866566
110,14023,-1025.156295519786
111,14186,-1022.9591562955133
112,14260,-1019.163400036256
113,14362,-1025.045380544461
114,14440,-1020.8268823668293
115,14533,-1027.0406179489771
116,14731,-1029.250152409389
117,14899,-1030.2742992619737
118,15272,-1023.5553950533292
119,15352,-1023.0822705323048
120,15450,-1023.1121040261605
121,15558,-1023.9634190894097
122,15677,-1021.1923061780718
123,15898,-1019.9035824808229
124,16005,-1025.2466332998874
125,16114,-1022.5505688667952
126,16225,-1028.8390736498834
127,16484,-1022.9634747496284
128,16566,-1023.9995055290046
129,16648,-1023.9990551575705
130,16731,-1022.1945654693653
131,16847,-1030.377704895243
132,17000,-1021.4409258393952
133,17154,-1026.1090988067851
134,17238,-1022.732124133982
135,17341,-1023.5395272037179
136,17458,-1023.4155483675279
137,17554,-1025.8787599115958
138,17653,-1021.5536213441924
139,17738,-1024.2304233783116
140,17824,-1021.0455548576084
141,17942,-1024.0156086172146
142,18069,-1023.4300408188071
143,18173,-1024.3075635674504
144,18259,-1020.5322218843589
145,18348,-1022.1844678526758
146,18461,-1025.1635485963764
147,18610,-1022.0733112792014
148,18688,-1018.4613901130482
149,18776,-1024.157497842295
150,18945,-1021.9018833433984
151,19212,-1025.9087416276802
152,19313,-1026.8343864697276
153,19386,-1021.3116130972343
154,19466,-1023.0404812651386
155,19703,-1027.982990573841
156,19770,-1021.5015966994467
157,19891,-1020.9695247799865
158,19980,-1025.3407628328644
159,20108,-1025.4148590976295
160,20223,-1020.7762634565806
161,20309,-1023.8252019270305
162,20523,-1024.522928324317
163,20724,-1024.2632748419085
164,20809,-1019.7163960313089
165,21044,-1027.1644989283116
166,21157,-1028.5630463154623
167,21234,-1021.7768827499152
168,21342,-1022.5249139645468
169,21435,-1023.1282624005319
170,21523,-1022.95926442863
171,21621,-1019.9978094237441
172,21718,-1020.832441428393
173,21878,-1023.625693891378
174,22006,-1022.654732287785
175,22098,-1023.3661109752471
176,22193,-1024.392795648814
177,22338,-1020.0877268168491
178,22432,-1022.767028152812
179,22542,-1024.989082906106
180,22621,-1024.5953136807643
181,22726,-1026.0066908187307
182,22860,-1020.4444371073439
183,22936,-1024.276326645638
184,23051,-1022.0448353201632
185,23171,-1024.2467530379295
186,23244,-1022.431474930599
187,23337,-1024.9879807007044
188,23472,-1023.0018110778252
189,23640,-1023.4336451289978
190,23828,-1020.3967140090679
191,23946,-1026.1537739931557
192,24040,-1025.3766433431897
193,24177,-1024.8762197776975
194,24271,-1024.6958624631975
195,24346,-1023.0411762702943
196,24479,-1019.0123366221902
197,24561,-1023.296268749559
198,24666,-1025.8788531265905
199,24778,-1020.6436191671344
200,24856,-1022.7564505906576
201,24946,-1022.9147755146247
202,25111,-1022.1397783977771
203,25258,-1023.1879254263068
204,25387,-1022.882203832879
205,25495,-1022.9573317242139
206,25595,-1023.2057473599748
207,25660,-1018.6876731904007
208,25747,-1023.9714447299799
209,25880,-1022.4840224628458
210,26111,-1022.1663492240887
211,26302,-1022.0739735924865
212,26425,-1022.7146824816559
213,26515,-1024.3442914866414
214,26611,-1023.9165840362837
215,26760,-1023.1582322246866
216,26881,-1022.959696740232
217,26969,-1023.7116846454908
218,27061,-1023.6526759713076
219,27147,-1023.9789633458428
220,27237,-1024.450848293864
221,27429,-1022.4981854694869
222,27602,-1022.4856704541008
223,27686,-1024.3533777320752
224,27782,-1024.1988980791186
225,27875,-1023.6833611470767
226,28027,-1023.3240740107967
227,28106,-1024.234229012974
228,28199,-1023.6984159258816
229,28297,-1024.3843071387025
230,28403,-1023.8934098316898
231,28508,-1024.119328846856
232,28611,-1024.1066620160898
233,28709,-1024.3569000425873
234,28879,-1022.389343938011
235,29067,-1022.7705073980558
236,29567,-0.03662309117339442
237,29679,-1023.8431770879685
238,29805,-1023.5776268218057
239,29925,-1023.3133846901319
240,30022,-1024.2576402370007
241,30113,-1024.493069402331
242,30239,-1023.2786355880609
243,30375,-1023.4465853980975
244,30499,-1024.4094073369745
245,30628,-1024.918829105394
246,31128,-0.9705463691053647
247,31628,-5.0818058169465505
248,32128,-10.988511178452026
249,32227,-1024.466767629421
250,32386,-1025.0844124975506
251,32504,-1027.832180691745
252,32602,-1024.995176989787
253,32727,-1027.4427631645528
254,32931,-1041.2179777492788
255,33431,-22.3007330512003
256,33655,-1024.9990139203946
257,33877,-1023.6171618927499
258,34016,-1024.319785146015
259,34188,-1024.8806718263131
260,34552,-1024.6034984305509
261,34680,-1025.4229451988228
262,34804,-1025.4489776353073
263,34927,-1024.5464626245769
264,35069,-1024.3599782923263
265,35180,-1025.1412978419783
266,35278,-1025.3832351625217
267,35477,-1023.3567374421949
268,35648,-1023.8458429969089
269,35743,-1025.2789709277063
270,35857,-1024.206554611856
271,35941,-1024.9095660786684
272,36024,-1025.5084199176
273,36130,-1025.0308572305303
274,36287,-1023.9313974555872
275,36428,-1024.184797793311
276,36637,-1023.3186950020446
277,36727,-1024.994252024997
278,36929,-1023.8579257787624
279,37080,-1023.2897607123294
280,37167,-1024.454667864015
281,37298,-1024.1544622424897
282,37426,-1023.8881493725179
283,37629,-1023.5356851416065
284,37743,-1024.030250515543
285,37838,-1024.5190039338331
286,37939,-1024.226697934758
287,38071,-1023.3373530026055
288,38200,-1024.1133284424743
289,38301,-1023.9261450987784
290,38397,-1024.7156344205
291,38535,-1023.9943384815136
292,38630,-1024.7899173221479
293,38712,-1024.9115907307435
294,38809,-1024.4472803904926
295,38899,-1024.9754125242064
296,39007,-1024.0781676920435
297,39173,-1023.0679610679327
298,39323,-1023.4449001317239
299,39433,-1023.6104100245101
300,39520,-1024.1047921211796
301,39610,-1024.1413602384955
302,39715,-1023.6059885465377
303,39848,-1023.1578181815116
304,39941,-1024.3951948954648
305,40073,-1023.1761715058055
306,40173,-1023.7925729493194
307,40262,-1023.6888720859649
308,40362,-1023.4360930754908
309,40439,-1024.3942603499863
310,40537,-1024.0073125401073
311,40632,-1024.2818811613126
312,40718,-1024.1881143596518
313,40846,-1023.1811452023609
314,40972,-1023.6907410051556
315,41048,-1023.908225040273
316,41140,-1023.7709828277285
317,41248,-1023.7511963547915
318,41384,-1023.4428988640287
319,41475,-1024.0392614688046
320,41621,-1022.6820012884101
321,41782,-1022.8029943779636
322,41904,-1023.2215097302083
323,42004,-1023.9625053792321
324,42106,-1023.3018769985628
325,42193,-1024.2591801277601
326,42332,-1023.5151280839946
327,42407,-1024.520105828982
328,42505,-1023.3010046292676
329,42598,-1023.9092731698747
330,42689,-1023.7747979714047
331,42770,-1024.6175310326053
332,42847,-1024.0825857122243
333,42937,-1024.3285094931712
334,43035,-1024.1315309734166
335,43105,-1024.4800148421516
336,43199,-1024.1411111030056
337,43314,-1024.9120890292138
338,43404,-1026.2410089133612
339,43495,-1024.9768883613701
340,43581,-1026.7319018843866
341,43704,-1030.1459638340248
342,43772,-1024.6268030655492
343,43898,-1028.8938996863199
344,43982,-1030.7955707810163
345,44054,-1026.111234447979
346,44178,-1031.5944575855929
347,44256,-1032.3157993644868
348,44402,-1049.2438266067716
349,44539,-1056.243102240245
350,44678,-1045.0794780603924
351,44775,-1026.8559827211118
352,45021,-1114.548925132761
353,45114,-1035.5262934733173
354,45214,-1031.4815492978935
355,45459,-1101.1223690980507
356,45695,-1119.8519757816052
357,45820,-1049.5257730047863
358,46320,-132.82045487319044
359,46820,-48.42652482692936
360,47320,-157.92699838194164
361,47616,-1053.5045501207994
362,47863,-1046.1888994053618
363,48088,-1042.5753547773813
364,48307,-1040.6356461422208
365,48490,-1034.5497103605449
366,48672,-1036.1161768158424
367,48892,-1032.2365830066863
368,49250,-1051.3937347486865
369,49536,-1055.1503240026448
370,49902,-1062.694657343207
371,50077,-1035.9508528848894
372,50226,-1029.845997757855
373,50412,-1034.8165679439837
374,50600,-1037.3819655027128
375,50869,-1028.405333505984
376,50976,-1025.6387962956414
377,51094,-1027.7041691480117
378,51206,-1026.8374290317174
379,51706,-28.444173686060264
380,52036,-1025.26482149499
381,52139,-1025.361262746706
382,52238,-1024.536664838486
383,52333,-1024.149968577328
384,52431,-1024.4648404617224
385,52618,-1029.7113629954983
386,52826,-1031.913402084761
387,52952,-1029.1599222860177
388,53042,-1023.8657091339442
389,53219,-1027.023764686271
390,53326,-1026.0414639155833
391,53440,-1027.013174558798
392,53633,-1027.4961701456257
393,53729,-1024.6262681883238
394,53832,-1025.2893219539353
395,53937,-1025.5094209257365
396,54043,-1025.5933934907994
397,54149,-1025.582345278124
398,54274,-1028.8848191430477
399,54414,-1025.4384286198035
400,54651,-1029.6974873859263
401,54769,-1027.6374264049828
402,54864,-1024.166442655109
403,55003,-1025.4268414679227
404,55106,-1025.5098509305135
405,55197,-1023.5397020218161
406,55288,-1023.6241918484153
407,55384,-1024.4609878506465
408,55496,-1026.8227377727435
409,55612,-1027.4376577325588
410,55710,-1024.7178011152018
411,55827,-1027.4252459581526
412,55929,-1025.0298628137457
413,56040,-1026.8582771702354
414,56540,-0.8626690469005794
415,56632,-1024.0294719974665
416,56751,-1027.8908018696172
417,57251,-0.526126834067078
418,57751,-8.679202062081654
419,57851,-1024.6721053009155
420,57949,-1024.8811462511708
421,58043,-1023.836375805684
422,58142,-1025.2098534419313
423,58642,-4.452645064380038
424,58743,-1024.823021102888
425,58872,-1029.9013131207691
426,58987,-1027.0044541180205
427,59487,-0.6444992360041879
428,59987,-6.753812796952798
429,60078,-1023.7458982443262
430,60172,-1024.2233647641297
431,60279,-1025.8480615069636
432,60779,-16.801855903586407
433,60887,-1025.816215268976
434,61387,-5.1456272489406105
435,61479,-1023.87908350982
436,61595,-1027.7544396141143
437,61692,-1024.9018765486271
438,61799,-1025.7359499699523
439,61913,-1027.3295962907243
440,62020,-1025.9103251506158
441,62115,-1024.70813000116
442,62212,-1024.331824067381
443,62333,-1028.1362330195063
444,62429,-1024.5344366107147
445,62929,-0.6254430053140868
446,63027,-1024.4256056010347
447,63527,-9.901506260856582
448,63651,-1024.431277132309
449,63778,-1024.5853762626098
450,63866,-1023.4618752782613
451,63986,-1027.79975461887
452,64086,-1025.3553796191297
453,64177,-1023.8864803094583
454,64279,-1025.1006784105073
455,64371,-1024.1538423429067
456,64871,-3.40819670819392
457,64986,-1027.3885664257969
458,65085,-1024.5990400846279
459,65585,-1.4233780282338517
460,65706,-1028.4580606019783
461,65800,-1024.2202731329385
462,65905,-1025.7613492602159
463,66006,-1024.7389363286195
464,66506,-5.991731374682761
465,66614,-1026.050930757394
466,66707,-1024.0230063954264
467,66797,-1023.1940736722541
468,66898,-1025.0038187008959
469,67006,-1026.3551593306238
470,67506,-8.931175897432263
471,67616,-1026.4262498410096
472,67724,-1025.90212226311
473,68224,-9.879900713633273
474,68318,-1023.8930132304097
475,68432,-1026.9260410438596
476,68521,-1023.5310544888944
477,68643,-1028.2300468541675
478,68746,-1025.4068302247729
479,68854,-1026.4249281202578
480,68950,-1024.274234842062
481,69069,-1027.906037145667
482,69192,-1028.721131679031
483,69692,-5.02219217289554
484,69789,-1024.5941699902303
485,70289,-5.688424454691747
486,70409,-1028.3691426960202
487,70500,-1024.0670408574113
488,71000,-7.0219546630920355
489,71500,-0.4542113789021768
490,71600,-1024.9161772829561
491,71721,-1028.1091065155583
492,71837,-1027.481086573045
493,72337,-8.907500273628756
494,72460,-1028.5501312801273
495,72960,-0.8706908665364321
496,73082,-1028.3545972633087
497,73582,-1.7800825174974575
498,74082,-1.037819328903207
499,74208,-1029.120545715137
500,74708,-5.035558243301842
501,74830,-1028.3069599751348
502,75330,-4.005208924935964
503,75830,-5.363435372415967
504,75950,-1027.825772075806
505,76075,-1029.0523538249583
506,76575,-10.125358919364574
507,76671,-1024.197705636335
508,76777,-1025.843639294174
509,76886,-1026.3490313528819
510,77006,-1028.3159425424076
511,77134,-1029.7650720458216
512,77250,-1027.1557184647495
513,77361,-1026.5366561502306
514,77861,-2.803223322098979
515,77989,-1029.423238861565
516,78253,-1027.5229407986906
517,78753,-8.575791579794867
518,78875,-1028.585155051967
519,78980,-1025.5756661782214
520,79480,-7.909523371840223
521,79569,-1023.676813859789
522,79660,-1023.9374132185387
523,79764,-1025.3867559982227
524,80089,-1028.934042128726
525,80589,-5.499081836111998
526,81089,-3.424825798430835
527,81383,-1028.187324871693
528,81504,-1028.2037615918944
529,82004,-3.522502718480139
530,82094,-1023.8672446491277
531,82212,-1027.636773170102
532,82329,-1027.3985463408603
533,82436,-1026.025659068028
534,82561,-1029.3399827362957
535,82663,-1025.3523041806707
536,82771,-1026.3717488977727
537,82894,-1024.1142306555566
538,83006,-1026.5084483803726
539,83119,-1026.6177324874907
540,83244,-1029.0627451829425
541,83360,-1027.4011173707488
542,83449,-1023.764368683851
543,83949,-1.1305410408943037
544,84449,-1.2017963623296164
545,84538,-1023.4692636665212
546,84657,-1028.0035172349799
547,85157,-1.8880438873011964
548,85260,-1025.476327803568
549,85354,-1024.4512001936255
550,85461,-1025.7212429697365
551,85552,-1023.8421083217596
552,86052,-3.5313211207360795
553,86169,-1027.5018088857796
554,86669,-1.2774858811025378
555,86777,-1025.9910946714047
556,87277,-4.0884862587228294
557,87371,-1024.2486823797794
558,87871,-4.988710129104156
559,87972,-1025.3584914537737
560,88090,-1027.6969762526542
561,88179,-1023.2495377823752
562,88302,-1028.7599032897292
563,88802,-8.824746439842682
564,88918,-1027.6063405359598
565,89418,-4.553495993569523
566,89512,-1024.0258438786088
567,89604,-1023.9153123197237
568,90104,-3.6656748884547374
569,90212,-1026.3108152019013
570,90335,-1028.5890096358703
571,90443,-1026.083329859163
572,90538,-1023.8740399047484
573,90634,-1024.0998920624138
574,91134,-5.487620025972301
575,91242,-1026.3210300051583
576,91341,-1024.8010983510403
577,91456,-1027.073701203274
578,91559,-1025.3416308790645
579,91650,-1023.5873356298548
580,91746,-1024.2933759616412
581,91834,-1023.1464594575135
582,91937,-1025.430750420548
583,92437,-9.842326782619098
584,92529,-1024.0786384820158
585,92645,-1027.1398848197096
586,92752,-1026.012352776357
587,92875,-1028.8305106442756
588,92966,-1023.8784985931912
589,93466,-8.813263399377838
590,93966,-0.3193265487093423
591,94074,-1026.2431124909458
592,94574,-7.742765767706039
593,95074,-8.236575820385868
594,95500,-1021.6900134552773
595,95609,-1026.0541004025206
596,95729,-1027.087130027941
597,95948,-1037.9199775900834
598,96214,-1038.56683980126
599,96427,-1041.7481940561165
600,96636,-1037.99132666491
601,96829,-1038.5429497735463
602,97028,-1027.17485206923
603,97211,-1028.677123180261
604,97372,-1030.543713341339
605,97415,-1018.0620667539492
606,97473,-1019.9624813877642
607,97572,-1023.4962119772356
608,97706,-1029.700144438843
609,97845,-1030.5606148341997
610,97981,-1029.7246603080498
611,98131,-1030.583543282523
612,98264,-1027.4329366902994
613,98388,-1026.2600864660458
614,98888,-1.46450978175532
615,99024,-1025.9138389460834
616,99524,-2.0151763110688057
617,99708,-1035.5115773951281
618,99893,-1035.041880143715
619,100095,-1034.9440391273376
620,100321,-1041.4071835257555
621,100537,-1035.9655049647765
622,100777,-1046.2675870069424
623,101012,-1038.2355373638723
624,101230,-1035.8771510727834
625,101463,-1035.5550372462758
626,101729,-1051.1159418811787
627,101776,-1018.3085123230294
628,101842,-1019.9943514794062
629,102044,-1029.7283647462707
630,102267,-1040.2784539539857
631,102481,-1037.319134014325
632,102729,-1040.7709917179113
633,102962,-1037.319716680532
634,103234,-1051.8807676965891
635,103462,-1039.5058127530972
636,103762,-1057.6351983982638
637,104054,-1051.4449515457552
638,104412,-1051.3283936643136
639,104684,-1041.7500087738674
640,105111,-1081.8862546049397
641,105486,-1055.0022645051158
642,105849,-1068.0310832907878
643,106237,-1070.1614317503418
644,106632,-1069.9545895321837
645,106958,-1057.1732648575285
646,107388,-1073.3371725120135
647,107840,-1084.539121653288
648,108291,-1079.8250220331333
649,108685,-1066.3766795609818
650,109185,-82.06933923739878
651,109614,-1075.8141423394939
652,110029,-1077.7557818011112
653,110401,-1052.6957235127165
654,110722,-1059.7603351094237
655,111090,-1052.7420328305434
656,111467,-1063.763078666075
657,111906,-1062.334607134402
658,112327,-1061.6942196112532
659,112762,-1079.5452667999753
660,113167,-1059.7710596065915
661,113595,-1079.7842720656868
662,114022,-1083.107271170055
663,114499,-1085.418965097614
664,114986,-1086.013677240724
665,115411,-1077.0391853819058
666,115892,-1068.9617498929567
667,116392,-74.30737391439186
668,116881,-1092.5853133822277
669,117372,-1089.5766288843593
670,117806,-1081.35735619172
671,118213,-1050.2308896857749
672,118625,-1067.2172550553087
673,119073,-1082.5856561798635
674,119399,-1055.052934549923
675,119767,-1062.253199438709
676,119831,-1020.3312781094269
677,120074,-1036.6362655475818
678,120328,-1035.4931156613688
679,120529,-1034.7979068982668
680,120757,-1034.1238171718503
681,120983,-1043.0383296023488
682,121206,-1039.7019669269312
683,121445,-1035.0941146385262
684,121714,-1033.8760909395744
685,121985,-1047.8707408858518
686,122357,-1068.3639656166115
687,122673,-1043.7001763998228
688,122935,-1041.05707578558
689,123258,-1048.5928770860844
690,123552,-1045.6328590404107
691,123918,-1037.9772840675555
692,124418,-75.27125613024933
693,124820,-1072.5974073550142
694,125207,-1064.4361718803355
695,125664,-1069.9797293916997
696,126164,-84.7660175023835
697,126255,-1027.4263327853653
698,126406,-1027.124492305914
699,126554,-1030.8265638884902
700,126738,-1047.8741523198782
701,127238,-37.13277242904416
702,127738,-33.778563258740036
703,128238,-34.23568457461454
704,128488,-1041.3958394278698
705,128607,-1036.5407480317572
706,128740,-1040.0059457216705
707,128943,-1060.0138459100583
708,129443,-0.06704270504173865
709,129943,-0.11301539263773781
710,130443,-0.10947288197955157
711,130763,-1038.1993327752973
712,130987,-1043.8116272957652
713,131487,-1.798016575433825
714,131987,-0.10268823185021568
715,132273,-1035.374818109015
716,132773,-6.915414539545937
717,133273,-0.25358776836170516
718,133773,-0.4070520284409229
719,134273,-0.9399291605083895
720,134772,-1159.204717815604
721,135272,-1.6105203917664257
722,135772,-0.8823304133423363
723,136272,-0.13319585270547482
724,136683,-1093.7076963561674
725,137002,-1069.0446383641597
726,137502,-0.5440378080139422
727,138002,-0.7715696799941604
728,138502,-1.4428909341737777
729,139002,-3.2686651170989593
730,139502,-1.3087491826212514
731,140002,-2.5370830261982604
732,140502,-4.0511142466833725
733,141002,-0.12056663827847708
734,141502,-0.14102159247975127
735,142002,-0.22883175535635414
736,142502,-0.06571824864499351
737,143002,-0.03827614322123936
738,143502,-0.5505324055417706
739,144002,-0.1629641418818091
740,144502,-1.4599817148751808
741,144831,-1037.2001522465685
742,145331,-0.34573235675478053
743,145831,-2.002350622022731
744,146073,-1043.1536433177653
745,146573,-2.4728458058664384
746,147073,-0.48478342839516547
747,147203,-1025.290180009617
748,147703,-1.5652737288104717
749,148203,-1.8248935018590993
750,148703,-1.3298476541438708
751,149203,-4.813942408679924
752,149703,-6.146529335224644
753,150203,-11.7162220723652
754,150491,-1047.8952401381487
755,150895,-1029.0542804763943
756,151120,-1042.5441867301745
757,151620,-1.93788668567398
758,152120,-1.266987823799216
759,152620,-0.5968758476987243
760,152814,-1023.5727717854661
761,153225,-1089.9346081168505
762,153725,-0.8724469664078535
763,154225,-4.274983282118046
764,154725,-2.8645483918548416
765,155186,-1113.1256893299624
766,155686,-12.452680954611496
767,155979,-1024.2336722026391
768,156479,-3.2543687712905855
769,156979,-0.7004655692205076
770,157479,-10.935981236663114
771,157979,-4.514751879958913
772,158474,-1036.2541164583754
773,158653,-1026.6112880749317
774,158758,-1022.4729837655154
775,159258,-2.072223113662218
776,159758,-1.9837752374518052
777,159908,-1024.6950229735596
778,160408,-24.489238957434964
779,160908,-9.043683421760548
780,161285,-1050.8842833456845
781,161514,-1034.8161850963656
782,161721,-1023.2229265207335
783,162221,-82.76804334237387
784,162721,-5.099881578115034
785,163221,-43.69143115160477
786,163721,-7.741111701811279
787,164221,-0.28452233820857287
788,164721,-7.176661483122245
789,165050,-1026.6067170593783
790,165550,-56.12256578407182
791,165748,-1027.699147251041
792,166248,-1.1163301920476463
793,166748,-4.8364287856802495
794,167248,-8.339358945693844
795,167748,-5.12750992950209
796,168248,-3.078704449491914
797,168748,-18.752364751089715
798,169248,-4.920670163248954
799,169748,-4.51730541513524
800,170248,-2.9260679864785635
801,170641,-1091.872202385429
802,171141,-4.115016381556474
803,171641,-2.5038855845124295
804,172060,-1094.4355471511649
805,172560,-3.2071772785456787
806,173060,-3.42248571032412
807,173542,-1030.8441563081403
808,174042,-1.2057644972107833
809,174540,-1094.4256893048043
810,175040,-1.1335147873183615
811,175540,-58.05563984890506
812,176040,-8.99649035881727
813,176540,-0.33298848997597474
814,177040,-1.0662026730938687
815,177540,-0.2737619102239173
816,177835,-1059.3237239773518
817,178335,-1.6288280040247485
818,178835,-0.2473111863638488
819,179335,-11.598420352788114
820,179835,-1.5175413297908014
821,180335,-3.4309491418460483
822,180835,-9.706102159063047
823,181335,-6.844064801345428
824,181835,-1.7430671850047323
825,182335,-0.18399913050305258
826,182835,-1.519973778638638
827,183264,-1036.9813407807599
828,183367,-1022.1768032871273
829,183867,-2.4730522591414257
830,184367,-3.536095253566255
831,184867,-0.13481533964498416
832,185367,-25.091265153531484
833,185867,-4.228659130624725
834,186367,-3.0396516723268032
835,186867,-0.7595911003919781
836,187367,-7.561823340201941
837,187867,-0.1718306376188563
838,188148,-1067.0553160937814
839,188433,-1095.685841271669
840,188933,-0.18251785053766814
841,189233,-1088.4366449847644
842,189733,-0.1631181490267004
843,190142,-1051.6561023266522
844,190642,-41.11936329988318
845,191051,-1071.8706545987861
846,191551,-34.24694902538293
847,192051,-0.20368891336972453
848,192551,-0.22322272551042593
849,193051,-29.2684427822173
850,193551,-19.74134764554669
851,194051,-0.17857650532738095
852,194551,-0.16936288024708152
853,195051,-51.40062194299937
854,195551,-65.32092057445955
855,196051,-43.51919953891966
856,196551,-19.340546665414827
857,197047,-1092.2051934316316
858,197547,-30.25417447728147
859,197921,-1142.8068519343806
860,198421,-0.19735180777749006
861,198921,-114.91278872150922
862,199102,-1062.9385813451554
863,199602,-51.74297156364069
864,199913,-1078.2609568996745
