episode,timestep,raw_reward
220,28153,-1025.9224443266887
221,28334,-1024.818572544029
222,28712,-1067.6223265903343
223,28852,-1042.0918808497559
224,29121,-1048.5347319466362
225,29276,-1024.9970528881174
226,29409,-1018.2556231432454
227,29528,-1036.4433175217735
228,29710,-1032.1399215706003
229,29830,-1031.1585124814583
230,29930,-1023.8474273547334
231,30058,-1024.1758562383186
232,30252,-1036.5026800924338
233,30416,-1030.5087584579942
234,30576,-1030.8815147847754
235,30707,-1025.5869294663864
236,30830,-1019.928634854502
237,31032,-1036.9162665736528
238,31253,-1084.6066025598725
239,31436,-1025.9751293053191
240,31673,-1029.398280772665
241,32019,-1063.8666125441785
242,32244,-1037.0534948617308
243,32414,-1026.5925237251258
244,32914,-27.81676365592525
245,33058,-1035.5499149251618
246,33212,-1025.7675375235651
247,33709,-1219.8286276325675
248,33853,-1032.3300875241148
249,34072,-1046.1907237820749
250,34572,-96.17962215243037
251,34668,-1026.9437759768678
252,35168,-158.14628164471483
253,35668,-29.64789514860302
254,36168,-60.547160391478975
255,36668,-0.004335950784569793
256,37168,-4.122849992907859
257,37276,-1025.5658191396794
258,37367,-1023.1116219814488
259,37473,-1025.1989413671934
260,37571,-1023.8795516426653
261,37739,-1032.3204506750667
262,37831,-1023.7393332659385
263,38331,-1.2253010939791442
264,38478,-1028.9240501752909
265,38594,-1030.4861258109877
266,38705,-1025.0202265973462
267,38938,-1037.2098806234849
268,39066,-1028.7046628721305
269,39418,-1065.6472555518926
270,39656,-1034.2108100676057
271,40077,-1077.949050847513
272,40457,-1059.096787116237
273,40787,-1050.706858774149
274,41033,-1045.594579920657
275,41512,-1089.1342089546513
276,42012,-44.28675007071137
277,42512,-39.07365365879347
278,43012,-77.88137518493565
279,43270,-1126.4815010444124
280,43437,-1071.5570507986292
281,43656,-1072.3165421485276
282,43848,-1084.0252729941174
283,43990,-1060.7856733119875
284,44275,-1142.5009243284346
285,44550,-1127.3567353360372
286,44743,-1052.9711677074827
287,44925,-1049.7972464222921
288,45011,-1031.6662818990985
289,45148,-1035.670718188761
290,45289,-1039.5985813421062
291,45437,-1038.2100790468896
292,45565,-1037.419876691245
293,45691,-1040.9449377533404
294,45793,-1028.8834527110675
295,45924,-1037.374882800241
296,46066,-1042.6558848284603
297,46183,-1030.9555992403848
298,46333,-1050.102367745184
299,46454,-1034.5304291617083
300,46584,-1036.9673021215785
301,46737,-1044.6329583130491
302,46831,-1030.1550614776525
303,46950,-1041.9627831043895
304,47042,-1035.6447581124066
305,47138,-1028.2953221799282
306,47243,-1031.8220368768882
307,47395,-1035.097128964479
308,47498,-1033.2459639730607
309,47583,-1029.7314852440538
310,47704,-1030.573115903979
311,47818,-1044.015172358771
312,47949,-1045.3440312254818
313,48130,-1070.0161884384056
314,48207,-1027.103852191998
315,48313,-1034.9007404955828
316,48486,-1063.8227212334743
317,48598,-1043.3378435343416
318,48719,-1047.1346823947845
319,48936,-1080.0249268312878
320,49071,-1039.794959651087
321,49200,-1030.0040390705733
322,49314,-1031.581858450858
323,49434,-1027.9837107922503
324,49587,-1031.8434824874855
325,49677,-1030.9693013389872
326,49792,-1036.0992914986778
327,49869,-1029.4813464722404
328,49971,-1037.551624231348
329,50110,-1032.391709676288
330,50257,-1034.8543375225515
331,50366,-1031.517164742612
332,50486,-1032.7933170049612
333,50577,-1031.8785414769407
334,50725,-1037.7352293056608
335,50907,-1059.3715996598407
336,51042,-1034.472112504151
337,51132,-1033.647438802158
338,51240,-1037.960367379668
339,51345,-1040.5698769301116
340,51447,-1031.5044050429744
341,51538,-1031.942440476493
342,51619,-1032.8185529668483
343,51779,-1042.483353735877
344,51881,-1035.304379575285
345,51967,-1031.6471417514103
346,52107,-1035.903445979676
347,52219,-1038.670261807989
348,52321,-1033.7342222202744
349,52409,-1034.9976864293726
350,52534,-1042.8737194866696
351,52611,-1030.9611565331888
352,52727,-1035.4242966668098
353,52886,-1040.596929007536
354,52960,-1028.4335590847518
355,53034,-1027.944502434913
356,53147,-1042.7725251893842
357,53292,-1038.8731479912224
358,53383,-1035.408727818795
359,53466,-1034.3677443124534
360,53613,-1054.262992470657
361,53694,-1032.674683504594
362,53824,-1039.5158193947257
363,53917,-1033.7098030758686
364,53997,-1030.707685577121
365,54089,-1028.4992726043208
366,54176,-1030.2993744827068
367,54314,-1032.3122843912247
368,54447,-1036.7654380703948
369,54571,-1033.3423556575672
370,54669,-1032.6223855033438
371,54818,-1034.7421800204654
372,54932,-1030.7087617258348
373,55058,-1026.2140534314858
374,55182,-1032.5734469311658
375,55266,-1026.5526437641238
376,55335,-1024.959190885894
377,55450,-1031.5872502301238
378,55584,-1031.8529343101802
379,55708,-1030.5227379716043
380,55835,-1035.4031395896518
381,55949,-1033.5120573351098
382,56066,-1033.6753269736641
383,56178,-1035.5585689659335
384,56327,-1040.6808686906345
385,56442,-1032.542043656395
386,56545,-1032.7197433898295
387,56630,-1030.866282466203
388,56744,-1051.8708222441196
389,56910,-1052.602778581822
390,57043,-1045.4277815466476
391,57175,-1038.5945489903322
392,57371,-1079.1748736331422
393,57454,-1032.328114361172
394,57541,-1036.3024259750955
395,57616,-1029.0284828603635
396,57750,-1044.8291174614621
397,57839,-1032.5037419995813
398,57956,-1045.5022546218747
399,58059,-1041.596167627824
400,58154,-1037.2274910896995
401,58286,-1050.337657678117
402,58401,-1051.2306077571718
403,58494,-1032.476342185184
404,58624,-1042.487443007004
405,58729,-1048.6848459242356
406,58903,-1066.91372494336
407,59095,-1070.9996307703996
408,59195,-1043.0762071433633
409,59407,-1092.940178239975
410,59559,-1068.892963436464
411,59691,-1052.685364351934
412,59910,-1114.5376645872616
413,60015,-1042.3120734160575
414,60180,-1071.94348943343
415,60296,-1039.7023347016702
416,60427,-1033.48673257407
417,60584,-1061.7576367149852
418,60765,-1071.2406556489798
419,61075,-1141.1939093266656
420,61575,-100.45417914081307
421,62075,-227.26489864218286
422,62446,-1207.2882607788376
423,62946,-47.13735717233988
424,63350,-1213.5897863837197
425,63850,-200.1869627246069
426,64322,-1082.775339453014
427,64439,-1027.7576876317003
428,64725,-1047.522011536631
429,64828,-1025.528560077574
430,64931,-1025.02189515405
431,65271,-1051.679484361567
432,65462,-1031.6352838351092
433,65666,-1034.2585737768873
434,65754,-1023.1673173299083
435,65887,-1024.936711366811
436,65987,-1024.5812101636795
437,66079,-1024.2220845479203
438,66183,-1025.604435580225
439,66300,-1027.67810074008
440,66414,-1026.9726227080096
441,66617,-1025.4623166722035
442,66742,-1029.2022373056836
443,66845,-1025.102387700119
444,67005,-1032.7148378058066
445,67214,-1041.305633115627
446,67326,-1026.4450194689266
447,67457,-1028.9719042834206
448,67579,-1027.2809773767874
449,67705,-1027.523321888284
450,67835,-1029.5248844793196
451,68004,-1027.3336607106357
452,68504,-74.26691743907449
453,68860,-1039.9175721159934
454,68989,-1029.649200395064
455,69128,-1031.0730844777406
456,69267,-1029.2603762499223
457,69456,-1033.5835825238196
458,69956,-0.23543304490059658
459,70060,-1024.994213962714
460,70560,-0.7473436583351777
461,71060,-0.16182344410746285
462,71560,-0.12291365591250045
463,72060,-0.493735779257613
464,72165,-1025.163138956652
465,72665,-0.11050116669896594
466,73165,-0.3583745469922334
467,73362,-1038.8351517797205
468,73557,-1038.6448346613458
469,73748,-1037.817867044311
470,74248,-1.4000193260652913
471,74367,-1026.6434616601712
472,74867,-0.30146326000962564
473,75367,-1.7790654014736487
474,75867,-0.42703188037870177
475,76367,-0.045167405544414514
476,76867,-0.0443083193502373
477,77367,-0.05049287240975343
478,77504,-1029.5305614058138
479,78004,-1.2589707977789752
480,78504,-0.18773916145215225
481,79004,-2.5014916042323248
482,79504,-1.532092991532034
483,80004,-0.018423870865621476
484,80504,-0.5890469929258865
485,81004,-2.034436174887155
486,81504,-0.19975256001789818
487,82004,-14.442244352367506
488,82504,-51.4067307303934
489,83004,-0.2752109140017087
490,83227,-1042.1351970877026
491,83727,-0.12231471722063711
492,84227,-0.48315914598287735
493,84727,-0.4513509344282125
494,85227,-0.7082997147266786
495,85727,-0.20719642959181375
496,86227,-4.521114294121406
497,86727,-8.40489937191848
498,87227,-2.7744969694676245
499,87727,-0.5711819507404269
500,88227,-2.6697318064471243
501,88727,-2.945127229010764
502,89227,-5.1257897067680505
503,89363,-1030.018040875145
504,89476,-1025.6577814178072
505,89976,-0.01832312847636895
506,90476,-1.37863820437419
507,90976,-0.022163601856228683
508,91091,-1025.511209231123
509,91328,-1045.7154262499903
510,91828,-0.07887068050072904
511,92328,-3.593377546018
512,92657,-1055.4523363936526
513,93061,-1072.8933770596782
514,93561,-5.871040834065029
515,94061,-4.57251804752077
516,94561,-5.541102201547265
517,94734,-1030.4355375557398
518,94838,-1024.4851936354787
519,94963,-1028.330717884168
520,95463,-0.7826744369650773
521,95611,-1030.5083805959957
522,95727,-1025.957651136548
523,95856,-1027.5228397251483
524,95979,-1026.6192879279156
525,96099,-1025.7031077374224
526,96599,-0.039736179398197596
527,96715,-1025.601635714673
528,96847,-1028.1755491901697
529,97033,-1038.0499516722982
530,97533,-0.5798876051388214
531,97693,-1033.5220914429995
532,97801,-1024.5660505487988
533,97934,-1028.4814951205065
534,98117,-1037.2124166748486
535,98241,-1026.8278454842825
536,98358,-1025.8912553237778
537,98481,-1026.787554781887
538,98605,-1027.0282390654943
539,99105,-2.2915201032792285
540,99214,-1024.5884155779395
541,99334,-1026.2128942840554
542,99483,-1030.9050479816865
543,99983,-0.07502270361439671
544,100125,-1029.715103930049
545,100291,-1034.5456202340483
546,100444,-1031.1250956086167
547,100944,-0.2780069995517486
548,101444,-2.5962764557783493
549,101558,-1025.1374256626066
550,101704,-1030.0533890427514
551,102204,-0.28832868163753056
552,102329,-1027.1578953938297
553,102450,-1026.1285422786816
554,102594,-1030.039604777836
555,102727,-1028.1582307564247
556,103227,-0.20403577751506188
557,103343,-1025.6783811165324
558,103489,-1029.8704041363244
559,103989,-0.19702389203502124
560,104489,-0.03115229765525019
561,104989,-0.03356106381856946
562,105489,-18.60099311875001
563,105781,-1046.373272273598
564,106281,-25.610517004356204
565,106637,-1046.6453686089778
566,107137,-0.03733841432122394
567,107637,-29.826877401700376
568,107922,-1052.5777738897357
569,108422,-52.413865846659284
570,108922,-0.03680062029370821
571,109422,-41.77612636475027
572,109805,-1067.4879473680169
573,110183,-1067.425483105692
574,110683,-0.036740623695525575
575,111183,-31.86938551879573
576,111541,-1051.4601817432172
577,112041,-0.04717075602344615
578,112403,-1062.438051995119
579,112852,-1078.720331139893
580,113088,-1041.6427615003176
581,113438,-1063.791227405731
582,113846,-1073.866152291082
583,114331,-1055.815429964759
584,114646,-1057.7739313320612
585,115146,-23.415400433168532
586,115542,-1065.5932996354443
587,115923,-1070.8980493722806
588,116423,-36.32191235303227
589,116923,-26.922175332749884
590,117289,-1062.2959601127131
591,117661,-1061.639178335042
592,118161,-0.03288404150737419
593,118537,-1064.1501330335195
594,118921,-1057.5270524307948
595,119309,-1067.1172150689927
596,119809,-20.700808592867848
597,120247,-1073.8816140992676
598,120636,-1072.9529723503108
599,121136,-59.17714373631875
600,121564,-1071.2206018231377
601,122064,-0.034297668805351414
602,122564,-0.03499423630667278
603,123062,-1089.229119896826
604,123562,-51.697397574468766
605,124044,-1085.3686416856963
606,124405,-1063.5059296976046
607,124828,-1071.290320819106
608,125307,-1090.4751776051114
609,125807,-26.586021128731772
610,126307,-87.26367265997456
611,126790,-1078.0385725176595
612,127220,-1074.1795134607287
613,127720,-47.4964768227092
614,128107,-1063.7071158556962
615,128607,-32.936968036009716
616,129107,-59.70134412140125
617,129607,-49.99057699459884
618,130107,-26.29907962209703
619,130607,-75.71401260032178
620,131029,-1075.4814262422633
621,131526,-1074.1095114227799
622,132026,-26.735129250336936
623,132526,-31.070297340400852
624,132935,-1073.746684922609
625,133435,-15.96662380365018
626,133893,-1082.7593306477972
627,134393,-28.912945070107753
628,134843,-1078.022101487646
629,135287,-1081.4598344388455
630,135787,-11.608684304515107
631,136266,-1087.2476214634894
632,136717,-1067.8941053382646
633,137217,-55.004735621684894
634,137610,-1059.1723481343934
635,138110,-19.37796229884078
636,138610,-0.019999073811075043
637,139110,-61.62846534980821
638,139610,-53.004764175266395
639,140110,-10.861699601180884
640,140610,-64.14201867730588
641,140953,-1062.8114710901182
642,141453,-46.951520093578196
643,141953,-44.885781504652165
644,142453,-0.028297496156886037
645,142953,-109.59278637529715
646,143310,-1062.2213841403188
647,143810,-24.428227579301424
648,144214,-1072.7815655968993
649,144617,-1064.2607654118992
650,144993,-1065.051898896768
651,145451,-1080.0615942184197
652,145774,-1052.012492800465
653,146183,-1069.320104662656
654,146683,-30.907673518937724
655,147183,-35.031839031169
656,147444,-1049.197345749267
657,147727,-1053.6610491428644
658,148227,-60.25763679584822
659,148643,-1066.7904112013243
660,149143,-15.151825802777976
661,149643,-0.042404698079380375
662,150143,-69.7403586359967
663,150524,-1067.282862329355
664,150889,-1066.559726252586
665,151291,-1076.295952585644
666,151584,-1055.068757539291
667,152084,-0.032424029748798454
668,152423,-1062.4697550862227
669,152923,-16.844855928890706
670,153400,-1089.8049229287926
671,153759,-1050.4191398331207
672,154259,-8.888970847502371
673,154716,-1083.9900137680963
674,155115,-1057.939302246849
675,155563,-1068.2708936255083
676,156063,-49.713513723539776
677,156444,-1070.9509752799581
678,156944,-42.9421458107922
679,157444,-60.6294691023718
680,157944,-35.5058549246582
681,158426,-1085.00790045215
682,158878,-1075.3454003947732
683,159378,-26.34083255708539
684,159878,-58.842471279850045
685,160378,-40.77530324360245
686,160878,-30.438155819042933
687,161378,-0.04444715663680023
688,161878,-39.39093017538599
689,162288,-1063.1233481623783
690,162680,-1062.0953904473586
691,163009,-1056.8698104043797
692,163509,-46.811020001753185
693,164009,-37.15315551940377
694,164464,-1069.388901439711
695,164964,-59.746368453121256
696,165380,-1078.436339501213
697,165742,-1066.8082467737554
698,166058,-1060.6403594509368
699,166558,-4.977876819650441
700,166875,-1059.0523116869751
701,167375,-5.229268629819244
702,167607,-1045.769577631597
703,168083,-1052.0649884788174
704,168379,-1055.904403767754
705,168879,-8.116896122893435
706,169379,-3.4502746918264013
707,169879,-28.960828288775097
708,170221,-1062.102221917349
709,170583,-1056.5309362284659
710,170907,-1057.6693833806264
711,171227,-1052.879182229503
712,171551,-1056.1094254235015
713,171976,-1080.152148570896
714,172333,-1064.9524828220322
715,172748,-1073.1776124926198
716,173173,-1074.269671119685
717,173573,-1072.1763309379262
718,173888,-1059.7732707124287
719,174235,-1065.5585316922218
720,174530,-1048.0306103591577
721,175030,-0.021555986971140213
722,175319,-1049.7523952117529
723,175819,-0.017280689315373243
724,176096,-1051.391728835361
725,176596,-0.014640891450737333
726,176954,-1068.0317482667715
727,177277,-1055.0708502880661
728,177777,-0.05080424933781566
729,178277,-6.943239715112489
730,178777,-4.589358479752259
731,179277,-51.6321687597633
732,179672,-1075.1209142830671
733,180010,-1048.229996882575
734,180339,-1061.0985105131924
735,180669,-1058.4538132922596
736,180968,-1055.576864826087
737,181300,-1046.5096615630373
738,181800,-15.341402858343104
739,182300,-0.01610082397417319
740,182800,-0.012652053428406532
741,183188,-1071.8477397380902
742,183650,-1076.2842333098974
743,184057,-1071.9377567585182
744,184475,-1078.773732527592
745,184941,-1084.7018099096106
746,185441,-76.53118838270183
747,185736,-1054.2604135298582
748,186107,-1063.3838602896053
749,186533,-1069.3967833897816
750,187033,-81.3575417929195
751,187533,-1080.7922294330028
752,188033,-36.99532581395967
753,188419,-1072.2786398721746
754,188897,-1089.6168582066823
755,189317,-1062.5452128173883
756,189817,-42.51210197555714
757,190282,-1068.224434679444
758,190782,-68.21959624636071
759,191242,-1082.4301440330803
760,191708,-1075.3590531180162
761,192058,-1056.857332347186
762,192393,-1047.4608703798808
763,192808,-1076.0575637653071
764,193308,-72.50309822328525
765,193808,-65.29463005239943
766,194308,-87.13546977209938
767,194808,-69.26598025755077
768,195194,-1069.740185002028
769,195694,-22.029432075908414
770,196194,-37.43433590013306
771,196694,-68.90129937452807
772,197194,-69.69820907004221
773,197694,-47.154645327325284
774,198194,-31.913975127425623
775,198694,-22.276154961884394
776,199184,-1214.6416622802421
777,199684,-25.610387309562583
778,199853,-1040.864933825093
