episode,timestep,raw_reward
84,10978,-1024.3059230425922
85,11085,-1024.4642586014022
86,11161,-1022.0072529943885
87,11290,-1021.3645835523062
88,11380,-1020.1753235809281
89,11548,-1021.9685050115875
90,11651,-1023.2798129624548
91,11747,-1022.4298514971221
92,11858,-1022.7516061903576
93,12022,-1021.0265105226355
94,12133,-1025.9990048654388
95,12274,-1022.1099251621221
96,12402,-1029.1375893164382
97,12510,-1025.5057989109164
98,12801,-1020.9704621014928
99,12965,-1023.2947408120284
100,13040,-1022.6752767568736
101,13185,-1025.6893909491534
102,13329,-1024.0226443315194
103,13455,-1022.075072136949
104,13601,-1019.9525805290034
105,13811,-1023.4734406040544
106,13897,-1024.3918412225767
107,14027,-1022.4933171294779
108,14141,-1021.7401906579141
109,14308,-1025.1027511235293
110,14458,-1022.8884080228166
111,14577,-1022.0042133331126
112,14679,-1022.2313779747888
113,14842,-1022.4787609755177
114,15257,-1023.0834319714853
115,15348,-1021.8118227205385
116,15507,-1026.2035494158315
117,15642,-1023.8751559842625
118,15709,-1023.1011580470823
119,15802,-1021.3519269279531
120,15879,-1023.672561810225
121,15980,-1021.8910695418288
122,16114,-1019.8421601472468
123,16315,-1026.524298247015
124,16452,-1019.7682093176613
125,16676,-1020.6545988236867
126,16770,-1020.2542792995446
127,16989,-1023.712137713803
128,17055,-1019.9459078890252
129,17166,-1022.4959933012933
130,17239,-1021.6970691248702
131,17314,-1024.1400045379603
132,17420,-1023.179694086061
133,17479,-1020.229110602923
134,17557,-1024.4160425300156
135,17722,-1022.1220252087702
136,17853,-1022.9747833127583
137,18021,-1024.4048222350036
138,18109,-1024.9119431623787
139,18206,-1021.0926037085375
140,18310,-1024.4212403806048
141,18394,-1024.3622062519062
142,18477,-1024.4179949765814
143,18613,-1021.2484002408597
144,18724,-1022.0747740917633
145,18887,-1022.3504644507813
146,19198,-1025.004626407758
147,19288,-1026.7067296782025
148,19498,-1021.2350442272926
149,19615,-1022.3368839629977
150,19699,-1019.4886430064953
151,19799,-1021.0774377973822
152,19896,-1024.3670991562572
153,20104,-1023.0279986284313
154,20202,-1024.0796433950247
155,20287,-1021.8761089899123
156,20424,-1020.2889002399412
157,20507,-1021.3912355737393
158,20649,-1027.433383203302
159,20719,-1020.2084500684477
160,20913,-1021.5948229360048
161,21005,-1025.8805397401584
162,21088,-1021.0765886532761
163,21179,-1024.246451303608
164,21266,-1026.4992005799663
165,21356,-1020.9585873083541
166,21442,-1023.9727636839301
167,21737,-1024.2351724793264
168,21936,-1022.3079094528113
169,22025,-1019.3356885335426
170,22100,-1022.9774224119108
171,22198,-1027.9912606045448
172,22352,-1022.1821002153242
173,22564,-1025.5985499885078
174,22636,-1024.2733310842607
175,22705,-1022.897444466372
176,22772,-1022.1396368560669
177,22903,-1028.967432558418
178,23009,-1019.4625345953625
179,23180,-1023.0631487506965
180,23366,-1020.9757506475837
181,23478,-1025.0486081875254
182,23552,-1024.2039836209685
183,23698,-1025.4069798781593
184,23827,-1028.7900770893125
185,23905,-1022.8870572727644
186,23977,-1021.6091330319057
187,24160,-1023.0048639824088
188,24249,-1024.9374112754617
189,24404,-1021.8824611830992
190,24517,-1024.8631030792073
191,24682,-1019.5827578528446
192,24793,-1035.4519592141198
193,24917,-1024.008530084866
194,25001,-1021.7239032538985
195,25053,-1019.960475297606
196,25137,-1018.8076747027307
197,25225,-1019.9586369686388
198,25314,-1019.52295258008
199,25388,-1019.9032631443283
200,25440,-1017.9288138468842
201,25518,-1020.7513362503514
202,25593,-1017.7265436402153
203,25686,-1020.8890099130298
204,25778,-1020.5734411185875
205,25884,-1019.9237937666281
206,26014,-1018.3300212117076
207,26106,-1021.3180883313266
208,26227,-1023.3323853729446
209,26311,-1019.9539821231494
210,26459,-1018.9957693726905
211,26513,-1018.2488323595344
212,26575,-1018.9111872345986
213,26633,-1018.7958617219484
214,26695,-1018.886353025301
215,26781,-1021.4737795245793
216,26994,-1019.4239896025342
217,27072,-1020.8087138124687
218,27160,-1021.5193527830311
219,27242,-1020.6170616791763
220,27307,-1018.8898430290409
221,27375,-1020.0419048815194
222,27457,-1020.5241978481187
223,27600,-1018.5878314030558
224,27688,-1020.5285041442215
225,28098,-1021.6090247029381
226,28308,-1027.9596511829122
227,28376,-1019.6933355805454
228,28526,-1032.4995383950368
229,28636,-1025.3420031933956
230,28745,-1024.6823703785985
231,28827,-1022.7430598081731
232,28917,-1024.7292943769523
233,28996,-1025.454305185671
234,29102,-1023.4882674571489
235,29190,-1021.945627255504
236,29267,-1020.3616890362424
237,29503,-1033.3507880764437
238,29603,-1037.192385017439
239,29674,-1018.9335842130041
240,29797,-1036.953573628762
241,29897,-1040.317804973847
242,30020,-1022.9827860573421
243,30081,-1017.9956503806264
244,30131,-1020.3895940966793
245,30186,-1018.1858052327793
246,30253,-1019.0169546960121
247,30338,-1019.4048699508103
248,30396,-1018.2819740063084
249,30478,-1020.7174620020845
250,30541,-1018.489474998814
251,30617,-1020.2458004246029
252,30703,-1020.7855697147061
253,30774,-1019.6240008850451
254,30868,-1020.9253107410358
255,30944,-1020.1971180111702
256,31043,-1021.5377625442318
257,31103,-1019.356444587964
258,31173,-1018.7572116873292
259,31224,-1018.0426304763736
260,31293,-1018.9883008672048
261,31393,-1022.2272100885268
262,31471,-1019.4514135456458
263,31538,-1018.8953642992985
264,31607,-1019.9369194459059
265,32107,-2.040738564855975
266,32174,-1018.9293531537675
267,32236,-1018.975874786143
268,32323,-1021.0555471839872
269,32430,-1018.2615115145811
270,32494,-1019.1431410147459
271,32585,-1020.2871628229908
272,32647,-1019.0165098087548
273,32733,-1020.7997325667569
274,32813,-1020.4657012185185
275,32875,-1018.3430459637581
276,32971,-1017.6232731773787
277,33055,-1019.7006312499389
278,33140,-1020.712395884226
279,33213,-1019.0185812969208
280,33282,-1018.5868381137294
281,33351,-1019.2491349823792
282,33437,-1021.5709021427753
283,33788,-1020.8729390524327
284,33992,-1018.5859634586909
285,34036,-1017.0578355978172
286,34114,-1018.6848741805243
287,34209,-1019.4462456515943
288,34312,-1022.0532654744466
289,34420,-1021.6191149616478
290,34470,-1018.4808028591101
291,34602,-1022.8661792641667
292,34783,-1024.7754224889004
293,34819,-1015.7925772286645
294,34939,-1018.9219045564022
295,35006,-1018.8151669268411
296,35137,-1038.7302437420315
297,35231,-1021.8902563734177
298,35307,-1019.3045250699922
299,35380,-1019.784929430886
300,35610,-1034.3643108779254
301,35724,-1040.7646517947942
302,35885,-1036.591770089717
303,36018,-1039.6441245926567
304,36161,-1041.0129207582015
305,36322,-1040.1828523302524
306,36469,-1037.8466077315836
307,36598,-1042.2349158254895
308,36723,-1039.566228026721
309,36822,-1037.9087271552264
310,36860,-1017.0415236746062
311,36914,-1017.5137269586392
312,37044,-1040.0573880476352
313,37179,-1044.2788701371353
314,37317,-1043.8780034867893
315,37442,-1039.0185554564837
316,37618,-1038.174990832775
317,37662,-1017.1328228894488
318,37832,-1057.8260477601198
319,37969,-1039.2536182808838
320,38073,-1039.0942552943575
321,38176,-1042.144694775228
322,38303,-1039.6103413845549
323,38394,-1037.747266558309
324,38516,-1039.9744213117865
325,38639,-1037.7643019609327
326,38709,-1018.2668673042224
327,38880,-1045.400190711759
328,38939,-1025.0526878846943
329,39056,-1036.38838600998
330,39115,-1018.7235440576247
331,39161,-1017.494091301068
332,39248,-1041.284310166752
333,39292,-1016.6701940182774
334,39399,-1044.3268770938844
335,39477,-1037.7791939842134
336,39606,-1047.7581868389016
337,39646,-1017.4650689478219
338,39700,-1017.3231175946905
339,39763,-1027.2352517033576
340,39854,-1024.7811621577177
341,39906,-1018.105996763837
342,39957,-1018.5382426925664
343,40027,-1021.1868082540097
344,40110,-1021.4091214006023
345,40187,-1020.9619000116298
346,40325,-1041.7548288251721
347,40413,-1039.5537459451068
348,40499,-1033.7765269533627
349,40606,-1038.3830269202092
350,40718,-1044.0342341498147
351,40813,-1036.7488053659226
352,40928,-1041.1871607556052
353,41039,-1041.9892497247115
354,41130,-1032.058046778334
355,41199,-1027.516168071031
356,41310,-1044.0042353669758
357,41393,-1035.9170956761875
358,41489,-1032.5969058016556
359,41585,-1039.4630310737375
360,41669,-1034.7001327538671
361,41757,-1034.1633277621113
362,41885,-1037.021874415672
363,42017,-1038.256474307439
364,42118,-1038.6220999606032
365,42214,-1040.1295595364652
366,42313,-1035.7906719709845
367,42440,-1038.5277248184484
368,42540,-1038.093741002048
369,42647,-1037.2025299407376
370,42709,-1027.6915500284729
371,42777,-1022.6705857267797
372,42881,-1038.9674376315115
373,43001,-1043.5620968479009
374,43100,-1032.2966891583105
375,43165,-1017.6972358049857
376,43236,-1017.2801820539162
377,43317,-1034.6121338713685
378,43428,-1038.0158881061943
379,43527,-1032.5154039950842
380,43622,-1030.8153817418263
381,43687,-1027.8241158537055
382,43777,-1027.7947408989887
383,43874,-1033.207922027451
384,43967,-1033.620178216287
385,44097,-1042.1457545503047
386,44178,-1035.8629606256934
387,44287,-1035.793056117252
388,44361,-1027.6432203498973
389,44478,-1044.9047881934355
390,44546,-1027.8503199679321
391,44653,-1034.4123548680654
392,44734,-1030.828355543588
393,44821,-1029.282196288744
394,44929,-1029.320942778994
395,45044,-1027.5646447851473
396,45108,-1021.0456364603289
397,45191,-1026.5445677463285
398,45287,-1024.4332814289498
399,45391,-1032.6170684503995
400,45497,-1034.1967930566716
401,45611,-1036.1759808120162
402,45685,-1031.6234650335437
403,45813,-1048.3269194676732
404,45908,-1038.8893439606704
405,45966,-1022.537496819394
406,46065,-1036.328647499756
407,46182,-1039.3005038544559
408,46310,-1049.4683502640048
409,46389,-1036.65024142829
410,46531,-1035.0477163878566
411,46714,-1060.0529645788497
412,46804,-1039.6059597359078
413,46991,-1056.6184235515573
414,47160,-1048.4569510075748
415,47284,-1056.3162584302224
416,47388,-1042.1381972559216
417,47503,-1043.9896374424115
418,47672,-1036.459260950636
419,47900,-1054.0317230014643
420,48085,-1039.1421221052706
421,48353,-1032.102423845376
422,48521,-1038.940599978179
423,48847,-1031.1175339520316
424,49034,-1034.98118245928
425,49250,-1041.3604591918083
426,49397,-1040.3260281537168
427,49536,-1024.006246351506
428,49750,-1032.883545168431
429,50012,-1032.0320808458118
430,50512,-1.5986650973699588
431,50671,-1040.4297433698357
432,51171,-0.8303551050784058
433,51671,-2.000247355127678
434,52171,-3.495287227585732
435,52671,-0.9641957779492616
436,53171,-0.6574190999969515
437,53398,-1024.5825503975766
438,53627,-1025.838832372154
439,54026,-1027.8775726736615
440,54229,-1024.8293323352286
441,54615,-1034.2408018696667
442,54822,-1034.1719423638792
443,54960,-1021.3583881140727
444,55055,-1021.6456350522252
445,55189,-1025.099813227649
446,55481,-1025.5768248174732
447,55824,-1021.8701723689867
448,55992,-1022.6487899574722
449,56139,-1021.1101726477118
450,56351,-1035.7217563856836
451,56425,-1019.11851392984
452,56838,-1021.1099798313844
453,56956,-1021.7920622713392
454,57155,-1033.307981535772
455,57263,-1020.8328043953047
456,57763,-1.8809140192425096
457,58263,-2.456298417746966
458,58763,-1.7623373579408113
459,58999,-1020.2726938508462
460,59190,-1021.3314174907266
461,59262,-1019.1521308087672
462,59391,-1038.074316072484
463,59739,-1023.1788278811266
464,60239,-2.080578542741222
465,60686,-1020.7470682433085
466,60772,-1019.6006412837606
467,60901,-1020.6282137181004
468,61401,-2.1081996503157705
469,61552,-1033.907690370533
470,62052,-6.423789543367811
471,62552,-1.509334986493161
472,62725,-1035.476915671414
473,63225,-1.8908252267364971
474,63725,-3.051571968604533
475,63989,-1030.804079775907
476,64489,-1.9299165469322628
477,64879,-1021.8862778575342
478,64973,-1019.7334887663694
479,65061,-1019.7130575893192
480,65561,-2.1860992063844646
481,65861,-1020.1058861851981
482,65977,-1023.2489080594856
483,66078,-1018.5031274326851
484,66398,-1021.1018566919577
485,66490,-1020.2163392783243
486,66586,-1021.2804552586636
487,67064,-1020.778708134906
488,67359,-1020.3032675328767
489,67442,-1019.2370118072514
490,67917,-1021.4699297689663
491,67977,-1018.0494577800831
492,68067,-1020.7028498644188
493,68145,-1020.6432770360107
494,68227,-1021.172561586222
495,68657,-1021.2028668829927
496,68721,-1018.9965317279773
497,68795,-1020.283551012871
498,69001,-1019.8905343808616
499,69501,-3.2328061598785243
500,70001,-3.37275634706042
501,70069,-1019.8166849475884
502,70127,-1019.4378794117075
503,70198,-1019.3065027451498
504,70290,-1021.695551751533
505,70353,-1018.7270884365375
506,70438,-1021.3547273462725
507,70512,-1019.9287746994642
508,70591,-1020.722049434576
509,70684,-1021.9841079674777
510,70775,-1021.264617942629
511,70845,-1019.1802955381339
512,70902,-1018.2994712879531
513,70981,-1020.3421325783218
514,71029,-1018.3292850793325
515,71297,-1019.8745208622083
516,71392,-1021.6835534288313
517,71479,-1021.1562906531758
518,71564,-1021.284949469819
519,71648,-1020.0113749010122
520,71732,-1020.3475603561704
521,71791,-1018.5873446332889
522,71863,-1019.4639773564367
523,72209,-1023.960103494984
524,72276,-1019.3899241290492
525,72366,-1021.2956360012731
526,72434,-1019.3094503691099
527,72490,-1018.2039642638856
528,72566,-1020.0115456924565
529,72665,-1019.3376001512615
530,72741,-1019.5159911971973
531,72818,-1019.7715344045847
532,72870,-1018.6410804249385
533,72949,-1020.410902848877
534,73015,-1019.6768213280802
535,73108,-1021.157215771908
536,73188,-1020.2214335129055
537,73253,-1019.1710210222564
538,73317,-1019.1414472223133
539,73386,-1019.8294318067979
540,73643,-1020.2685985741773
541,73737,-1021.2804667206999
542,73818,-1020.4207329058133
543,73945,-1020.2869121770217
544,74025,-1020.4961519877479
545,74114,-1021.0987569381018
546,74188,-1019.7167416151227
547,74249,-1018.678564538789
548,74342,-1021.7909968371143
549,74420,-1019.5729191556949
550,74513,-1021.1809750817306
551,74576,-1019.2009058315482
552,74645,-1019.4726179050568
553,74722,-1019.5061322572683
554,74784,-1018.6574946379859
555,74855,-1019.6376188438536
556,74905,-1018.342086734644
557,75008,-1019.9145096198381
558,75089,-1019.5920307450809
559,75175,-1020.3506322256502
560,75675,-4.528813527793384
561,75799,-1021.0446169288125
562,76299,-4.407401308492296
563,76424,-1022.7002718025637
564,76500,-1019.5544743613839
565,76564,-1020.1353723721774
566,77064,-3.817244629966149
567,77154,-1020.8651731552951
568,77654,-4.302934483393152
569,78154,-4.420742552396307
570,78450,-1020.9699091618353
571,78950,-3.7029872737098946
572,79450,-2.122553741158426
573,79521,-1019.0421454940357
574,79609,-1020.4576370519776
575,79706,-1021.508279269411
576,79787,-1019.7815861365193
577,80287,-2.3171503300482565
578,80787,-1.4943046920630365
579,81287,-1.7622976256035408
580,81379,-1022.110512658306
581,81522,-1021.6163395442601
582,81600,-1020.0010943308796
583,81716,-1021.803176306509
584,81805,-1020.51659919347
585,81895,-1020.2468735419843
586,82395,-1.5942652124270837
587,82511,-1020.1636746166033
588,82588,-1020.8205214681351
589,83088,-1.5088276445115976
590,83588,-4.162504491096472
591,84088,-1.9475911751031396
592,84588,-2.8001157709577247
593,84690,-1022.0315605724498
594,85190,-1.6199538467292707
595,85690,-1.6108217059850667
596,86190,-1.5261457966917116
597,86690,-1.5192016493872
598,87190,-0.9505495879366452
599,87285,-1020.9258755043913
600,87382,-1021.2584120505486
601,87882,-1.738575109605157
602,88382,-0.9817604944977104
603,88882,-0.7576803899748077
604,88978,-1021.3720361411287
605,89076,-1020.9648200811599
606,89156,-1020.672684935301
607,89246,-1020.1582770856028
608,89329,-1019.1676746555161
609,89429,-1021.8563806557145
610,89519,-1020.8430029916254
611,90019,-1.0644540114899588
612,90519,-0.9376206555685698
613,90603,-1019.8087931795521
614,90694,-1020.9173979564403
615,91194,-1.288825787998547
616,91289,-1021.6464729236765
617,91789,-1.8056778639194129
618,92289,-1.4500393365642366
619,92789,-1.4658034653639407
620,93289,-1.6720862448536093
621,93383,-1020.9795796157075
622,93473,-1018.9897163728648
623,93973,-2.778042286333934
624,94246,-1020.7129235273183
625,94348,-1018.401576364541
626,94414,-1019.0555951057804
627,94914,-1.2587493753896086
628,95414,-2.406460638924789
629,95495,-1019.2290922748127
630,95576,-1019.0769720884414
631,95661,-1020.5278151136934
632,96161,-2.831142657910089
633,96661,-2.281129604115274
634,96761,-1020.7869369280027
635,96847,-1020.5792692808442
636,97347,-1.479434704130356
637,97419,-1019.4548363075662
638,97919,-2.2954715610429863
639,97993,-1019.6717119562755
640,98493,-11.792150720233598
641,98574,-1018.9868328347357
642,98748,-1020.3430718298061
643,98823,-1020.1495752789838
644,98939,-1019.2052819026893
645,99163,-1021.0084242984154
646,99663,-2.7709301973991916
647,100163,-2.6372143832403845
648,100228,-1018.3788577910481
649,100328,-1021.5425759798613
650,100413,-1020.332501647011
651,100506,-1021.8084171869327
652,100593,-1020.6597397674833
653,100685,-1020.2861959856359
654,100784,-1019.9889502382458
655,101284,-2.051061456046529
656,101364,-1020.3514869990623
657,101864,-1.470181756134053
658,101982,-1022.3862156792625
659,102084,-1021.9756499636861
660,102584,-1.899047620946731
661,102658,-1019.7918880926181
662,103158,-2.5142897866670926
663,103658,-2.067369162550763
664,104158,-1.9304898850306855
665,104658,-1.720886304491832
666,105158,-1.694084238332368
667,105248,-1021.2606473069809
668,105341,-1020.7376285074837
669,105841,-1.96360681018882
670,105954,-1023.1214197630245
671,106454,-1.3838411104133364
672,106954,-2.090716977611036
673,107454,-1.7275014784157325
674,107557,-1020.8097076827377
675,108057,-2.7798008133904895
676,108177,-1022.5495376649943
677,108253,-1019.4437825111429
678,108367,-1020.158372640578
679,108867,-3.3910141762954673
680,109367,-1.751113010349743
681,109510,-1020.3657927643949
682,109646,-1020.8784101127887
683,109782,-1021.0299727669116
684,109894,-1021.0112123108025
685,109959,-1018.3707852407385
686,110083,-1022.098390417138
687,110386,-1022.1337862409783
688,110498,-1021.6510202654317
689,110998,-5.396674833633178
690,111498,-5.293462639493675
691,111676,-1020.369663954652
692,111993,-1019.8853397458048
693,112112,-1019.6312123849934
694,112176,-1019.2163026773829
695,112254,-1020.1206529452822
696,112369,-1019.7307209504015
697,112448,-1019.7575803429081
698,112536,-1021.215493116281
699,112626,-1021.110365945776
700,112708,-1019.9018135882462
701,112780,-1019.4353659705959
702,113280,-2.8876330492149114
703,113392,-1022.1947265384084
704,113892,-1.459048006519565
705,113980,-1019.9826339743174
706,114081,-1021.8960044504414
707,114175,-1020.8452631684399
708,114252,-1019.3316009800348
709,114325,-1020.3783386682995
710,114388,-1018.4907118863009
711,114509,-1022.6550332192044
712,114645,-1022.2546475694967
713,114750,-1019.9815418349043
714,114973,-1032.71296146308
715,115473,-2.332756624072938
716,115633,-1020.7044741921077
717,116133,-2.6665218988175097
718,116633,-2.531439210578098
719,116731,-1022.2748262395012
720,116818,-1020.6122272302428
721,117318,-2.6842127252060934
722,117397,-1020.3639227045651
723,117483,-1021.0074127014897
724,117579,-1021.3126731759093
725,117677,-1020.6237878291673
726,117818,-1022.682844824155
727,117935,-1022.8640954678983
728,118025,-1020.931652127204
729,118525,-2.7756932851445586
730,119025,-2.0700351102424213
731,119145,-1022.2312807902792
732,119213,-1018.7926917697082
733,119322,-1020.118869929425
734,119406,-1020.697323251852
735,119497,-1020.8509664578526
736,119591,-1019.4967241000055
737,119677,-1020.742044006088
738,119763,-1020.5943611240411
739,120263,-3.708902276925749
740,120763,-2.266010938911975
741,120852,-1020.4529136688531
742,120972,-1022.6135416848689
743,121472,-2.0965799381930976
744,121972,-2.7282479234188
745,122096,-1020.6113858753355
746,122201,-1020.7949794000979
747,122295,-1020.4259603683086
748,122400,-1022.7041530112817
749,122537,-1023.0995913021178
750,122963,-1028.043135576226
751,123162,-1021.9075639359382
752,123372,-1023.1235076981426
753,123569,-1024.4847666204607
754,123695,-1024.2877538113717
755,124195,-3.192518775285469
756,124350,-1024.9234281904387
757,124850,-2.1674379835332025
758,125350,-2.4991049945749033
759,125516,-1035.2887946372798
760,125862,-1024.574818604036
761,126069,-1026.6000748830622
762,126305,-1031.8314221211945
763,126559,-1032.1817327057108
764,127059,-3.7587287827921574
765,127198,-1023.310319896594
766,127698,-4.016544242267082
767,128198,-3.813795638242058
768,128585,-1031.2539141630511
769,129085,-3.7084603623883146
770,129240,-1033.9262693200671
771,129526,-1033.4289743064498
772,129821,-1039.953802825544
773,130014,-1033.2795926718948
774,130230,-1031.7923286186797
775,130551,-1029.3312983164858
776,131051,-3.58005344364964
777,131482,-1024.3153231700755
778,131705,-1031.317272304362
779,131952,-1031.4183591648314
780,132159,-1026.8793181310145
781,132378,-1033.2329195738523
782,132632,-1033.8126007330868
783,132911,-1032.7143881672619
784,133377,-1042.7492151614508
785,133634,-1031.0908397063408
786,133893,-1023.0734269128867
787,134137,-1021.8044035217087
788,134492,-1021.7309249891282
789,134707,-1051.7185911024708
790,134992,-1028.7183071891475
791,135492,-1.3556116964748561
792,135784,-1030.189295631626
793,136087,-1029.9130516040686
794,136425,-1028.6006270190892
795,136660,-1035.4916861854922
796,136784,-1035.8918904814757
797,136889,-1025.666873546061
798,136963,-1021.0726340694945
799,136998,-1016.6967495059499
800,137053,-1019.6447828081916
801,137096,-1017.7551887390094
802,137186,-1022.9940551661496
803,137260,-1021.4223473623642
804,137313,-1020.2278564227663
805,137433,-1022.1742215095574
806,137490,-1018.954892173035
807,137557,-1019.0831395719988
808,137616,-1019.9537558653362
809,137688,-1019.6554106134581
810,137737,-1020.9248877487234
811,137800,-1018.6478996635216
812,137874,-1020.779545271399
813,137958,-1020.1084072431242
814,137998,-1016.682070320804
815,138056,-1019.7206304841662
816,138170,-1019.6676115823794
817,138268,-1020.4817116144413
818,138332,-1020.5236314041217
819,138371,-1017.2461088039269
820,138451,-1023.7567474081592
821,138624,-1036.781781019235
822,138755,-1023.0433100982233
823,138794,-1017.0213226420066
824,138865,-1020.1216196463428
825,138958,-1020.3148685898549
826,139034,-1019.9085134493475
827,139087,-1018.5967614838684
828,139195,-1023.7329738297644
829,139458,-1029.7887894752973
830,139627,-1024.9328675287481
831,140088,-1029.0491400709475
832,140280,-1025.5143482129183
833,140446,-1023.1303556332816
834,140564,-1021.4458947104745
835,140852,-1027.0652234686345
836,141070,-1021.7124656027112
837,141176,-1020.4172870936058
838,141263,-1020.9579380289692
839,141391,-1021.3155817717638
840,141474,-1020.1885710755779
841,141575,-1021.7016816743218
842,141679,-1021.5966178853413
843,142179,-1.9168745762390447
844,142644,-1022.976991789473
845,142747,-1022.7524994263658
846,142857,-1021.1778558845206
847,142984,-1019.6031247227312
848,143088,-1020.2276944244749
849,143194,-1021.2605941350507
850,143311,-1020.3067388937269
851,143414,-1021.1646270736898
852,143592,-1019.0405329417918
853,143690,-1021.3529864710013
854,143889,-1022.363756501661
855,144087,-1021.9235447837802
856,144279,-1021.8053837518812
857,144360,-1019.4465003031767
858,144485,-1020.3468218914738
859,144571,-1021.2096984150069
860,144704,-1021.5856884487506
861,144823,-1020.6991133889371
862,144934,-1021.6324372943295
863,145045,-1021.5828273778214
864,145201,-1020.3806126280398
865,145478,-1026.7936017346951
866,145602,-1023.7501634089766
867,145737,-1022.472592250384
868,145909,-1022.757420082294
869,146094,-1022.2932789042522
870,146285,-1024.425796743348
871,146467,-1026.150454578431
872,146591,-1021.8593615866845
873,146747,-1024.4106131491205
874,146890,-1023.6108530528587
875,147031,-1024.060895162932
876,147190,-1023.3194176341516
877,147318,-1021.7412905071857
878,147483,-1022.8615710174711
879,147621,-1023.8159883476977
880,147745,-1024.0040587602311
881,147868,-1022.7677323000308
882,148021,-1023.2619060661613
883,148153,-1023.3687287076393
884,148273,-1022.3205022750838
885,148387,-1023.036668041227
886,148541,-1020.6443701908789
887,148691,-1022.9390859827781
888,148898,-1021.9136262027216
889,149021,-1023.231220418976
890,149139,-1021.4597683190702
891,149228,-1021.5462700401804
892,149313,-1020.2635845334574
893,149412,-1020.5705991051684
894,149912,-2.194887971674221
895,150412,-3.5124851618089714
896,150493,-1020.9600338857814
897,150993,-3.9984531450884933
898,151493,-2.3644377072543525
899,151629,-1021.1836557925391
900,151716,-1020.426258972823
901,151861,-1022.33786421474
902,152361,-2.902089744163698
903,152861,-1.4129073400535366
904,152972,-1021.5166735579442
905,153472,-0.6859561428653215
906,153972,-1.3725050410899964
907,154472,-1.690667233732365
908,154972,-3.5400289743619107
909,155472,-2.9274277249991396
910,155581,-1020.9753367385495
911,156081,-1.7838989201827868
912,156581,-1.3697143728657506
913,156694,-1018.9371863893317
914,157194,-0.9637748757064083
915,157295,-1021.2418234440142
916,157406,-1022.6538596548927
917,157786,-1020.4413113874859
918,157866,-1018.6232190282495
919,157935,-1019.1745069187915
920,158024,-1021.6001764124227
921,158236,-1020.8015449869634
922,158316,-1020.6763389841419
923,158390,-1020.7961573228622
924,158473,-1019.8009625702811
925,158529,-1019.2926739048322
926,158607,-1021.0539671732762
927,158665,-1019.0115131055934
928,158754,-1021.6328947427218
929,158817,-1020.7928214687865
930,158889,-1020.9914435311506
931,158963,-1019.7817556558684
932,159029,-1019.3299407241483
933,159105,-1019.948924194315
934,159151,-1018.0843895411591
935,159237,-1020.5306296593216
936,159332,-1017.732580685315
937,159433,-1021.4795528920205
938,159514,-1018.4040969218955
939,159600,-1021.6229850979944
940,159675,-1019.7273050436579
941,159765,-1021.3889361828801
942,159900,-1022.4263607076659
