episode,timestep,raw_reward
162,19224,-1023.5756522481001
163,19374,-1019.2630739473402
164,19638,-1020.4372370663101
165,19714,-1022.6588666748966
166,19830,-1019.9202107468486
167,19937,-1024.7693212934194
168,20125,-1020.0561970446967
169,20306,-1023.0640879291135
170,20437,-1022.9514665793612
171,20524,-1019.4726758730143
172,20607,-1025.713215263922
173,20702,-1024.9957418889778
174,20903,-1026.7829199086063
175,21018,-1021.9829880493612
176,21097,-1020.3008746456825
177,21189,-1021.5907279494295
178,21321,-1021.3362201752406
179,21406,-1025.918723157002
180,21574,-1021.1966262121235
181,21692,-1019.8127787058256
182,21819,-1026.7791955347839
183,21930,-1031.3645379282768
184,22067,-1026.073219446614
185,22185,-1033.1271198746863
186,22364,-1019.9622778564251
187,22469,-1023.5288892591136
188,22539,-1022.8846557909526
189,22620,-1024.49784349895
190,22737,-1027.0259897179858
191,22826,-1026.4346359848262
192,22917,-1020.538442223742
193,23025,-1022.0527320645722
194,23124,-1024.1485071894697
195,23331,-1022.0118435881845
196,23411,-1023.5313070569965
197,23568,-1022.6159266570821
198,23669,-1027.570491817588
199,23798,-1022.4239943291515
200,23933,-1019.666539057854
201,24059,-1020.0246167903973
202,24235,-1024.9533561463375
203,24320,-1023.6767477795383
204,24466,-1023.1446860753919
205,24614,-1023.6789005056099
206,24694,-1021.4755346937201
207,24856,-1022.4087428232957
208,24921,-1020.5832610455583
209,24995,-1021.7746847178807
210,25092,-1033.4769780790198
211,25308,-1025.356286956411
212,25403,-1028.7579736398216
213,25519,-1019.3953173231558
214,25615,-1019.8983339469887
215,25886,-1022.2009827276729
216,26274,-1027.3883210994939
217,26384,-1020.3866202488285
218,26512,-1022.8792205311804
219,26615,-1020.8487056926042
220,27115,-0.15400166473194962
221,27615,-5.294717202674369
222,27755,-1036.260956579156
223,27910,-1035.5970919720298
224,28133,-1033.7277045898354
225,28309,-1034.9035637680959
226,28465,-1036.4683404498296
227,28627,-1036.4476943405407
228,28728,-1036.5931192159057
229,28854,-1034.195860106649
230,29002,-1032.5745545140687
231,29134,-1035.3819258330034
232,29213,-1027.8509697163402
233,29310,-1031.946190198969
234,29426,-1032.5184117015215
235,29546,-1032.337216523868
236,29633,-1028.8556486118605
237,29775,-1027.0060294850944
238,29895,-1026.722377622654
239,30021,-1031.7047250245337
240,30119,-1026.8558178694602
241,30228,-1025.7617799749464
242,30332,-1026.0977743644407
243,30441,-1024.7034877604256
244,30570,-1024.0838033303353
245,30669,-1024.9879245888671
246,30769,-1024.8259122093198
247,30905,-1024.4435494882446
248,31001,-1024.942999154423
249,31098,-1024.1987164786892
250,31186,-1024.0777071750217
251,31269,-1025.2524875631982
252,31382,-1024.212442220693
253,31521,-1026.279115273063
254,31610,-1024.795258860586
255,31698,-1023.8575590049066
256,31803,-1023.4382743293658
257,31936,-1023.5711708672231
258,32019,-1024.3934129418449
259,32147,-1024.3464063085362
260,32274,-1023.0683182542232
261,32345,-1023.7051784691871
262,32418,-1023.3871848723379
263,32503,-1022.8684660235832
264,32620,-1022.5234140385153
265,32713,-1022.4258743281188
266,32819,-1022.2519248430427
267,32899,-1022.8124070553922
268,32985,-1023.0796645756426
269,33114,-1023.1348062956121
270,33185,-1023.6170552485105
271,33254,-1023.3361303874643
272,33360,-1022.5089629479439
273,33431,-1023.7213111898448
274,33544,-1022.5186999554852
275,33614,-1023.3302084940713
276,33684,-1023.218009086307
277,33810,-1022.4843998690756
278,33906,-1023.0473848356917
279,34013,-1021.8348294305595
280,34080,-1022.5701524772514
281,34181,-1022.6313453814201
282,34277,-1022.7723351936594
283,34410,-1022.6357914656323
284,34506,-1022.725187190793
285,34592,-1022.0805567461491
286,34689,-1022.83142121112
287,34785,-1023.4128168227161
288,34891,-1022.7246372985214
289,34961,-1022.6025616654547
290,35089,-1022.5848345575154
291,35184,-1023.4147800599986
292,35297,-1024.5316156515692
293,35370,-1023.6400179247391
294,35469,-1024.4599949058993
295,35569,-1024.3077110682382
296,35668,-1024.48491863916
297,35772,-1023.5136650090824
298,35911,-1024.0990499541867
299,35997,-1024.654397286389
300,36089,-1025.3466171537862
301,36196,-1025.6815081248903
302,36292,-1025.8818433561885
303,36390,-1027.2058962491515
304,36490,-1029.1898297006742
305,36574,-1028.6922649520338
306,36669,-1025.7017941837594
307,36774,-1029.5316770851734
308,36864,-1026.6784828872576
309,36957,-1026.3266661667005
310,37082,-1026.5805271101806
311,37160,-1026.381194284765
312,37283,-1024.2801363670037
313,37387,-1025.6735109534843
314,37509,-1025.1682024984866
315,37584,-1025.6054811998222
316,37663,-1025.487486917898
317,37767,-1024.6888252596868
318,37840,-1025.132906645702
319,37960,-1024.9047510624841
320,38052,-1026.032516796248
321,38156,-1026.1308212637537
322,38240,-1025.9979160350504
323,38339,-1025.285646212127
324,38437,-1025.414964221264
325,38542,-1025.5060149317494
326,38656,-1025.4708523734905
327,38754,-1024.692155016777
328,38852,-1025.210705122242
329,38961,-1025.263127844705
330,39068,-1025.8549759432117
331,39172,-1026.1030009010688
332,39244,-1026.181103565244
333,39331,-1026.5322613006888
334,39411,-1026.0567992830393
335,39491,-1025.5086931742871
336,39604,-1025.7589485185254
337,39683,-1025.4671682444168
338,39766,-1024.9771279917998
339,39869,-1025.7529819084455
340,39976,-1025.7731417529067
341,40061,-1025.2492437199087
342,40150,-1026.0980296229045
343,40249,-1025.3029171076582
344,40335,-1026.7035277881153
345,40418,-1025.6576456636549
346,40518,-1025.7494591186844
347,40623,-1025.965596302135
348,40710,-1026.0732579088763
349,40819,-1025.1746891637015
350,40921,-1025.1816058302954
351,41007,-1026.6907985473672
352,41098,-1026.47064150759
353,41208,-1025.4667057502363
354,41286,-1025.9679222576415
355,41365,-1027.4760175051877
356,41449,-1027.7529922607778
357,41528,-1028.0479296833566
358,41629,-1026.3790217626527
359,41741,-1027.2904553286314
360,41820,-1027.744696525388
361,41950,-1025.8780652478
362,42039,-1026.0940808266878
363,42118,-1027.4704916112842
364,42232,-1026.5089061154251
365,42313,-1026.832773692714
366,42392,-1026.527009031402
367,42511,-1027.9638324798827
368,42618,-1026.3169854362416
369,42736,-1026.8951641392887
370,42853,-1024.9634826229596
371,42978,-1026.5362466358508
372,43072,-1028.4009204652123
373,43185,-1025.2541968275452
374,43290,-1029.082474138033
375,43413,-1028.9627882493985
376,43526,-1031.336439020881
377,43661,-1031.9754887699928
378,43770,-1030.9819798653448
379,43860,-1030.8633925433908
380,44002,-1029.5626522715643
381,44209,-1031.5985406927882
382,44315,-1033.047702065762
383,44468,-1031.7735475455902
384,44574,-1029.892733515819
385,44669,-1027.5626660380742
386,44801,-1030.4459974476645
387,44982,-1030.8120187723364
388,45095,-1032.009652581709
389,45212,-1031.209001653665
390,45335,-1030.7022381970805
391,45512,-1028.5117358466275
392,45700,-1030.772588799344
393,45918,-1026.021832398287
394,46076,-1026.769164170703
395,46576,-0.0056600865395199885
396,46743,-1031.3237326981632
397,46869,-1027.8017038397725
398,46993,-1028.2779354517443
399,47131,-1027.6896928821802
400,47392,-1032.4793711392851
401,47682,-1024.5228184591906
402,47796,-1028.3247885112278
403,48018,-1024.1566986205257
404,48287,-1024.669629801409
405,48446,-1026.7651026768974
406,48599,-1027.4774228147658
407,48947,-1024.5045067048509
408,49049,-1028.8630043876947
409,49206,-1026.3605742658517
410,49321,-1027.9553391406084
411,49507,-1025.436894349042
412,49681,-1025.2710318407997
413,49790,-1027.1962244023368
414,49954,-1024.632969830303
415,50236,-1024.3804462967569
416,50349,-1025.9436166714263
417,50456,-1026.6247734819024
418,50589,-1025.0662572402173
419,50790,-1024.3536999332464
420,50954,-1024.1777657291698
421,51061,-1026.2870740853357
422,51168,-1026.2671082069162
423,51270,-1026.4221784765466
424,51421,-1024.9789909165977
425,51515,-1026.7762744197546
426,51658,-1024.7341920345577
427,51837,-1024.376998260801
428,51998,-1024.7509408848532
429,52189,-1023.8620464782798
430,52330,-1024.8781604280618
431,52521,-1024.4558587594097
432,52633,-1025.1813573308839
433,52734,-1025.5241271809205
434,52841,-1025.8639250328627
435,52961,-1025.5632292681669
436,53063,-1026.078591956744
437,53181,-1025.2695083512485
438,53285,-1025.659194939465
439,53419,-1025.3305543056465
440,53600,-1024.0401811758488
441,53713,-1025.6122740274373
442,53808,-1026.4746626049966
443,53987,-1024.0861308029712
444,54086,-1026.2876223053202
445,54175,-1026.288375812519
446,54357,-1024.8451894567554
447,54461,-1026.2857477864732
448,54631,-1024.7424985931088
449,54762,-1025.063608717603
450,54905,-1025.0974023853732
451,55106,-1024.5185870171063
452,55327,-1024.2318847583304
453,55457,-1025.140527367976
454,55569,-1026.2022906694701
455,55683,-1026.048908509596
456,55790,-1026.267603795284
457,55880,-1026.7457982608807
458,55997,-1025.3591023227066
459,56084,-1026.720830831914
460,56224,-1024.5736340858782
461,56317,-1026.3027425299094
462,56433,-1025.5398078278038
463,56559,-1024.800269165486
464,56813,-1024.5209963686075
465,56923,-1025.9679291713496
466,57123,-1024.499429277197
467,57305,-1024.8160092280489
468,57448,-1024.6729227601143
469,57547,-1025.713121579743
470,57692,-1025.2014250888697
471,57799,-1025.5449572582945
472,57946,-1024.9065181984695
473,58145,-1024.6857800022692
474,58324,-1024.328725711005
475,58431,-1025.3594730163277
476,58597,-1024.5920560347342
477,58856,-1023.8151039001966
478,58943,-1026.201296384786
479,59157,-1023.9110885251371
480,59345,-1024.4700744518148
481,59484,-1025.3035551806759
482,59977,-1024.1129860837118
483,60097,-1024.8836651769507
484,60208,-1025.352374976865
485,60318,-1025.5749599808114
486,60477,-1024.4508805844278
487,60573,-1025.7955152407262
488,60660,-1026.07611905524
489,60861,-1024.156138893406
490,60971,-1025.355388200765
491,61135,-1024.4196510779464
492,61239,-1025.627828000455
493,61365,-1024.968625750045
494,61490,-1025.197097713341
495,61722,-1023.5786890629998
496,61872,-1024.6541668440482
497,61978,-1026.0303670125918
498,62162,-1024.4524178095699
499,62338,-1024.1649834265047
500,62838,-0.008492136518656712
501,62943,-1021.1284962705114
502,63065,-1023.2564055688696
503,63147,-1019.5609552194225
504,63266,-1019.9131148974877
505,63625,-1023.4366412622113
506,63944,-1022.5443662490532
507,64114,-1020.3152490383
508,64217,-1021.6344965158523
509,64717,-1.7318331156286844
510,64800,-1020.2459933572558
511,64883,-1019.4648252162967
512,65383,-7.524473224996503
513,65464,-1019.409455051194
514,65539,-1018.8327263809579
515,65620,-1019.5055126928073
516,65729,-1021.8774562201877
517,65837,-1021.9941458212221
518,65916,-1019.1317278165102
519,65995,-1019.5236695955564
520,66102,-1021.8429460802707
521,66198,-1021.1711895228505
522,66299,-1021.6352173573803
523,66393,-1021.023590424201
524,66893,-0.5150489046317374
525,67393,-1.6146213503566844
526,67893,-0.4928806081903753
527,67998,-1022.0564518621491
528,68075,-1019.0638445376543
529,68151,-1019.6200887396018
530,68257,-1022.3972013562067
531,68342,-1020.1160844103523
532,68842,-4.635776869931118
533,68932,-1020.0403542580976
534,69016,-1019.3225027819308
535,69127,-1022.1664053853591
536,69264,-1020.9941547206741
537,69365,-1021.0839604583431
538,69452,-1020.4242921800159
539,69533,-1019.5392861144521
540,69613,-1019.7371430998675
541,70113,-14.009601961136704
542,70209,-1021.0726727101849
543,70355,-1020.541823388461
544,70855,-7.159200076435185
545,70962,-1022.2797209943775
546,71462,-2.223584882122451
547,71962,-0.03502812497539482
548,72120,-1020.2449333248101
549,72620,-0.11348134650224055
550,72708,-1019.8238835111673
551,72788,-1019.030600717626
552,72885,-1021.2018377539592
553,72975,-1019.9615992650067
554,73071,-1020.5334855055116
555,73158,-1020.3168076360129
556,73274,-1023.1889938206621
557,73774,-6.4286847188598735
558,73851,-1018.9994955650947
559,73941,-1020.781190566591
560,74042,-1021.1488758439456
561,74174,-1024.161737519452
562,74280,-1021.862670757507
563,74366,-1019.7251467327857
564,74466,-1021.1209730622951
565,74966,-0.905498546678643
566,75049,-1019.6926988930351
567,75549,-0.27874005540448343
568,75638,-1020.5950262383235
569,75727,-1020.3276161611627
570,75831,-1019.2551719563701
571,76331,-0.08608507527418915
572,76431,-1021.1746931859158
573,76535,-1021.3441608781023
574,76647,-1021.8341874647139
575,76752,-1021.5789170259526
576,76842,-1020.4648471062457
577,77342,-0.19654830005520899
578,77440,-1020.0878932045906
579,77548,-1022.4283995478108
580,77661,-1022.6156929273882
581,78161,-0.17838981140017698
582,78258,-1020.0523199699795
583,78378,-1023.2146682590658
584,78464,-1020.069528207546
585,78611,-1020.4315918834093
586,79111,-0.4313989841902129
587,79193,-1019.4558723329583
588,79693,-1.2768618303758383
589,79782,-1019.4431123801598
590,80282,-0.30593065950965204
591,80782,-0.6917525393117618
592,81282,-1.7191412415168512
593,81782,-1.03061702464395
594,82282,-0.1680687290918494
595,82782,-0.449085310019026
596,83282,-0.17668027048162133
597,83402,-1022.8930855292754
598,83902,-0.24659708248301032
599,84402,-0.562551314447922
600,84902,-3.2234921615199994
601,85402,-2.5382912905157085
602,85512,-1022.24709200565
603,85612,-1020.9537184710603
604,86112,-0.751828439701475
605,86612,-8.734789188653112
606,87112,-7.735205810365208
607,87477,-1024.476357176804
608,87589,-1019.5790853555308
609,87674,-1020.3669429871525
610,87762,-1020.1813217087096
611,88262,-7.513638376075233
612,88350,-1020.6413212599743
613,88461,-1022.2940741865885
614,88546,-1019.6649845095901
615,88659,-1022.5728004856863
616,89159,-7.570650313076086
617,89659,-5.098946938253072
618,89747,-1019.7987752920038
619,90247,-8.459524381029341
620,90342,-1020.9062609232185
621,90452,-1022.2306725016
622,90544,-1020.749395409379
623,90882,-1024.228453432007
624,90962,-1019.7245768755084
625,91072,-1022.6120330033006
626,91166,-1020.8751247997476
627,91251,-1019.532085161145
628,91349,-1021.1264197497708
629,91651,-1023.2251044210577
630,92151,-4.278075178891055
631,92259,-1022.6475385729806
632,92759,-3.819020233034454
633,92873,-1022.8807333257948
634,93373,-3.693425619340934
635,93457,-1019.499709306393
636,93547,-1020.3500589470875
637,93625,-1019.6232682113553
638,93735,-1022.5690404518507
639,93824,-1020.3400482566469
640,93928,-1021.7340321774077
641,94005,-1019.6390341651637
642,94110,-1021.9330927322156
643,94193,-1019.9034461026977
644,94276,-1019.5496838514472
645,94776,-0.14207137372256456
646,95276,-0.1039652572912686
647,95776,-4.517948898847283
648,95854,-1019.2345326091114
649,96354,-4.495345562228938
650,96435,-1019.3777448282574
651,96545,-1021.8927051144211
652,97045,-0.21407889718888348
653,97223,-1024.3812626065235
654,97723,-1.8263267400316139
655,98223,-1.6997736369886256
656,98723,-3.808609499420975
657,99223,-0.7565764399031814
658,99723,-3.692663520677027
659,100223,-0.4936523660183737
660,100723,-1.951617117756286
661,101223,-1.9181235906138818
662,101723,-0.40806823103315926
663,102223,-1.0725711377888556
664,102723,-0.46166833302218335
665,103223,-2.100284750101343
666,103723,-0.5829087785864869
667,104223,-3.27629112630461
668,104723,-0.6616319801368851
669,105223,-0.8033328036795636
670,105723,-1.5331156467718385
671,106223,-2.9998601837295333
672,106723,-0.8235981278643675
673,107079,-1026.8369513354344
674,107442,-1028.3411963941546
675,107942,-0.2706912745490852
676,108442,-1.173384086718608
677,108942,-1.1637827472012225
678,109442,-2.317899380228574
679,109640,-1032.7666842661088
680,110001,-1028.338909034605
681,110501,-2.0608189690523817
682,111001,-3.1944399988117045
683,111077,-1019.0778886213038
684,111180,-1021.9212124150088
685,111275,-1021.3122087262416
686,111383,-1022.1063230908512
687,111883,-6.209996984573754
688,111967,-1019.508953669915
689,112069,-1021.2552078094569
690,112569,-7.921952891281924
691,112683,-1022.5603592321434
692,112766,-1020.0317932130047
693,112973,-1021.6890706877505
694,113059,-1020.3497057820396
695,113559,-4.566436963489654
696,113642,-1020.1032539208117
697,113732,-1020.2391739183787
698,113814,-1019.9837058492877
699,113892,-1019.4389399015984
700,113997,-1021.8629754690205
701,114082,-1020.3717936561513
702,114160,-1018.9967836937609
703,114420,-1024.561518728725
704,114920,-8.303525107854348
705,115114,-1033.6597173473097
706,115283,-1034.8722355453303
707,115482,-1024.4585037755746
708,115631,-1025.051911156136
709,115902,-1019.9973194980643
710,115999,-1020.5220160566116
711,116150,-1020.114577164058
712,116242,-1020.2032540958221
713,116343,-1020.5474645008827
714,116443,-1020.8119253438283
715,116550,-1022.5843480892003
716,116763,-1025.4601506141435
717,117182,-1029.4767647995423
718,117682,-8.470728348649967
719,117847,-1025.5549460238228
720,117965,-1023.3000148151982
721,118068,-1021.5614512282756
722,118568,-3.447632921302914
723,118814,-1030.4038228408904
724,119314,-0.13702409882219768
725,119792,-1026.232227305342
726,120292,-1.8255815690792927
727,120513,-1030.539302514823
728,121013,-0.9225176177972146
729,121513,-11.748690184012615
730,122013,-0.2526023173163588
731,122340,-1028.8848069364306
732,122840,-6.1132608988130235
733,123340,-4.1065346829687135
734,123840,-1.2536187457365822
735,124340,-2.5086044131387735
736,124840,-0.6317727657063569
737,125340,-0.771669089480006
738,125840,-0.21536408963103415
739,126340,-1.7291634268050977
740,126840,-1.9684173682815314
741,127340,-0.09603559102435091
742,127840,-0.2510012103379536
743,128340,-1.2936180307963054
744,128420,-1019.7927017374085
745,128920,-5.4140380416132565
746,129028,-1022.4992748258247
747,129528,-0.5337821972748771
748,130028,-1.7153435034343933
749,130323,-1021.3324328130977
750,130429,-1022.1098734975303
751,130508,-1019.5417879355749
752,131008,-1.6539645064045296
753,131508,-1.923772657361599
754,132008,-1.4501924453525885
755,132508,-1.7716495290751926
756,133008,-1.2413637923893461
757,133508,-0.2880123674524753
758,134008,-1.1386350358096973
759,134508,-1.1485413859467595
760,135008,-1.9766489105942606
761,135508,-0.5132585566589012
762,136008,-0.8821868912834153
763,136508,-2.282211745643318
764,137008,-0.23163942530571202
765,137508,-2.5223581137004674
766,138008,-1.2185735343668416
767,138508,-0.19054739421660413
768,139008,-2.339678303426564
769,139508,-2.349766096484303
770,139718,-1032.6159285314839
771,140218,-2.1960186738518748
772,140718,-3.488737902114395
773,141218,-0.18231219673314744
774,141718,-3.053232488048308
775,142218,-0.613685484376652
776,142718,-0.4841374359702707
777,142807,-1020.4285308968324
778,143307,-0.8174104367613011
779,143807,-0.6611119557944996
780,143912,-1021.7884006653625
781,143998,-1019.4696262203805
782,144083,-1019.5122598309729
783,144583,-0.31265758308651437
784,145083,-1.297682107385007
785,145583,-0.07551150441650742
786,146083,-1.724228032959965
787,146583,-4.120207589403104
788,147083,-4.212211591204597
789,147583,-0.029017316885819107
790,148083,-1.3468937340033111
791,148583,-0.37755436131729625
792,149083,-1.3797966608569012
793,149583,-1.3974915976259916
794,150083,-1.796388769485603
795,150238,-1024.285889143101
796,150363,-1023.4175360490176
797,150475,-1022.229009379234
798,150605,-1022.8692692390741
799,151105,-0.7230184914401959
800,151219,-1022.3850184258716
801,151719,-0.6281070115426026
802,152219,-1.6426594711733262
803,152442,-1027.5314046994165
804,152554,-1022.0071173025235
805,152662,-1020.6492413054916
806,152781,-1020.3274932077943
807,153281,-0.1769090014151719
808,153382,-1021.7105866369902
809,153500,-1021.7089156323772
810,154000,-0.6743185301104703
811,154377,-1020.740877313612
812,154497,-1020.1197422880612
813,154624,-1021.7108768909482
814,154756,-1022.033423990194
815,154873,-1020.5736916419943
816,155373,-1.778761172561932
817,155491,-1021.2663542200988
818,155617,-1021.1992456551824
819,156117,-1.847612614258322
820,156237,-1019.7102111181159
821,156353,-1021.655829180593
822,156541,-1019.9539090205059
823,156672,-1023.2976543379012
824,156785,-1021.1813945423588
825,156921,-1023.5407980771396
826,157053,-1023.581306659777
827,157253,-1021.325673245586
828,157378,-1022.3100451025466
829,157509,-1022.488225369245
830,158009,-0.050351134082167855
831,158509,-0.04915990689187514
832,158969,-1021.4925030888245
833,159225,-1019.5820604569027
834,159725,-0.042211165083266146
835,160093,-1020.4167511470097
836,160207,-1021.8688078809081
837,160409,-1020.2504102547643
838,160589,-1024.3647311228772
839,160728,-1020.7202448105946
840,160858,-1022.0802658610868
841,160988,-1021.2207658794639
842,161115,-1022.5488378045927
843,161282,-1021.3350823374195
844,161417,-1021.2277907624144
845,161544,-1024.0675303714413
846,161664,-1022.4741143134366
847,161785,-1023.2959200871666
848,161921,-1022.7145476020215
849,162048,-1022.0109450604228
850,162203,-1021.1899442073848
851,162361,-1021.5658813793789
852,162530,-1026.3755711012593
853,162677,-1022.1093185085338
854,162807,-1023.0408866329575
855,163023,-1020.9004646541587
856,163156,-1023.0658644398835
857,163307,-1025.5285298377803
858,163484,-1021.2670748164003
859,163659,-1021.407021696397
860,163803,-1021.2404931299194
861,163947,-1022.5935737231208
862,164447,-1.700193845919261
863,164561,-1023.1438612434424
864,165061,-2.4662953307784203
865,165561,-4.496363036475388
866,166061,-3.9210110382513212
867,166561,-4.210102871069763
868,167061,-1.5220609954521063
869,167170,-1021.7607549918065
870,167670,-0.1263585659806043
871,167853,-1022.6095241463526
872,168353,-0.20595640882922844
873,168456,-1020.8243811533395
874,168719,-1023.5833296895204
875,169219,-0.13295317424350134
876,169719,-0.20744934040144108
877,170219,-0.29759157814310633
878,170719,-0.6688467409400306
879,170823,-1022.038324375714
880,171323,-0.40764857518554054
881,171823,-5.251406403813355
882,172323,-1.4708302103915487
883,172450,-1023.0773004434288
884,172950,-3.8160277263176887
885,173243,-1026.7693586969754
886,173743,-2.5396818088298247
887,174243,-0.2202947561786284
888,174743,-5.355660873650924
889,175243,-0.8770929795875214
890,175743,-0.34417425319269684
891,176243,-0.3206046718461593
892,176743,-3.5539819468649556
893,177243,-0.34661333348220047
894,177743,-2.618679224395989
895,178243,-0.9309260601409015
896,178743,-3.570049295347612
897,179243,-6.892926199008946
898,179743,-1.9433982768018059
899,180243,-1.7373600751316796
900,180743,-4.568229177390087
901,181243,-0.7473021243905319
902,181743,-2.956398776056908
903,182243,-3.8171643037184264
904,182334,-1020.5819506075019
905,182447,-1022.6178623821207
906,182947,-0.6803159783785265
907,183447,-1.3262689599471893
908,183947,-1.0110107201992047
909,184447,-0.572344908293602
910,184947,-0.40482770223554215
911,185447,-0.6280203413242678
912,185947,-1.2461571140785208
913,186447,-6.025943887576112
914,186947,-0.2996603484499233
915,187447,-1.1371796704068424
916,187947,-0.6859124060245776
917,188447,-2.658319475437645
918,188947,-1.542663423072428
919,189447,-0.7984481863943791
920,189947,-1.5031335694102206
921,190447,-0.6618607660060488
922,190947,-0.6673772517028422
923,191447,-0.8341444139987276
924,191947,-1.3337879647031579
925,192447,-4.8800239019378475
926,192947,-3.9059057258054275
927,193447,-2.459692487094708
928,193947,-1.6727481906824198
929,194447,-0.9745913561374979
930,194947,-0.8712432647768017
931,195447,-2.111143788492827
932,195947,-1.0176014248664484
933,196447,-2.538043246501714
934,196947,-6.034685695456331
935,197447,-1.2091930829795507
936,197947,-1.2511129362478426
937,198447,-1.2892216322903147
938,198947,-0.5748535789150059
939,199447,-1.9577744569263866
940,199947,-1.7560637764531024
