episode,timestep,raw_reward
73,8937,-1019.4685708325095
74,9034,-1023.2724140395972
75,9091,-1019.4843437694898
76,9263,-1020.0000364345628
77,9349,-1022.5352868860513
78,9458,-1024.7671115115984
79,9557,-1025.2961244689989
80,9658,-1022.3724299495357
81,9761,-1019.7970776658033
82,9857,-1023.9507906943389
83,9987,-1025.3343362759977
84,10090,-1019.5424913754999
85,10169,-1020.1138216157651
86,10328,-1024.9157713226396
87,10422,-1026.6717959304453
88,10581,-1020.8568581808083
89,10644,-1020.9962255512654
90,10758,-1023.4663976238971
91,10982,-1021.8418547552951
92,11083,-1025.1915445476548
93,11196,-1024.2890975124274
94,11337,-1022.5769646501834
95,11450,-1025.384432337211
96,11617,-1023.4020191575393
97,11685,-1021.7340832916765
98,11769,-1021.9702145345315
99,11879,-1029.5142943785743
100,12010,-1024.3935062349972
101,12115,-1021.2506056636591
102,12200,-1021.0195630775175
103,12273,-1021.5059631031763
104,12390,-1024.4698926200408
105,12550,-1023.0421532909197
106,12664,-1021.8346258638971
107,12828,-1021.3165081761084
108,12925,-1022.5162417695237
109,12994,-1022.1559114506659
110,13143,-1020.4169481452586
111,13273,-1032.0839589508978
112,13386,-1023.889701822159
113,13502,-1026.677026117886
114,13611,-1025.028629145994
115,13777,-1025.7102526621663
116,13861,-1023.4817594502963
117,13996,-1020.3703493163339
118,14083,-1022.8698289399493
119,14222,-1024.026082981309
120,14330,-1023.480504402846
121,14512,-1024.410567337769
122,14593,-1023.9466371401305
123,14747,-1024.7778682205617
124,14973,-1021.5690850919301
125,15146,-1022.8901977304746
126,15221,-1023.6304063560963
127,15331,-1026.094423581252
128,15506,-1023.8677628040791
129,15603,-1025.1031187420833
130,15776,-1021.2824938381049
131,15966,-1021.5302372931591
132,16044,-1023.1113199213505
133,16134,-1020.8878677185323
134,16340,-1020.6671767233895
135,16450,-1021.038945205095
136,16585,-1022.7756702866124
137,16706,-1022.9414574718675
138,16838,-1020.9304454679744
139,16950,-1020.5657436366424
140,17055,-1028.0298015219616
141,17186,-1023.7821077783765
142,17357,-1019.8417525779224
143,17462,-1028.1198439284035
144,17532,-1021.0536115487968
145,17653,-1021.0667263559915
146,17737,-1023.1388695321316
147,17813,-1022.9169041262867
148,17932,-1024.6034133242752
149,18030,-1027.5632169601809
150,18117,-1021.9421791449766
151,18196,-1023.3841455474435
152,18277,-1023.7291754476839
153,18407,-1022.152235568005
154,18495,-1024.184811626043
155,18571,-1021.128803211826
156,18688,-1028.6875010117951
157,18817,-1022.8160923637497
158,19079,-1025.2104798132639
159,19152,-1022.6445077895563
160,19246,-1020.6475448330356
161,19472,-1022.8578386002824
162,19591,-1022.8203699882273
163,19675,-1021.6952438237596
164,19856,-1034.0164705497466
165,19938,-1022.7441074328557
166,20022,-1025.3640060714827
167,20139,-1019.7285452208471
168,20219,-1020.1488905189628
169,20340,-1025.6983347851437
170,20466,-1019.3909646173629
171,20590,-1026.6995586531734
172,20773,-1021.6317938016294
173,20861,-1025.3576974156701
174,21156,-1030.823436537285
175,21259,-1023.7411766467262
176,21369,-1021.2144815415082
177,21452,-1023.2338143368855
178,21764,-1026.4293880186847
179,21851,-1026.0372408181324
180,21955,-1023.5364271057596
181,22195,-1024.3457165161085
182,22338,-1021.6489205472772
183,22456,-1022.8217839138213
184,22542,-1024.418219869742
185,22736,-1026.5848653691771
186,22890,-1027.6319172022918
187,23129,-1020.3517837079539
188,23241,-1023.9858311450022
189,23350,-1021.4217823255016
190,23495,-1026.4697927936618
191,23626,-1025.3377638705624
192,23792,-1023.2859632768373
193,23860,-1021.3686400006584
194,23971,-1023.6446680965199
195,24180,-1024.33552249953
196,24258,-1020.6480708515927
197,24362,-1021.4440787235615
198,24455,-1024.573489842541
199,24619,-1023.6011090925023
200,24725,-1021.1207926899685
201,24843,-1023.4625841186457
202,24984,-1020.3142397930837
203,25186,-1025.9211871380996
204,25292,-1024.8153781837027
205,25375,-1024.7680533315752
206,25463,-1025.2924354062573
207,25963,-0.06384228536281678
208,26463,-0.020937155054292205
209,26543,-1024.6813385742648
210,26624,-1025.0241124817244
211,26729,-1023.7274739149032
212,26907,-1022.9454131106761
213,27015,-1024.959479486341
214,27150,-1021.1599454806328
215,27283,-1038.2856836106798
216,27600,-1030.1095781857643
217,27728,-1029.2463823988433
218,27962,-1032.2581532882318
219,28131,-1028.3275285020338
220,28304,-1034.713999931451
221,28436,-1028.3024150853573
222,28563,-1038.333208475102
223,28690,-1027.0908680819293
224,28839,-1027.0451824268757
225,28983,-1025.5388046978069
226,29084,-1026.0460352844955
227,29212,-1026.1545239865409
228,29371,-1029.3303557346205
229,29540,-1028.6910775794713
230,29631,-1025.6288389864503
231,29743,-1032.6646032439194
232,29870,-1026.7734952757196
233,29970,-1026.036690293276
234,30052,-1028.0026634775688
235,30147,-1030.3494540747683
236,30261,-1024.665302569161
237,30345,-1025.2700813940255
238,30430,-1027.8529100395344
239,30524,-1030.0368205009493
240,30656,-1032.6491943399221
241,30763,-1031.1190985405872
242,30869,-1029.2771459965284
243,30951,-1028.4144798301484
244,31093,-1032.9840875485577
245,31184,-1025.824572020105
246,31274,-1029.8712330969058
247,31409,-1030.8721163832365
248,31531,-1026.5215290605138
249,31614,-1029.820722913458
250,31718,-1031.7707695590486
251,31859,-1026.624142931177
252,32005,-1029.6378758819585
253,32148,-1027.523282848993
254,32301,-1025.0635533403433
255,32448,-1027.0543637780406
256,32581,-1029.123072207253
257,32701,-1024.4460493479485
258,32809,-1029.8873006873812
259,32882,-1025.9149364483278
260,32957,-1025.6202851076202
261,33101,-1025.2664070878907
262,33183,-1025.5224251356644
263,33277,-1025.5747714481604
264,33361,-1027.690108959823
265,33500,-1025.6276359080643
266,33585,-1026.0704084660174
267,33717,-1025.902202833083
268,33803,-1025.2816224215192
269,33905,-1026.110837169982
270,34003,-1024.6382877221617
271,34079,-1024.9163134294847
272,34181,-1028.1132524971783
273,34306,-1024.669137868564
274,34383,-1025.5120143294569
275,34465,-1024.7526495635923
276,34562,-1025.0853385236292
277,34646,-1025.1841833187498
278,34737,-1024.5264965703664
279,34828,-1023.6734712213567
280,34897,-1024.3673332667854
281,35029,-1025.4567799062559
282,35130,-1024.5530241636866
283,35212,-1026.1520260799891
284,35319,-1026.3271822175925
285,35399,-1023.779834545087
286,35469,-1023.4813527066402
287,35544,-1024.4649277230533
288,35614,-1023.773896176155
289,35725,-1024.1488895752366
290,35817,-1023.6345047138744
291,35885,-1023.3087872527279
292,35980,-1023.7995090702369
293,36056,-1023.1669469556798
294,36136,-1023.3129555970409
295,36207,-1023.82489573173
296,36320,-1024.069120416192
297,36407,-1023.8815877216604
298,36485,-1023.848297820322
299,36572,-1023.5304122245338
300,36689,-1023.4696396152835
301,36758,-1024.01743624094
302,36844,-1023.2266222819514
303,36928,-1023.7404648237642
304,37002,-1024.0663945328668
305,37118,-1024.9806354388033
306,37248,-1028.4042295664904
307,37367,-1024.0356693560711
308,37451,-1023.1360596030571
309,37528,-1024.3265505171405
310,37634,-1024.1168252057057
311,37721,-1025.6998006086706
312,37823,-1023.6239513170694
313,37936,-1024.6285825536418
314,38031,-1023.7884330054752
315,38113,-1024.4795177469396
316,38187,-1023.4334823851611
317,38276,-1023.687724540516
318,38353,-1022.7774871248766
319,38419,-1023.2116390006441
320,38529,-1023.9574851489888
321,38613,-1023.4441082773328
322,38682,-1023.4643864200099
323,38780,-1022.8635161080282
324,38857,-1023.2307598664056
325,38921,-1022.0553356484422
326,39018,-1023.3166141673655
327,39094,-1022.5742192202194
328,39185,-1023.0545897581577
329,39304,-1023.0103931432917
330,39408,-1022.816640932713
331,39475,-1022.7964634308959
332,39560,-1021.9352982880195
333,39638,-1022.5006625328722
334,39727,-1022.4427589307666
335,39801,-1021.8441976497394
336,39865,-1022.5322714783755
337,39972,-1022.1337067582575
338,40062,-1021.7272228660846
339,40176,-1022.7315365263343
340,40298,-1022.5258616494607
341,40394,-1022.6450249093168
342,40492,-1022.562131376964
343,40569,-1021.6860931709996
344,40631,-1022.1738044470352
345,40738,-1022.3586687538159
346,40838,-1022.660951698861
347,40916,-1023.328810032273
348,41035,-1022.6301136143693
349,41148,-1022.7932094254448
350,41233,-1022.9318652468222
351,41336,-1022.442571499683
352,41414,-1022.7926514589615
353,41514,-1021.898582943934
354,41588,-1022.6643794250978
355,41682,-1022.0361908164906
356,41778,-1022.8206657238052
357,41865,-1023.0832832701961
358,41998,-1022.9768175972166
359,42078,-1023.1849312711532
360,42173,-1023.190318125407
361,42309,-1023.4359529601489
362,42405,-1023.6985338596065
363,42507,-1023.7616224472788
364,42581,-1023.2624602856894
365,42652,-1023.1495296095906
366,42726,-1023.8423423958451
367,42830,-1022.3503222430085
368,42932,-1022.8057518969545
369,43011,-1023.5136906905879
370,43087,-1022.8950274432104
371,43194,-1022.9949887412225
372,43262,-1023.6601088982824
373,43349,-1024.5134437358577
374,43454,-1024.3377799318175
375,43523,-1024.4070099230105
376,43615,-1024.6808155664182
377,43727,-1024.1920642183802
378,43804,-1024.6614481683985
379,43877,-1024.205272328885
380,43967,-1024.0264641771255
381,44048,-1024.4369931675776
382,44155,-1023.8689981565215
383,44245,-1024.1591859600778
384,44312,-1022.1373735368255
385,44405,-1023.0583866077634
386,44503,-1022.0972571026699
387,44569,-1023.4037993716399
388,44635,-1023.2200291726674
389,44732,-1023.9805076592821
390,44826,-1024.0320152546292
391,44904,-1023.9979576413876
392,45008,-1024.5940092300832
393,45091,-1024.0681159203307
394,45211,-1024.0942925250247
395,45289,-1025.0122417192222
396,45377,-1025.1798878780908
397,45455,-1026.7553336743217
398,45564,-1026.7088688494505
399,45660,-1027.632154042973
400,45743,-1028.9485837452414
401,45827,-1028.2428390986508
402,45931,-1029.1396754508592
403,46057,-1029.6329270810493
404,46153,-1029.60104273025
405,46233,-1029.7572715156084
406,46381,-1029.9518866095566
407,46546,-1033.7803128661624
408,46699,-1032.8309207080106
409,46896,-1036.204188956898
410,47071,-1034.40966025445
411,47255,-1032.8591392594753
412,47439,-1033.7408487653151
413,47568,-1033.4135828253914
414,47753,-1032.486491684446
415,47929,-1038.1936246846242
416,48088,-1033.0359231563434
417,48254,-1038.7353182858296
418,48421,-1036.4107314033024
419,48639,-1036.9099181228123
420,49139,-2.0888996842700225
421,49639,-3.1729475869831516
422,50139,-1.9731867769754714
423,50639,-2.8542854872161754
424,51139,-3.2484064423460803
425,51639,-2.5837214664756347
426,52139,-2.470823643003697
427,52639,-4.499073721296279
428,53139,-4.159914063698324
429,53639,-3.686456656708317
430,53721,-1019.6447073565696
431,53971,-1023.4616540618705
432,54471,-4.356477560996733
433,54971,-5.471843133853762
434,55471,-3.204964140409413
435,55971,-4.436482625145183
436,56471,-2.850116694524514
437,56971,-7.104174743687825
438,57471,-4.07903944428553
439,57560,-1020.4780178196453
440,58060,-5.322168512862396
441,58176,-1023.1946747202659
442,58676,-4.293380351938655
443,59176,-6.814795770142774
444,59676,-5.649833556281082
445,60176,-3.523402838239325
446,60676,-3.4704493040831665
447,61176,-2.4880535678659554
448,61480,-1025.2874716277074
449,61980,-4.167784847112306
450,62480,-2.6934607890601807
451,62980,-5.800643867646572
452,63480,-3.7232473745376695
453,63980,-7.349294313781529
454,64083,-1022.03067775291
455,64429,-1025.0495347647918
456,64929,-6.767013398345889
457,65012,-1020.0833246595233
458,65512,-9.29753726538722
459,65598,-1020.3877201946025
460,65677,-1019.8496182038899
461,65763,-1020.2763021912144
462,65863,-1021.126965171507
463,65948,-1020.2528441771699
464,66024,-1019.5741682360493
465,66134,-1022.3398409906928
466,66634,-6.0539109655148975
467,66713,-1019.2586903982597
468,66822,-1022.3095239189547
469,67322,-6.7351451045438635
470,67398,-1019.5458571277859
471,67501,-1022.0588741787311
472,67613,-1022.653900861553
473,67722,-1021.9905046039994
474,67815,-1020.8679601235727
475,67914,-1021.6926948984496
476,68019,-1022.2358475182341
477,68519,-6.3017016567330915
478,68632,-1022.4854281340279
479,69132,-6.616884671027218
480,69207,-1019.3420885381845
481,69707,-2.1922571708596927
482,69811,-1021.8927358089802
483,70311,-6.809793657244802
484,70811,-2.6428695987571413
485,70909,-1021.2371015219608
486,71003,-1021.1718287561566
487,71503,-2.2546816979543207
488,71612,-1022.3924093376041
489,71702,-1020.3120992330335
490,71777,-1018.8224153001389
491,71853,-1019.0942579243842
492,71931,-1019.6036036720092
493,72037,-1021.8456957601873
494,72537,-5.0585184405964725
495,72748,-1022.2365931340407
496,72837,-1020.5660451725641
497,73337,-9.14509923921386
498,73449,-1022.916571257651
499,73556,-1021.7925105002047
500,74056,-8.347283012803763
501,74157,-1021.496827298752
502,74259,-1021.9267956129685
503,74759,-0.7496034506114352
504,75259,-7.6727088058065975
505,75341,-1019.6757512116255
506,75419,-1018.9564181767528
507,75919,-1.3224146797774896
508,76030,-1022.6980209218503
509,76112,-1019.8049802522049
510,76198,-1020.3125619148517
511,76303,-1022.2424891157283
512,76404,-1021.5185330143854
513,76497,-1021.185463520811
514,76580,-1019.8135182362148
515,77080,-7.3662882787288115
516,77580,-8.581130737713874
517,77672,-1020.3224409656027
518,77750,-1019.3770826877499
519,77827,-1019.5514840113248
520,77918,-1020.5411310797723
521,78009,-1020.7505572288535
522,78509,-0.16098878394205318
523,78597,-1020.4498894882622
524,78686,-1019.7689653625255
525,78792,-1021.7452728579512
526,79292,-0.20705908354977298
527,79792,-0.2946494384562582
528,80292,-1.3926626312809702
529,80792,-0.7201778529555322
530,81292,-0.8736411324057376
531,81792,-1.3126795883861901
532,82292,-0.47007655028672524
533,82792,-0.3970308818359107
534,83292,-0.41051751485613197
535,83391,-1020.8753497652322
536,83475,-1019.527185845526
537,83587,-1022.6104396333457
538,84087,-1.010509718057911
539,84587,-0.6208681690031356
540,84682,-1020.9409884897213
541,84770,-1020.6124454264458
542,85270,-3.259810383226465
543,85770,-3.852087044568832
544,86270,-0.3348645428359209
545,86770,-2.5673421599410275
546,87270,-0.498793694262938
547,87770,-2.3747131552248417
548,87872,-1021.8921525951703
549,88372,-1.907036986845391
550,88872,-0.5461422534255814
551,89372,-1.2334474493291476
552,89872,-0.5463367285324583
553,90372,-1.0069486931598817
554,90872,-0.22463189860884497
555,91372,-1.1640586972760432
556,91872,-2.129806177980905
557,92372,-6.867698196344456
558,92872,-0.07699633375184449
559,93372,-0.27532876827203545
560,93872,-1.7501492481570537
561,94372,-4.929200936355984
562,94872,-3.6142844152794273
563,95372,-1.9881496468525868
564,95872,-4.235874222725259
565,96372,-1.2719142869410738
566,96872,-0.19356090831417352
567,97372,-1.3540978494965257
568,97872,-0.3231747422603483
569,98372,-2.392355875735501
570,98598,-1027.341731528317
571,99098,-3.520337260420625
572,99598,-0.793497842549174
573,100098,-4.035289762549775
574,100598,-0.4058145869382987
575,101098,-3.3250508408187742
576,101598,-1.7741954902080852
577,102098,-1.0390687941982086
578,102598,-0.5522825310484862
579,103098,-1.6605496273488378
580,103598,-2.1942046685934913
581,104098,-3.149848957092087
582,104598,-3.5119971127641167
583,105098,-1.1486586419940537
584,105598,-2.2325026226040445
585,106098,-2.2303553915137155
586,106598,-1.1043252387044171
587,107098,-0.8024598436206991
588,107598,-3.184028998382866
589,107693,-1020.5503815007877
590,107774,-1019.3573032924877
591,108274,-1.3731590416728672
592,108774,-3.6173369721646433
593,109274,-0.4435880815725212
594,109377,-1021.6492086965635
595,109877,-0.9049677119675728
596,110377,-4.711424408619999
597,110877,-0.2011670980657828
598,111377,-1.7813699138186585
599,111474,-1020.7435770608117
600,111974,-1.7679062202937577
601,112474,-1.1203156942086683
602,112974,-0.09977144262175491
603,113073,-1020.9511712104312
604,113187,-1022.686786932831
605,113687,-6.365199878208436
606,114187,-2.014384834600371
607,114687,-1.4391749550526016
608,115187,-3.5622773864160475
609,115687,-2.8882844457325447
610,115794,-1021.8501028296912
611,115904,-1022.4433297753518
612,115983,-1019.1485047820638
613,116083,-1021.5589477281584
614,116184,-1021.6251367898715
615,116684,-3.5561659739509666
616,116768,-1020.1167653670666
617,116867,-1021.1022917220689
618,117367,-0.33572772009198765
619,117480,-1022.9590504027766
620,117558,-1018.9226787133454
621,118058,-1.9047645829001247
622,118138,-1019.1440661901971
623,118239,-1021.5088198836974
624,118333,-1020.8687199029523
625,118833,-2.524203970226073
626,119333,-0.9491956922081434
627,119833,-5.856443149100563
628,120333,-0.7525142515125169
629,120833,-1.8859922678424215
630,121333,-0.6098782941239501
631,121833,-0.5322200504656562
632,121941,-1022.3004866128798
633,122035,-1020.9838451392616
634,122535,-1.4978888834775737
635,123035,-6.871933887484279
636,123125,-1020.4715135476039
637,123207,-1019.8166298967446
638,123294,-1020.5738246585814
639,123376,-1019.8317592068342
640,123479,-1021.7683488364328
641,123652,-1024.3384809131662
642,124152,-2.2387058604911108
643,124652,-1.9058460166279798
644,125152,-3.16928008645286
645,125652,-0.9960746880794061
646,126152,-1.9820325984019898
647,126652,-2.327125313887173
648,127152,-0.3943962862172226
649,127652,-1.05368731272038
650,128152,-1.959564807212987
651,128652,-5.438641917532929
652,129152,-2.461836062253112
653,129652,-3.146743045230819
654,130152,-0.6191165996262081
655,130652,-2.2116307251987477
656,131152,-2.0816464252598013
657,131652,-2.0269012998756213
658,132152,-0.9409940151416253
659,132652,-0.5461038306626094
660,133152,-0.8400487917424089
661,133652,-2.2772546433938285
662,134152,-0.9409892159599438
663,134652,-2.8540990814279
664,135152,-0.5870784997111974
665,135652,-0.9221867262898725
666,136152,-1.4232540778671763
667,136652,-2.266338577808127
668,137152,-4.544107349751199
669,137652,-3.285422936162214
670,138152,-1.071266251254693
671,138652,-0.9363183283428899
672,139152,-2.502616008182327
673,139652,-5.361162022757696
674,140152,-2.2182181880538767
675,140652,-3.7032997848967173
676,141152,-3.715319623800261
677,141652,-0.891021673028043
678,142152,-0.38703497160987865
679,142652,-1.024006882626224
680,143152,-0.9136497505452151
681,143652,-1.0491481899280768
682,144152,-1.5607029986870842
683,144652,-2.945288847506093
684,145152,-1.4933538227710972
685,145652,-1.6284313762732172
686,146152,-3.150223631164902
687,146652,-1.1551806393287607
688,147152,-3.0166609985346438
689,147652,-1.7806959501773307
690,148152,-1.467789005641778
691,148652,-2.3760645994688705
692,149152,-2.009658196960245
693,149652,-1.9007304924933779
694,150152,-1.802097245328024
695,150652,-1.0208438089760692
696,151152,-1.897656621644824
697,151652,-2.059530260954716
698,152152,-1.7038280924299223
699,152652,-2.1973037475788866
700,153152,-2.5564516710497394
701,153652,-2.7837044006688045
702,154152,-2.6705340919208864
703,154652,-3.651084586153932
704,155152,-1.7605561515623684
705,155652,-1.821180642034464
706,156152,-0.4498392688508131
707,156652,-1.7668824837831767
708,157152,-1.6682357555783665
709,157652,-1.8593209419290757
710,158152,-0.7504614920082517
711,158652,-2.367935546989125
712,159152,-3.084605444420844
713,159255,-1021.6315350576153
714,159755,-3.8718439659080257
715,160255,-1.5365752218113211
716,160755,-1.2093428373801531
717,161255,-0.6176921022449112
718,161358,-1022.1656865090473
719,161442,-1020.0036837762716
720,161942,-0.33292578482278734
721,162042,-1021.596558026842
722,162542,-2.9513309207195375
723,163042,-0.09942201945840798
724,163542,-1.0644747453751313
725,163635,-1020.9303603631015
726,163744,-1022.7609125613669
727,163834,-1020.5544702260021
728,164334,-2.0398378663713563
729,164447,-1022.2094604868978
730,164947,-0.39300916968665095
731,165054,-1022.0835893546355
732,165554,-0.12387741049452457
733,165650,-1021.2345370108958
734,166150,-0.9244761016456533
735,166650,-0.7228851080859848
736,166744,-1020.6314881003415
737,166831,-1019.5615296067381
738,167331,-1.641749697044432
739,167831,-0.3221318931084118
740,168331,-0.40316969514019807
741,168831,-0.2778739163499446
742,169331,-0.053868485301023096
743,169434,-1021.9246635600834
744,169934,-0.03339851166163641
745,170434,-0.3277769889992891
746,170934,-0.5246915310605822
747,171040,-1021.6731327604483
748,171540,-0.47176207834631106
749,172040,-1.0602045656807317
750,172540,-0.06038646043206378
751,172643,-1021.2997448372039
752,173143,-0.2960593853548094
753,173258,-1022.7446517902483
754,173758,-1.223745596235436
755,174258,-3.219533312913787
756,174758,-0.5329635510932973
757,175258,-2.4681429961700814
758,175758,-1.2026164403278374
759,176258,-2.049250481731443
760,176758,-1.346901790296179
761,177258,-0.03159002242687426
762,177758,-0.21597315680435136
763,178258,-0.7080762110173958
764,178758,-0.40526588927714674
765,179258,-0.355699589401001
766,179758,-1.1578213341594497
767,180258,-0.9798797815507333
768,180758,-0.02094508466441688
769,181258,-0.15805467112350038
770,181758,-1.6709386109750977
771,182258,-0.29213076759580225
772,182758,-0.288984313942884
773,183258,-1.64891902973142
774,183758,-3.457695922835044
775,183876,-1021.9103165265631
776,184376,-1.3540579738728042
777,184491,-1022.9672047992866
778,184991,-0.3676745033795336
779,185491,-0.06379536034926674
780,185991,-2.2257384996277287
781,186491,-1.3445701203885374
782,186991,-0.987587309152348
783,187133,-1022.904394709661
784,187260,-1022.0224903093795
785,187760,-2.101290415018983
786,188260,-0.4273966090445275
787,188760,-0.41921221127902214
788,189260,-2.5908783096934025
789,189760,-3.4951575369210173
790,189891,-1022.1209182430132
791,190391,-0.7863408936915265
792,190891,-1.0774035880821426
793,191391,-3.393381828822966
794,191891,-2.5697842103469797
795,192391,-2.3108482895855498
796,192891,-3.8223947236191598
797,193011,-1021.8364100676898
798,193511,-2.579023903802529
799,193639,-1023.0714793169341
800,194139,-1.6759813986999572
801,194639,-1.7355885650982834
802,195139,-1.6564166237460667
803,195639,-2.6921792859099583
804,196139,-3.345994334539115
805,196639,-2.794761304940427
806,197139,-1.7455920487708458
807,197639,-4.383817013032264
808,198139,-4.778030248974945
809,198639,-0.019435914682482177
810,199139,-4.984022033019652
811,199639,-3.8046088967433818
