episode,timestep,raw_reward
80,10522,-1027.311017964581
81,10627,-1026.1325678489118
82,10768,-1020.0961189045738
83,10895,-1019.9761739679736
84,11090,-1022.9162183027152
85,11222,-1029.1757243629704
86,11358,-1022.6952138681744
87,11453,-1024.501296779921
88,11613,-1020.7870728333377
89,11693,-1023.9248344608003
90,11876,-1026.8168057391306
91,11990,-1027.598427129174
92,12076,-1020.3171674703844
93,12181,-1026.1123303794704
94,12307,-1020.4372777513947
95,12378,-1020.6962652229925
96,12524,-1021.3890891021022
97,12712,-1021.1210540045419
98,12873,-1024.0800005580986
99,12980,-1018.9153222936338
100,13083,-1022.1588168405898
101,13274,-1021.8508013645032
102,13388,-1020.9743768459225
103,13464,-1021.4364177275312
104,13559,-1025.133036083285
105,13891,-1025.795952222091
106,13981,-1026.4254704168327
107,14078,-1021.5382636768567
108,14322,-1024.993422270761
109,14416,-1022.5905672776022
110,14496,-1017.7178176124927
111,14619,-1030.8683941274758
112,14812,-1022.8735137544039
113,14905,-1023.8975508693466
114,14988,-1022.4792973180648
115,15071,-1020.7012586228678
116,15416,-1025.11002535246
117,15517,-1026.5400555036379
118,15633,-1022.4946802140473
119,15735,-1027.0230396815552
120,15934,-1023.0201378608175
121,16059,-1026.5135587380573
122,16173,-1024.4325465001264
123,16255,-1024.8200115060135
124,16326,-1022.3796299705873
125,16397,-1022.1136414691747
126,16478,-1025.1452504361168
127,16598,-1022.5213476044898
128,16686,-1026.0000144833796
129,16774,-1020.6423153834917
130,16880,-1020.5023910349112
131,16997,-1021.8606056116706
132,17093,-1018.9486223200756
133,17277,-1022.3729323710025
134,17367,-1026.496456414587
135,17486,-1022.7045074916249
136,17553,-1022.7272030249432
137,17674,-1026.596493209562
138,17779,-1020.1078513278851
139,17914,-1027.8641350107903
140,18097,-1023.8340908519818
141,18241,-1023.6199102534704
142,18449,-1022.460660217182
143,18546,-1024.510028173015
144,18624,-1018.9612944225961
145,18823,-1023.0346579482291
146,18987,-1027.6363028207854
147,19079,-1019.3012036472461
148,19307,-1023.4475547644824
149,19398,-1028.0462705261596
150,19484,-1023.3478048743649
151,19562,-1021.6740772033072
152,19656,-1020.7363648950943
153,19758,-1024.740609823467
154,19847,-1024.2412995960678
155,19943,-1024.2158103539762
156,20060,-1023.8412675393545
157,20188,-1020.9367386106046
158,20275,-1019.4982542284854
159,20398,-1022.1604555192947
160,20504,-1021.189076508029
161,20581,-1019.986338087281
162,20728,-1021.8307770794255
163,20807,-1020.2700132796513
164,20878,-1022.0149290268628
165,20949,-1022.0224722181085
166,21050,-1028.4807937620685
167,21146,-1021.845649315426
168,21230,-1024.1686853728893
169,21300,-1021.408492779401
170,21397,-1018.8449539055753
171,21535,-1027.2388117281228
172,21601,-1019.9911605154714
173,21743,-1021.4813748898416
174,21823,-1024.5824944852968
175,21946,-1029.9864510043683
176,22046,-1025.057863892741
177,22196,-1019.6249093970746
178,22299,-1019.4480272327262
179,22496,-1023.7279516773774
180,22604,-1024.0689066382392
181,22763,-1022.9534086471507
182,22843,-1023.3994528442437
183,22996,-1026.1546793795324
184,23087,-1025.8244830060944
185,23252,-1021.2201886784319
186,23386,-1024.700106744432
187,23518,-1024.497702933264
188,23626,-1026.4707355456892
189,23745,-1023.025986268861
190,23840,-1024.1060704129147
191,23978,-1021.9790849160189
192,24056,-1023.9413017068389
193,24144,-1022.2596666187511
194,24392,-1023.6261548653708
195,24504,-1022.4712020948313
196,24643,-1022.5799067566761
197,24727,-1024.6476759314046
198,24811,-1022.0042052112254
199,24951,-1026.252784613314
200,25126,-1034.4837657097999
201,25189,-1017.3020146099408
202,25324,-1035.3742994204417
203,25405,-1023.6803924129713
204,25667,-1021.6714200535248
205,25819,-1022.7365521353736
206,26008,-1022.4022213855221
207,26144,-1023.6183217104708
208,26228,-1024.3411502197275
209,26336,-1024.363765655605
210,26437,-1025.4141228827973
211,26550,-1023.9338436919758
212,26713,-1023.4629264300395
213,27022,-1022.3306713136965
214,27132,-1024.5562988607808
215,27214,-1024.8229025850167
216,27371,-1022.4423859806291
217,27479,-1023.7523720603602
218,27594,-1023.568224391645
219,27678,-1023.6310861165477
220,27825,-1022.3045800274718
221,27915,-1024.1987426494836
222,28042,-1023.0799060263804
223,28138,-1023.3318536696088
224,28230,-1023.9446587603338
225,28333,-1023.0735938893921
226,28476,-1022.5245431143481
227,28655,-1022.0737953745639
228,28734,-1024.159388558647
229,28827,-1022.8418661545425
230,28936,-1022.9849574449865
231,29030,-1022.9700527499201
232,29122,-1022.7395975046238
233,29221,-1022.8733504772244
234,29378,-1021.9341419620863
235,29489,-1022.670300853094
236,29633,-1022.3740822072278
237,29716,-1023.8175367991389
238,29847,-1021.6585667540128
239,29933,-1023.6781307204855
240,30098,-1022.7687310297954
241,30172,-1023.9183478107037
242,30265,-1023.3512860135728
243,30358,-1023.7483303820728
244,30437,-1024.1484941856486
245,30575,-1022.2336368921378
246,30690,-1022.722417679584
247,30769,-1023.6538657538255
248,30873,-1022.8562198122938
249,30966,-1023.4050585334403
250,31082,-1023.0293277413206
251,31170,-1023.516722947517
252,31259,-1022.792768904673
253,31360,-1023.6336623849388
254,31526,-1022.4928244532908
255,31645,-1023.0267059774419
256,31734,-1023.8896418404736
257,31865,-1022.1632579822185
258,31939,-1023.5851144711812
259,32032,-1023.1851666464015
260,32197,-1022.3670707589765
261,32332,-1021.9233344678033
262,32441,-1023.2292111359367
263,32578,-1022.4517738325509
264,32674,-1023.5847314957789
265,32778,-1023.2519283196006
266,32878,-1022.9866308763075
267,32964,-1023.4304374751348
268,33069,-1023.1752639463306
269,33146,-1023.3498750160421
270,33252,-1023.3757700022699
271,33347,-1023.5618300040536
272,33478,-1022.723535033676
273,33586,-1023.8025975859903
274,33705,-1023.6278635877259
275,33784,-1024.2514978646586
276,33893,-1023.3614543421832
277,33986,-1023.6582381742292
278,34074,-1023.5490780469903
279,34199,-1023.6250183006108
280,34277,-1024.9835326486439
281,34386,-1024.4843112266472
282,34511,-1023.4087768119043
283,34625,-1024.3114036160046
284,34803,-1025.3761281326504
285,34885,-1019.2384569847084
286,34962,-1019.0989871921901
287,35168,-1024.0341199153693
288,35262,-1020.609912666368
289,35340,-1018.847084910578
290,35442,-1021.8644575236868
291,35526,-1019.5776889047027
292,35631,-1022.0351728215419
293,35735,-1021.3477674489825
294,35827,-1021.0380557734503
295,35920,-1020.4683390344792
296,36005,-1019.6009944119502
297,36083,-1019.4904541475856
298,36263,-1022.4816331236672
299,36342,-1019.1533672404238
300,36429,-1019.72394174588
301,36603,-1022.4820438755531
302,36767,-1020.3603463301883
303,36848,-1019.510969745733
304,36954,-1022.3884843725695
305,37037,-1019.4217175089684
306,37216,-1022.6802710635621
307,37313,-1020.9645821430462
308,37420,-1022.2386052007475
309,37558,-1020.0474497466267
310,37760,-1024.7031196092028
311,37953,-1022.9472920682022
312,38141,-1020.6294161052165
313,38237,-1020.6617130776797
314,38401,-1021.5721597603425
315,38506,-1021.8396684855883
316,38606,-1021.5262250118619
317,38693,-1020.1639931304587
318,38805,-1022.4499990434717
319,39004,-1022.6358017397168
320,39274,-1022.7988854407544
321,39371,-1021.1065197449982
322,39462,-1020.2745392677554
323,39547,-1020.0998815572309
324,40047,-0.005938804464017072
325,40134,-1020.0749326455377
326,40229,-1020.7232975868736
327,40353,-1019.8140067128844
328,40632,-1021.6994778960608
329,40754,-1019.6149336542487
330,41254,-1.1955903283277385
331,41346,-1020.4549244240875
332,41435,-1020.401089631944
333,41524,-1020.3887428769305
334,41612,-1020.0681538005553
335,42112,-0.00983059132737329
336,42216,-1021.6111783249127
337,42408,-1022.4420406185304
338,42658,-1022.2679772688283
339,42756,-1020.9792056612237
340,42876,-1023.304786726652
341,42983,-1021.9735922950069
342,43073,-1020.2208142445827
343,43156,-1019.6529093958477
344,43265,-1022.2903950820165
345,43389,-1023.8875501312951
346,43486,-1020.2780033253796
347,43599,-1022.2559321351939
348,43724,-1019.1505926714356
349,44201,-1024.6729999184747
350,44320,-1022.9953782047828
351,44411,-1019.815685048094
352,44911,-1.4835782227806562
353,45006,-1020.2870692061011
354,45120,-1022.258284329626
355,45230,-1021.7145569265374
356,45314,-1019.8009147215058
357,45406,-1020.5707772945474
358,45497,-1019.3432817811163
359,45965,-1023.6427644147046
360,46064,-1020.2707369239913
361,46189,-1023.8624865315509
362,46395,-1020.1965664346048
363,46500,-1021.0965154227987
364,46587,-1019.210310334507
365,46676,-1019.4288294180473
366,46855,-1019.9442501746162
367,47043,-1020.9234658227348
368,47125,-1019.3942912517562
369,47219,-1019.9225236618142
370,47312,-1020.1863194797052
371,47436,-1022.9831213184058
372,47586,-1020.5188408651783
373,47679,-1020.4236496072593
374,47797,-1022.7157978529344
375,47927,-1023.6879693064353
376,48056,-1019.6801057011254
377,48174,-1022.7217038653315
378,48286,-1022.1798606912051
379,48379,-1019.8420510322401
380,48490,-1021.6002659267392
381,48613,-1023.4178239092298
382,48848,-1023.7567098843842
383,48939,-1019.985173374075
384,49040,-1020.6338711267408
385,49129,-1019.4182940754491
386,49337,-1021.69173770361
387,49428,-1019.7527441129331
388,49546,-1023.2789148358834
389,49785,-1026.817142208942
390,49875,-1019.7081593448247
391,49962,-1019.1497045773439
392,50112,-1020.9854282918243
393,50226,-1022.5956236576005
394,50315,-1020.0733751063847
395,50428,-1022.5037483087464
396,50631,-1025.0180284458065
397,50830,-1024.6404504438049
398,50910,-1018.7172127380857
399,51099,-1023.6688137568178
400,51178,-1019.5024189309889
401,51262,-1019.3454742584016
402,51373,-1022.1489577954992
403,51450,-1019.3271767213605
404,51560,-1022.1629048562688
405,51665,-1021.8663498068165
406,51827,-1021.1764685597908
407,51982,-1022.4178974246246
408,52070,-1019.890000074302
409,52208,-1020.776460286331
410,52295,-1020.139149990331
411,52373,-1019.115609344628
412,52544,-1023.3092646601579
413,52651,-1021.9640347125284
414,52767,-1022.8374574963575
415,52870,-1021.7745755262365
416,52948,-1019.4262584691427
417,53044,-1021.0816362146536
418,53146,-1021.4449247120649
419,53646,-12.93394562044181
420,53812,-1022.7282436872135
421,53896,-1020.0834773430113
422,54396,-12.386979307884339
423,54896,-0.2607660653963961
424,54981,-1020.024213489584
425,55089,-1022.0543347598965
426,55234,-1021.9637860619914
427,55404,-1021.7824714362919
428,55495,-1020.4045490063737
429,55630,-1020.4974127938009
430,55723,-1020.562885096242
431,56223,-8.3619790539315
432,56316,-1020.4317234539595
433,56398,-1019.7712760875049
434,56617,-1022.1104983384539
435,56714,-1021.5997586290272
436,56805,-1020.3268204596611
437,56917,-1022.4397682559635
438,57002,-1020.0708695237973
439,57087,-1019.8429482990214
440,57316,-1022.5651111978627
441,57414,-1021.4649919128242
442,57521,-1021.8345628589232
443,57606,-1020.3778906420583
444,58106,-4.578774360886476
445,58310,-1020.4714886011826
446,58609,-1024.0479542387889
447,58699,-1019.947167803639
448,58890,-1020.8151981225927
449,58980,-1020.3068707540892
450,59204,-1021.590018981606
451,59281,-1019.337458346383
452,59394,-1019.3421002988069
453,59723,-1024.7952171568536
454,60223,-24.53619276674267
455,60306,-1020.0017740285009
456,60387,-1019.8688040929466
457,60887,-0.630823202432402
458,60995,-1022.4048921535812
459,61107,-1022.7541171964737
460,61209,-1021.6664111284935
461,61709,-4.884624293032762
462,61859,-1021.3852330300659
463,61951,-1020.438975804677
464,62041,-1019.9357565190952
465,62541,-3.6789254763621835
466,63041,-0.6310288043530169
467,63541,-9.39554711198258
468,63651,-1022.2620140707954
469,63741,-1020.8095632894156
470,63844,-1021.7158659728375
471,63955,-1022.8740449813798
472,64046,-1020.7111391142564
473,64184,-1020.6367446801548
474,64265,-1019.7446066654277
475,64362,-1021.4665104453601
476,64476,-1020.470739296694
477,64553,-1019.5995031382173
478,64641,-1019.9814005875832
479,64719,-1019.0668787701834
480,64819,-1021.8564170122794
481,64925,-1021.758943011357
482,65033,-1022.1640820661993
483,65120,-1020.1989067347101
484,65418,-1022.2773151444225
485,65775,-1027.7374610521156
486,65863,-1020.1957417821532
487,65946,-1019.7989769603681
488,66045,-1021.5754480782732
489,66143,-1020.8389749054461
490,66255,-1022.9050158042547
491,66755,-5.9194937341482685
492,66860,-1021.9872010274923
493,66974,-1023.1712070455511
494,67073,-1021.2056134726336
495,67197,-1019.7718180584462
496,67284,-1020.5354470232415
497,67362,-1019.5515435052655
498,67459,-1021.4241611019967
499,67554,-1021.303073198926
500,67690,-1020.6649299018233
501,67776,-1019.9076489241264
502,67882,-1022.2805393851684
503,67959,-1019.3981615476648
504,68038,-1019.1030168817296
505,68184,-1021.225748976887
506,68265,-1019.9755468025006
507,68363,-1021.3942131737531
508,68462,-1021.1175763371168
509,68564,-1021.3101716895138
510,68649,-1020.2220095504254
511,68771,-1019.6268306933064
512,68882,-1022.9579117703944
513,68960,-1018.9832063152279
514,69076,-1023.2827625214079
515,69227,-1021.7209674988925
516,69366,-1020.5441981312907
517,69462,-1020.7721621421607
518,69539,-1019.0569864950739
519,69628,-1020.2076303329952
520,69777,-1021.0645094729626
521,69885,-1022.2454234915458
522,69961,-1019.194770172266
523,70053,-1020.7412477966288
524,70140,-1020.104008407068
525,70295,-1022.3516325676989
526,70373,-1019.7315079492286
527,70461,-1020.075186600133
528,70547,-1020.3378072392501
529,70628,-1019.4328046216222
530,70711,-1019.7366030595621
531,70789,-1018.9566471433817
532,70868,-1019.6699859013816
533,71010,-1020.8704872185721
534,71110,-1021.3593750150885
535,71218,-1022.0899147991614
536,71301,-1019.588215652503
537,71399,-1021.5185398848324
538,71485,-1020.0036190531482
539,71657,-1020.8588508246328
540,71738,-1019.8621713063886
541,71849,-1022.5232834341317
542,71993,-1020.8560100416069
543,72104,-1022.5762412510809
544,72210,-1022.5661907302342
545,72369,-1022.7978574613984
546,72458,-1020.6225077191913
547,72562,-1021.7401828564068
548,72641,-1019.6994213860567
549,72728,-1020.008907307436
550,72811,-1019.8558266772927
551,72909,-1021.7187105387299
552,73088,-1020.9074264319396
553,73164,-1019.3114371986442
554,73243,-1019.133708803497
555,73379,-1019.8655460861028
556,73569,-1021.6476837671836
557,73657,-1019.8603237815346
558,73767,-1022.93677827044
559,73905,-1020.1882548394981
560,74061,-1022.1087315051166
561,74157,-1021.439083082874
562,74262,-1021.6805324705871
563,74476,-1021.4639596033503
564,74575,-1021.1259426888058
565,74744,-1020.1717422475091
566,74919,-1021.0107002393728
567,75004,-1019.742378093918
568,75084,-1019.8869216402
569,75186,-1021.8284513354369
570,75275,-1020.135998981444
571,75352,-1019.1398187684252
572,75469,-1023.5373632231399
573,75598,-1020.0647978890033
574,75676,-1019.4349154036714
575,75780,-1021.8912575108684
576,76038,-1021.0223688184434
577,76121,-1019.658449671505
578,76202,-1019.3940621366241
579,76328,-1020.583084103311
580,76423,-1021.262307782622
581,76508,-1019.5315169575885
582,76657,-1022.1430425463559
583,76745,-1019.9544271484473
584,76928,-1020.0764293811567
585,77010,-1019.8142947270153
586,77170,-1020.3245091622788
587,77292,-1020.2216975058398
588,77462,-1021.103166494114
589,77575,-1023.2920984603867
590,77775,-1021.9085277644529
591,77935,-1020.2827779770356
592,78039,-1021.6417205360184
593,78213,-1020.4217154399337
594,78290,-1019.4755055839398
595,78621,-1022.5664913939431
596,78730,-1021.9504640576056
597,78813,-1020.0185123984528
598,78892,-1019.297272225164
599,79392,-6.107943595012218
600,79608,-1021.4884371455076
601,79694,-1019.794224183992
602,80194,-6.813867676523448
603,80694,-0.967189109080633
604,80995,-1032.8207386625322
605,81131,-1022.9442642185334
606,81255,-1033.6596849867146
607,81362,-1030.2240201256125
608,81862,-0.153441595708552
609,82077,-1029.8841480398255
610,82577,-0.230885694977719
611,83077,-0.17367004335615757
612,83286,-1030.84943449454
613,83786,-6.059587643742952
614,84286,-0.31181994999566737
615,84786,-2.0334941725858693
616,84929,-1034.1717204098277
617,85429,-0.26837047618596566
618,85511,-1019.3734871816303
619,85588,-1019.3850462208494
620,86088,-6.7950634553184805
621,86447,-1029.0290794730224
622,86554,-1021.8448597729563
623,87054,-1.275973452201932
624,87353,-1030.6281448906518
625,87623,-1029.7602185170592
626,87878,-1027.2888526507193
627,88007,-1023.7116911505864
628,88507,-0.2516464340799508
629,89007,-0.5129129447245003
630,89507,-0.38831400577717085
631,90007,-2.634653332776959
632,90507,-3.28530818392973
633,91007,-1.3893793864260906
634,91096,-1020.155163729815
635,91202,-1021.9614795362984
636,91702,-8.944847723855863
637,91796,-1021.0169182095085
638,92296,-4.069726986265719
639,92796,-4.891997981688283
640,92889,-1020.8209019428199
641,93389,-2.1738684076182557
642,93889,-1.1629023405880103
643,94055,-1024.5140404813867
644,94555,-5.494008776017893
645,95055,-3.054292028303146
646,95555,-4.789128969278218
647,96055,-3.475206753632523
648,96555,-3.501094116812494
649,97055,-6.3506837036132575
650,97555,-1.4899374503476266
651,98055,-3.7719909089186325
652,98555,-2.255571415708786
653,99055,-1.6852196600624418
654,99555,-6.045709377350505
655,100055,-1.4743580478179186
656,100555,-7.355243363084587
657,101055,-1.2116412418622695
658,101555,-7.464881149035431
659,102055,-3.345168370857609
660,102555,-2.128197953136956
661,103055,-4.801257799528383
662,103555,-1.582152648147806
663,104055,-1.5080129140948393
664,104555,-1.873147372641211
665,105055,-6.684944483462419
666,105555,-5.12057073162881
667,106055,-2.21119625965493
668,106555,-1.5457379395390816
669,107055,-1.1696093409505077
670,107244,-1023.6166804671068
671,107744,-1.8740452374679784
672,108244,-2.780698259093434
673,108744,-6.6918605680724434
674,109244,-1.6062531742415933
675,109744,-1.6245658059087968
676,110244,-3.8598182443257847
677,110744,-2.2993279808930813
678,111244,-3.596977500942034
679,111351,-1021.9334744098188
680,111432,-1019.1708192244671
681,111519,-1020.561210327706
682,111625,-1021.7518436298516
683,111703,-1019.7396382661814
684,111778,-1019.1777439346513
685,111855,-1018.9083998171477
686,111970,-1022.4403874095998
687,112080,-1022.2056950119462
688,112542,-1026.495004612643
689,112626,-1019.5677614253942
690,112730,-1022.0987640437739
691,113230,-5.383650211441802
692,113730,-9.452456257937516
693,113826,-1021.2514512033974
694,113912,-1019.9197226582532
695,114006,-1020.8269848388604
696,114082,-1018.9848739014296
697,114582,-8.952656952049354
698,114667,-1019.6346698918491
699,114764,-1021.010736981772
700,115264,-5.258212261306039
701,115354,-1020.4950970467099
702,115738,-1024.088980233592
703,116012,-1030.2445849031806
704,116347,-1028.420732347383
705,116847,-10.218819149086837
706,117059,-1032.4777042087264
707,117559,-9.095524993283751
708,118059,-4.526204131221946
709,118559,-2.1688216442080295
710,119059,-4.95318435261803
711,119559,-6.9477310845019185
712,119667,-1021.7562794167764
713,120167,-7.256186600533366
714,120667,-6.713022707977781
715,121021,-1026.9249022406837
716,121521,-2.9359459258890737
717,121801,-1026.1082786436534
718,122301,-6.662862118515806
719,122661,-1029.2472358869788
720,123037,-1024.8146370285535
721,123416,-1024.5497031892098
722,123498,-1019.8208678497078
723,123596,-1021.6718679029938
724,123748,-1020.0098754294601
725,123827,-1019.0072501879374
726,123914,-1020.123556014256
727,123990,-1019.3382918478843
728,124090,-1020.9702082811245
729,124185,-1019.1441827638532
730,124296,-1022.4539185891476
731,124468,-1020.1361285460807
732,124646,-1020.2786243590235
733,124725,-1019.1888967125321
734,124833,-1019.6854320656328
735,124927,-1021.2293407522956
736,125015,-1020.0825289233062
737,125104,-1020.6323280059019
738,125213,-1022.415030883344
739,125293,-1019.4804750107079
740,125396,-1019.1831907179283
741,125491,-1020.6123355458485
742,125588,-1021.0097171534916
743,125674,-1020.4824397178442
744,125765,-1019.2277419320137
745,125859,-1021.2839660776484
746,126035,-1020.3875723574388
747,126118,-1019.5375303382355
748,126204,-1020.3715026498608
749,126298,-1020.90044960668
750,126397,-1021.1670868288579
751,126488,-1020.6435063288646
752,126594,-1020.3981703656214
753,127094,-2.8929433723780296
754,127548,-1025.614132626496
755,127822,-1023.6142754821478
756,128322,-4.9664291574585295
757,128822,-10.659645643276498
758,129322,-3.429707119434708
759,129822,-4.504466257335859
760,130322,-13.390307436675203
761,130822,-7.583164632702392
762,130997,-1021.0670163663593
763,131497,-6.461730411288195
764,131997,-14.640562210961916
765,132497,-6.71381594604795
766,132997,-6.55722830928727
767,133497,-11.44970472444174
768,133997,-16.294043561768255
769,134497,-15.392189285979724
770,134997,-12.708428917751371
771,135497,-13.704812072412551
772,135997,-14.211788284234734
773,136497,-16.535130152513737
774,136997,-12.464935510224537
775,137497,-6.459254908008624
776,137997,-14.416985008934294
777,138497,-14.336336010008694
778,138676,-1023.2980987139339
779,139176,-30.391290087481764
780,139676,-15.006571209920061
781,139861,-1025.2716547597886
782,140331,-1034.8745874788651
783,140767,-1036.6548932642327
784,141267,-8.303956500233937
785,141767,-3.6143354328026573
786,142267,-3.013444282435151
787,142767,-4.904161683288388
788,143267,-2.6890102968123806
789,143455,-1026.3869172864377
790,143955,-18.95314234761962
791,144400,-1039.0241319785525
792,144900,-3.790153287849915
793,145400,-2.184219446305998
794,145900,-4.1981067159443555
795,146400,-5.453560205014657
796,146900,-4.160537633224755
797,147400,-3.126836024101803
798,147647,-1028.6521182417239
799,147861,-1027.114811875425
800,148361,-3.4913522283796574
801,148861,-4.785651512636989
802,149087,-1027.3091510768454
803,149587,-4.350859213627837
804,149821,-1028.3921024877084
805,150321,-4.3028159688526255
806,150587,-1028.8453098033488
807,150869,-1029.8930647341715
808,151118,-1028.9163082803775
809,151344,-1027.0247196294329
810,151504,-1025.6800083161822
811,151680,-1022.6763530632691
812,151981,-1030.9384154893776
813,152390,-1028.7778572345558
814,152890,-4.29691461025283
815,153390,-4.135201199089013
816,153890,-4.020671587789741
817,154390,-13.773994342997376
818,154890,-5.636045210505988
819,155390,-2.7907774055247407
820,155579,-1026.1363207420407
821,155745,-1026.0196616796643
822,155934,-1026.398689083906
823,156093,-1026.0834745453203
824,156250,-1025.4355664869859
825,156518,-1030.482622602912
826,156779,-1026.001481729975
827,157279,-13.481368250008652
828,157570,-1029.616507628701
829,157859,-1028.8450315189384
830,158359,-4.227945054637418
831,158518,-1025.4934987407835
832,158940,-1028.3919361113672
833,159440,-4.86431537911776
834,159653,-1027.3390257634053
835,160088,-1029.620851985602
836,160588,-4.9241485782975305
837,161088,-1.9230377398727931
838,161308,-1026.4575096160402
839,161808,-3.234984980320007
840,162198,-1026.3438185576567
841,162698,-4.903127584268111
842,162859,-1025.035634057514
843,162994,-1023.2767763834552
844,163325,-1026.3030564647904
845,163825,-3.312415944127569
846,164198,-1027.9621263996494
847,164453,-1030.0549861631066
848,164670,-1032.3219881155528
849,164976,-1025.4130038465692
850,165201,-1030.7655544990826
851,165434,-1031.2860251195684
852,165858,-1027.1208115310085
853,166175,-1029.1059526558622
854,166492,-1029.4302319302249
855,166786,-1027.7686204156637
856,166971,-1033.5344777543744
857,167241,-1030.918053691796
858,167626,-1028.230924722235
859,168004,-1029.446625049263
860,168227,-1031.463133891448
861,168486,-1025.473591795114
862,168757,-1029.4921942046878
863,169044,-1028.7910967428013
864,169282,-1031.210905629146
865,169694,-1030.0940574363888
866,169943,-1031.2047423031104
867,170099,-1035.3747805662756
868,170305,-1033.4145857172355
869,170483,-1033.4715572711423
870,170735,-1030.493584770529
871,170927,-1033.2795814886058
872,171209,-1029.9636284042776
873,171465,-1027.0757481532544
874,171680,-1027.4088455950703
875,171926,-1031.4662589984289
876,172199,-1030.1193884056556
877,172547,-1030.7522494528057
878,172790,-1031.9123257728886
879,173037,-1027.7250866653603
880,173253,-1031.8578876302631
881,173597,-1027.517708048654
882,173777,-1034.0912859444575
883,174006,-1031.969673783331
884,174454,-1030.6892263998448
885,174751,-1029.7366987794871
886,174960,-1033.2494271766336
887,175173,-1032.203381960688
888,175534,-1028.6155340556425
889,175746,-1033.1918424778037
890,175962,-1025.7842752394722
891,176204,-1026.6925089150843
892,176493,-1030.1016551471475
893,176993,-10.800073853671234
894,177368,-1029.3330417257391
895,177668,-1028.7281094499206
896,178059,-1027.676302350145
897,178555,-1034.2802309120718
898,178994,-1039.8160724018792
899,179250,-1025.5603892907702
900,179750,-12.857356021813134
901,180018,-1027.494916656072
902,180279,-1026.9625911424953
903,180779,-26.692413948002574
904,181173,-1035.7410836037443
905,181576,-1045.9411753483685
906,181906,-1029.8670144506784
907,182087,-1024.0212243506583
908,182380,-1029.6570543623047
909,182656,-1030.3257635739358
910,182955,-1027.0024452731354
911,183279,-1029.0294835799327
912,183468,-1024.4213657374185
913,183697,-1025.1723720757013
914,184164,-1030.7995776519415
915,184462,-1027.787625522721
916,184720,-1025.0023716531257
917,184979,-1027.5725050821713
918,185224,-1025.9008725318668
919,185539,-1030.4955126471525
920,185813,-1026.2735529578472
921,186065,-1031.4228340057466
922,186513,-1028.536674672554
923,186774,-1028.7802236528582
924,187047,-1030.9119268994768
925,187358,-1030.1380092987908
926,187602,-1028.7007255652065
927,187791,-1024.840494791842
928,188058,-1027.4575850248814
929,188397,-1027.8562215686584
930,188663,-1031.0936025778983
931,189041,-1029.986926198103
932,189528,-1029.6830822981638
933,189840,-1028.9996739067165
934,190077,-1024.8983701290301
935,190305,-1026.921562164015
936,190672,-1028.4931407662061
937,190890,-1027.9859893761554
938,191319,-1030.1085035230194
939,191517,-1026.9623846292798
940,191857,-1030.2843292565333
941,192064,-1027.0903062710659
942,192273,-1026.7418951280936
943,192564,-1027.694164091054
944,192760,-1025.536974036559
945,192981,-1025.7200924971532
