episode,timestep,raw_reward
200,24442,-1026.2571147013002
201,24592,-1023.9582791461878
202,24683,-1026.3359955599483
203,24977,-1025.6164755498153
204,25107,-1017.6297966610863
205,25205,-1019.3969122875711
206,25303,-1020.6687470200577
207,25459,-1025.779795392009
208,25566,-1020.6170215485984
209,25668,-1020.8624359782112
210,26168,-0.018314364720374902
211,26267,-1020.964903956273
212,26767,-0.34431074776377585
213,26869,-1020.9185803186105
214,26962,-1019.8136690035295
215,27311,-1033.9703118241946
216,27508,-1033.5558053809352
217,27645,-1034.8542476283692
218,27792,-1034.0652284307337
219,27892,-1034.3657975207473
220,27994,-1029.2841464175665
221,28162,-1033.4532197873896
222,28318,-1034.5113701733858
223,28451,-1031.8847735577717
224,28550,-1034.1046030141756
225,28659,-1032.4484770544907
226,28796,-1033.1538445040537
227,28875,-1027.2325946694077
228,28960,-1031.8548288487616
229,29085,-1033.4364122515847
230,29207,-1027.7914142413558
231,29305,-1026.6435418535118
232,29390,-1029.78478257727
233,29487,-1032.7537486776587
234,29613,-1027.618323968664
235,29720,-1026.8963398848261
236,29845,-1033.1569697878895
237,29947,-1025.5465280499616
238,30074,-1026.8570277152487
239,30218,-1032.8228659897172
240,30310,-1027.9475137091358
241,30446,-1025.1575647277562
242,30548,-1026.4151413295513
243,30658,-1026.6221812259937
244,30754,-1025.6259464709115
245,30883,-1025.6269359106657
246,30970,-1026.2969828036692
247,31111,-1032.8396191268898
248,31207,-1031.3867845081254
249,31338,-1030.2268939680316
250,31467,-1025.6779069042846
251,31545,-1027.3050634327315
252,31648,-1029.8378430551866
253,31721,-1027.2271669783154
254,31798,-1024.5527581246286
255,31916,-1025.5764862716092
256,32028,-1025.5765226430055
257,32103,-1025.5026741251718
258,32177,-1025.9301561604207
259,32298,-1025.7081913432123
260,32391,-1027.6197888353122
261,32488,-1030.9987438962849
262,32629,-1027.4763576803277
263,32711,-1025.1881602300368
264,32795,-1026.0475160411797
265,32901,-1024.8803635777833
266,33010,-1025.6257804751688
267,33149,-1026.0290359620271
268,33239,-1028.1912241401849
269,33350,-1026.0020059603048
270,33495,-1027.7787027331783
271,33626,-1026.8893586612078
272,33723,-1030.0448398086446
273,33833,-1030.3221237750718
274,33974,-1026.212523021152
275,34088,-1028.7037728528933
276,34167,-1027.7199921905492
277,34270,-1026.021422107631
278,34349,-1025.6251478484742
279,34441,-1028.8834959210822
280,34552,-1027.1872469841364
281,34683,-1026.666500706881
282,34834,-1031.31177712421
283,34916,-1026.9236409020455
284,35009,-1029.1412224869703
285,35108,-1029.4101323767748
286,35242,-1033.8987273855664
287,35357,-1033.388401241706
288,35533,-1026.049332352135
289,35667,-1027.0060384421847
290,35770,-1027.7143107525947
291,35961,-1026.787955178651
292,36070,-1029.9449968192198
293,36193,-1029.2339011260794
294,36348,-1026.8735962288936
295,36551,-1026.151007035402
296,36662,-1027.9291478374723
297,36760,-1028.4991699397976
298,36941,-1027.4673037799032
299,37060,-1028.306569453602
300,37179,-1027.4106413299482
301,37297,-1027.4636156851102
302,37488,-1030.6889901140032
303,37704,-1026.3465679925662
304,37790,-1028.9952486341192
305,37917,-1036.6768813299434
306,38118,-1028.8540798406295
307,38251,-1027.7099002417965
308,38348,-1026.2441754342628
309,38487,-1027.7757404948213
310,38619,-1028.992590476171
311,38779,-1027.7054592787536
312,38926,-1026.6401611806496
313,39039,-1029.5848261503982
314,39144,-1031.7904195640438
315,39253,-1028.8406557907817
316,39357,-1027.5345984520884
317,39529,-1027.5148713289489
318,39668,-1028.0790421284096
319,39818,-1027.7000993539327
320,39907,-1027.549277094172
321,40055,-1029.032192968961
322,40150,-1030.9211374357294
323,40359,-1027.101348768586
324,40499,-1029.494253271274
325,40590,-1028.152214604145
326,40707,-1034.7838457731862
327,40852,-1030.1073615423527
328,40979,-1029.9566959457272
329,41092,-1028.7833577616034
330,41233,-1028.048088383432
331,41347,-1030.6097566161357
332,41478,-1032.0769026858034
333,41589,-1031.4413041337452
334,41705,-1034.0251758253344
335,41926,-1028.778794225785
336,42055,-1026.857366058439
337,42169,-1030.7427914748293
338,42386,-1026.8407246149225
339,42475,-1028.8265729832199
340,42718,-1029.7412279820755
341,42908,-1025.1635940452252
342,43085,-1024.301594720445
343,43176,-1026.6176789809851
344,43342,-1024.3066730249943
345,43659,-1023.8590352785177
346,43803,-1024.5562327577084
347,43909,-1026.2232549745686
348,44064,-1024.5423396153024
349,44175,-1026.2237389982238
350,44272,-1026.1732221535813
351,44400,-1025.111485275758
352,44520,-1025.4191662059802
353,44654,-1024.554052589232
354,44743,-1026.5987254001764
355,44891,-1025.264172434307
356,44996,-1025.5133859398252
357,45089,-1026.251811160213
358,45238,-1024.7291230506446
359,45457,-1024.1953457061682
360,45565,-1026.4336879929972
361,45672,-1025.7987625090684
362,45884,-1024.2858299322613
363,46006,-1024.9025621236622
364,46106,-1025.868055023125
365,46218,-1025.4764039313393
366,46369,-1024.5031770992002
367,46539,-1024.4341228145809
368,46705,-1024.204032909341
369,46860,-1023.9149044552433
370,46961,-1026.259673346298
371,47110,-1024.400838525318
372,47205,-1026.1276839785307
373,47300,-1026.3563469027838
374,47396,-1025.825543110422
375,47555,-1023.8926567623788
376,47738,-1023.6384167763865
377,47843,-1025.740924093017
378,47961,-1025.1397476842767
379,48065,-1025.7320227675104
380,48223,-1024.4221582409239
381,48352,-1024.974660728469
382,48492,-1025.0540867413433
383,48595,-1025.803939288253
384,49095,-0.06054210074777802
385,49223,-1025.699996167118
386,49344,-1026.490246865327
387,49448,-1027.084592919376
388,49602,-1025.0276928502983
389,49728,-1025.7219808718348
390,49861,-1025.6651203763738
391,50056,-1025.184179074799
392,50261,-1024.6240486666193
393,50373,-1027.5542337315828
394,50499,-1026.3986262588794
395,50604,-1027.86053195442
396,50722,-1027.6622652269966
397,50852,-1026.9655464013279
398,51044,-1027.3726211587157
399,51164,-1028.157740406648
400,51263,-1029.8462032389582
401,51386,-1027.9745456057317
402,51702,-1025.2906118364488
403,51910,-1026.090056785837
404,52056,-1027.5477897327364
405,52374,-1024.569691774711
406,52540,-1026.0024786617023
407,53040,-0.03210052796352041
408,53216,-1025.8508594249442
409,53355,-1026.7045994631405
410,53545,-1025.0153248155111
411,54045,-0.04516319522599421
412,54179,-1027.1922548357995
413,54296,-1029.2270775538182
414,54527,-1023.5818763189387
415,54691,-1026.2341145350797
416,55010,-1023.8388005294466
417,55159,-1026.6696737121995
418,55434,-1025.6074356370648
419,55608,-1027.8165879130524
420,55776,-1028.0260897065998
421,56276,-0.2198671395629063
422,56446,-1025.3221386490854
423,56946,-0.04854039753649698
424,57070,-1027.4867357573412
425,57244,-1024.3480145981437
426,57476,-1025.1389920605707
427,57647,-1025.9457517499272
428,58147,-0.9389994275011222
429,58324,-1027.8459951568418
430,58824,-1.3832086322280985
431,59324,-6.905099857572207
432,59520,-1025.62024619278
433,59701,-1027.35493567863
434,60201,-7.61866958600148
435,60701,-26.60277452159645
436,61201,-0.07428296996608119
437,61701,-8.142514125492134
438,62201,-2.2016357125321426
439,62701,-0.36718618819371995
440,63201,-1.7718841637284364
441,63701,-2.786254908570134
442,64201,-0.17841647783750259
443,64701,-12.724531281074148
444,65201,-15.683507583435835
445,65701,-14.514796695035008
446,66201,-14.322874854938691
447,66701,-9.149500548293942
448,67201,-0.20243586789046952
449,67525,-1026.9352062975406
450,68025,-1.0597278599461855
451,68525,-1.0465280509439963
452,69025,-2.1562701892899643
453,69190,-1028.1430774841533
454,69690,-0.939653739266021
455,70190,-3.1356450077330678
456,70690,-1.8720833019582095
457,71190,-1.7668114493497284
458,71690,-6.246996790230491
459,72190,-6.9551253362169
460,72690,-7.915618349795803
461,73190,-1.0521501378935407
462,73690,-0.4786185864411137
463,74190,-0.40248190640348336
464,74510,-1025.2343512948623
465,75010,-5.611325846498509
466,75510,-0.1468233137451429
467,76010,-4.8550421595125846
468,76510,-7.457023653404171
469,76664,-1022.022068399614
470,77164,-0.34734575700510684
471,77664,-3.8865548774459224
472,78164,-1.9487186211145198
473,78664,-0.8688822029027008
474,79164,-4.251540275932316
475,79664,-3.0785462485764454
476,80164,-1.2344472672967297
477,80664,-3.715141948582067
478,81164,-0.5724242962887509
479,81344,-1024.7959537102156
480,81844,-0.2951387563812264
481,82344,-1.0737571110146087
482,82844,-0.7707858069589625
483,83344,-0.8966845471627213
484,83844,-0.2607328319401237
485,84344,-2.0072608027374677
486,84844,-0.7021938936489903
487,85344,-0.47836469022227424
488,85844,-4.278521819572785
489,86344,-0.6495037752833502
490,86844,-0.9572627188477749
491,87344,-0.290017859274932
492,87844,-2.25985509105747
493,88344,-2.6958476111208434
494,88844,-1.9922541878102948
495,89344,-0.4302254426723789
496,89844,-0.8527467531840627
497,90344,-0.8847162404139933
498,90844,-2.1585824665105275
499,91344,-0.4178194619586911
500,91844,-0.27486250636132775
501,91938,-1020.5800721836716
502,92022,-1019.809291121211
503,92414,-1020.8016900418556
504,92509,-1021.1655552270336
505,92593,-1019.8235308142232
506,92679,-1020.2747261605026
507,92766,-1020.2426220389954
508,93006,-1021.5516514767002
509,93137,-1020.0056777485219
510,93311,-1021.108883263165
511,93411,-1021.5433339145009
512,93504,-1020.5374952909457
513,93601,-1021.3521542269876
514,93691,-1020.425947152745
515,93768,-1019.4399980648885
516,93946,-1020.0961120027275
517,94065,-1019.8313579917598
518,94565,-0.5607162956353248
519,94786,-1026.2644935522646
520,95286,-1.7855421186091454
521,95518,-1020.2343406858711
522,96018,-1024.0277989782157
523,96135,-1022.9835530205991
524,96489,-1023.1245705280088
525,96587,-1021.4101233068899
526,96669,-1019.1265936098025
527,96748,-1018.946546576255
528,96828,-1019.1858283654625
529,96909,-1019.243152547984
530,97021,-1023.150924418973
531,97104,-1019.7964399210657
532,97183,-1019.5234238946593
533,97265,-1019.2956963973264
534,97358,-1020.8450880879669
535,97439,-1019.0234715253079
536,97641,-1024.184500270204
537,97741,-1021.0551655756705
538,97878,-1024.1541213335606
539,98378,-2.343777195093253
540,98878,-1.7542161182006546
541,98974,-1020.949880823964
542,99474,-1.1133142958374074
543,99661,-1025.4714518465062
544,99854,-1020.5463692586573
545,99952,-1021.6832793711485
546,100060,-1021.963944242013
547,100143,-1019.7688746532673
548,100257,-1022.5634639744243
549,100361,-1021.0379373447739
550,100454,-1020.2384282123484
551,100551,-1019.7248608703121
552,100653,-1019.8238342032814
553,100757,-1020.3290022652327
554,100864,-1019.6412064887201
555,100963,-1021.0607433469893
556,101166,-1020.3096844212838
557,101258,-1020.3082511026007
558,101360,-1019.8179022161074
559,101491,-1019.6851759178526
560,101618,-1019.5388128708104
561,102118,-0.6962964200939609
562,102618,-0.8249281936147717
563,103118,-1.0722129089778267
564,103618,-0.8590353026795922
565,104118,-2.31499601203067
566,104618,-0.7260521427345169
567,105118,-1.4878850861390256
568,105618,-1.41600097546413
569,106118,-1.953733344139096
570,106618,-0.769328849539766
571,107118,-1.331351110573205
572,107618,-3.8938582591058544
573,108118,-1.614193956161326
574,108618,-3.3999120919944397
575,108707,-1020.4830264213717
576,108809,-1021.9995503628454
577,108889,-1019.9265214369045
578,108999,-1022.8094363337742
579,109104,-1022.1306682996078
580,109604,-3.665346459449583
581,110104,-2.408570068259154
582,110604,-1.323216754416871
583,111104,-4.064373059054804
584,111604,-9.069055650616196
585,111687,-1019.7543292564038
586,111797,-1022.6880878011598
587,111892,-1020.6828130396962
588,111985,-1020.853434595544
589,112072,-1020.493730145997
590,112191,-1019.660793746184
591,112307,-1019.9199868857746
592,112635,-1024.5223696896767
593,112806,-1020.6665444946484
594,112910,-1022.1928180621478
595,113016,-1022.2786129238136
596,113516,-1.9468191612719847
597,114016,-0.1836744697546067
598,114516,-0.5154401082278003
599,115016,-0.6881893794176976
600,115516,-1.922863766985518
601,116016,-2.087362122491747
602,116516,-1.1282737283686493
603,117016,-0.9677594851697567
604,117516,-0.9279164029438302
605,118016,-2.5813144750356942
606,118516,-1.1250063768766976
607,119016,-3.782513733137994
608,119335,-1025.2879177550292
609,119835,-0.49601361101334096
610,120154,-1027.616724509783
611,120489,-1029.1945106085789
612,120751,-1029.386735552169
613,121024,-1029.8709324045774
614,121249,-1023.8793459914833
615,121485,-1022.7572648027596
616,121885,-1028.4279447384467
617,122385,-3.997930244176875
618,122760,-1023.6475981806979
619,123260,-3.4847369790807217
620,123583,-1025.7934279279139
621,124083,-0.4679187918412408
622,124534,-1024.1859380816256
623,125034,-3.155233422214635
624,125534,-1.5241286351836587
625,125831,-1027.2106223940507
626,126092,-1030.5656778567527
627,126592,-10.315989539019665
628,127092,-0.509411039773711
629,127592,-4.074768076912097
630,127923,-1029.0627193088765
631,128423,-0.882456428006058
632,128923,-0.5450383085526288
633,129423,-0.4942082847503022
634,129923,-3.228724813021336
635,130423,-2.123854806914464
636,130923,-5.249253802473891
637,131423,-1.3910898205029605
638,131923,-2.2174999229056374
639,132423,-2.515065935893114
640,132923,-2.380662016839716
641,133423,-0.9976359219566461
642,133923,-3.5309604822195526
643,134423,-1.0606615670764123
644,134923,-1.3930147881095727
645,135018,-1020.876232660782
646,135141,-1020.1934047423024
647,135249,-1020.4572888547671
648,135346,-1020.8257076647587
649,135454,-1022.6159985286935
650,135560,-1021.3088276993558
651,135683,-1020.43519779227
652,135816,-1020.1890287751589
653,135960,-1020.5284487540404
654,136097,-1020.7710638138838
655,136214,-1022.3071393695491
656,136384,-1020.4736406810434
657,136539,-1020.2350723183988
658,136652,-1022.7621339972877
659,136828,-1020.6906187764863
660,136944,-1022.9311770310437
661,137054,-1022.0068806972936
662,137167,-1022.2392273163391
663,137299,-1021.6798218420555
664,137408,-1021.4538281122959
665,137513,-1021.6852656958159
666,137642,-1023.0470170956521
667,137786,-1021.8391220242771
668,137970,-1022.055517907913
669,138118,-1023.3508008492937
670,138227,-1022.1077329588751
671,138337,-1022.0431907673988
672,138493,-1020.3601770573036
673,138611,-1021.074699238998
674,138721,-1021.7483571123007
675,138848,-1021.9332587418725
676,139017,-1021.3515506195592
677,139138,-1022.4783807717291
678,139248,-1022.2852348482639
679,139511,-1024.2077343239446
680,139741,-1026.5256078819561
681,139993,-1023.2849151189083
682,140336,-1022.5765357822455
683,140649,-1022.3889051326147
684,140906,-1024.429777926337
685,141090,-1025.2482650868985
686,141340,-1023.3290431516878
687,141840,-4.574775251890514
688,142340,-2.472983719744395
689,142840,-1.6967057896143263
690,143047,-1025.3872550070537
691,143547,-1.251781046820394
692,144047,-1.3308194967031666
693,144159,-1022.13806407307
694,144519,-1022.6514541505072
695,144622,-1021.0527815209243
696,144754,-1020.9955091919372
697,144887,-1021.0389150109528
698,145021,-1020.4912941736586
699,145171,-1020.3480929249606
700,145300,-1020.5489610118768
701,145410,-1021.4850650924452
702,145910,-5.910125978923756
703,146410,-6.689698219592818
704,146910,-6.5953751198730535
705,147410,-2.7532480842856755
706,147547,-1021.1746110369592
707,147658,-1021.4914863352408
708,147801,-1021.9968633969781
709,147935,-1021.7685907035028
710,148061,-1021.239016656547
711,148184,-1021.6670378495436
712,148322,-1021.263802262266
713,148444,-1023.3723311907828
714,148563,-1021.5261938576883
715,148724,-1021.3405332843548
716,148885,-1022.9112445627467
717,149026,-1022.6261785814345
718,149167,-1021.4461063832572
719,149310,-1021.6271998897367
720,149438,-1021.0320243684677
721,149555,-1022.6140202957695
722,149717,-1021.3480221915631
723,149833,-1022.2162175482591
724,149953,-1022.0705299074424
725,150133,-1021.4634165469798
726,150273,-1021.6529367893156
727,150773,-11.74066456374549
728,151273,-9.633226597839323
729,151773,-8.53201646848541
730,152226,-1032.8680135041448
731,152392,-1021.5629040026887
732,152892,-10.865976169237957
733,153305,-1029.3845973585198
734,153771,-1031.424371851507
735,154271,-15.910124401303129
736,154771,-11.595179204994244
737,155271,-8.720575623624304
738,155771,-9.508157405067148
739,156271,-11.226538078103362
740,156771,-7.521200532865233
741,157271,-8.32409600262388
742,157771,-5.8495659024966935
743,158271,-4.6373177079493715
744,158771,-6.033259052191156
745,159271,-3.7476181199325214
746,159755,-1022.2480116614997
747,159843,-1020.3170883589039
748,159935,-1019.3867414097625
749,160057,-1019.4588052533297
750,160201,-1020.0513532217271
751,160290,-1020.1699101623147
752,160382,-1019.3654882435378
753,160480,-1021.059588137296
754,160585,-1019.611029404256
755,160736,-1020.1824824220712
756,160861,-1019.893130396197
757,160957,-1021.2299246930409
758,161110,-1019.3409922653848
759,161214,-1020.107997533031
760,161337,-1019.8862335396698
761,161450,-1022.5569167725833
762,161562,-1022.3443547239768
763,161674,-1022.4218869124828
764,161768,-1020.8491557258849
765,161879,-1020.0079956666223
766,161983,-1021.0969078406846
767,162090,-1022.4094495676802
768,162188,-1021.0417519555062
769,162294,-1020.7780629701084
770,162404,-1021.4238388538245
771,162522,-1020.9119439128381
772,162650,-1020.9972369053042
773,162767,-1022.9461356947794
774,162868,-1021.0572941451454
775,162971,-1021.1131532449106
776,163073,-1022.0584018081724
777,163172,-1021.3677904830311
778,163283,-1021.1493103401085
779,163402,-1021.4245434769338
780,163544,-1021.3979538764356
781,163648,-1021.8092845760982
782,163759,-1021.5679711175052
783,163881,-1020.8835834044936
784,164017,-1020.6584873956836
785,164173,-1023.1110289992685
786,164377,-1024.58613087612
787,164494,-1021.5320903626815
788,164785,-1025.6179722888874
789,165007,-1032.4337728944313
790,165301,-1027.6638253441058
791,165489,-1025.0352375306973
792,165783,-1027.9555641389463
793,166039,-1027.7794546832695
794,166291,-1026.8929272158628
795,166612,-1031.2651929771537
796,166847,-1024.1416038393907
797,166986,-1023.0166994744195
798,167135,-1021.8305628824404
799,167285,-1024.1390809192746
800,167451,-1023.6886430557989
801,167570,-1022.6881794241009
802,167737,-1026.2014497765852
803,167888,-1023.9271429362077
804,168052,-1025.8966464153789
805,168215,-1023.4992182763307
806,168403,-1026.4671706683723
807,168573,-1023.6117988359374
808,168759,-1025.8131545023386
809,168929,-1023.6740352553833
810,169095,-1023.5652004376102
811,169265,-1023.2842602592136
812,169649,-1031.6834831321373
813,170028,-1031.5676485070671
814,170255,-1023.8323971161748
815,170709,-1029.320563537023
816,170800,-1020.328457956715
817,171300,-10.353810296095114
818,171437,-1023.66843862482
819,171719,-1023.3700251185076
820,171830,-1021.0131728224219
821,172021,-1025.0657085752216
822,172271,-1025.8484340822843
823,172383,-1022.481167671826
824,172501,-1023.432748174192
825,172746,-1023.1352082129005
826,172864,-1020.3595840648609
827,173042,-1022.0355453979139
828,173152,-1022.2718813716285
829,173271,-1021.080705019349
830,173400,-1021.4822054251399
831,173536,-1021.0306034965231
832,173702,-1021.3628477809873
833,173849,-1022.5403914195556
834,174032,-1023.8260140232933
835,174215,-1022.9243024304478
836,174465,-1025.330919346702
837,174577,-1021.1124020228403
838,174800,-1025.6804341322031
839,174939,-1022.4456561542468
840,175064,-1020.6612459780968
841,175215,-1022.1374822533772
842,175450,-1024.6444943212693
843,175563,-1021.3279075987194
844,175798,-1025.2912723713694
845,176036,-1025.0585773997395
846,176297,-1027.2070889538973
847,176602,-1029.9872364124149
848,176920,-1025.9619446457496
849,177133,-1023.7030489342475
850,177368,-1023.5185992042425
851,177602,-1023.5072826064585
852,177788,-1024.3674488870884
853,178013,-1025.3646433729723
854,178362,-1029.830544704398
855,178853,-1031.2740871312235
856,179014,-1023.8691399630369
857,179130,-1023.0276526272718
858,179297,-1024.0001279708501
859,179450,-1023.061293559385
860,179557,-1022.0693250982625
861,179654,-1021.230510828742
862,179767,-1020.533719191645
863,179875,-1020.3746311704859
864,179980,-1020.9852734449919
865,180084,-1021.9005628010167
866,180252,-1023.8443859788601
867,180356,-1020.2780285374552
868,180510,-1023.1205844625835
869,180605,-1020.9142255430008
870,180716,-1022.5318691040587
871,180873,-1023.3104692337124
872,180972,-1020.9816493186438
873,181227,-1024.4781830689908
874,181555,-1024.4582287646676
875,181716,-1024.6852804177702
876,181926,-1023.9439678666009
877,182081,-1025.0563830366905
878,182288,-1023.5830275784883
879,182473,-1025.644711903941
880,182650,-1025.5763572602375
881,182825,-1025.6354736968322
882,183034,-1026.0141638463997
883,183193,-1023.6116098707165
884,183363,-1025.00918031624
885,183686,-1029.6747759829723
886,183952,-1029.503380763123
887,184257,-1027.1704967926332
888,184588,-1028.2444157436469
889,185069,-1034.5210465425025
890,185303,-1030.9583297441332
891,185761,-1036.3730788888188
892,186102,-1029.5130141819725
893,186602,-20.058872288486477
894,186977,-1031.6184494748575
895,187477,-17.2759980086669
896,187857,-1026.6669084965558
897,188357,-5.319542880134501
898,188857,-4.538834885409671
899,189032,-1024.4741867565206
900,189532,-1.5377871724141434
901,190032,-2.5062446019209244
902,190320,-1029.780393248283
903,190481,-1021.3656731197251
904,190784,-1020.1174644358592
905,190909,-1020.1946940482167
906,191076,-1019.5748172178176
907,191191,-1020.1559678815977
908,191691,-2.1416353626083606
909,192184,-1025.5401261745496
910,192599,-1024.4835129440937
911,193099,-3.5906726755769145
912,193599,-4.750637094633073
913,194099,-1.8579076219144264
914,194599,-1.2456155742311623
915,195099,-2.2250982444433403
916,195599,-4.065851268780536
917,196099,-4.04746579305366
918,196599,-2.343220251422173
919,197099,-2.558285403286794
920,197521,-1023.0428503265339
921,197690,-1023.2330472262868
922,197858,-1022.2117629157614
923,198010,-1022.9422722522502
924,198145,-1021.3012558184003
925,198330,-1021.7197156485636
926,198497,-1022.5513242066457
927,198688,-1022.0711771938262
928,198819,-1023.4687808554016
929,198947,-1022.9916966021498
930,199096,-1020.6238315265358
931,199218,-1022.2889296293749
932,199329,-1021.2800556070547
933,199451,-1020.9063521114432
934,199601,-1020.0890954083962
935,199733,-1019.9395118232774
936,199847,-1020.510052363244
937,199957,-1022.2956437911392
