episode,timestep,raw_reward
82,10689,-248.91492645710431
83,10774,-180.47829030612004
84,10978,-213.4471323301982
85,11085,-216.2131162162908
86,11161,-190.72243101251252
87,11290,-178.17771376512266
88,11380,-167.70886006832714
89,11548,-183.84936887105613
90,11651,-204.61398310438938
91,11747,-192.86983966706433
92,11858,-195.18940704963038
93,12022,-174.48662807962117
94,12133,-235.5428517277774
95,12274,-189.2747379224707
96,12402,-270.40993557307183
97,12510,-229.56145300325917
98,12801,-169.67451068320375
99,12965,-200.06579956999292
100,13040,-201.04110367868128
101,13185,-230.653307317912
102,13329,-210.6376583883497
103,13455,-188.96707848242363
104,13601,-158.32830553666486
105,13811,-201.46229728041772
106,13897,-220.61559952826497
107,14027,-192.68977209658505
108,14141,-183.04115056790846
109,14308,-221.01332256440938
110,14458,-196.50642264919787
111,14577,-188.04550282392356
112,14679,-192.72831977961502
113,14842,-189.71339360678604
114,15257,-194.24729739346873
115,15348,-188.27752676173446
116,15507,-233.52390867403184
117,15642,-206.84634376879754
118,15709,-207.29298264329418
119,15802,-181.5496493327753
120,15879,-213.0324225817572
121,15980,-186.16499023413039
122,16114,-157.48280060447303
123,16315,-236.49053827598237
124,16452,-159.49433224463237
125,16676,-165.85888836422396
126,16770,-163.56444506205762
127,16989,-203.4080383824614
128,17055,-162.90641827609966
129,17166,-194.46420049278123
130,17239,-190.39413790498315
131,17314,-220.19776756253313
132,17420,-201.01149029769687
133,17479,-175.75229107725684
134,17557,-222.2327993657092
135,17722,-188.62345573746794
136,17853,-199.25946973844535
137,18021,-210.28168988901916
138,18109,-227.24166315310097
139,18206,-177.4824681799047
140,18310,-218.39980684099316
141,18394,-220.86113708746078
142,18477,-222.2317279737288
143,18613,-174.87818565322547
144,18724,-188.18412506223146
145,18887,-189.74637531409795
146,19198,-218.04617329214338
147,19288,-245.84814122144033
148,19498,-173.8283346842221
149,19615,-189.3333902794147
150,19699,-157.2276818014647
151,19799,-175.4411872592855
152,19896,-218.40181474860293
153,20104,-197.20082133372284
154,20202,-214.68367684960666
155,20287,-189.23365867358845
156,20424,-162.00024672115887
157,20507,-181.54479713150207
158,20649,-248.80498954531612
159,20719,-171.66076797439334
160,20913,-166.95736452064835
161,21005,-236.9085685655189
162,21088,-176.0164398526469
163,21179,-216.7091795722233
164,21266,-244.3687143594636
165,21356,-178.47500138477943
166,21442,-215.91231290496833
167,21737,-211.32238927714022
168,21936,-189.75220707698097
169,22025,-154.3087738921204
170,22100,-204.9113371925372
171,22198,-259.7250912780347
172,22352,-189.33390628453844
173,22564,-226.0921549460967
174,22636,-221.11592697286036
175,22705,-204.35946976180605
176,22772,-195.4075664554877
177,22903,-264.5891591757252
178,23009,-154.1692011677868
179,23180,-199.59233907637386
180,23366,-175.15357733057144
181,23478,-222.3897535059658
182,23552,-221.08182745595371
183,23698,-224.72459187087767
184,23827,-263.45389276369156
185,23905,-203.4739988993436
186,23977,-188.58829560788092
187,24160,-199.69508798690126
188,24249,-227.12840687506807
189,24404,-186.31319464413494
190,24517,-221.59360770524268
191,24682,-152.06077993151737
192,24793,-339.6932546604272
193,24917,-210.0712227189018
194,25001,-184.39867968614314
195,25053,-101.29157840894416
196,25088,-93.81904853237539
197,25293,-198.1217184631797
198,25487,-195.42498447258856
199,25577,-221.47690833617628
200,25733,-203.7806900176999
201,25862,-233.1408549047762
202,25973,-102.64605985994153
203,26070,-122.13653584970389
204,26123,-110.35429189312305
205,26444,-305.547256725656
206,26578,-371.33115326084686
207,26752,-330.0575292836598
208,26926,-203.19286124635516
209,27035,-195.77200967393216
210,27535,-7.524790820988167
211,27640,-251.38082928065862
212,27765,-364.73044348015804
213,27873,-226.14336914067212
214,28048,-198.44262592070388
215,28168,-220.48068414767815
216,28361,-201.84258643408606
217,28449,-219.151139278506
218,28540,-188.66157197386522
219,28670,-222.95796424260263
220,28772,-220.8597638920295
221,28865,-219.11751516090686
222,29098,-192.80106547640827
223,29188,-223.53622509985928
224,29294,-209.32655768273062
225,29432,-204.461018564809
226,29540,-220.89766081823558
227,29631,-235.44294497627033
228,29718,-238.55795751113428
229,29828,-221.33074660222618
230,29946,-216.47917171746312
231,30034,-230.65850834212105
232,30106,-119.6527366232526
233,30221,-175.15370666011364
234,30294,-193.85848592749784
235,30380,-216.8964841879179
236,30492,-207.554834859772
237,30610,-208.28123640321007
238,30842,-207.4663696929038
239,30964,-179.642896310304
240,31044,-201.02922408897825
241,31195,-197.49712645587456
242,31570,-209.91364930549364
243,31669,-223.0396641821936
244,31770,-240.9691919029337
245,31825,-106.35311021666442
246,31872,-89.99694233976405
247,32351,-111.80245933592067
248,32629,-116.16954559019862
249,33129,-1.0114675397426791
250,33629,-2.282234588838329
251,33837,-145.32058055495165
252,33936,-123.68951772057376
253,33988,-121.49787242907836
254,34053,-123.75636053195815
255,34128,-130.3250469460613
256,34194,-130.37454084295155
257,34285,-147.77931232871273
258,34358,-132.97850977094654
259,34439,-137.13803533679476
260,34507,-127.57203368784835
261,34587,-135.37190041442176
262,34657,-127.98372668838566
263,34723,-128.5537910752642
264,34857,-127.48443957264854
265,34900,-97.69325082480512
266,34953,-101.20895748578042
267,35020,-122.97666633593616
268,35084,-117.40227814033818
269,35159,-130.23074755927738
270,35228,-128.36167795372182
271,35283,-122.0531317716538
272,35363,-140.82648232320352
273,35449,-140.3267993925485
274,35509,-125.959738601673
275,35574,-117.19857847713656
276,35634,-109.71053396691596
277,35721,-106.59443162354884
278,35765,-97.2271935498122
279,35864,-158.01193857616502
280,35946,-136.984198787235
281,36004,-125.98247088449202
282,36057,-124.13966668204445
283,36113,-110.58172055259999
284,36170,-126.40096279528714
285,36226,-111.40337044570148
286,36297,-126.65469846475797
287,36370,-128.33388963841975
288,36419,-107.49131825354019
289,36473,-111.85905653132085
290,36557,-140.1932526036625
291,36621,-125.71679532163327
292,37086,-154.45994825700768
293,37176,-107.06481599395187
294,37278,-116.22380259337584
295,37351,-103.65966591135445
296,37508,-133.5575244898862
297,37583,-135.28010612029013
298,37651,-125.89557661848386
299,37735,-138.98388821606315
300,37800,-130.82498757722925
301,37877,-129.4909392536194
302,38377,-0.6905911420596615
303,38877,-0.7317712838389664
304,38952,-125.45385559096067
305,39452,-1.3160191097729403
306,39952,-2.2952828076290235
307,40452,-0.8969638530268906
308,40522,-131.35636798000573
309,40581,-114.3150155085832
310,40653,-132.41428776668585
311,40717,-127.34956080581365
312,40806,-146.47468128268557
313,41306,-0.9414595403208816
314,41361,-121.88233184871953
315,41432,-129.49771405907063
316,41493,-125.54915671195998
317,41575,-139.6423493881546
318,41806,-122.04028104203122
319,41881,-132.88196634377817
320,41950,-128.71851963614833
321,42023,-134.08332288723582
322,42096,-132.54139415873118
323,42166,-128.8358216321189
324,42227,-118.69190846499107
325,42282,-119.8103099145886
326,42348,-119.17969814728646
327,42408,-120.60050834905925
328,42476,-120.21364738758142
329,42538,-126.7958354594227
330,42600,-121.23219459438903
331,42658,-127.19695132585261
332,42747,-142.32588833613806
333,42803,-119.98486128831486
334,43296,-107.04503143006252
335,43367,-132.87741997908532
336,43452,-139.20722926564747
337,43952,-1.1671031131818017
338,44027,-128.87622186461147
339,44106,-133.59388486179802
340,44182,-135.36669545122334
341,44259,-135.68591164491488
342,44345,-145.11670353131655
343,44426,-135.46049886213646
344,44515,-128.53346618755026
345,45015,-1.023825090723781
346,45077,-123.94668472362109
347,45149,-131.03758897798315
348,45222,-132.87742798682785
349,45300,-137.6641416070536
350,45368,-125.84580704868335
351,45448,-137.5670257036269
352,45510,-129.8072180557081
353,46010,-1.5422209264930071
354,46086,-128.7317641380675
355,46586,-0.9101904059428877
356,47086,-0.8861453561281462
357,47586,-2.036619637960874
358,48086,-2.450131321804529
359,48586,-0.7851989792712933
360,49086,-4.812651736184914
361,49586,-0.8371127539839265
362,49679,-146.74709850179968
363,49756,-133.06006925755256
364,50256,-1.559059343429625
365,50665,-150.45007375480566
366,51112,-146.80593494440438
367,51612,-1.0189860306514362
368,51703,-144.2702673873125
369,51776,-132.33844822503622
370,52276,-0.8440652659231508
371,52342,-121.661732069006
372,52428,-140.6581787874274
373,52928,-0.7833603592363374
374,53000,-128.89688893985968
375,53063,-125.47468070124211
376,53563,-0.4492931593812575
377,53631,-125.967081737091
378,53711,-135.5860872373926
379,54211,-0.47725463296201054
380,54293,-135.8768957858481
381,54793,-2.166391332791057
382,55293,-1.1236548741662793
383,55375,-136.4607317650594
384,55875,-0.7893286182420028
385,56375,-2.372558605169591
386,56875,-0.7926932666864864
387,56953,-132.1951351719077
388,57453,-9.344312784128697
389,57953,-0.5177162417530717
390,58453,-0.8534173605036222
391,58686,-140.1526725921314
392,59186,-0.9590208382876115
393,59276,-143.96780648841417
394,59355,-136.56115344957828
395,59855,-1.67344046081956
396,59940,-138.63413107364224
397,60290,-140.69480601199731
398,60368,-136.25166191611328
399,60437,-126.12271439882352
400,60937,-0.631389896577493
401,61437,-0.5672897480758825
402,61492,-117.33999483764492
403,61550,-127.07125136230539
404,61621,-126.72049823798177
405,61695,-126.88670891531405
406,61778,-138.5968864629913
407,61890,-125.45647035485123
408,61965,-134.39328358263413
409,62035,-129.76973616920165
410,62111,-134.89581776932042
411,62185,-130.89355665348722
412,62685,-0.8630411145050868
413,62752,-129.85369369541652
414,62811,-119.3914601698463
415,62884,-130.25539472370988
416,62946,-119.7817974840681
417,63009,-129.8495269569982
418,63076,-133.54314339419034
419,63143,-128.3122976348468
420,63213,-134.44346456437324
421,63285,-132.5160327108493
422,63357,-133.84875113289803
423,63857,-1.0191773692399686
424,64091,-91.81064495559698
425,64136,-101.89175243862675
426,64237,-120.48150530330398
427,64737,-0.5991617894105234
428,64804,-126.2876671561107
429,65304,-0.515455643190784
430,65387,-137.5892875848398
431,65792,-127.14707084565593
432,65865,-127.60582135838884
433,66365,-1.175205525703571
434,66792,-106.18235991324505
435,67292,-0.790220967622151
436,67792,-0.904000062136787
437,68292,-0.40930027142705283
438,68359,-120.29316093903485
439,68859,-2.0219981087118932
440,68922,-121.67267135673195
441,68998,-131.7941562812149
442,69329,-125.007013257116
443,69400,-129.90377400437671
444,69473,-129.8572272205389
445,69973,-1.2504572572280364
446,70040,-121.73951479698763
447,70355,-96.09708610018517
448,70424,-122.7319501047657
449,70494,-123.1826996735644
450,70561,-117.87321318068228
451,70602,-101.60759583705992
452,70672,-128.19312051283703
453,70740,-123.53549755316885
454,70788,-121.1814167518762
455,70839,-128.9481170618486
456,70878,-90.61578408772172
457,70918,-82.94358626324629
458,70976,-119.7986187659137
459,71036,-114.6711146794122
460,71121,-139.19315600320803
461,71242,-131.82655838368618
462,71333,-104.20073315257176
463,71690,-102.90089930243786
464,71754,-117.62500533624541
465,71829,-129.73260852464378
466,71916,-143.47589080282788
467,71998,-138.1455444519682
468,72498,-0.7629077854762464
469,72998,-1.36090313402161
470,73067,-125.52096888859614
471,73111,-96.5988639763324
472,73156,-92.51305328594184
473,73364,-102.81256143717654
474,73416,-102.91242147788243
475,73493,-135.51378875853436
476,73581,-144.6653208138976
477,73628,-100.86181260006633
478,74128,-0.24888637042930242
479,74628,-0.8584287750708243
480,74695,-126.47698538676366
481,74751,-126.17886676285055
482,74826,-128.335690153749
483,74900,-127.6410157172223
484,74970,-130.64970840038666
485,75031,-118.27646853150753
486,75092,-122.49315060247595
487,75148,-102.66111198622639
488,75648,-0.8467362688032698
489,75704,-120.81026830666552
490,76151,-112.55196368465208
491,76234,-140.3364114527779
492,76297,-122.97161755933243
493,76371,-126.67692821888348
494,76871,-1.263439938077636
495,77371,-0.7692855770721494
496,77440,-121.90478099590173
497,77514,-129.24518586239444
498,77588,-128.6389709786461
499,77703,-126.5720245688321
500,77780,-129.63249575232697
501,77857,-134.4697771685937
502,77933,-134.05440722591456
503,78003,-127.77871841663352
504,78503,-3.5081616992687152
505,78573,-130.0094458253146
506,78652,-135.11518411240272
507,78706,-106.88328783968362
508,78776,-129.7273487765285
509,79201,-131.07147795358253
510,79265,-127.85023783663058
511,79323,-122.81326872811407
512,79384,-123.33558211158994
513,79443,-125.35149163738923
514,79499,-110.60447609441475
515,79549,-110.3254827293678
516,79601,-117.7397347217004
517,79659,-129.03519135233435
518,79734,-130.21519167688896
519,79785,-109.18459362693723
520,79839,-115.4011647596921
521,79912,-133.15104313314117
522,79987,-129.89905154480627
523,80054,-123.70626331103446
524,80254,-125.86137640505453
525,80530,-100.93279231004331
526,80609,-134.11995091441136
527,80684,-133.60862569715113
528,80716,-113.67551122238008
529,80747,-117.71536245239419
530,80781,-126.20376090499315
531,80824,-113.55406919134077
532,80870,-115.30353096736428
533,80915,-116.97011779665822
534,80955,-120.19849784991682
535,80987,-117.45592404090975
536,81013,-89.2388678237799
537,81060,-116.95928135065436
538,81111,-127.48327947124199
539,81143,-113.37666946010194
540,81187,-126.1051390861056
541,81227,-116.93815791665601
542,81270,-120.93601283335481
543,81315,-120.84044441639983
544,81353,-117.32578860455433
545,81399,-121.81589727720238
546,81434,-116.9468608144056
547,81469,-114.0591861166342
548,81504,-113.92179106210826
549,81545,-121.62237201864403
550,81587,-122.87557766762396
551,81625,-123.7522832795084
552,81664,-114.65088371113164
553,81715,-122.70506718961587
554,81760,-115.07469874003054
555,81805,-117.05117369398302
556,81843,-116.9472305018376
557,81877,-125.34514874994646
558,81915,-117.5990454026009
559,81936,-79.43439357551756
560,81980,-119.42265580590207
561,82010,-115.75696090431293
562,82043,-122.28759121224162
563,82073,-118.58516125452013
564,82106,-114.58516095407069
565,82146,-119.77560551398379
566,82183,-120.59552525029017
567,82224,-116.44811923804
568,82257,-119.02822943700748
569,82296,-119.41250105171306
570,82339,-122.6394239213848
571,82376,-120.41967539287327
572,82423,-124.01388556128582
573,82462,-124.18987643596459
574,82500,-116.70002313304751
575,82543,-129.46602534260626
576,82573,-117.37499275820814
577,82621,-118.27097067229278
578,82656,-119.2884376202218
579,82705,-118.86482839107792
580,82737,-115.52556337963074
581,82786,-121.15326450935767
582,82820,-114.1752052846383
583,82871,-129.6224034803839
584,82905,-120.57437944520855
585,82950,-118.4054392997547
586,82980,-117.89802122418385
587,83014,-116.37925766585357
588,83060,-120.50392603301239
589,83097,-117.67693475438398
590,83144,-117.45278635652221
591,83178,-117.54516368571905
592,83210,-116.55374884449931
593,83255,-118.44628435306649
594,83290,-118.9581443309494
595,83332,-124.22034390641184
596,83376,-121.83187701662101
597,83407,-115.64331828706966
598,83454,-114.92656288604981
599,83489,-122.2514118119298
600,83519,-114.0455873865567
601,83567,-115.35552387444433
602,83599,-117.96344030667674
603,83646,-117.54521765863372
604,83693,-116.52782237409
605,83725,-112.9534358610789
606,83760,-113.7984373802597
607,83812,-129.88162030449936
608,83856,-120.3175348919032
609,83902,-117.68426382214923
610,83946,-115.32041982899545
611,83980,-113.16941111226714
612,84021,-119.71469159579159
613,84063,-123.27603286027261
614,84107,-113.69631984390065
615,84145,-121.01830680557876
616,84188,-121.18974330059521
617,84231,-120.69108508226451
618,84266,-120.8018969182609
619,84303,-119.86683335726198
620,84334,-116.73424302936824
621,84377,-119.35224216870431
622,84420,-117.97983616495848
623,84463,-117.95595364933087
624,84510,-120.63136271823033
625,84549,-119.84667021935442
626,84595,-121.0707929946429
627,84631,-116.97240666950228
628,84671,-115.218221619398
629,84710,-118.30741450201153
630,84739,-82.11741237423239
631,84784,-116.87192044778294
632,84814,-112.9580949695084
633,84856,-125.84790283602894
634,84888,-115.28194988024697
635,84934,-117.27897335612921
636,84975,-119.70827046080467
637,85014,-118.106445020779
638,85048,-116.71099606262658
639,85079,-117.7527999923928
640,85118,-120.97417921640613
641,85154,-114.2175874671834
642,85192,-119.30598870188524
643,85238,-119.6020704225573
644,85269,-118.59784048950434
645,85316,-113.54707757725129
646,85350,-113.35558284291562
647,85381,-117.96509903431722
648,85417,-117.54503831444464
649,85463,-115.42286464427163
650,85501,-115.14445090395756
651,85549,-119.79345706603708
652,85583,-116.3281374707524
653,85625,-119.71104829372524
654,85673,-115.95767347145333
655,85719,-113.62226969491996
656,85763,-113.7569869629611
657,85811,-114.5963886123892
658,85858,-117.80412235216865
659,85905,-121.22458336114039
660,85941,-115.62286738083105
661,85984,-121.08784305210733
662,86026,-118.77213137173584
663,86070,-119.35913062874005
664,86101,-121.27828985699104
665,86134,-117.42906093997912
666,86173,-120.94387262211262
667,86205,-124.64371205240364
668,86247,-123.3744617890376
669,86278,-114.93147377801054
670,86313,-127.39736987036306
671,86355,-121.41094336744314
672,86407,-123.88035985734174
673,86438,-117.19719761510606
674,86469,-118.81257790665205
675,86515,-119.07943013708082
676,86567,-123.49976830009311
677,86609,-115.73528601014549
678,86649,-116.37235584192351
679,86684,-120.51824445375371
680,86724,-117.30496254067678
681,86754,-116.28465949989177
682,86787,-115.69797597962543
683,86818,-117.97254059101148
684,86853,-119.75426862737862
685,86888,-121.99326028324853
686,86922,-114.60954053485949
687,86971,-117.72980274949924
688,87004,-119.40924454136628
689,87037,-118.04119253624941
690,87073,-120.65949316342062
691,87120,-114.46126144352979
692,87161,-120.97147964542323
693,87196,-122.61239889026503
694,87236,-127.57477255857042
695,87266,-115.84537072298453
696,87297,-115.47840032887497
697,87345,-119.40092204183165
698,87376,-115.92071672265375
699,87410,-118.36543784660354
700,87450,-115.21277379269395
701,87486,-119.50143153559608
702,87529,-122.09537050788695
703,87566,-118.61950867407437
704,87591,-81.53875433277793
705,87635,-115.27728660281069
706,87672,-122.49335939080156
707,87708,-114.13538029253958
708,87731,-84.67624037465204
709,87759,-81.4598647878372
710,87792,-115.08110087661687
711,87829,-117.22028967327397
712,87874,-118.09092334120558
713,87913,-116.24247636088407
714,87954,-117.66364124900448
715,87997,-124.36480741602792
716,88042,-119.0603559829306
717,88082,-118.8265011878538
718,88123,-119.62560758379539
719,88168,-116.97899807854235
720,88197,-82.84615770890399
721,88236,-117.38699831831569
722,88265,-114.74307782778868
723,88302,-119.54421138995788
724,88333,-120.0234144899963
725,88378,-114.61768585097015
726,88410,-116.32337890210079
727,88455,-116.69451025757729
728,88498,-118.21015817147139
729,88528,-115.43155953017228
730,88563,-118.93819340952201
731,88607,-116.22665651283802
732,88655,-117.38500706087801
733,88694,-116.95892057969336
734,88723,-111.9573839437285
735,88757,-116.79978928051861
736,88803,-129.90780730330547
737,88841,-121.92906305845034
738,88880,-119.89892289672302
739,88922,-116.88191741377796
740,88967,-116.12930276535818
741,89009,-119.61082163236792
742,89046,-113.8684864345469
743,89076,-116.4169154182863
744,89120,-116.0467244288607
745,89158,-119.11140959470985
746,89197,-115.05298249436895
747,89230,-121.11296028693468
748,89268,-118.70590876462134
749,89314,-117.54903140705332
750,89351,-117.00924418305434
751,89398,-120.46776902008502
752,89426,-90.21674558746608
753,89455,-114.43209292333664
754,89497,-118.94860334427561
755,89541,-120.72395308830556
756,89590,-122.17708291839236
757,89631,-123.77704816403626
758,89663,-119.87114692505597
759,89710,-115.7946808640959
760,89746,-117.44087308758746
761,89780,-119.66299164400436
762,89820,-120.20724882230209
763,89862,-120.14774823033731
764,89900,-119.71861537182403
765,89942,-116.81856736752705
766,89978,-116.36610789560417
767,89998,-76.84958975644088
768,90035,-124.36357655467329
769,90074,-130.6150553787115
770,90107,-116.2851012704684
771,90155,-121.74511089894443
772,90198,-116.33284776336973
773,90233,-118.64472868647665
774,90257,-84.98257041381319
775,90299,-120.35900730297575
776,90329,-112.16016359863245
777,90369,-120.18575416247378
778,90413,-117.5612295418055
779,90457,-119.11319473605798
780,90485,-82.5832719208039
781,90531,-115.69694659599674
782,90572,-114.84695118175176
783,90617,-119.64070269581818
784,90645,-84.60079823670256
785,90691,-129.03859286734354
786,90724,-122.65343332440048
787,90770,-125.62759901784838
788,90801,-118.36588555520565
789,90839,-116.14605811809083
790,90876,-129.0573992165633
791,90907,-115.37712221688214
792,90949,-113.96648978568368
793,90989,-123.81189048102952
794,91019,-117.2011106247009
795,91050,-121.50386452623017
796,91082,-120.36079801669672
797,91119,-117.05216803645823
798,91150,-120.31178123983385
799,91180,-116.03503294332589
800,91221,-128.47140378076466
801,91268,-113.97617546730923
802,91301,-113.66972248436085
803,91351,-118.64286583570234
804,91385,-116.24515054193938
805,91426,-119.43310478853978
806,91460,-118.35860478565232
807,91501,-119.6531717525935
808,91545,-114.12399423921838
809,91593,-113.7363228523364
810,91643,-124.31119596430355
811,91691,-119.5936172877486
812,91724,-113.47594683464439
813,91765,-119.56232386604661
814,91813,-119.98365377368228
815,91842,-88.45457174799971
816,91880,-118.11746774219223
817,91910,-113.70816163462548
818,91954,-121.23750255785978
819,92003,-118.69258087427308
820,92039,-119.85248863877683
821,92086,-123.04411131215677
822,92135,-118.17090076087962
823,92174,-122.48556600879633
824,92212,-116.7162910512604
825,92246,-119.76292021087393
826,92275,-112.45779300690977
827,92296,-77.07250422959193
828,92339,-117.47063593519209
829,92379,-127.08396100183704
830,92417,-120.41901766929075
831,92448,-121.12869483065252
832,92488,-124.71093298387642
833,92532,-119.2748529046048
834,92571,-116.0812940670194
835,92623,-121.43106584927459
836,92665,-121.37079288646673
837,92701,-119.8298828893691
838,92738,-123.68235588625969
839,92791,-123.33010451073693
840,92838,-120.08424730486377
841,92869,-116.10896864598281
842,92904,-116.0634183159011
843,92938,-116.43832130512723
844,92971,-117.69610858519002
845,93016,-119.42949623975284
846,93058,-122.61833308731937
847,93090,-114.02934438302607
848,93119,-112.90224969503689
849,93158,-116.80194788031059
850,93194,-120.9424588072059
851,93238,-118.05294963860086
852,93286,-121.46060092234553
853,93334,-114.39677825257354
854,93376,-118.92218167192942
855,93420,-114.7801049360278
856,93463,-115.23875436637609
857,93494,-112.38363825650009
858,93523,-112.51992961378753
859,93559,-115.55938104617368
860,93601,-123.9057650369445
861,93651,-126.17321265041232
862,93699,-113.91625666215575
863,93735,-120.0131146445116
864,93769,-122.7841340758083
865,93809,-119.34474785523213
866,93858,-118.7123005231834
867,93905,-119.90165242855028
868,93946,-116.94191136120006
869,94000,-129.87614969910638
870,94042,-126.86254375994913
871,94094,-124.61266534807389
872,94138,-114.38650709995221
873,94185,-116.34950020391113
874,94214,-88.73808545856049
875,94243,-114.53859691898215
876,94295,-125.23488667257139
877,94320,-83.64301878330932
878,94362,-124.11254533234165
879,94392,-115.2461515581913
880,94429,-120.41816879652231
881,94472,-116.81784325160507
882,94519,-111.67121583793485
883,94564,-100.76129192097312
884,94639,-130.65328736103328
885,94713,-131.7491575488147
886,95177,-118.86602630960732
887,95243,-128.09309176068146
888,95313,-124.67661940782494
889,95384,-127.51563154485585
890,95462,-137.566278043265
891,95544,-131.0537880292096
892,95622,-134.61418244739056
893,95704,-139.71134588898815
894,95781,-132.4895134512251
895,95858,-129.7270595394828
896,96129,-133.30588253635065
897,96286,-144.95216840311016
898,96395,-128.37538938271578
899,96558,-126.53960261760633
900,96594,-88.39469922126364
901,96643,-101.07690900768786
902,96698,-116.11383783227376
903,96751,-107.94442299543796
904,96803,-103.04406786489866
905,96852,-105.49446191957217
906,96897,-89.70735902093061
907,96939,-95.41918798836808
908,96987,-108.85607650048725
909,97032,-88.15133111777634
910,97077,-108.30412821725942
911,97125,-110.63461180876891
912,97170,-104.63242338114904
913,97219,-101.6570443068958
914,97271,-104.70953999965046
915,97322,-115.5356479162328
916,97379,-106.78810013428287
917,97427,-98.34273596666836
918,97511,-138.4322900629978
919,97560,-108.28665729906966
920,97613,-114.52192928378497
921,97688,-127.82875288066583
922,97752,-125.60193244864939
923,97824,-128.1500022868724
924,97885,-116.81061990814104
925,97946,-125.64164178975615
926,98013,-126.35047812525883
927,98071,-122.14103336035133
928,98149,-134.54718079452107
929,98218,-130.43178162781308
930,98281,-118.66948270300053
931,98356,-128.70989198862955
932,98415,-118.07824197864545
933,98468,-120.49223906207078
934,98553,-142.89217534977018
935,98630,-131.3077137757601
936,98707,-130.8286513186162
937,98760,-120.91979040765096
938,98834,-135.81798902269924
939,98888,-121.43079482889249
940,98956,-123.08827446518376
941,99011,-120.86872155215185
942,99054,-86.97966121977254
943,99121,-129.61107727840923
944,99191,-129.9066404349867
945,99259,-122.72623013668341
946,99322,-122.16593574914162
947,99383,-120.69983535763953
948,99465,-135.38204981044157
949,99542,-130.5933548616322
950,99631,-145.75609059023628
951,99691,-115.77734375218397
952,99758,-122.86407046145723
953,99800,-83.53389364668806
954,99875,-131.28859853685614
955,99931,-121.81555333826576
956,99981,-117.03266870942022
957,100034,-115.53532926384946
958,100089,-121.33847521285298
959,100147,-115.17055099298291
960,100205,-120.05259551855039
961,100267,-119.11647350342166
962,100319,-120.53286725109113
963,100368,-116.79543396168297
964,100418,-120.30820004972303
965,100492,-133.20388734073427
966,100566,-129.72481597123385
967,100641,-129.1752240240618
968,100716,-131.1252417221108
969,100796,-137.61652836238036
970,100868,-129.63645188116433
971,100931,-120.72588362960252
972,100998,-121.00068779547883
973,101078,-136.91640687203505
974,101155,-131.7985408869793
975,101226,-125.47056933193521
976,101299,-129.48143702362552
977,101354,-117.25291009669247
978,101420,-127.27605808165511
979,101473,-120.64341853430075
980,101541,-125.4947997651766
981,101606,-121.4468436376687
982,101681,-129.4511186546878
983,101735,-121.74476343925394
984,101791,-122.04433177831231
985,101847,-116.50373287976545
986,101901,-120.95303993913716
987,101951,-118.71167880178068
988,102022,-129.41407441958594
989,102075,-116.28701829832032
990,102139,-119.66801257804728
991,102206,-126.91301679207754
992,102274,-120.96303397355008
993,102340,-126.52937861074638
994,102415,-127.94902169287515
995,102456,-89.56803339616867
996,102532,-132.88223636162436
