episode,timestep,raw_reward
216,27670,-378.69573158703736
217,27829,-226.77042871916385
218,27959,-218.32110788730387
219,28072,-227.95840781712832
220,28170,-248.5681360605276
221,28265,-237.2956908569744
222,28364,-233.73952743466288
223,28444,-246.17998568044246
224,28555,-229.62529391561765
225,28667,-172.5389867936412
226,28765,-229.30420930450694
227,28892,-223.85864620983386
228,28996,-224.6767622089597
229,29082,-237.58746375671487
230,29214,-227.11866392006027
231,29355,-215.74630544833875
232,29453,-239.28328273153824
233,29549,-227.83830134937813
234,29729,-218.16547638237358
235,29972,-309.62555238456133
236,30116,-204.20159016991275
237,30224,-234.83340174242545
238,30449,-284.75763795714164
239,30949,-2.521953947415679
240,31449,-7.772324977702366
241,31616,-165.65533734504993
242,32116,-1.1444611217202674
243,32195,-130.70570120845787
244,32695,-0.6123223878462576
245,33195,-3.5317866617482085
246,33262,-117.54463389106384
247,33388,-159.9001898294212
248,33488,-152.95989569155495
249,33988,-1.2402496090872666
250,34065,-135.69578438313795
251,34235,-129.26136367104127
252,34735,-4.372603269950714
253,35235,-1.4596922397660672
254,35735,-6.455451318726731
255,36194,-123.40073600163623
256,36268,-129.70338352608871
257,36362,-143.7677575690507
258,36441,-138.63169904243492
259,36559,-131.40821088649452
260,36625,-123.10968852656471
261,36682,-126.88537823123855
262,36828,-120.34035859311108
263,36901,-130.72916457139266
264,37008,-164.27327201862627
265,37067,-113.93060497993739
266,37190,-132.22744807210123
267,37276,-116.91595628558744
268,37362,-140.6178289265863
269,37814,-129.40869475846577
270,37897,-142.66242195654664
271,37969,-133.3388372210232
272,38036,-125.77391177517578
273,38084,-112.05539214739761
274,38149,-125.52027297290714
275,38649,-5.6763934723586065
276,38705,-114.91399892530943
277,38792,-145.4671379563137
278,38857,-132.25046023479968
279,39357,-2.8108644468407658
280,39425,-130.23785519631008
281,39600,-115.91600955127723
282,39656,-126.65605800658415
283,39721,-128.04537152747162
284,39779,-128.21636584223666
285,39815,-87.68197126960959
286,39911,-149.42750862043036
287,39980,-129.32439917871832
288,40041,-114.03261853596686
289,40113,-123.01359768607074
290,40194,-140.3898563282334
291,40272,-133.9659294984222
292,40337,-126.074481325219
293,40394,-123.61371440366008
294,40461,-124.65763916108071
295,40533,-128.29539724408363
296,40586,-125.56464352436736
297,40653,-131.17881848886756
298,40732,-135.81067390393173
299,40798,-125.94685718571601
300,40862,-121.74985625091685
301,40919,-123.32784572701587
302,40976,-117.8497698002159
303,41027,-114.52891792068478
304,41093,-126.10480155908286
305,41175,-135.54349363666904
306,41229,-121.53136395654282
307,41280,-120.18046782764185
308,41359,-134.49148873361025
309,41423,-129.54708037286483
310,41482,-117.54482414212093
311,41557,-130.94381200544458
312,41615,-120.50456835739531
313,41671,-116.13590768891626
314,41751,-128.78182880147344
315,41815,-127.63215000466957
316,41877,-126.29214057666847
317,41925,-114.49120077302155
318,41969,-103.12702385918249
319,42038,-125.96214348906388
320,42123,-140.99860141932564
321,42189,-126.21241412423984
322,42256,-126.35651931869708
323,42335,-137.52717221284374
324,42408,-128.77190693203622
325,42550,-124.62310279269015
326,42651,-131.21467290242882
327,42719,-126.64759622234835
328,42808,-143.89787084064503
329,42884,-131.40555162662105
330,42961,-134.2159838458113
331,43017,-118.26291915894589
332,43094,-132.7659901720228
333,43172,-135.43910768868477
334,43256,-140.61839255927921
335,43340,-132.08520568137538
336,43458,-124.21824793428829
337,43532,-133.98566642336334
338,43619,-136.78723693789024
339,43699,-133.39165397852184
340,43800,-152.65615391665696
341,43875,-135.29260556749367
342,43991,-161.51194608749884
343,44186,-117.23220027917375
344,44244,-126.90867311092666
345,44315,-130.1029645954593
346,44391,-133.45012271028955
347,44460,-127.04892747696817
348,44534,-133.03678244330402
349,44585,-119.05745640004329
350,44665,-138.7781134987323
351,44732,-123.73768210890293
352,44782,-113.97589679660602
353,44839,-124.14513529574798
354,44917,-132.56034434094
355,44980,-116.90000049861848
356,45053,-126.1194764281229
357,45121,-125.24141781138995
358,45437,-123.21451047455956
359,45549,-160.6619347030106
360,45646,-150.837349393554
361,45737,-148.77959956273335
362,45943,-122.89996781809198
363,46027,-139.46621507111547
364,46343,-120.29892414805447
365,46423,-139.9798542007707
366,46512,-131.74570146697639
367,46573,-120.38665460679887
368,46631,-126.30853221387292
369,46690,-118.65976766232198
370,46756,-132.017477264416
371,46846,-149.6755460614964
372,46922,-135.3343052944659
373,47002,-134.96465338991555
374,47502,-3.5234415554550846
375,47588,-140.92072182237357
376,47680,-147.5760867140905
377,47763,-140.7712483989299
378,48055,-129.26500387772091
379,48120,-131.05509689921726
380,48210,-139.51140050254565
381,48275,-126.19164456775324
382,48391,-146.61002010843185
383,48485,-147.5229693871762
384,48563,-133.01860740218666
385,48627,-128.99267325946622
386,48690,-125.75179644293661
387,48768,-134.3307976872636
388,48939,-141.95987399051032
389,49101,-126.21129063571189
390,49195,-129.4198147048933
391,49276,-139.6293444943075
392,49320,-92.5823039264725
393,49388,-130.60025584738088
394,49444,-122.07188685402879
395,49496,-121.02655054313225
396,49561,-128.06366040958375
397,49689,-173.9658160522979
398,49748,-131.16530848705617
399,49871,-131.450789019474
400,49944,-130.078097334628
401,49993,-107.18455981682155
402,50064,-120.26724150233495
403,50117,-120.21818891847475
404,50174,-123.16682067907564
405,50236,-128.18780330251445
406,50319,-140.0915382126975
407,50390,-126.4913188552166
408,50453,-116.69222210003055
409,50520,-127.07411590501786
410,50584,-121.76028563722552
411,50665,-141.539304020887
412,50739,-131.6171958688144
413,50814,-136.82265881551672
414,50880,-126.77703571506979
415,50953,-132.43902975258095
416,51024,-128.36288977415373
417,51093,-128.04819285126132
418,51148,-126.91463261817812
419,51199,-114.70729383369329
420,51255,-124.28818487093709
421,51312,-107.4036315122657
422,51393,-136.5653323987311
423,51463,-128.58525711954425
424,51533,-124.83732852683448
425,51593,-122.98607514242134
426,51652,-123.2424241154433
427,51725,-131.8914479318345
428,51785,-113.40081924948996
429,51845,-128.07503030581285
430,51923,-131.03821136875607
431,52008,-141.97907900413597
432,52068,-123.67348646853199
433,52126,-121.98381824314903
434,52182,-125.41393148128985
435,52240,-117.82998467010759
436,52293,-116.38008528278809
437,52368,-130.29190149302647
438,52441,-132.37441517532216
439,52495,-118.55756941072976
440,52562,-120.9126201561669
441,52634,-131.07041407601542
442,52699,-133.54484613334074
443,52784,-139.64891665767922
444,52850,-127.88989256145668
445,52920,-127.54724071902484
446,52989,-130.43699931836954
447,53044,-124.70071203509197
448,53108,-119.74959405363057
449,53159,-115.61107024291097
450,53226,-132.12960406038758
451,53282,-116.67039942263735
452,53364,-139.8536540772942
453,53430,-126.82045185341649
454,53500,-124.95359707483257
455,53557,-126.13166995736351
456,53630,-125.6727156113626
457,53696,-124.37199268236303
458,53772,-133.44587187991783
459,53836,-124.24792983928447
460,53899,-128.65720214202332
461,53949,-116.27229632044423
462,54009,-116.10050278092875
463,54067,-121.63993409545317
464,54129,-132.87896566367215
465,54174,-100.2636857705002
466,54253,-132.9693636973021
467,54320,-128.64468994330463
468,54393,-133.41503602936274
469,54450,-112.27793041895505
470,54532,-136.4719031023832
471,54588,-114.70062640019498
472,54655,-122.6000060210509
473,54705,-102.19013238969764
474,54768,-129.63530704152356
475,54841,-128.81077016675738
476,54909,-121.31055596857048
477,54985,-129.23250661143783
478,55386,-126.67858001174396
479,55459,-129.23096276704055
480,55527,-125.94221053562111
481,55596,-132.76610681872128
482,55679,-139.99475000438238
483,55786,-152.34316752005026
484,55857,-128.0079737450226
485,55929,-132.04823048903796
486,56004,-131.30275517611477
487,56088,-139.16081001789078
488,56160,-129.89547686779238
489,56228,-130.95399511076332
490,56281,-110.98764114469232
491,56367,-139.88867500857634
492,56441,-131.7477164866914
493,56493,-120.03945514953617
494,56571,-133.76529534304294
495,56636,-124.88676268937337
496,56705,-123.66812735153944
497,56764,-129.62332952936634
498,57065,-136.03432953172444
499,57140,-134.08554106235326
500,57218,-132.6337299726381
501,57273,-122.66541379866567
502,57325,-118.99469316779883
503,57391,-123.40003971611975
504,57465,-130.18246366607468
505,57527,-121.72471787079246
506,57595,-132.48613976279998
507,57655,-117.41805649765885
508,57708,-121.17302941090354
509,57780,-132.85323992894195
510,57848,-127.49564901039693
511,57905,-116.97993500913994
512,57977,-126.2087268092671
513,58033,-122.71932396153602
514,58101,-128.7772845151173
515,58172,-130.35975723732977
516,58237,-121.14683473993611
517,58312,-129.11447039909612
518,58370,-117.12181068152124
519,58436,-122.34879125947757
520,58516,-136.80744005400172
521,58631,-118.91470036071435
522,58697,-130.78584645648317
523,58762,-125.63070310642125
524,58844,-135.42168201409504
525,59145,-127.24210012305913
526,59204,-122.42208844393518
527,59275,-131.8880426555024
528,59347,-127.28452589995976
529,59419,-131.0398432157536
530,59484,-123.42684137340365
531,59554,-126.28821769379383
532,59618,-124.22604103288889
533,59707,-148.1585086641185
534,59788,-126.54236525089532
535,59859,-124.40894728642525
536,59937,-138.99855659753845
537,60012,-130.1198061984494
538,60071,-110.51868538940492
539,60147,-137.21228659446106
540,60218,-130.90968606707614
541,60273,-102.87671564783305
542,60537,-126.39600354119356
543,60634,-126.71437176144912
544,60719,-139.15922005942457
545,60812,-149.01849724391445
546,60897,-142.1827789716772
547,61011,-136.40159081659522
548,61096,-144.23417026735032
549,61176,-137.49995316376362
550,61236,-130.62925507312863
551,61308,-127.44317896304538
552,61379,-125.97705092174162
553,61459,-134.96584015587848
554,61522,-129.07848387349102
555,61584,-117.36050066317445
556,62039,-125.54973079084564
557,62097,-120.8232524716366
558,62176,-137.6838800933378
559,62263,-129.2692932740121
560,62344,-140.15742994476622
561,62484,-117.26847107820475
562,62555,-125.57459355082821
563,62617,-119.13745940683411
564,62679,-129.7574968249308
565,62774,-144.2580236432503
566,62847,-130.76113961331058
567,62893,-105.67090964485877
568,62957,-126.3718085777869
569,62997,-95.0874031836297
570,63072,-129.40539251950503
571,63118,-97.48622358815726
572,63164,-97.8380651530118
573,63213,-107.88045778901893
574,63304,-147.58236895261498
575,63456,-182.10619344134196
576,63595,-167.52355715872517
577,63704,-165.96782183313354
578,63784,-138.936905832602
579,63865,-105.85629170316707
580,63944,-137.0197654045401
581,64297,-130.39842110732533
582,64379,-141.26551518818619
583,64546,-130.1733453736184
584,64624,-132.74504723120293
585,64689,-130.03562220019973
586,64761,-129.39153365188903
587,64854,-132.82702951692409
588,64943,-141.81395181735186
589,65025,-131.59422934682848
590,65125,-142.1759734722199
591,65203,-133.59793202134796
592,65283,-140.15929476492857
593,65347,-121.48630896783082
594,65410,-128.913757677286
595,65490,-133.7298777479661
596,65559,-129.41857291404767
597,65645,-142.39753952204504
598,65714,-123.60922533135015
599,65774,-120.12123953752261
600,65837,-128.32442457097412
601,65920,-137.1802998138033
602,65987,-121.99835893493919
603,66040,-114.15797608499302
604,66090,-116.09455686387068
605,66153,-128.56092767619515
606,66235,-137.06073254536088
607,66314,-134.99690559118665
608,66378,-116.40480845479577
609,66430,-119.88073583177191
610,66496,-129.67795691065123
611,66563,-128.01352249972385
612,66627,-123.39398829422188
613,66676,-116.10839750233417
614,66730,-116.82586839537795
615,66802,-127.80629578156181
616,66878,-130.07436662767427
617,66954,-130.587529921696
618,67009,-125.82373880227667
619,67082,-133.81392954246812
620,67138,-123.28118565594983
621,67205,-120.76456490699223
622,67275,-125.84162905848508
623,67345,-124.42554559457218
624,67413,-126.12357274888555
625,67495,-138.45861734902428
626,67572,-131.73152079751208
627,67640,-127.30009645714443
628,67709,-128.67834197002267
629,67784,-133.06388818137415
630,67845,-131.96262074926074
631,67922,-137.26987620747136
632,68007,-141.99657111101823
633,68075,-123.34064532654818
634,68161,-142.53982400912258
635,68240,-131.80044876876372
636,68314,-134.2147794865233
637,68454,-124.76992485273905
638,68515,-130.00243211051338
639,68641,-129.7332930249174
640,68710,-128.9499913822196
641,68854,-130.28109214868658
642,68943,-145.34324078040328
643,69096,-126.06497633742939
644,69169,-131.85402702879105
645,69233,-129.284374387172
646,69313,-135.18745572611937
647,69813,-2.258429810667666
648,70313,-1.2477649629030019
649,70813,-1.545429210626431
650,70901,-141.90325646907664
651,70986,-123.74460741058859
652,71099,-165.20743745136983
653,71406,-138.11754814005997
654,71649,-127.76398863268034
655,71711,-124.53525699365139
656,71790,-130.87495665675044
657,71865,-133.7230767202778
658,71931,-121.68017165844404
659,72038,-153.00779372587346
660,72163,-119.78936495415121
661,72241,-132.67703116822165
662,72306,-124.94882981434661
663,72381,-129.35633059317396
664,72854,-151.86661390807464
665,72918,-122.05481690888428
666,73007,-148.56129064086994
667,73086,-131.8790508372346
668,73157,-132.35266215741783
669,73244,-145.5880140288957
670,73744,-1.1700727534971367
671,73826,-141.59485209236638
672,73904,-131.7889061769928
673,74402,-129.40794349887491
674,74482,-133.07623607933576
675,74693,-139.26071691221316
676,75193,-102.40272331350931
677,75364,-147.04628882060652
678,75864,-0.7804756496766867
679,76364,-0.7983093727469411
680,76439,-133.75010677208758
681,76530,-149.96172706466209
682,77030,-2.1218063758660897
683,77530,-1.773500574968432
684,78030,-1.0040880565526829
685,78130,-158.14160497883952
686,78218,-144.97706071216217
687,78275,-120.06293942832382
688,78334,-126.45248087643736
689,78415,-136.84911854214747
690,78915,-0.8835293849351075
691,79415,-1.801513936008765
692,79557,-125.79784065725852
693,79647,-144.28157845268066
694,79757,-160.49757890929672
695,80257,-0.896699096260618
696,80339,-138.3617081809825
697,80425,-145.15637063267928
698,80528,-146.54455833518298
699,81028,-3.495655721336953
700,81163,-182.51607033061313
701,81284,-170.532140311667
702,81533,-127.15777154639235
703,81735,-203.40885629858482
704,81797,-118.78581851358251
705,81867,-132.9642300573523
706,82367,-5.739190716872705
707,82458,-150.38807396589652
708,82527,-128.8804450304236
709,82589,-131.2667222697107
710,82672,-142.80993831210066
711,82738,-123.3266586591801
712,82813,-137.32293687424112
713,82890,-134.3562694979446
714,82952,-124.76708612341847
715,83037,-141.0203636028873
716,83103,-130.1026198732626
717,83177,-129.24824718534998
718,83237,-119.5973681387456
719,83318,-135.85384619237132
720,83387,-130.04759843626422
721,83477,-148.0451867245389
722,83549,-133.85416956053876
723,83618,-125.27025864944346
724,83702,-139.87927776959188
725,83772,-129.29559754155287
726,83841,-132.43805898102596
727,83908,-125.79927753004132
728,83975,-124.18393334393244
729,84030,-122.16219684502529
730,84094,-127.10208141480248
731,84167,-136.4794199491305
732,84235,-130.22570973436615
733,84303,-129.43963786636652
734,84801,-129.0114845015821
735,84882,-136.75090014188072
736,84957,-132.83299904725627
737,85106,-124.20936686561684
738,85184,-134.11181857199472
739,85245,-127.91556567267256
740,85318,-125.79711095399317
741,85391,-134.15718722088454
742,85441,-110.65012919995841
743,85500,-124.62366074809985
744,85558,-118.55417183774124
745,85634,-134.96903814029565
746,85712,-137.49133815775807
747,85783,-124.36012944644992
748,85853,-128.87128558596382
749,85914,-110.66443457334215
750,85995,-135.05929894072207
751,86044,-110.26395144986971
752,86129,-140.81880300993083
753,86629,-0.789845281570556
754,86694,-126.6736867376071
755,86773,-131.6448837337674
756,86844,-127.40956028958304
757,86913,-132.74201528299994
758,87000,-141.1994132403799
759,87088,-145.16116980367855
760,87147,-121.2926203453284
761,87221,-134.2747752221128
762,87279,-117.52521288399882
763,87359,-137.96600020746925
764,87428,-128.52376875394106
765,87484,-126.73768338408722
766,87558,-135.771912338426
767,87630,-128.43684101805485
768,87715,-144.92215161339718
769,87775,-121.97303144848628
770,87847,-132.29744908785605
771,87911,-129.6485782125445
772,87985,-129.56068264528923
773,88051,-132.02323661773602
774,88119,-131.03556551647569
775,88184,-126.97040890996499
776,88254,-129.5827765511884
777,88338,-137.36438904672508
778,88409,-124.18904128747553
779,88462,-119.2959897950495
780,88536,-132.93117287214895
781,88625,-147.11224761588207
782,88690,-129.08852503013225
783,88775,-138.39269996384675
784,88844,-127.63461721016162
785,88900,-117.63642035813648
786,88989,-145.9448094913268
787,89061,-133.22715409897046
788,89121,-126.19377015068471
789,89178,-123.29029163823684
790,89248,-130.30492505966816
791,89314,-120.74768615066819
792,89383,-125.93045939975083
793,89453,-125.50717709429715
794,89505,-119.15712428205497
795,89580,-135.93670584906502
796,89626,-100.53984199949888
797,89680,-107.88836917529778
798,89747,-125.70707163649594
799,89806,-112.40456229950206
800,89870,-131.6593189120093
801,89943,-130.7150151611875
802,90002,-130.84675537797185
803,90059,-109.4966732632142
804,90123,-124.80305790032153
805,90182,-122.38026408225309
806,90246,-121.34380492050265
807,90310,-121.38395443945464
808,90382,-132.82630141560966
809,90470,-142.20524668085093
810,90547,-129.82452658571935
811,90606,-122.24891575109125
812,90672,-118.84081532631156
813,90729,-120.92781847533371
814,90790,-124.6255273391335
815,90855,-129.6342495210377
816,90918,-119.10309786753791
817,90982,-130.0442109326385
818,91063,-135.08693478634044
819,91123,-112.12193865912013
820,91180,-122.92630718873826
821,91250,-132.39324857379177
822,91321,-124.82930839158549
823,91387,-126.4598316012922
824,91466,-132.0369379567597
825,91556,-148.10091548710622
826,91618,-126.53091974984804
827,91683,-118.14848287062844
828,91756,-132.54853447843985
829,91812,-115.26364484197975
830,91894,-138.9632556594108
831,91966,-129.45395361051854
832,92044,-138.6844837497393
833,92102,-124.18183968228851
834,92179,-134.48222339732004
835,92254,-130.33337053996047
836,92315,-123.74554245524155
837,92377,-121.91142285919453
838,92589,-125.7971368599672
839,92665,-131.09200891661388
840,92720,-123.43304073126767
841,92800,-139.38761621045472
842,92865,-123.59828119228573
843,92920,-120.40947744799102
844,92980,-117.24402357917053
845,93032,-106.63604901069203
846,93100,-130.55468526587498
847,93166,-124.08868750164626
848,93213,-103.66231683824942
849,93290,-131.17599085108998
850,93339,-104.07033574075457
851,93398,-121.66111391138156
852,93458,-123.33779510102411
853,93539,-125.56664377703666
854,94039,-1.0857013373055637
855,94095,-118.85917101065805
856,94146,-111.06957509025364
857,94215,-134.01576036740238
858,94270,-112.41636066878006
859,94329,-112.13152772750931
860,94381,-116.1359464878373
861,94881,-0.8831692752026002
862,94942,-112.62959245938555
863,95004,-120.61023910237668
864,95089,-142.1967158933763
865,95136,-92.05660408168201
866,95492,-126.27141177543638
867,95540,-95.32597931277144
868,95625,-144.45911967797414
869,95690,-118.4732116830649
870,95785,-142.70644289230037
871,95881,-150.43798902667353
872,95956,-132.13880877767977
873,96434,-131.565171462962
874,96498,-125.4414161892325
875,96557,-121.9284936746036
876,96614,-123.19466512932942
877,96676,-128.23112901302844
878,96729,-110.2292286431058
879,96780,-115.7517471828201
880,96844,-118.65112882399599
881,96915,-123.89952117886035
882,96981,-125.84870878208172
883,97055,-134.36763325770048
884,97108,-120.80598406829967
885,97159,-118.22700369243661
886,97237,-136.1868876144492
887,97325,-144.14167291955394
888,97423,-125.55616559579059
889,97544,-130.7091532100896
890,97900,-109.5115155034444
891,97955,-115.2628900865997
892,98032,-132.23777355636724
893,98111,-135.74707132038398
894,98181,-126.46395128501051
895,98256,-135.81531994431
896,98320,-129.0429158901245
897,98820,-3.9408374683683336
898,98889,-129.87251034262437
899,99135,-113.02690108291591
900,99260,-130.89192332466197
901,99361,-133.2983292130928
902,99447,-140.5782701303666
903,99532,-143.40965506397208
904,99584,-119.5326714837017
905,99647,-120.74549022570255
906,99696,-116.5374110932355
907,99756,-124.70377433152235
908,99814,-117.26541112761417
909,99877,-124.52753905984079
910,99949,-127.48458510708649
911,99998,-114.74792944794352
912,100055,-124.1514696008957
913,100107,-120.77197852479067
914,100171,-123.37744285134279
915,100245,-135.69055627818665
916,100301,-120.18573199893817
917,100353,-116.62390080009328
918,100418,-124.46393347244404
919,100486,-121.31403643789027
920,100561,-134.60452907920364
921,100620,-128.8877890885354
922,100681,-123.56722116091785
923,100738,-115.27891455667655
924,100810,-125.37288193872162
925,100877,-120.49796249993688
926,100934,-124.07195752174907
927,100987,-123.52904876705051
928,101045,-123.31616544099599
929,101116,-132.27736030489476
930,101170,-114.86241285049425
931,101248,-130.71830346274226
932,101306,-124.98894912165534
933,101356,-120.00324612964856
934,101417,-116.57845479462888
935,101488,-126.73427743806204
936,101549,-117.0921810428249
937,101629,-138.78474960506566
938,101716,-143.6820408884078
939,101786,-128.19418688870962
940,101839,-123.93805177958845
941,101917,-135.87818099683776
942,101980,-122.3401854001359
943,102057,-132.05537058914146
944,102110,-117.47778483021622
945,102175,-127.8253271962075
946,102229,-116.16513163826016
947,102297,-126.94781156689106
948,102362,-123.66371709419282
949,102423,-124.43431086736486
950,102499,-135.9926374554201
951,102577,-132.25583774677386
952,102644,-126.6414429661215
953,102722,-136.81822560592641
954,102786,-123.09556001909004
955,102864,-131.4278990317452
956,102925,-125.27297067012628
957,102982,-124.7762052183131
958,103058,-134.24684973643227
959,103141,-136.90125475478405
960,103194,-116.64888370276262
961,103249,-114.19744766805387
962,103321,-124.51623280488444
963,103376,-109.67630932633745
964,103430,-116.29492162975546
965,103495,-126.5452953219894
966,103558,-124.58902753171812
967,103608,-113.63973126531033
968,103686,-133.1948008515499
969,103739,-122.93946018472433
970,103793,-121.42416172368871
971,103863,-129.16806091933117
972,103917,-114.75758055692015
973,103980,-119.5511101437957
974,104056,-130.20169035751462
975,104109,-113.9914714751284
976,104160,-120.4184045054125
977,104223,-118.37281738889642
978,104303,-138.68383775862753
979,104372,-124.86567803241816
980,104432,-124.70641283863452
981,104498,-123.11062069155861
982,104555,-122.4824907091944
983,104598,-86.84285238522408
984,104664,-122.81070964736413
985,104726,-116.97119090149828
986,104788,-116.9902119276027
987,104839,-113.73744920356802
988,104902,-120.57204934309023
989,104955,-126.11824890110982
990,105009,-118.62588401481298
991,105066,-122.63863061315756
992,105143,-129.2835787906564
993,105207,-123.06922954851217
994,105245,-81.67751115356418
995,105306,-121.35747982495258
996,105372,-131.11251773828698
997,105432,-122.66170901935313
998,105506,-127.67485444209477
