episode,timestep,raw_reward
159,19119,-1021.3225004455509
160,19200,-1023.3578323277058
161,19290,-1027.8847599244941
162,19419,-1029.5161260147106
163,19496,-1020.3510924772263
164,19645,-1022.3511994496903
165,19724,-1023.770809279215
166,19836,-1027.1231023524574
167,19990,-1021.3961119241592
168,20144,-1021.1317635910888
169,20230,-1024.6886567424554
170,20328,-1023.9234419150022
171,20435,-1019.1055589033346
172,20702,-1028.4685576684751
173,20783,-1021.4486299290952
174,20886,-1023.4548876205446
175,20989,-1020.9690991607486
176,21084,-1025.5238255422073
177,21181,-1020.4570765796082
178,21259,-1023.5874968275588
179,21464,-1021.0059593784092
180,21529,-1022.4412487183805
181,21628,-1025.4869271383411
182,21797,-1023.8407303692002
183,21936,-1032.179795168103
184,22018,-1022.5802349378546
185,22098,-1022.6362684763585
186,22232,-1022.29731783734
187,22407,-1020.5343502327754
188,22487,-1022.3685191592289
189,22604,-1019.4506949300401
190,22722,-1022.7490003639758
191,22842,-1019.4092281322061
192,22914,-1022.621623184075
193,23043,-1026.1690212751764
194,23128,-1024.1181175534061
195,23292,-1021.8247090712409
196,23459,-1027.3058209227538
197,23597,-1019.5755039803418
198,23698,-1029.4746710712868
199,23849,-1026.4875115455093
200,24106,-1026.7837938914654
201,24277,-1021.0069508477101
202,24442,-1025.3800434526524
203,24587,-1023.9605779824005
204,24692,-1018.679385455687
205,24831,-1019.9307301065263
206,24922,-1020.4266614235419
207,25027,-1024.7598520748215
208,25190,-1022.5197245951545
209,25234,-1016.6114974599379
210,25327,-1023.998356685794
211,25405,-1017.7805356352573
212,25487,-1024.0503600045388
213,25606,-1023.3322710682514
214,25716,-1023.4446409467782
215,25808,-1023.9052844122514
216,25905,-1022.7090313925639
217,25991,-1024.0913026000294
218,26109,-1023.1977144946533
219,26189,-1024.3431412935788
220,26309,-1023.3584508232474
221,26394,-1024.0960754555244
222,26484,-1024.7124365846119
223,26574,-1024.0471854615091
224,26723,-1023.338783689931
225,26823,-1023.6098051834093
226,26961,-1022.8561711361167
227,27039,-1024.7647613369036
228,27188,-1023.0576268948505
229,27288,-1023.9516895747817
230,27370,-1024.2974333244194
231,27534,-1022.9893125156418
232,27655,-1023.8586307591294
233,27756,-1024.1734752611833
234,27847,-1024.5049872554032
235,27979,-1023.6013521152056
236,28061,-1025.103795027957
237,28172,-1024.5664312709148
238,28298,-1024.0194203268045
239,28434,-1023.657574473087
240,28562,-1024.0794691610176
241,28676,-1023.9266533689254
242,28803,-1023.5032604806249
243,28886,-1024.9587306090957
244,29024,-1024.169709489563
245,29124,-1024.763695288181
246,29214,-1024.9560459730633
247,29308,-1033.9131062623408
248,29457,-1023.7800005268105
249,29529,-1025.4014942592103
250,29622,-1024.9584726535786
251,29745,-1025.9293861972867
252,29830,-1027.0869079199406
253,29931,-1027.965466558147
254,30083,-1031.3692372549826
255,30172,-1027.978876991001
256,30252,-1025.1286708764042
257,30378,-1032.2530341374736
258,30462,-1028.4473509181394
259,30558,-1027.7522783192233
260,30656,-1028.8175135476893
261,30744,-1030.1671895408103
262,30843,-1026.670948927026
263,30975,-1025.2544767856468
264,31100,-1032.8880048425888
265,31248,-1030.9710745775121
266,31369,-1032.7123624870171
267,31487,-1036.138201878694
268,31636,-1030.9353847044558
269,31791,-1035.948186577834
270,31868,-1026.5763348075586
271,31992,-1036.29488432947
272,32096,-1035.3231134181005
273,32185,-1029.9628506500264
274,32270,-1027.0622954053256
275,32363,-1027.5386725242897
276,32468,-1026.9385181338664
277,32579,-1027.4924549381624
278,32733,-1027.4408388568993
279,32865,-1027.7011666833082
280,32977,-1033.6738462612802
281,33057,-1026.5465020934193
282,33196,-1032.255126136066
283,33282,-1028.4709758064137
284,33385,-1026.5158082034534
285,33550,-1028.8760507609866
286,33689,-1028.1717775000818
287,33864,-1034.6546382532827
288,34000,-1033.4934137433906
289,34091,-1032.8067453842218
290,34202,-1028.6899229981677
291,34308,-1029.6326958814927
292,34466,-1030.1521301224145
293,34564,-1032.009200417485
294,34678,-1029.0869328786625
295,34765,-1028.4506649707566
296,34854,-1031.719738150567
297,35010,-1033.8256232054116
298,35139,-1033.2198591655508
299,35265,-1032.1463884017937
300,35362,-1031.3911433384076
301,35484,-1034.3313885314144
302,35580,-1025.4467251353785
303,35671,-1027.037844852952
304,35809,-1031.3212533796886
305,35968,-1036.2954199692263
306,36079,-1034.378438996047
307,36203,-1035.0852305447327
308,36288,-1029.7316107914485
309,36408,-1030.5715666066676
310,36491,-1028.2523565735862
311,36650,-1028.5635739454374
312,36789,-1035.5365452410595
313,36910,-1034.7306736521139
314,37025,-1035.1143936902577
315,37178,-1035.2932500144163
316,37290,-1032.3630303413474
317,37461,-1034.8261340114127
318,37589,-1034.874379724567
319,37735,-1033.364459429864
320,37936,-1032.6451810577535
321,38037,-1034.6759462421157
322,38150,-1034.1087135284852
323,38369,-1034.0300085156969
324,38507,-1034.5942841025346
325,38685,-1033.9105985648653
326,38881,-1033.3901826349265
327,39026,-1033.3155290298969
328,39207,-1033.6862997765131
329,39368,-1033.7117286389866
330,39551,-1034.269644535852
331,39723,-1035.3385610866956
332,39933,-1032.629660052996
333,40044,-1034.803140438319
334,40195,-1031.766128511474
335,40288,-1032.8084623262125
336,40400,-1034.9296865134118
337,40531,-1034.4928907506248
338,40689,-1033.7184870453764
339,40789,-1034.8745229966676
340,40959,-1034.3160923364555
341,41129,-1034.1289899937979
342,41235,-1036.296404888021
343,41336,-1035.7286600158782
344,41467,-1035.909964105996
345,41645,-1034.1663892635238
346,41749,-1036.2422136651899
347,41915,-1034.4357961535147
348,42052,-1035.5874947715613
349,42186,-1035.7048538523227
350,42347,-1034.5294673434692
351,42469,-1035.9526918497602
352,42626,-1034.7096631483857
353,42782,-1035.513873182141
354,42897,-1038.356465138729
355,43002,-1037.7211529061008
356,43139,-1035.7769716611406
357,43263,-1037.2619578091155
358,43407,-1035.8425922442912
359,43524,-1037.2914290721965
360,43703,-1035.6309936134312
361,43825,-1037.2976890313366
362,44044,-1035.1714161597986
363,44158,-1037.3664259459138
364,44287,-1037.1593419427275
365,44470,-1034.400271016777
366,44598,-1035.7704693583696
367,44735,-1036.6197463818364
368,44885,-1036.227003906327
369,45027,-1035.4515353284564
370,45155,-1037.341413391589
371,45310,-1036.565305393421
372,45552,-1033.2952198133132
373,45726,-1034.731599260262
374,45993,-1030.694276381993
375,46279,-1028.3584180188127
376,46443,-1028.7382953224424
377,46653,-1026.328051587571
378,46856,-1025.534911375163
379,47285,-1023.0663889948988
380,47550,-1025.0355704909841
381,47798,-1024.8182331258063
382,47907,-1028.8167978047486
383,48004,-1028.6977567131448
384,48125,-1025.5662410842376
385,48232,-1026.903851615841
386,48386,-1025.7047159731223
387,48500,-1026.7090315663197
388,48666,-1026.0189202754952
389,48946,-1026.783463536468
390,49064,-1028.29715321955
391,49217,-1025.8625328804158
392,49323,-1028.8061899552788
393,49454,-1027.1904710452288
394,49573,-1027.6046738199636
395,49713,-1027.671035498192
396,49931,-1026.8928493005692
397,50127,-1026.8059483991271
398,50241,-1027.415868476228
399,50409,-1027.9491242629674
400,50600,-1027.1682647090702
401,51048,-1026.912939443391
402,51225,-1027.8405648941234
403,51375,-1029.0895208960758
404,51482,-1030.4715569033096
405,51872,-1027.8879346566664
406,52110,-1027.4030724195723
407,52223,-1030.7296296013214
408,52476,-1027.408367298178
409,52976,-0.003500317812683704
410,53364,-1025.2018555093566
411,53864,-1.5340075388601218
412,54342,-1045.2737477564428
413,54505,-1039.3840835260135
414,54715,-1033.939446043919
415,55021,-1031.7337690998424
416,55400,-1026.994882626329
417,55714,-1026.2119152808243
418,55902,-1025.352829551919
419,56057,-1022.2763097679233
420,56166,-1022.3430630938113
421,56666,-17.097143619174417
422,57166,-9.847062804739291
423,57263,-1020.9918654092344
424,57763,-3.473519277391193
425,58263,-3.1266445545202317
426,58763,-3.5138906233511684
427,59263,-2.2475299425919464
428,59763,-2.907166987377859
429,60263,-4.074364374248042
430,60763,-1.4448356240359101
431,61263,-0.2660459610344
432,61763,-12.937424991769278
433,62263,-5.205957585656937
434,62763,-3.192930208088074
435,63263,-4.80545583847028
436,63763,-0.6589383047329465
437,64263,-12.783705942796011
438,64763,-13.710298096546154
439,65263,-0.24830734949317942
440,65763,-2.184059922817117
441,66263,-18.76322996929362
442,66763,-0.7839964709262087
443,67263,-0.32709472817676877
444,67763,-13.006353732206103
445,68263,-0.4975921151234988
446,68763,-0.5168319153571216
447,69263,-3.503153896662301
448,69763,-10.942682101056294
449,70263,-0.19929051800193692
450,70763,-2.847431159628484
451,71263,-0.9560185945726385
452,71447,-1023.2821135774642
453,71947,-3.328034332377486
454,72447,-2.2967111527600004
455,72947,-2.9665984094727214
456,73447,-5.720453344791023
457,73947,-3.568945530957366
458,74131,-1024.8372847503215
459,74631,-2.931640182978947
460,75131,-1.5136024073671455
461,75631,-2.0897728765352546
462,76131,-1.4121410272948454
463,76631,-2.1130801588901518
464,77131,-1.4269971427206753
465,77631,-0.9705209642590357
466,78131,-0.8198488013997385
467,78631,-1.3750057032521625
468,79131,-0.5299438050211602
469,79631,-0.46538561777705223
470,79840,-1027.8433270788296
471,80340,-2.429484517175361
472,80840,-0.8265403506716644
473,81340,-1.7580438805236904
474,81840,-0.3395567121848727
475,82340,-0.5274576790465987
476,82585,-1025.6210716318708
477,83085,-3.3795514826841284
478,83585,-2.4794277637217683
479,83826,-1030.1577756064087
480,84326,-0.6278363995680556
481,84826,-2.2735070404147804
482,85326,-1.255512555797855
483,85826,-2.888987773628566
484,86326,-0.29436066117394083
485,86826,-0.9988541051590795
486,87326,-0.8242913281358923
487,87826,-0.8133020062746341
488,88326,-0.9736223778225079
489,88826,-1.0538854874275814
490,89326,-3.8074343091501834
491,89826,-3.439372763376761
492,90326,-3.9866475337712144
493,90826,-0.14131418090247072
494,91326,-0.48623764057676144
495,91826,-1.2563914091292254
496,92326,-3.4041226411877705
497,92826,-3.485972126907509
498,93326,-0.31429237580885433
499,93826,-1.047504150301415
500,94326,-1.293574929534242
501,94826,-1.8902290267960289
502,95326,-0.3715476099529948
503,95826,-0.6517909746669656
504,96326,-1.2788627604478138
505,96826,-0.4276293972437216
506,97326,-0.29823894167744147
507,97826,-3.8605076812632015
508,98326,-0.6217712945570923
509,98826,-1.3854935202686758
