episode,timestep,raw_reward
185,22502,-189.6299936162349
186,22616,-211.81082002258339
187,22697,-177.10094593432663
188,22774,-170.429919231817
189,22873,-171.40701703887365
190,22975,-192.88530601562908
191,23107,-201.47942256946808
192,23276,-173.83889246261796
193,23351,-227.19336939473263
194,23449,-248.13493210343395
195,23545,-242.1570095205519
196,23664,-203.40160532881478
197,23817,-210.68016345406508
198,23959,-241.6741777401281
199,24089,-171.04198279152493
200,24161,-157.47861615740533
201,24333,-238.35889429352983
202,24403,-198.25132104925996
203,24523,-181.11670637675607
204,24717,-201.0861980176101
205,24816,-263.5797422655562
206,24924,-209.56862985943795
207,25117,-468.0485348112692
208,25190,-217.4792909028353
209,25246,-110.9374767660354
210,25315,-151.2832440739871
211,25367,-123.98020313135898
212,25461,-200.10360038958262
213,25640,-330.31134370091036
214,25719,-233.95943643890823
215,25827,-153.3477681594445
216,25942,-368.20654312483003
217,26058,-205.81281158659937
218,26125,-115.8899109667969
219,26212,-144.17618913686093
220,26418,-235.5326199038899
221,26484,-129.96676972762725
222,26573,-140.5741693998211
223,26642,-125.89748298481763
224,26724,-121.1686032124936
225,26795,-124.62977072620053
226,26886,-149.14274013813426
227,26961,-131.1343798652944
228,27054,-151.43772783794097
229,27124,-127.59639531906238
230,27205,-140.4619804499751
231,27282,-132.87163224723093
232,27368,-142.9374302558773
233,27434,-122.88955312677788
234,27493,-113.64178382028531
235,27549,-109.96940429258899
236,27641,-135.6569173776182
237,27700,-116.23634937345274
238,28200,-1.3765150174555698
239,28385,-170.25088981793618
240,28708,-133.7747851999949
241,29117,-127.33426709182763
242,29239,-137.288257499704
243,29512,-137.7348449153359
244,30012,-0.6905738113910215
245,30248,-199.35682698948438
246,30467,-206.5031281322532
247,30967,-1.6942783677373412
248,31229,-217.50620266544306
249,31330,-230.20705821241566
250,31559,-208.53015225003867
251,31708,-230.85934513404976
252,32208,-0.8898334635737928
253,32313,-238.82002152223856
254,32523,-203.50460474322438
255,32744,-203.82402320243747
256,33244,-1.0144151380106694
257,33366,-226.2459774843311
258,33466,-238.40455382793914
259,33569,-254.35291375036445
260,33682,-217.08004966975486
261,33786,-220.12624355834538
262,34286,-0.7860623490009567
263,34782,-136.4940865836368
264,35053,-119.38144145276705
265,35235,-127.97504683092586
266,35352,-142.9689861024535
267,35852,-1.0846678049953618
268,35941,-151.75148196851015
269,36441,-3.120403578529385
270,36941,-0.8048933287685551
271,37441,-0.7757655705106805
272,37553,-164.70092105095623
273,38053,-1.9943431570317052
274,38553,-1.1296530189694531
275,38639,-168.69699246807477
276,38741,-199.138076246419
277,38894,-197.7049435681098
278,39128,-282.1239347847871
279,39238,-136.2314587778443
280,39738,-2.7330888017577726
281,39859,-196.7988287081157
282,40359,-3.151346560850183
283,40475,-199.97944529998523
284,40619,-162.6939826991668
285,40761,-193.20464139784397
286,41261,-1.1267018229236714
287,41431,-160.09446774432237
288,41832,-136.71039670272617
289,41972,-182.77750124499454
290,42103,-185.60843784929136
291,42603,-3.1974798821787034
292,43103,-0.8152858573187209
293,43603,-3.822502494236618
294,43817,-207.6809155496542
295,44317,-4.231141276790886
296,44459,-162.12586276784265
297,44570,-161.7099844942765
298,45070,-0.8951062145647721
299,45404,-151.54167839097443
300,45904,-1.6188584817941716
301,45978,-136.31750103582357
302,46478,-3.7029484798268353
303,46978,-86.82989732605715
304,47397,-131.0194048777297
305,47482,-141.7886250928824
306,47583,-148.19829159946687
307,47688,-157.72322708012828
308,47764,-135.13106932218494
309,47841,-130.7414489520973
310,47922,-119.07264067117646
311,48013,-147.65243386253582
312,48114,-140.24949209909414
313,48207,-147.3319580647545
314,48294,-144.0973105794914
315,48357,-131.07819534037714
316,48517,-141.04457716509452
317,48588,-131.2208115273508
318,48659,-126.97418790417048
319,48742,-138.57933561976836
320,48815,-122.38865020268102
321,48904,-146.74726135685717
322,49002,-155.43858578115763
323,49090,-146.12281097421632
324,49190,-132.39662597230117
325,49278,-140.93698489722323
326,49342,-120.00920635984271
327,49417,-137.71332962442332
328,49502,-142.10486007232444
329,49568,-125.67129948904068
330,49641,-131.55860390959137
331,49713,-127.56007605336497
332,49789,-125.4136633171432
333,49916,-170.4556263996179
334,49975,-130.35812988993825
335,50043,-125.22359327715657
336,50117,-128.31554147854786
337,50179,-123.63107555958555
338,50270,-144.72375791280206
339,50368,-155.19312513130947
340,50442,-129.0941884681239
341,50520,-138.68594352774215
342,50600,-129.55883700054142
343,50666,-127.92513607281718
344,50771,-144.5386999626816
345,50864,-147.724729092462
346,50948,-138.14792475425025
347,51025,-123.03712579914438
348,51095,-130.9795712190157
349,51226,-123.66377454510018
350,51298,-130.68695870553006
351,51423,-127.26654454849316
352,51496,-132.1337238231847
353,51566,-131.15469070814342
354,51636,-129.13851895463347
355,51736,-154.63398874670924
356,51886,-149.25248937334226
357,51962,-135.33514736457235
358,52032,-130.06419485944298
359,52106,-129.91650630015815
360,52264,-130.6855810817376
361,52330,-121.94358797084884
362,52398,-127.32220933869986
363,52458,-121.41220512090975
364,52553,-149.66880725044285
365,52667,-126.37340551657583
366,52736,-130.56653443166937
367,52816,-134.10082555984974
368,52880,-132.2213650186931
369,52941,-126.04278491900916
370,53025,-143.11010817495918
371,53143,-125.61620460963111
372,53250,-164.45595059457617
373,53342,-150.25857741829424
374,53413,-127.93632316161245
375,53488,-132.49307270779062
376,53574,-141.1378483191278
377,53649,-130.1046849037555
378,53723,-134.84966334231632
379,53797,-132.97324326235847
380,53932,-127.39924651751261
381,54010,-119.87149123871959
382,54133,-126.7379781658884
383,54229,-153.13875727676236
384,54309,-128.5419654585947
385,54378,-129.16570038208164
386,54456,-137.4061301203452
387,54593,-128.3044674110975
388,54662,-130.2835844581077
389,54735,-128.35014426066348
390,54791,-119.02764545497593
391,54853,-125.4812822798689
392,54955,-133.77786782370447
393,55038,-136.1069128305861
394,55113,-135.32985449306824
395,55181,-129.31445875571055
396,55260,-133.85574783578502
397,55357,-154.45225358231335
398,55420,-121.20861671361668
399,55499,-139.58012869996028
400,55584,-143.2319566069731
401,55658,-132.37345918791306
402,55740,-140.97736614866062
403,55826,-141.38621754676183
404,55894,-133.5074835917708
405,55954,-124.42393582567854
406,56016,-125.66746974150057
407,56090,-134.44894333975202
408,56181,-149.31441802359367
409,56275,-150.4462383223318
410,56336,-128.4289683422209
411,56435,-157.89741456822503
412,56512,-136.00580908866291
413,56572,-129.17358562902163
414,56667,-153.15318497852954
415,56745,-138.7543179755472
416,56824,-134.77092419127214
417,56877,-116.82878044494146
418,56954,-135.17481868706642
419,57022,-133.43834360940446
420,57093,-129.51508930943942
421,57167,-130.49415197144867
422,57248,-134.93747710362945
423,57307,-127.59684901293087
424,57391,-141.64508954868282
425,57465,-131.68079997956164
426,57557,-148.45893442426475
427,57618,-128.55522867011734
428,57686,-133.43128461685734
429,57776,-145.35944180988136
430,57836,-127.03770022370446
431,57909,-135.8826888606553
432,57977,-129.6389353153889
433,58058,-136.1177752903586
434,58151,-148.95991014482382
435,58241,-145.69212177259098
436,58365,-127.15850523896566
437,58461,-122.3698225404244
438,58538,-134.82174233322877
439,58612,-127.29972238128732
440,58701,-148.8859478900132
441,58765,-119.56813953314214
442,58857,-132.8166082545276
443,58947,-148.20183212244353
444,59035,-142.08703030462854
445,59092,-117.74576011007406
446,59160,-132.0972301601176
447,59237,-129.4521139959634
448,59321,-131.06553112269597
449,59384,-124.5499180372211
450,59448,-128.12309106229637
451,59524,-132.17115863000487
452,59607,-140.49574767943236
453,59679,-127.79523208292755
454,59766,-146.23527317657565
455,59856,-147.04519019344886
456,59931,-122.05618270509082
457,59996,-130.66632726333555
458,60056,-130.9053738041012
459,60144,-138.59548161296328
460,60216,-124.86390251611896
461,60305,-145.42458704047493
462,60379,-130.2258184350168
463,60470,-129.34778686231166
464,60574,-128.43587426421303
465,60645,-130.85094914447174
466,60730,-140.04014459575717
467,60799,-125.30493695003796
468,60855,-113.4800746214981
469,60924,-130.79912775761608
470,60998,-130.8041826606473
471,61074,-128.96015627571973
472,61141,-124.94320308886856
473,61226,-138.78089376096247
474,61286,-127.6991037539881
475,61363,-136.20867730669772
476,61459,-149.48068015082026
477,61538,-133.79554940269037
478,61612,-128.88591791219557
479,61692,-135.27456481776252
480,61775,-132.16118536714774
481,61852,-132.85143979782842
482,61925,-131.11661046752118
483,61986,-126.19221705642958
484,62057,-132.5146988489078
485,62128,-124.92044549898127
486,62214,-142.01521843229716
487,62324,-130.48507064899536
488,62381,-114.24791290833502
489,62455,-133.7506292794476
490,62541,-143.54642803914146
491,62607,-127.90299966467745
492,62665,-124.76364840774252
493,62725,-120.69937649905515
494,62815,-143.41454435704517
495,62895,-140.53941093617874
496,62954,-125.3274511068766
497,63039,-141.76120706937425
498,63119,-135.48121256980411
499,63177,-123.79113085733422
500,63263,-143.07526686411117
501,63324,-128.48078730099994
502,63419,-148.5816883061271
503,63501,-135.22525698049296
504,63589,-141.69574013288428
505,63665,-122.2492588066663
506,63732,-122.91899365120719
507,63795,-125.66934914877554
508,63863,-127.85784908675531
509,63929,-132.22223846340836
510,63997,-124.63148892423654
511,64065,-126.41667912647347
512,64140,-130.8002612960715
513,64193,-118.29364891062792
514,64290,-154.49488903536218
515,64359,-125.36664614910369
516,64424,-121.74329871412687
517,64506,-140.49986635504584
518,64560,-117.65799421353665
519,64642,-141.03580314210436
520,64689,-111.25305601002087
521,64763,-132.84193646196812
522,64844,-136.60451588882265
523,64908,-124.49568610642197
524,64995,-142.9505835918994
525,65082,-142.1993936989692
526,65163,-139.27018625309125
527,65218,-123.1110934292321
528,65310,-148.38464695886978
529,65382,-130.1424014839769
530,65448,-128.80688070392526
531,65518,-131.72211722525972
532,65573,-122.1154471281318
533,65635,-130.36108235001478
534,65722,-144.00070129259504
535,65780,-117.11708900020197
536,65857,-132.68998832587957
537,65928,-126.53873940482674
538,65996,-128.39897417554582
539,66069,-129.60357246528244
540,66136,-120.36545716056094
541,66191,-122.90651353520794
542,66248,-121.66044186554058
543,66338,-148.68402375062598
544,66394,-122.10683845609286
545,66481,-140.00634295421207
546,66567,-140.44949393750034
547,66638,-131.7985022209977
548,66692,-120.91002902584279
549,66778,-139.33265783981116
550,66848,-127.44329078894319
551,66906,-127.47799450960157
552,67176,-133.32702065269123
553,67250,-130.8130228331822
554,67329,-131.62751643756474
555,67395,-125.29726872146587
556,67464,-119.17473096582066
557,67546,-136.86571883963848
558,67611,-129.18955048409825
559,67681,-123.82917219866007
560,67745,-123.9370528774192
561,67886,-136.63654987797602
562,67949,-123.57000405767477
563,68021,-132.75842785616382
564,68083,-126.56589078488437
565,68139,-118.23205912040135
566,68197,-120.76913949812376
567,68253,-120.81096069933221
568,68391,-132.3420023169774
569,68473,-141.57384984285738
570,68541,-126.03804387614825
571,68615,-126.95880207538849
572,68676,-127.40557415339275
573,68759,-143.00361946769397
574,68826,-122.35226688915151
575,68918,-149.78898001572514
576,69095,-133.17770776788686
577,69178,-122.13096883358725
578,69252,-129.3463488935315
579,69335,-117.87014957581177
580,69418,-136.83417446507482
581,69509,-143.4772185813926
582,69596,-120.50112729996741
583,69654,-126.0783734212262
584,69733,-133.72952614496072
585,69810,-133.5415723864309
586,69907,-126.58300394594862
587,69966,-126.51120098898065
588,70027,-118.44321907693777
589,70100,-128.48987969464238
590,70159,-116.13822244253149
591,70216,-118.10155617840132
592,70285,-123.22261401555058
593,70346,-120.6207683073636
594,70409,-117.96127628110655
595,70477,-132.14146602246703
596,70543,-122.15073715569105
597,70623,-137.56899962462248
598,70696,-131.06765933604996
599,70767,-127.54836578744485
600,70832,-131.92515875848096
601,70882,-115.18612155912861
602,70962,-135.4763793327814
603,71036,-132.36898833774325
604,71094,-126.7985089990447
605,71175,-137.79105014597897
606,71250,-132.54080547423757
607,71327,-137.4587139420885
608,71384,-121.97456255351555
609,71470,-145.0386054635288
610,71528,-116.73522077881915
611,71590,-125.26492886971911
612,71659,-125.79524808877221
613,71730,-131.89595302584945
614,71793,-126.33626484322295
615,71874,-135.86318800849978
616,71945,-131.716819278723
617,72024,-134.4430329091221
618,72524,-108.73664449200926
619,72610,-143.07069689128957
620,72683,-128.70887414327322
621,72746,-126.99796299577021
622,72813,-128.18114711633226
623,72893,-135.36669158012361
624,72963,-131.9485393631193
625,73023,-127.20155931354446
626,73078,-125.67828957140914
627,73154,-132.76037344392307
628,73270,-124.14386483524193
629,73344,-131.7307277890101
630,73844,-1.3187193028492377
631,74344,-1.2045627906576584
632,74485,-146.64676585046246
633,74561,-130.20335587252328
634,74635,-132.57150825058486
635,74730,-111.62679930177413
636,74891,-131.1723328176686
637,74952,-119.22632278025239
638,75210,-116.51783251586355
639,75710,-1.2051866540217473
640,75790,-134.14401126305893
641,75874,-122.31237313825984
642,75952,-134.5514001295674
643,76044,-149.13435602812416
644,76544,-2.9002161750907387
645,76619,-133.72432914472617
646,76858,-152.78770963543957
647,76946,-142.60764657278978
648,77318,-127.69621059330669
649,77379,-129.8743016123684
650,77454,-132.83415255999145
651,77954,-1.5752400478051076
652,78454,-1.889975647395093
653,78539,-144.8579554177776
654,79039,-2.351634894045594
655,79111,-125.1851960910806
656,79611,-1.1472217039617838
657,79679,-128.4196918328204
658,79753,-132.98048820483388
659,79823,-131.5847568220006
660,80217,-115.74453340674103
661,80301,-141.91287388028107
662,80375,-136.47194894834072
663,80462,-141.09620467826457
664,80962,-2.005215047589273
665,81462,-0.9093081747858325
666,81546,-140.02821599669727
667,82046,-0.9733517164801059
668,82124,-138.03259856835416
669,82624,-2.0780766434428037
670,82792,-111.64843293974026
671,82871,-134.8400703396398
672,82952,-135.4083680179889
673,83031,-135.93355273109833
674,83531,-0.9741261695153218
675,83610,-134.61130324884422
676,83679,-127.84220247447927
677,83744,-130.9459256615463
678,83809,-130.9199079400535
679,83898,-146.27398968949961
680,83967,-129.73595126851046
681,84036,-123.68761484218136
682,84099,-128.6515712382181
683,84159,-125.3215347021241
684,84236,-137.83903699640425
685,84305,-128.3164987831416
686,84374,-129.97401833067556
687,84571,-128.87110880693095
688,84654,-141.73861671663292
689,84738,-143.11980947274006
690,84822,-142.3085169639375
691,84904,-137.27135505009105
692,84977,-129.85385679257016
693,85048,-133.47218729799707
694,85124,-134.9927319272417
695,85190,-130.6235614916884
696,85268,-132.5609688039702
697,85345,-139.01843446563524
698,85414,-130.33203349037413
699,85494,-139.39725528741872
700,85568,-133.2072033820902
701,85644,-130.76959043902113
702,85698,-118.26867789144069
703,85762,-125.29286963212184
704,85812,-109.38664833216417
705,85887,-134.67922454892636
706,85958,-127.64449948873296
707,86042,-140.01522575345464
708,86118,-132.50016953754636
709,86396,-122.44666230910576
710,86456,-126.74007873311018
711,86630,-118.11304947365743
712,86697,-130.23011227116723
713,86770,-127.43040917945021
714,86966,-128.14714407317624
715,87049,-132.31550759696958
716,87130,-135.22074557383874
717,87207,-135.05896098092927
718,87248,-87.82228453680689
719,87353,-153.48470335111898
720,87408,-92.96862746651935
721,87486,-137.31306612143158
722,87561,-132.74405841769675
723,87588,-90.84549414015376
724,87630,-91.99672040122728
725,87670,-84.90924069657032
726,87701,-84.07601071430825
727,87728,-97.04381885483288
728,87767,-100.38553096367323
729,87813,-120.99802330604699
730,87849,-125.03109534386772
731,87882,-119.03437823313703
732,87919,-127.28738178114929
733,87959,-118.13495102600086
734,88000,-123.42952229679119
735,88036,-124.20736293630519
736,88084,-120.01017647486776
737,88124,-119.78001892578665
738,88172,-114.434430952696
739,88205,-119.0253996045585
740,88244,-115.69217166057321
741,88274,-118.6062018781258
742,88307,-123.96925559564441
743,88348,-120.07850977392364
744,88395,-114.85230158566758
745,88437,-113.53738693479667
746,88483,-113.3971374877816
747,88517,-117.75428308165608
748,88550,-114.55201458125993
749,88589,-119.60203396673606
750,88629,-118.39190089650862
751,88661,-117.18363128353064
752,88693,-117.61104505766113
753,88726,-116.44139974136118
754,88758,-117.59768569876381
755,88807,-124.53971002326858
756,88847,-120.6223828088905
757,88882,-113.94499505765108
758,88930,-120.31664630697631
759,88976,-120.35255796308775
760,89026,-123.36388872512507
761,89065,-122.6594456767637
762,89106,-117.44165802936803
763,89141,-122.1240580505103
764,89187,-122.75047248360914
765,89239,-130.28335705217904
766,89270,-118.65813916560921
767,89316,-120.75195498622264
768,89365,-114.30874472996624
769,89411,-121.5258478970103
770,89445,-116.29004918655123
771,89478,-119.3091382324633
772,89518,-121.44025354859028
773,89561,-120.93992983723751
774,89605,-126.30981286176971
775,89631,-84.85594413325089
776,89663,-115.55756106751473
777,89706,-122.74349520167438
778,89740,-117.57321262609493
779,89780,-115.87919366391479
780,89817,-121.02087852212635
781,89853,-118.53607203075232
782,89893,-115.59239018213367
783,89933,-117.3202637419454
784,89978,-119.67222284418752
785,90008,-113.70320395939186
786,90040,-120.27533245363539
787,90084,-113.72305649214127
788,90121,-121.94853968222517
789,90174,-126.36932347788786
790,90210,-120.45898935015359
791,90253,-116.42450033737032
792,90289,-125.0194484190494
793,90322,-126.93536242058751
794,90370,-114.65081289337587
795,90400,-117.22931364990744
796,90442,-119.2689944323071
797,90491,-114.82988395665141
798,90528,-118.94487833241048
799,90570,-122.74394768884186
800,90613,-114.1071216457195
801,90650,-120.56428368103747
802,90697,-114.2466398911552
803,90720,-78.78245153395343
804,90754,-119.62833685958715
805,90796,-119.85009344054053
806,90827,-114.69016087773315
807,90847,-75.7667246118067
808,90899,-132.79642586537219
809,90941,-118.40479911939988
810,90975,-123.79655940461929
811,91013,-119.89456965737497
812,91057,-122.50921943248778
813,91088,-117.92987143209552
814,91111,-79.16212129495398
815,91145,-120.18199018922269
816,91177,-119.15491047914199
817,91220,-118.91236994560563
818,91244,-82.20466929890442
819,91290,-113.82748574412467
820,91330,-118.05117497967652
821,91361,-115.75936158223458
822,91407,-125.18872921725996
823,91452,-117.3897352619161
824,91495,-113.76014519221177
825,91545,-122.6956320501543
826,91587,-115.0555252406371
827,91620,-118.84054487621039
828,91660,-120.52523694483985
829,91690,-115.35003784768196
830,91736,-120.13258222245766
831,91776,-115.98332067132023
832,91813,-120.7902732391857
833,91845,-122.64213360822056
834,91890,-115.52540855002798
835,91935,-114.27568447410152
836,91981,-122.78593094006344
837,92007,-84.42975613648863
838,92041,-115.7979125151662
839,92078,-118.92637243072922
840,92108,-118.9169497814888
841,92147,-118.98456560618435
842,92180,-123.62040844514173
843,92221,-118.41343210943448
844,92264,-120.63777445513738
845,92296,-118.4026415807717
846,92338,-118.35255693411608
847,92374,-125.58690852536826
848,92420,-114.68525796887461
849,92456,-121.60776447232091
850,92494,-113.55771837023408
851,92536,-113.64073576760653
852,92578,-119.05873772696464
853,92612,-119.99273347120717
854,92649,-122.09535454383507
855,92696,-117.67879450626144
856,92727,-118.11506973036768
857,92758,-81.39840048084459
858,92790,-118.71749697429584
859,92822,-117.98753561368162
860,92871,-120.5928082487008
861,92907,-113.34276467846087
862,92940,-114.98798350905287
863,92983,-121.12070359695267
864,93015,-117.83765647313024
865,93050,-122.35976477212125
866,93083,-120.20064531026952
867,93131,-120.30649340710724
868,93173,-118.79975175402764
869,93204,-116.6271559181326
870,93242,-116.44855603502268
871,93276,-118.48911083550188
872,93309,-117.24118800349267
873,93351,-116.55597486779986
874,93385,-119.73089665840502
875,93429,-118.82687981204636
876,93473,-120.7141211717881
877,93507,-118.98504367164202
878,93552,-114.42851670123125
879,93593,-123.96524882598064
880,93625,-123.12673899184946
881,93667,-127.70873879806618
882,93700,-114.52371241809489
883,93729,-85.41168595025263
884,93772,-116.32922359018364
885,93811,-114.19189543695897
886,93844,-114.42916144451087
887,93889,-116.80061004709071
888,93920,-117.37684396500869
889,93966,-117.75753166456126
890,94010,-117.80980052483831
891,94057,-121.02346045364935
892,94104,-118.8246436724698
893,94134,-112.67156913015435
894,94167,-116.60215305943558
895,94199,-115.53503622567683
896,94235,-121.29605935211414
897,94273,-115.03661103757423
898,94312,-126.57001884449947
899,94358,-116.40113196636136
900,94399,-120.49469335324147
901,94430,-116.38043854591955
902,94461,-112.4989086038623
903,94502,-114.01494059167003
904,94547,-116.61676092669103
905,94588,-117.7616553002409
906,94620,-118.16774029091572
907,94660,-128.8127506101773
908,94708,-128.6267911260666
909,94758,-120.007580878818
910,94790,-116.1219728764587
911,94830,-114.52800152841128
912,94870,-124.44244226862287
913,94914,-118.2392945120132
914,94955,-114.51824913174359
915,94987,-115.89338741320776
916,95025,-115.27184963110022
917,95066,-124.30799246912356
918,95111,-114.0394651197923
919,95146,-122.79950790329619
920,95199,-129.58259745499186
921,95246,-120.44620410133894
922,95276,-117.17233897558086
923,95324,-121.03293547347624
924,95362,-122.64143494821445
925,95400,-123.83499907866012
926,95438,-122.02107576604492
927,95488,-129.61759273765
928,95518,-116.15873280100432
929,95556,-118.55731444284064
930,95588,-116.94062224737434
931,95627,-114.98876795613207
932,95668,-115.93178660182343
933,95711,-118.60739116958081
934,95760,-119.51622361142738
935,95796,-120.3185710123422
936,95846,-118.99113119148205
937,95893,-126.87910800582603
938,95935,-117.7389565053775
939,95981,-125.64066409980168
940,96023,-117.6241715237933
941,96054,-119.78021208990869
942,96098,-126.35361895273932
943,96137,-118.9627645395642
944,96174,-122.85073877370961
945,96209,-118.91326955288093
946,96250,-119.69467864612241
947,96292,-117.67927485623636
948,96314,-83.18834920743448
949,96357,-119.01321946705619
950,96392,-119.7107238767469
951,96444,-124.31517898323065
952,96481,-124.38663576549341
953,96515,-127.92608486908007
954,96560,-114.5327835303843
955,96594,-119.73265240617062
956,96632,-116.69456501612399
957,96674,-117.51330500928783
958,96721,-118.68982431915278
959,96758,-119.66866972263723
960,96797,-117.7152196158949
961,96833,-113.64438867052733
962,96868,-115.51355737664635
963,96899,-119.10629867072485
964,96934,-120.05604508951853
965,96976,-121.08760696493623
966,97012,-126.1732437984139
967,97042,-118.39757004261423
968,97087,-119.2821469426323
969,97130,-116.94000398142792
970,97162,-114.19498023069848
971,97198,-125.78627605895889
972,97227,-111.05864436784519
973,97273,-114.64498779326998
974,97316,-118.37895833325962
975,97360,-114.02898798663082
976,97393,-112.94632513423885
977,97430,-115.7385493647207
978,97464,-115.26567521475371
979,97508,-113.4156195556746
980,97553,-114.62244471660391
981,97600,-117.20919341817566
982,97650,-120.93720243261497
983,97688,-116.7069952596584
984,97732,-117.6544256167299
985,97771,-114.26432626881481
986,97825,-124.52948308916882
987,97873,-118.33721647343867
988,97916,-116.91883119319284
989,97949,-120.0403300832479
990,97991,-117.03150020895548
991,98023,-117.96159104359108
992,98062,-114.90615787893556
993,98104,-118.05032159273776
994,98133,-114.39558468226238
995,98168,-118.42729978568705
996,98216,-119.2118397860068
