episode,timestep,raw_reward
291,40328,-130.58253709762977
292,40413,-141.18684881422712
293,40817,-127.83909600830785
294,40927,-130.99608157208792
295,41427,-1.0208605826823243
296,41558,-142.390531561849
297,41670,-123.84394319960874
298,41748,-133.42077640055365
299,41817,-126.49474852138158
300,42018,-128.16256856348315
301,42089,-130.67885612701653
302,42203,-124.31579916709931
303,42276,-130.51130292865184
304,42388,-157.31970958993108
305,42481,-140.89822460325576
306,42575,-147.41909600754508
307,42680,-156.4227542527128
308,42749,-125.77612400483552
309,42805,-130.22616272359343
310,42908,-119.16557120066628
311,42994,-139.75543447181167
312,43075,-136.21760729602153
313,43145,-129.1791277422526
314,43299,-191.0464656728782
315,43460,-150.64304878257187
316,43604,-129.30217850810382
317,43862,-290.6170455290261
318,44112,-192.55087222084185
319,44396,-258.7948836371055
320,44540,-373.8855942114931
321,44819,-252.23886696007307
322,44918,-149.27177470500234
323,45019,-135.58182619901663
324,45164,-183.4179704767956
325,45262,-154.16253766223156
326,45499,-144.71769103301585
327,45680,-218.40920541190917
328,45841,-395.02051841252324
329,46024,-328.23677354420107
330,46204,-165.6974103760349
331,46370,-326.6124813575169
332,46513,-154.08812769659522
333,46651,-362.0771454736762
334,46743,-145.91945274104017
335,46900,-190.16347037976982
336,47400,-1.0264912542231608
337,47549,-150.87022657702605
338,47713,-200.37435257539028
339,48213,-16.193766305331035
340,48381,-185.17383879126626
341,48745,-232.02019086194943
342,48934,-142.80019051799886
343,49006,-129.38206686326313
344,49257,-225.89501134878398
345,49500,-127.45231551896387
346,50000,-1.0126658838679616
347,50115,-165.69135851647155
348,50264,-122.75930681294608
349,50376,-154.3055656433468
350,50481,-162.47735742609123
351,50573,-144.1507411584648
352,50752,-215.15039283444023
353,51216,-131.36275847691152
354,51362,-351.8541347529262
355,51591,-256.30578432036737
356,51733,-184.82136020003253
357,52002,-226.76461001172467
358,52488,-129.13048955578952
359,52726,-179.8160650309807
360,53001,-123.11885481040575
361,53302,-165.33994693441244
362,53511,-218.22778704452378
363,54011,-1.8776089643287925
364,54181,-163.2698853716887
365,54360,-129.06425776291718
366,54683,-131.58839920768466
367,54916,-180.82791101530773
368,55031,-131.5878951481189
369,55304,-120.45721430463121
370,55444,-162.64142422723683
371,55630,-128.34664938979518
372,55913,-129.94841974962867
373,56082,-201.42378287952917
374,56139,-122.19226600993589
375,56248,-123.96317900931413
376,56318,-118.17747608369903
377,56378,-120.90162183444103
378,56447,-127.07420151219878
379,56533,-144.0297182997989
380,56595,-124.93317856890796
381,56671,-132.31769047549525
382,56747,-126.3893649699411
383,56930,-132.37387290071922
384,57003,-131.30034621554643
385,57088,-137.60696910718565
386,57161,-131.24779111085996
387,57222,-127.3992972685031
388,57283,-119.08085756877037
389,57358,-134.93594502590398
390,57432,-127.57868316250023
391,57503,-130.53654070236271
392,57580,-135.6515375569343
393,57635,-123.20266977312289
394,58108,-130.4241310297498
395,58182,-129.85718336122392
396,58263,-139.98396990117638
397,58335,-131.52360657105896
398,58401,-130.99975652588728
399,58479,-139.67305420613962
400,58549,-125.67441858636379
401,58612,-126.60196543373281
402,59061,-126.75204261864911
403,59131,-129.22662269215147
404,59205,-132.56807081008722
405,59280,-128.2380044933694
406,59366,-141.4728181368466
407,59457,-148.60332798477626
408,59518,-118.19170981857675
409,60018,-1.0121812458763628
410,60079,-117.63466417278843
411,60165,-140.3781014456452
412,60229,-119.43174474320035
413,60303,-125.77853912856268
414,60381,-132.59534610991182
415,60450,-132.17661925318095
416,60536,-144.1824390405747
417,60607,-131.819434352878
418,60690,-137.43905042984068
419,60771,-134.80350785103084
420,60864,-150.000854674511
421,60932,-124.39218424990273
422,61014,-142.29898778475848
423,61081,-130.70935000733797
424,61153,-135.37433242719393
425,61215,-126.7309388181312
426,61304,-148.3881244498006
427,61366,-120.44607950643717
428,61425,-124.2183367628788
429,61483,-117.82071673845466
430,61566,-138.1366006710346
431,61629,-126.46214698855039
432,61690,-127.34726641674253
433,61776,-141.73053318161158
434,61838,-129.10036766373312
435,61925,-145.07596608852094
436,62007,-139.84499566327437
437,62096,-144.27641490466968
438,62150,-114.59517191935501
439,62219,-130.66911978676842
440,62277,-116.41477391192808
441,62344,-126.77271755455246
442,62404,-125.98894469362429
443,62467,-124.54941048114621
444,62542,-130.58816656605072
445,62601,-122.37011223669656
446,62660,-122.50076136168569
447,62833,-128.4818883725044
448,62895,-124.20052337073854
449,62993,-127.84337813415586
450,63066,-132.53406005024684
451,63139,-128.91165202718753
452,63201,-125.1196779218835
453,63283,-138.06193350534548
454,63481,-130.81948294509817
455,63561,-138.18379591374622
456,63618,-119.6231753336579
457,63681,-118.44914651647669
458,63738,-125.80218448671467
459,63910,-125.20300802001223
460,63994,-137.256851234711
461,64071,-130.92407541802993
462,64152,-134.64875558213828
463,64224,-126.16695541230358
464,64280,-118.91022663336861
465,64397,-131.01623915047617
466,64456,-126.59266885583368
467,64530,-128.14892667591369
468,64622,-150.33070796762118
469,64695,-131.35566077938006
470,64763,-125.37572527926203
471,64831,-131.1483325408072
472,64894,-124.47529405303789
473,64957,-131.47112480512175
474,65083,-125.34924165236293
475,65168,-138.26415747309315
476,65230,-123.29472924326845
477,65294,-123.39921467876161
478,65368,-130.06119392856104
479,65427,-128.59595258694887
480,65487,-126.41890069501312
481,65559,-126.10031104816352
482,65702,-127.7769449326226
483,65784,-136.94923945956265
484,65851,-131.4492208790408
485,65906,-110.05338265480658
486,65961,-119.72099768857598
487,66044,-142.3954009096751
488,66120,-132.53926032557607
489,66198,-137.04676660261035
490,66267,-133.28608240517158
491,66334,-126.19963858516073
492,66388,-118.29687938281623
493,66465,-131.24627206551062
494,66521,-125.77274866616575
495,66600,-137.18206285031013
496,66663,-115.06399735131639
497,66731,-126.60873377837261
498,66790,-117.84441555826749
499,66872,-137.85223698781147
500,66988,-126.68793544664678
501,67047,-121.5656038869644
502,67103,-110.26461929145003
503,67180,-132.8447047329178
504,67258,-134.4462955115766
505,67336,-136.44447183335063
506,67418,-137.5544151811038
507,67476,-120.95345676204157
508,67559,-137.50276812692496
509,67627,-124.90805648598699
510,67688,-130.97197079449987
511,67767,-128.66135724267366
512,67840,-135.79386096222828
513,67900,-123.7386353250316
514,67973,-134.2565933439411
515,68051,-130.6540094729958
516,68114,-123.9386663588849
517,68185,-129.56016901906864
518,68246,-123.95035710838208
519,68315,-123.58236774524299
520,68383,-129.18438097197767
521,68436,-116.15023379842775
522,68509,-129.62682286420076
523,68568,-125.10731553913584
524,68637,-123.9256049870372
525,68707,-128.2368296432991
526,68792,-142.2732696333679
527,68859,-130.18463201846814
528,68919,-123.25184537626376
529,68975,-130.25341411740365
530,69046,-124.91321705501556
531,69119,-132.1401453898632
532,69205,-144.7674212468716
533,69277,-126.5722740495431
534,69354,-132.344317847071
535,69405,-112.14096664790277
536,69466,-123.04379195667444
537,69522,-120.64925704449402
538,69575,-121.74673958312303
539,69625,-108.71091486051621
540,69672,-109.758667347936
541,69759,-144.44033525123393
542,69848,-148.76129750568782
543,69903,-119.46956775177591
544,69976,-127.96767710970994
545,70060,-113.9184882403123
546,70122,-121.22925609058
547,70183,-115.10318478754185
548,70235,-102.04244490814851
549,70298,-122.58687434015103
550,70377,-136.22455861255133
551,70441,-123.56788209228316
552,70534,-151.36186146023078
553,70683,-129.89286605908094
554,70886,-158.66732569995216
555,70954,-132.11327496771244
556,71187,-138.51567431483494
557,71273,-144.528241603554
558,71365,-134.0251491628574
559,71449,-134.5120917341149
560,71501,-120.43247012417507
561,71564,-129.4365720304587
562,71623,-122.14682627430152
563,71681,-119.69873151296389
564,71738,-114.39245835762537
565,71819,-135.32108108438558
566,71894,-130.7752850833159
567,71945,-112.88820231945049
568,71998,-115.21799669873508
569,72082,-137.66346200675477
570,72151,-126.9835659853871
571,72231,-136.95472726133195
572,72309,-136.25571480806445
573,72389,-138.26596781481823
574,72441,-113.0812812950295
575,72516,-135.67718677959277
576,72572,-111.78044371732662
577,72628,-124.99262849593474
578,72675,-107.81050440695535
579,72739,-123.63907716627571
580,72807,-130.453041384953
581,72864,-122.10404020119479
582,72929,-121.20834212891113
583,72988,-119.1768179456554
584,73057,-127.59713445486817
585,73132,-127.52739425369853
586,73199,-126.18325225098516
587,73269,-120.91309624749243
588,73319,-113.8479261635351
589,73399,-134.77822553912995
590,73491,-149.962640423819
591,73555,-119.37927751182656
592,73623,-130.82738245400301
593,73709,-143.25109864724132
594,73769,-121.8890161867163
595,73837,-126.07401320327057
596,73882,-103.40665267118638
597,73945,-129.22577870352762
598,73993,-104.48433826375035
599,74060,-129.3546602935402
600,74135,-130.91773521284333
601,74192,-122.95149467744561
602,74270,-136.7394447614009
603,74333,-133.32729390635507
604,74383,-117.61102499150967
605,74429,-107.41013828373602
606,74505,-136.33226411323056
607,74559,-121.72188922507212
608,74619,-111.07763797805796
609,74673,-115.33033464687641
610,74735,-117.78038796131811
611,74790,-119.74832906161598
612,74846,-117.41726471912519
613,74930,-138.43250377939088
614,74993,-125.5056410491199
615,75066,-126.06869525049034
616,75118,-115.05435775566549
617,75186,-131.26872154413553
618,75259,-130.2631417197127
619,75330,-129.29015417849638
620,75386,-114.42562954618973
621,75437,-114.25097981329685
622,75510,-129.05283346386767
623,75600,-147.515758048557
624,75674,-126.25292128471388
625,75730,-122.5952630150794
626,75785,-112.90104011787885
627,75854,-124.80998732445387
628,75925,-127.7438006702849
629,75986,-119.7749922191608
630,76064,-137.15151226125943
631,76149,-140.20390863683156
632,76218,-119.91975352164705
633,76274,-119.13944540085247
634,76344,-133.47423261642598
635,76418,-132.05686279878864
636,76474,-116.47006245512573
637,76555,-138.68066418393866
638,76610,-122.37242920712515
639,76690,-136.3825005498242
640,76745,-115.63939503936675
641,76832,-142.77863259720584
642,76902,-128.71187959578705
643,76981,-132.9849819538737
644,77034,-107.7521454704968
645,77093,-114.33983051995085
646,77161,-131.32265563414413
647,77224,-113.6431892913496
648,77284,-121.12194363833045
649,77364,-139.1652581599533
650,77425,-119.96335662398386
651,77486,-117.26422140442024
652,77556,-130.0100877063389
653,77604,-102.0680723120002
654,77657,-111.79299659583492
655,77715,-124.00588700021818
656,77764,-113.648573496043
657,77826,-111.51452059207323
658,77891,-122.27617985204519
659,77969,-130.59131708489514
660,78040,-127.99330340674618
661,78099,-125.956962504602
662,78164,-121.8860136587959
663,78250,-145.76541985416415
664,78458,-108.88486803059975
665,78526,-123.49820759987921
666,78582,-121.21934644570689
667,79082,-2.6043279040627567
668,79582,-3.522930006772149
669,79668,-142.54880436684633
670,79777,-155.8598449781621
671,79874,-139.1223278644936
672,80374,-0.6585225701965192
673,80465,-145.89751715464948
674,80555,-139.58941085043742
675,81055,-1.2669559046048295
676,81144,-137.27406034074366
677,81222,-131.15738772886328
678,81722,-1.5893368164418598
679,81804,-135.6235831950824
680,81891,-141.4667964663693
681,81980,-138.88973505234443
682,82057,-129.73232934171102
683,82557,-1.9708059045884188
684,82672,-151.4155263195694
685,83172,-1.0854663920743097
686,83282,-159.3325660605064
687,83782,-3.024342485909219
688,83928,-153.24584968658453
689,84013,-139.49667615763624
690,84129,-165.4362249920899
691,84216,-141.8276899282063
692,84316,-148.2692101251486
693,84816,-3.4072425118227034
694,85316,-1.7241889653104916
695,85816,-0.6337525399257866
696,86316,-0.8701735279316287
697,86816,-2.778542646528825
698,86906,-147.0719124079517
699,87217,-139.59405950356114
700,87717,-0.6742765982686049
701,87807,-136.5302819527912
702,88307,-1.1936828249113356
703,88650,-125.21309597500947
704,88729,-137.64740570701582
705,88817,-122.5697486575159
706,88885,-129.9105460053513
707,88963,-138.01702220014573
708,89028,-123.62740951511682
709,89113,-142.00946851357
710,89182,-131.0553109906785
711,89249,-119.91353747305423
712,89318,-125.43015540534347
713,89628,-125.2209327946106
714,89695,-127.22638566495644
715,89822,-129.2844449779804
716,89911,-145.95881343378042
717,90328,-123.70797477733316
718,90546,-128.20812856154978
719,90625,-137.37995177524172
720,90798,-125.39816369348065
721,90879,-140.283164749922
722,91048,-127.19841426976268
723,91172,-135.03427305662993
724,91271,-126.11062551986427
725,91334,-131.04592359531475
726,91408,-134.06108858864613
727,91485,-133.70283317012223
728,91556,-131.17414975846992
729,91770,-123.70933727984426
730,91850,-132.87377708835692
731,91949,-133.6269390236423
732,92028,-129.80063233489807
733,92107,-135.3250838844546
734,92195,-124.54289925995874
735,92286,-146.04183068162752
736,92374,-120.70591897179614
737,92488,-130.21118307615424
738,92556,-128.41744552150485
739,92779,-132.77328271863803
740,92869,-147.13909393750652
741,92943,-126.93723858754036
742,93015,-128.43740774514544
743,93102,-146.46080132842738
744,93180,-134.1646837943931
745,93258,-131.4911745139878
746,93333,-137.45868546993128
747,93414,-136.1305174218051
748,93502,-141.96963447406483
749,93572,-127.51150115796173
750,93641,-132.20890123929047
751,93709,-126.5116192278326
752,93943,-138.99274182532585
753,94026,-137.4020353366819
754,94106,-113.90100842395371
755,94180,-130.4825420342171
756,94241,-121.32019583314471
757,94326,-138.26778081868304
758,94431,-156.7399304508828
759,94513,-137.0493429023244
760,95013,-0.8124575587947126
761,95513,-0.6582630527615327
762,96013,-1.5201350859729117
763,96513,-0.618923862314787
764,96799,-125.06909504936837
765,97299,-0.9110882975195072
766,97372,-128.8225089150904
767,97455,-134.5693252512406
768,97566,-157.82587760238914
769,97641,-135.89985323962813
770,97711,-130.61572109056553
771,97782,-130.1496921167629
772,98282,-1.1997590487283551
773,98745,-122.37588531130491
774,99226,-128.20459488789098
775,99293,-126.0374531732987
776,99793,-4.794131016931456
777,99860,-128.14407734232213
778,99940,-134.4571368552135
779,100018,-133.1733536329782
780,100077,-119.96817865231995
781,100163,-145.01842547742524
782,100324,-119.02618437460778
783,100387,-118.02367838971628
784,100784,-128.78993246200054
785,100861,-130.61006194001953
786,100947,-136.10329342789453
787,101011,-121.00529467239849
788,101511,-0.6613250376303207
789,101597,-132.6591209983913
790,102097,-1.6733870799786539
791,102181,-142.90570637153954
792,102283,-159.2270523566456
793,102360,-131.21652595964775
794,102451,-147.87566716373675
795,102516,-131.87407576300683
796,102592,-132.19492250124193
797,102667,-133.32612928662073
798,102962,-131.5467504501547
799,103093,-135.67926804260858
800,103185,-145.89938166415422
801,103261,-128.99921064557626
802,103321,-124.37569640195338
803,103821,-0.7882568385899155
804,104163,-126.7690488587514
805,104663,-0.6848496481213869
806,104726,-128.10737495362807
807,104793,-127.73640601401655
808,104857,-121.20183787248097
809,105357,-0.7149304417728818
810,105413,-126.85533847872537
811,105479,-130.75027448773977
812,105540,-118.07315930761254
813,106040,-0.6659756941846995
814,106097,-121.31406247889899
815,106174,-137.32758156464064
816,106674,-0.6605866377250421
817,106830,-121.21283170957902
818,106891,-128.82584932930178
819,106976,-140.95938869791186
820,107041,-118.2316114240911
821,107104,-124.85366101150242
822,107172,-131.0252833989157
823,107236,-131.54413353979984
824,107299,-121.04000930028322
825,107378,-135.91160650151159
826,107435,-116.37416235943925
827,107521,-137.4420617988341
828,107579,-121.02583690927224
829,107712,-131.76305547897456
830,107774,-120.20994873731858
831,107835,-130.1265275054814
832,107901,-123.49799839603689
833,108401,-0.7489480792209613
834,108475,-134.87871757414047
835,108539,-120.21796418000507
836,109039,-1.3335291477799067
837,109539,-0.6153812615462121
838,109596,-125.07536091089564
839,109680,-142.64539569197203
840,109944,-130.02907384333727
841,110005,-119.45373426191955
842,110505,-42.211661708524
843,110597,-150.7029181097928
844,110667,-128.2797009544558
845,110746,-132.19747584247534
846,110817,-126.59837926023599
847,110873,-119.75635376988642
848,110944,-132.84153748181438
849,111029,-140.0099378307145
850,111097,-130.9299782500098
851,111249,-130.38474878121846
852,111333,-138.2341203247237
853,111402,-127.78683287684868
854,111462,-123.14817712339003
855,111873,-126.96909853192227
856,111995,-125.90092120564711
857,112068,-131.7009623279657
858,112131,-127.70256519977514
859,112186,-111.79183527044863
860,112647,-127.95763638862918
861,112741,-153.0196308506247
862,113241,-2.5947016072104154
863,113322,-140.42302786774573
864,113382,-114.1595990165131
865,113461,-135.82358600545575
866,113547,-139.19101174492585
867,113636,-143.07551743028168
868,113699,-133.3087040022058
869,113768,-131.560046224943
870,113846,-136.40982904012964
871,113909,-128.56602263310953
872,113987,-134.5012174398744
873,114065,-137.28356084319634
874,114146,-137.4301119851641
875,114222,-136.3754588560106
876,114493,-129.7944075256803
877,114862,-132.2968552845675
878,115362,-0.8093703100020314
879,115442,-140.8466994482067
880,115726,-124.47178023830367
881,115802,-132.11098169919083
882,115866,-126.32765599619137
883,115932,-125.03458562293697
884,115994,-118.53362561751047
885,116053,-114.10596070371072
886,116125,-132.4486566080954
887,116192,-132.18555270593944
888,116240,-114.70726855479371
889,116298,-126.47402128969237
890,116363,-124.3141231423689
891,116418,-122.02241706934008
892,116530,-114.96634677560584
893,116608,-136.08137936642032
894,116678,-131.2676895657003
895,116739,-115.42435101682992
896,116787,-98.19499923012604
897,116859,-128.86703366890978
898,116936,-137.0575814033634
899,116989,-100.44208310731347
900,117060,-126.01024891919354
901,117118,-128.55496524633102
902,117200,-137.1511752885345
903,117252,-114.67987202833032
904,117307,-118.88155151742633
905,117379,-132.0803605649427
906,117450,-130.8588651107846
907,117531,-139.24101677350902
908,117593,-116.74237471917526
909,117649,-125.75588397306755
910,117732,-140.52537912466835
911,117789,-126.87792050208071
912,117838,-111.57634203185496
913,117889,-114.42028955612571
914,117942,-116.73069390018478
915,118012,-133.75446928896267
916,118087,-132.51590549232938
917,118151,-115.24771031068622
918,118225,-131.67199935318288
919,118290,-122.6272991651863
920,118350,-118.15866404855129
921,118423,-133.0373620440311
922,118482,-130.4982322165104
923,118551,-128.90484918765335
924,118606,-114.30790881347222
925,118685,-133.15074619369176
926,118745,-122.60791877127964
927,118826,-136.64981190338196
928,118889,-127.57884006377427
929,118954,-129.82584129876363
930,119021,-124.4350473527664
931,119084,-123.35641413617049
932,119145,-121.59591419255777
933,119203,-120.48831971618961
934,119260,-121.45089316051177
935,119315,-102.83673268721557
936,119385,-123.54273267358599
937,119438,-122.2113143917738
938,119495,-126.44051252002656
939,119551,-116.48900300364974
940,119621,-121.16443917248118
941,119707,-141.01154604343355
942,119772,-121.06218057841275
943,119847,-131.74775072508467
944,119902,-122.02320039666229
945,119966,-128.24587285394026
946,120043,-133.90705200833614
947,120115,-129.02364628287293
948,120188,-130.71160007107727
949,120264,-130.25724054812466
950,120337,-130.4659550185265
951,120404,-125.65407729280808
952,120455,-109.6166669769621
953,120510,-116.66171659195007
954,120567,-119.41226117362727
955,120634,-126.89337599623676
956,120696,-120.59280800504287
957,120760,-120.77468595903085
958,120821,-121.50315884611213
959,120879,-131.4045608165593
960,120942,-122.18896988050045
961,120994,-114.22869626052969
962,121067,-128.7596536667771
963,121140,-130.27171517395615
964,121208,-129.5815951153787
965,121288,-136.81071756108022
966,121338,-109.8812218856357
967,121414,-128.9693932929295
968,121492,-137.29673099642517
969,121573,-134.74034206375552
970,121630,-125.58171564304
971,121690,-126.28228721322807
972,121753,-124.35014055713712
973,121803,-114.22606936414614
974,121858,-123.34401312062302
975,121935,-135.67525272307887
976,122008,-129.49863829841067
977,122070,-121.88029210713634
978,122123,-120.91120241906869
979,122181,-125.89650414553788
980,122234,-113.7339113409091
981,122317,-136.81008192060455
982,122369,-120.04653516819889
983,122433,-118.44536907301779
984,122516,-141.50482584133474
985,122591,-132.414300937362
986,122672,-135.76606610131492
987,122736,-128.6200361690291
988,122790,-124.62463770493768
989,122860,-131.3828015882632
990,122936,-130.41641708977198
991,123006,-127.22023012371686
992,123068,-128.0055827885569
993,123140,-124.76425603067693
994,123201,-127.20833046794553
995,123276,-133.95621731295353
996,123363,-140.67513887355818
