episode,timestep,raw_reward
100,12496,-181.81157761884032
101,12697,-185.7258286625586
102,13035,-200.19157881290622
103,13132,-188.049138378505
104,13200,-188.97864499979414
105,13344,-243.27880772079888
106,13428,-209.10172987349935
107,13544,-166.55598236233124
108,13779,-219.38349841379392
109,13886,-186.36658677704514
110,13973,-226.55410460022796
111,14071,-184.52269186330824
112,14173,-255.84322046641174
113,14247,-210.86993116630816
114,14338,-144.70632090632344
115,14403,-190.28736113569676
116,14489,-179.60102297828558
117,14598,-166.65438731133005
118,14705,-229.51973534940961
119,14818,-188.1461454507349
120,14912,-182.9979818176668
121,15055,-198.9342514954636
122,15224,-252.0584730199563
123,15317,-191.4536116702741
124,15388,-195.2234809502392
125,15559,-175.65266028275852
126,15643,-213.2422926495722
127,15773,-143.8383896376872
128,15843,-164.6455264164785
129,15986,-219.85696070458386
130,16128,-228.31278926620578
131,16230,-180.07209047992094
132,16404,-226.1997525177301
133,16591,-208.28441970396727
134,16770,-164.17425663012347
135,16885,-236.99649657413042
136,16962,-203.70756530970863
137,17046,-220.41296431912016
138,17136,-215.08918865637384
139,17242,-212.53473744219164
140,17332,-214.87777803545455
141,17545,-189.6740066553226
142,17636,-212.2428615518603
143,17821,-187.66635115931246
144,17930,-219.27791213874
145,18000,-155.27871559725938
146,18104,-228.3562853844824
147,18267,-260.90456414978985
148,18356,-183.12064353717625
149,18448,-167.59733667280696
150,18582,-176.30731933643256
151,18727,-213.2940054753458
152,18834,-220.9890376081434
153,18920,-229.27384717360584
154,19119,-228.25374425500664
155,19299,-151.30571248097374
156,19437,-210.26874113943427
157,19582,-183.48794711956276
158,19854,-200.13570993297537
159,19970,-161.31942582656004
160,20071,-239.42559063899913
161,20203,-233.73295419541643
162,20361,-155.92261056746716
163,20485,-200.9191160832265
164,20657,-160.80183795530832
165,20759,-250.53390721490524
166,21068,-265.0417316982225
167,21148,-218.0839618509876
168,21219,-205.8495826613529
169,21375,-176.9515941413712
170,21480,-215.8353898059161
171,21608,-222.60023911237028
172,21708,-203.9966840823088
173,21819,-171.21867473693752
174,21937,-195.09919795780922
175,22077,-185.73523007479187
176,22160,-187.71211732708983
177,22260,-189.0465531002395
178,22371,-241.17726980186276
179,22484,-207.10396037808601
180,22567,-162.88124371765542
181,22670,-192.13642170621569
182,22778,-185.85959578283922
183,22905,-210.0826445801415
184,23014,-217.8275268289906
185,23080,-202.9795465637897
186,23197,-161.3686238310857
187,23292,-176.66048158448916
188,23386,-181.3661661329371
189,23545,-214.6175190296892
190,23620,-134.12189566209943
191,23684,-189.70068104383452
192,23767,-217.72687520781403
193,23909,-156.60705571818713
194,24151,-226.10801940557306
195,24306,-205.25928213762057
196,24396,-234.23648519168262
197,24477,-213.7393264442587
198,24672,-209.57005029348463
199,24787,-235.45719975359242
200,24858,-200.36197271702912
201,25001,-182.81902738342447
202,25050,-114.22631323411181
203,25129,-136.6076981524192
204,25212,-241.8796588446475
205,25312,-240.12646749471682
206,25485,-163.96501308413082
207,25641,-124.83918460701548
208,25783,-374.75209651150067
209,25911,-144.89531868197713
210,26107,-130.62504972926163
211,26261,-201.8922822825293
212,26367,-117.5269428782582
213,26636,-199.24667037351838
214,26858,-197.83088264779678
215,26946,-220.08194396119137
216,27048,-209.2280643323849
217,27192,-201.1266245853413
218,27382,-200.387323754684
219,27482,-210.44157460850965
220,27565,-227.16150562604545
221,27762,-188.89316174577846
222,27935,-192.23150722801972
223,28048,-208.11293889172347
224,28125,-133.00350891327292
225,28228,-152.11980178729547
226,28303,-129.8080841872875
227,28373,-125.13663696101227
228,28518,-175.06361410243244
229,28607,-138.50293598144384
230,28705,-153.90498661732457
231,28800,-228.18013281197003
232,28896,-230.8686646839377
233,29018,-209.16241344088934
234,29129,-213.25651386912
235,29255,-213.66402884957483
236,29755,-0.16278745057230148
237,30255,-0.1362088366598203
238,30370,-215.9297906447921
239,30469,-218.76440180388065
240,30670,-137.82243330381647
241,31170,-0.11692264821300066
242,31247,-134.9883643117484
243,31437,-146.61711514479202
244,31562,-210.5863871848475
245,31731,-209.9820328381204
246,31825,-148.841147236962
247,32071,-183.13871969929264
248,32440,-185.73654319959604
249,32534,-221.51861170991373
250,32626,-222.31679062556486
251,32806,-375.7849575263794
252,33002,-299.832475245892
253,33107,-162.91454368999948
254,33215,-127.09323809322689
255,33340,-201.83959715254434
256,33577,-178.95713774261748
257,34077,-181.87544260282323
258,34577,-0.5309904473027978
259,35077,-0.1593979424688904
260,35218,-207.43100220414726
261,35316,-222.97377245145594
262,35382,-124.47770676864559
263,35525,-199.4729642617803
264,35615,-132.40850425904534
265,36115,-0.3937531013749352
266,36615,-0.2976001656381826
267,36837,-301.510259271635
268,36944,-206.85737649952728
269,37066,-150.77879418834456
270,37191,-199.0757920913621
271,37480,-168.6733295599882
272,37731,-280.73027010476113
273,37823,-211.73751395756938
274,37920,-211.27723033532112
275,38022,-153.5527896528507
276,38188,-193.8015955610077
277,38688,-0.4119532723145494
278,39188,-0.5605252967495308
279,39271,-201.36780441722948
280,39397,-194.4743130591577
281,39897,-0.17002788154715676
282,40021,-190.55694765972504
283,40521,-1.537283691387543
284,40738,-186.83911550253123
285,41173,-179.02073396331076
286,41673,-0.37689389378512017
287,41765,-140.9431667332096
288,42137,-152.4444842291005
289,42248,-197.00423735796807
290,42348,-127.99728863908076
291,42848,-1.1419785624917067
292,42957,-211.04848964095473
293,43457,-0.5221531122600386
294,43634,-174.05644954049012
295,43810,-178.35226434101685
296,43894,-174.7581243647817
297,43997,-157.11351704034345
298,44497,-1.4248030425406193
299,44588,-140.70742267192833
300,45088,-0.3108793608282123
301,45588,-1.3073955623086926
302,45685,-205.95178637671137
303,45766,-134.3904289070161
304,45958,-215.51245690350925
305,46458,-2.5951700279610748
306,46958,-0.4213048138252778
307,47094,-185.33674229012738
308,47594,-2.4296389238777776
309,47772,-153.26700147774233
310,48272,-1.0869335154461315
311,48372,-134.6714048424373
312,48872,-0.33445830913557656
313,48990,-187.02352287573865
314,49072,-132.91011729705914
315,49139,-131.26205238544716
316,49639,-2.3573528950612066
317,49721,-135.2995735775922
318,49787,-123.00301517837033
319,49848,-128.49011029244113
320,49938,-143.15291945147274
321,50024,-138.2706051183306
322,50092,-125.40848055625848
323,50175,-140.81822916295127
324,50253,-135.98223802118807
325,50319,-119.83462958853507
326,50405,-145.28217772779445
327,50473,-127.35090242457568
328,50557,-139.9620655219182
329,50623,-126.48084459476038
330,50688,-128.40145705873738
331,50760,-131.78408185476533
332,50842,-134.06286968676744
333,50911,-127.7920195949836
334,50980,-132.68942620963614
335,51056,-134.0618369498764
336,51130,-129.72001295189804
337,51630,-0.32289681222584393
338,51685,-118.5878433609905
339,51764,-134.03559453280013
340,51832,-130.16944976278558
341,51904,-127.55830921811167
342,52125,-112.43760998061336
343,52193,-124.93328651123495
344,52262,-129.54482152873481
345,52335,-129.94705438669342
346,52414,-135.28068563324652
347,52789,-129.3396789112241
348,53289,-0.364992168657113
349,53359,-130.1230713445992
350,53859,-0.3432523379885531
351,53936,-135.24313782566438
352,54028,-144.65060641366748
353,54098,-126.45138524211167
354,54158,-121.59607519169711
355,54222,-126.14513256062926
356,54290,-131.60471275674047
357,54361,-128.34253356248007
358,54459,-157.43686730772274
359,54550,-142.5179086225335
360,54644,-152.91401431759226
361,55144,-0.3199479454088475
362,55210,-126.97729753345315
363,55279,-131.43171494120108
364,55352,-131.5862977461765
365,55852,-0.36595270377799416
366,56301,-131.23890213805504
367,56372,-133.03140991355065
368,56446,-133.82118050677823
369,56513,-123.23684592780113
370,56577,-120.87522478461099
371,57077,-0.3868458485865646
372,57141,-122.65721516418375
373,57207,-128.07927185386362
374,57288,-136.4621253530296
375,57353,-121.21001587352025
376,57434,-135.70534620836528
377,57494,-120.62302157202384
378,57579,-138.13264700670373
379,57699,-125.25763131164798
380,58199,-0.5982005019743447
381,58264,-124.73936331994618
382,58326,-128.25157340429402
383,58391,-128.8875493985222
384,58458,-131.58497647530064
385,58958,-0.5214354829096667
386,59033,-128.34003846194713
387,59109,-132.37467348107813
388,59171,-124.11461835939721
389,59257,-145.58426251538987
390,59327,-128.91459249864326
391,59394,-124.86383199682759
392,59457,-126.1275990033626
393,59523,-121.27841362643937
394,60023,-0.4430871744048591
395,60523,-1.6272915400053003
396,60609,-142.417411401303
397,60683,-130.2975487389263
398,60774,-141.63075659505967
399,60862,-145.48750306314076
400,60927,-127.00492500354653
401,61002,-135.5733640068137
402,61078,-130.30901550895044
403,61394,-126.87007405120269
404,61465,-133.52470625906727
405,61544,-135.6429497134819
406,61605,-124.2109657033262
407,62001,-122.2475165727949
408,62501,-0.6312897724534614
409,62568,-126.78625125743918
410,62661,-146.01892448028144
411,62734,-131.0261322492439
412,62814,-139.19960394122774
413,62876,-123.57248515617498
414,62930,-117.11175868869951
415,62991,-126.12192845914791
416,63063,-134.37619502163554
417,63128,-125.46233619148464
418,63203,-130.64801734168336
419,63290,-144.28460259827784
420,63358,-128.87674862858358
421,63421,-131.30876679578023
422,63505,-141.58662778642542
423,63579,-128.61562134275488
424,63657,-132.3473562773543
425,63738,-138.49817647351307
426,63827,-141.98918486092634
427,63886,-114.94122859430932
428,63978,-151.09275223128017
429,64038,-120.76462739658805
430,64112,-132.21074053617536
431,64612,-0.5381697304855226
432,64706,-147.41484406692308
433,64785,-139.2669040474009
434,64855,-126.57243068177026
435,64948,-152.08656873484415
436,65015,-122.33748182771522
437,65071,-121.37585495674375
438,65571,-0.40567099609742563
439,65653,-141.50524496963305
440,65738,-139.29198157015122
441,65810,-128.4342046767867
442,66310,-0.5655223742360997
443,66810,-0.53792717119883
444,66875,-131.94905210207554
445,66970,-153.24391717914057
446,67056,-139.2130196491152
447,67119,-123.51827331037057
448,67202,-142.58061485529234
449,67270,-125.14502279733544
450,67360,-148.2892340062666
451,67860,-0.5426973900126009
452,68360,-0.9381194565932197
453,68860,-1.9777557496870797
454,68958,-138.35023065028852
455,69048,-144.2610090272237
456,69109,-128.72834031766723
457,69170,-118.60622120976718
458,69233,-128.51709455744742
459,69290,-122.72489355468238
460,69377,-146.126691095093
461,69463,-141.48226556004806
462,69542,-134.27018062306666
463,69966,-127.27644409143784
464,70030,-127.71943007257823
465,70126,-130.2705932670209
466,70626,-2.2608722060908235
467,71126,-0.6750744922421005
468,71196,-124.96389090001033
469,71269,-130.03073540967955
470,71337,-123.92288036852402
471,71409,-133.3043464481581
472,71486,-132.36416382582092
473,71986,-0.6037680355510068
474,72076,-146.22942704348762
475,72155,-139.9720047197797
476,72224,-128.4128723828141
477,72326,-128.6599069394067
478,72387,-127.38059850075247
479,72454,-127.88059748010497
480,72954,-0.5906370850872417
481,73045,-145.16074984578964
482,73145,-158.90319819330455
483,73215,-123.91790510450954
484,73271,-122.9951132616121
485,73335,-128.7106089471822
486,73405,-125.98959762468031
487,73484,-138.51993672548932
488,73567,-140.44018840550092
489,73660,-143.44969767473773
490,74053,-136.09588948907236
491,74150,-149.3749188511277
492,74212,-128.21801299310098
493,74269,-124.56093054059662
494,74348,-137.42898965882736
495,74417,-132.20769264933546
496,74475,-131.10043937267858
497,74556,-140.03619124069579
498,74620,-125.13462168759389
499,74698,-137.79428103330895
500,74773,-129.01306619479914
501,74844,-128.45713721602507
502,74919,-137.05429526097805
503,75014,-152.1084916240033
504,75092,-138.16701110201987
505,75157,-124.77319011112718
506,75216,-120.87805311759055
507,75279,-123.0853097144153
508,75354,-131.9931244185563
509,75418,-124.013332026003
510,75490,-130.88721759023693
511,75576,-141.95431995549666
512,75637,-127.93031012750848
513,75702,-131.08576505603858
514,75768,-122.33817319172998
515,76268,-0.5374385983547739
516,76332,-130.00871533436148
517,76404,-134.7913566651196
518,76462,-119.13652866215249
519,76531,-125.25334795975681
520,76602,-129.49292825504912
521,76664,-121.18410328115549
522,77164,-1.74726599392978
523,77238,-127.67020542936861
524,77330,-149.1822900740721
525,77404,-126.2298199552506
526,77490,-146.05382657544595
527,77563,-126.43375099697849
528,77641,-133.9595890756116
529,77709,-123.6932499820143
530,77936,-133.0180388606626
531,78017,-134.1813951642095
532,78090,-131.75391237335054
533,78158,-130.09135393342487
534,78227,-129.14686193808043
535,78307,-134.51166061872974
536,78388,-137.50309316489933
537,78457,-129.06559599606246
538,78532,-134.41783294601686
539,78615,-142.58214390592858
540,78690,-132.80110795293612
541,79190,-0.6852855177157811
542,79258,-129.09621195316092
543,79336,-137.5914730512956
544,79392,-128.85536376254538
545,79459,-124.95101940686199
546,79535,-134.1837450506154
547,79596,-128.30106910681243
548,79684,-146.55334886240996
549,79766,-136.78392246861839
550,79826,-115.2950593869939
551,79893,-129.27880465127635
552,79977,-139.4714282555335
553,80052,-137.6183974132146
554,80122,-127.66016844103034
555,80202,-135.15742766136242
556,80372,-127.50364581269572
557,80439,-132.01741168954874
558,80498,-123.3230694468607
559,80568,-131.66691049988037
560,80648,-135.68971688698852
561,80728,-134.01304440674267
562,80794,-123.61587041993951
563,80847,-120.22651783509883
564,80915,-132.90016946435762
565,81001,-144.92099544998933
566,81081,-126.09403263825311
567,81149,-130.12724651753302
568,81228,-136.8351738716091
569,81287,-118.30185230387303
570,81351,-124.12519875593335
571,81410,-127.32316652007562
572,81468,-124.97996050004788
573,81549,-137.88627099478012
574,81982,-125.92804292468446
575,82440,-128.75302308736252
576,82508,-121.34027758502225
577,82581,-132.45694990068253
578,83081,-0.7172163377971159
579,83148,-125.73722383495823
580,83216,-128.24991996256162
581,83283,-122.89807853679083
582,83356,-127.18278672669213
583,83425,-129.43746874806874
584,83496,-134.47539665590875
585,83560,-130.36811572976976
586,83622,-123.48981187492548
587,83697,-130.31937411185191
588,83752,-118.12547899700208
589,83889,-141.09927917911753
590,83960,-129.65246596319056
591,84428,-133.18781689247635
592,84489,-119.49324206594346
593,84553,-121.54350359648045
594,84628,-133.96169934772428
595,84693,-127.49785810479852
596,84761,-122.442956019371
597,84818,-126.50314577076439
598,84877,-117.51299012608894
599,84938,-125.56183358937433
600,85016,-133.13148231961128
601,85092,-128.0354673769265
602,85148,-122.72115203009137
603,85220,-126.86663847964876
604,85280,-126.04906422899249
605,85342,-124.95579040764072
606,85410,-120.40063416565982
607,85560,-136.4050198508957
608,85639,-139.0329918240382
609,85703,-125.96578653635356
610,85785,-135.90841571182676
611,85845,-122.06769057605254
612,85912,-125.37325932961335
613,85992,-138.4184751394861
614,86072,-138.0592914109913
615,86133,-126.54282716281415
616,86192,-119.55343566312669
617,86270,-136.0132604098347
618,86334,-126.86429117120917
619,86386,-117.62948594410253
620,86451,-132.7013921055488
621,86509,-116.62150184868474
622,86574,-118.91914104037885
623,86654,-130.53734557024893
624,86719,-124.64512419219643
625,86781,-130.61267665875505
626,86847,-126.58699232530644
627,86938,-148.81223318325533
628,87012,-132.472435558548
629,87106,-151.80857315089096
630,87173,-129.44056906778553
631,87265,-147.16616931258437
632,87330,-121.58534697262492
633,87394,-126.71533771732105
634,87479,-144.23337908393466
635,87557,-135.60441711972982
636,87607,-113.31799361110966
637,87671,-131.24075184396312
638,87722,-116.04108670645931
639,87782,-120.38469329449795
640,87863,-134.65718858392432
641,87941,-135.51008565149513
642,88009,-133.83174280146025
643,88078,-111.56703402329634
644,88130,-112.98551679071358
645,88205,-135.3034618177502
646,88260,-128.0620867812729
647,88316,-112.96366328245315
648,88402,-140.67010535176937
649,88481,-132.7083847855506
650,88564,-136.72745521043032
651,88632,-130.13196465656637
652,88700,-132.00889421377428
653,88761,-118.74408914143197
654,88839,-132.94013936313166
655,88918,-133.59496618605817
656,88976,-119.2761237954063
657,89046,-132.907385377574
658,89122,-135.74052333549227
659,89185,-131.6551985718039
660,89252,-131.26911899684094
661,89331,-135.42548162091907
662,89405,-134.52914122710766
663,89476,-126.36917828479675
664,89557,-138.1366829836313
665,89620,-128.2914931379041
666,89689,-129.7392526196506
667,89776,-146.78574996410276
668,89838,-126.85345759702227
669,89909,-126.32185784976357
670,89981,-129.68851222170952
671,90053,-135.56010247677563
672,90130,-135.45872236713026
673,90208,-131.37630190719355
674,90276,-134.6052226204816
675,90357,-140.67672205524147
676,90430,-130.7577910089981
677,90490,-124.2123661346238
678,90542,-110.61275572545333
679,90630,-141.3764524751206
680,90692,-127.8925037383827
681,90779,-146.75428960551955
682,90871,-149.82249984788584
683,90941,-125.47742921623812
684,91015,-128.40250836275808
685,91080,-126.67276426906865
686,91136,-116.53517445728707
687,91214,-133.0258746571421
688,91295,-139.03025024764148
689,91357,-122.1502342705483
690,91421,-108.26167999501354
691,91514,-146.99022443859468
692,91590,-136.92372457772092
693,91655,-127.22837852995646
694,91729,-129.70629749792352
695,91789,-129.6374911179535
696,91873,-140.90909940084018
697,91952,-138.95531303457435
698,92037,-138.91797270102614
699,92115,-132.48802190749043
700,92194,-132.43150449173197
701,92278,-141.4083689853839
702,92342,-129.19089266191224
703,92413,-134.5067438779789
704,92503,-112.79969341985938
705,92565,-112.36563802384548
706,92641,-137.61592536858555
707,92715,-130.57779774362157
708,92767,-120.00678109325004
709,92827,-114.77837653983686
710,92890,-128.58641470771255
711,92974,-137.7230989521251
712,93033,-112.3142041114657
713,93092,-127.07341553087183
714,93187,-152.6024937219193
715,93241,-119.52978564132331
716,93320,-139.5904446986998
717,93386,-127.93694035254761
718,93445,-124.89518559485018
719,93532,-144.47978688713272
720,93592,-118.73693508471679
721,93656,-123.43525809909528
722,93715,-112.8484155217228
723,93781,-131.4448975610883
724,93841,-123.01028037201588
725,93926,-141.82846279929475
726,93982,-118.89964839916112
727,94052,-115.60937994369681
728,94124,-132.63801314463768
729,94172,-112.3501494645288
730,94236,-128.74622735822481
731,94297,-127.08745531866234
732,94360,-123.0404059643908
733,94446,-138.41283794274304
734,94522,-135.43578495788134
735,94593,-130.6959621136458
736,94649,-123.3112540491944
737,94728,-135.93032245160833
738,94811,-137.71433744823204
739,94888,-120.04688674772997
740,94960,-126.26183436049239
741,95044,-139.52884106444083
742,95113,-129.95026504119355
743,95168,-120.29884224659098
744,95233,-130.9927811021995
745,95298,-127.47812395637611
746,95357,-125.32464890409251
747,95434,-134.23032331608485
748,95496,-125.1159622179017
749,95568,-129.33626173532144
750,95657,-146.96317621292877
751,95715,-128.7304540403466
752,95780,-128.0683069759681
753,95848,-123.2193338491651
754,95911,-120.55777160484017
755,95988,-134.33291078552094
756,96053,-128.4086179297541
757,96119,-127.8719904506006
758,96177,-121.71793953435538
759,96241,-129.47178183891432
760,96321,-138.24308061317365
761,96390,-128.76555877405312
762,96453,-125.08897566432852
763,96533,-135.47042678329308
764,96610,-133.6003300083368
765,96701,-148.58070169247753
766,96786,-143.2288832836441
767,96878,-146.29295627351894
768,96929,-111.83946912443619
769,97004,-133.52238877848004
770,97082,-133.7277290022946
771,97152,-128.43553478432906
772,97229,-137.71247779365763
773,97311,-139.18214317073654
774,97369,-127.63330389260148
775,97432,-130.20416886049858
776,97486,-119.73958080012419
777,97541,-126.11452311669406
778,97604,-126.55031712683244
779,97676,-125.77372943504675
780,97756,-133.96106734702198
781,97814,-116.64001614338864
782,97902,-144.44115256334626
783,97959,-124.28598352669616
784,98021,-126.08604999395777
785,98102,-140.3309533961417
786,98162,-129.79560277050115
787,98222,-121.65028866355125
788,98293,-128.94636017799144
789,98363,-132.20453699120498
790,98432,-130.9981480541226
791,98510,-138.57832599882477
792,98578,-126.50525341626272
793,98640,-121.12233830252438
794,98734,-152.6819366896951
795,98790,-121.39921905883462
796,98853,-130.06892108333696
797,98906,-118.69911935412253
798,99001,-150.98840191502603
799,99082,-135.39710062685387
800,99161,-137.95984436987587
801,99237,-131.38703129654053
802,99318,-134.65232887596852
803,99401,-143.3485229736749
804,99469,-124.60258604017383
805,99537,-130.00150461204314
806,99599,-123.45641308851204
807,99692,-152.3942016327693
808,99775,-140.0599964489835
809,99834,-120.88572605594463
810,99887,-123.02449646682744
811,99971,-141.13634839828833
812,100028,-125.11524485363842
813,100086,-126.52299334002171
814,100165,-133.3088731153455
815,100244,-136.2889392107008
816,100326,-135.66399654892575
817,100394,-128.84832832965415
818,100450,-119.41211181106564
819,100525,-129.3715161565756
820,100603,-136.65735692369904
821,100668,-133.8683183742562
822,100743,-130.9421507935818
823,100827,-143.73422673141403
824,100894,-123.10773306725254
825,100970,-137.3218919354587
826,101061,-148.6039853027558
827,101147,-140.8825252263451
828,101234,-141.98395835013892
829,101306,-134.89787992129567
830,101392,-140.0933617203431
831,101478,-141.3000320380647
832,101546,-123.97559518469374
833,101605,-131.25610514150628
834,101660,-125.98193420664548
835,101732,-127.34790333435134
836,101804,-133.2467212481844
837,101866,-116.8326582210043
838,101941,-128.9468690455102
839,102018,-135.36969929399098
840,102109,-150.46775140075977
841,102206,-149.7788956383877
842,102259,-125.8660977521546
843,102335,-132.08142584285886
844,102407,-132.69383542590296
845,102484,-131.74656704519631
846,102545,-128.19066298027894
847,102610,-129.45396009405852
848,102670,-127.72602867188562
849,102749,-134.5101410643998
850,102820,-130.489734601149
851,102891,-129.35088509462136
852,102966,-131.56584134235652
853,103052,-145.72773556208844
854,103136,-138.35082132189518
855,103196,-126.89110016428651
856,103282,-141.4534536061611
857,103343,-126.4586332234419
858,103409,-123.66669680333912
859,103487,-124.67486761382287
860,103569,-141.1073530734113
861,103639,-125.01528217779601
862,103710,-130.39181424919047
863,103773,-124.97650328142903
864,103858,-143.1489005567824
865,103927,-123.99750113465416
866,104007,-134.5638297853524
867,104100,-151.3958064884817
868,104179,-139.39667302735043
869,104249,-130.50546802815342
870,104322,-130.6933154113482
871,104388,-127.4690079192323
872,104454,-132.17864521110383
873,104526,-127.04210806551393
874,104595,-126.49923164274199
875,104665,-125.24874787664169
876,104760,-148.5470781408119
877,104826,-126.84322846531133
878,104910,-138.06182210705725
879,104992,-140.82949096495207
880,105075,-139.40920010915804
881,105137,-123.43232928214522
882,105219,-136.08344425426384
883,105298,-136.09395894448596
884,105348,-113.58509949058026
885,105428,-135.0600248554785
886,105487,-117.44483422597229
887,105558,-135.48034487257885
888,105643,-138.67045306783612
889,105712,-117.46182605147739
890,105790,-134.07875223138112
891,105846,-118.38097498720211
892,105928,-126.12042105598893
893,106001,-129.04258666592932
894,106072,-126.15140687945843
895,106140,-127.27177038289841
896,106196,-125.01952298308487
897,106264,-132.07359061641412
898,106327,-126.42156395332998
899,106416,-147.45227181497336
900,106476,-127.9042590164479
901,106535,-127.82963320550184
902,106629,-153.52879819020467
903,106708,-133.98657469136333
904,106788,-130.04725406424174
905,106856,-132.4693705526326
906,106919,-131.62325773367297
907,106987,-130.94761165255485
908,107066,-133.25085801907198
909,107157,-150.36380179313414
910,107232,-135.15871078296564
911,107316,-139.43745738164353
912,107399,-130.40869606396095
913,107469,-133.23483783655067
914,107546,-135.66725415107877
915,107618,-129.7247568298096
916,107673,-115.44190446812006
917,107765,-151.2097427069313
918,107856,-150.02999193609378
919,107912,-115.00285954849618
920,107997,-142.42063709180087
921,108081,-138.30076829355752
922,108148,-126.05214904102638
923,108231,-137.3239240686877
924,108297,-128.06217079546633
925,108383,-144.86334755354162
926,108443,-127.79781605331326
927,108501,-115.79227815317937
928,108577,-133.78899930744285
929,108640,-125.74880409182175
930,108704,-127.36508023626575
931,108767,-123.92047475272372
932,108823,-121.90452279484576
933,108877,-124.43016244743467
934,108935,-124.03299904500824
935,109005,-134.3099940595851
936,109058,-120.91532914186058
937,109137,-140.1014054770325
938,109226,-146.26995630351126
939,109323,-155.4516660263785
940,109380,-124.28470587566542
941,109448,-123.94805279028222
942,109501,-122.63671712278507
943,109565,-123.62537789106888
944,109641,-131.52998950643175
945,109709,-125.87802314940726
946,109764,-126.65364669516089
947,109827,-119.92468002522696
948,109881,-124.992593659798
949,109949,-129.98114031655209
950,110006,-120.04282591475439
951,110061,-121.79473428995426
952,110147,-139.0117817930246
953,110202,-114.96451350011893
954,110259,-118.48265129641591
955,110342,-136.24509656667558
956,110418,-132.01653500521263
957,110485,-125.90770213211943
958,110535,-118.26305511927876
959,110601,-126.3939017276423
960,110670,-131.93101082374645
961,110721,-113.7060667065648
962,110775,-115.79343555619448
963,110854,-135.55064489278044
964,110909,-115.26503095803976
965,110965,-121.06907312802913
966,111021,-126.35263934901809
967,111108,-141.20322079508026
968,111165,-118.77646198304775
969,111259,-152.65227081818216
970,111350,-145.8349877163826
971,111487,-151.10069238348797
972,111607,-128.79821052748449
973,111654,-126.10166392582697
974,111679,-93.15352627837527
975,111704,-86.46896284389251
976,111728,-81.72950033235567
977,111752,-84.97801115693481
978,111793,-99.78018911116703
979,111822,-101.40463264765799
980,111847,-91.68113374640832
981,111873,-87.54904374656297
982,112071,-117.49542767916746
983,112116,-100.28925295391002
984,112151,-99.34982869278738
985,112172,-80.61921615096443
986,112199,-85.96629820807476
987,112228,-96.5698797091945
988,112268,-96.56078448834253
989,112306,-105.77017962314036
990,112359,-106.78461325484186
991,112416,-105.00023852303819
992,112450,-97.09196311850512
993,112487,-107.1441663493855
994,112522,-96.98636508485264
995,112557,-91.31193444701219
