episode,timestep,raw_reward
82,10689,-248.91492645710431
83,10774,-180.47829030612004
84,10978,-213.4471323301982
85,11085,-216.2131162162908
86,11161,-190.72243101251252
87,11290,-178.17771376512266
88,11380,-167.70886006832714
89,11548,-183.84936887105613
90,11651,-204.61398310438938
91,11747,-192.86983966706433
92,11858,-195.18940704963038
93,12022,-174.48662807962117
94,12133,-235.5428517277774
95,12274,-189.2747379224707
96,12402,-270.40993557307183
97,12510,-229.56145300325917
98,12801,-169.67451068320375
99,12965,-200.06579956999292
100,13040,-201.04110367868128
101,13185,-230.653307317912
102,13329,-210.6376583883497
103,13455,-188.96707848242363
104,13601,-158.32830553666486
105,13811,-201.46229728041772
106,13897,-220.61559952826497
107,14027,-192.68977209658505
108,14141,-183.04115056790846
109,14308,-221.01332256440938
110,14458,-196.50642264919787
111,14577,-188.04550282392356
112,14679,-192.72831977961502
113,14842,-189.71339360678604
114,15257,-194.24729739346873
115,15348,-188.27752676173446
116,15507,-233.52390867403184
117,15642,-206.84634376879754
118,15709,-207.29298264329418
119,15802,-181.5496493327753
120,15879,-213.0324225817572
121,15980,-186.16499023413039
122,16114,-157.48280060447303
123,16315,-236.49053827598237
124,16452,-159.49433224463237
125,16676,-165.85888836422396
126,16770,-163.56444506205762
127,16989,-203.4080383824614
128,17055,-162.90641827609966
129,17166,-194.46420049278123
130,17239,-190.39413790498315
131,17314,-220.19776756253313
132,17420,-201.01149029769687
133,17479,-175.75229107725684
134,17557,-222.2327993657092
135,17722,-188.62345573746794
136,17853,-199.25946973844535
137,18021,-210.28168988901916
138,18109,-227.24166315310097
139,18206,-177.4824681799047
140,18310,-218.39980684099316
141,18394,-220.86113708746078
142,18477,-222.2317279737288
143,18613,-174.87818565322547
144,18724,-188.18412506223146
145,18887,-189.74637531409795
146,19198,-218.04617329214338
147,19288,-245.84814122144033
148,19498,-173.8283346842221
149,19615,-189.3333902794147
150,19699,-157.2276818014647
151,19799,-175.4411872592855
152,19896,-218.40181474860293
153,20104,-197.20082133372284
154,20202,-214.68367684960666
155,20287,-189.23365867358845
156,20424,-162.00024672115887
157,20507,-181.54479713150207
158,20649,-248.80498954531612
159,20719,-171.66076797439334
160,20913,-166.95736452064835
161,21005,-236.9085685655189
162,21088,-176.0164398526469
163,21179,-216.7091795722233
164,21266,-244.3687143594636
165,21356,-178.47500138477943
166,21442,-215.91231290496833
167,21737,-211.32238927714022
168,21936,-189.75220707698097
169,22025,-154.3087738921204
170,22100,-204.9113371925372
171,22198,-259.7250912780347
172,22352,-189.33390628453844
173,22564,-226.0921549460967
174,22636,-221.11592697286036
175,22705,-204.35946976180605
176,22772,-195.4075664554877
177,22903,-264.5891591757252
178,23009,-154.1692011677868
179,23180,-199.59233907637386
180,23366,-175.15357733057144
181,23478,-222.3897535059658
182,23552,-221.08182745595371
183,23698,-224.72459187087767
184,23827,-263.45389276369156
185,23905,-203.4739988993436
186,23977,-188.58829560788092
187,24160,-199.69508798690126
188,24249,-227.12840687506807
189,24404,-186.31319464413494
190,24517,-221.59360770524268
191,24682,-152.06077993151737
192,24793,-339.6932546604272
193,24917,-210.0712227189018
194,25001,-184.39867968614314
195,25152,-350.5994741423634
196,25375,-167.22506693109435
197,25434,-127.07836992118624
198,25495,-108.33368402659127
199,25540,-96.4789315545494
200,25600,-109.875907120997
201,25670,-127.17267227421159
202,25737,-129.04399538277667
203,25817,-132.5254417222298
204,25884,-104.80498433576324
205,25966,-139.34720861090673
206,26020,-106.94069258697185
207,26140,-130.34785209484085
208,26345,-203.48183595608194
209,26493,-211.31292902248424
210,26578,-239.85327355078297
211,26661,-235.37586557655663
212,26779,-205.61317430466693
213,26881,-211.12146983368623
214,26956,-229.65177635843705
215,27082,-206.61438831238425
216,27234,-198.58095654781098
217,27331,-213.9813001960859
218,27420,-218.31220354565465
219,27588,-280.42807659793453
220,27718,-138.16888470262668
221,27799,-211.43375072499563
222,27883,-217.23207750392297
223,27966,-223.23185508641862
224,28104,-205.64609137099674
225,28183,-192.14223327195697
226,28269,-203.87037461397506
227,28382,-148.28662281795587
228,28423,-116.76205455548548
229,28455,-111.02221297928708
230,28495,-90.51153289177002
231,28537,-116.84018937067339
232,28584,-114.42204775262705
233,28614,-102.82420602326947
234,28651,-92.07819587978287
235,28687,-93.29326242617918
236,28731,-105.27567673145901
237,28774,-111.16821950083589
238,28811,-123.66207123287387
239,28853,-121.6982553664785
240,28889,-104.38222110806113
241,28932,-129.81988596641065
242,28972,-123.5562584009592
243,29007,-123.62081033109928
244,29050,-107.39674951368214
245,29085,-106.35965918175006
246,29113,-95.23829852258905
247,29171,-128.4094367263046
248,29204,-84.00861909739201
249,29239,-107.25508946312178
250,29280,-114.04421725355266
251,29315,-108.79917338331038
252,29349,-81.01282837506575
253,29384,-108.12133948005892
254,29442,-124.36817164627253
255,29484,-96.26232415945339
256,29528,-107.71161351946917
257,29689,-207.97378833324314
258,29789,-220.00187171815278
259,29910,-239.95051416658882
260,30001,-250.49350624765046
261,30124,-221.45012166087977
262,30219,-241.5250957969533
263,30333,-210.61228661609823
264,30444,-139.26932817653616
265,30625,-220.52982319977727
266,30875,-205.20613203407606
267,30964,-225.09192117083373
268,31115,-207.95058787984706
269,31343,-210.44075273951665
270,31511,-207.47538115894594
271,31606,-211.5177297638123
272,31721,-217.3674443956175
273,31806,-219.50231750365157
274,31987,-196.92870633033453
275,32083,-206.87871596693805
276,32355,-137.57479044472475
277,32472,-210.2311204815382
278,32656,-191.5642813535085
279,32797,-194.77431205678099
280,32884,-216.90298616182784
281,33237,-186.83321238409272
282,33472,-199.94628062355324
283,33828,-199.559345300367
284,33917,-198.84297174550017
285,33994,-206.87893121463708
286,34106,-203.54817709337064
287,34236,-193.47062681329166
288,34399,-174.4463981914618
289,34483,-211.45319543351806
290,34652,-178.5331082364669
291,34764,-179.14625707771506
292,34836,-200.10837759504324
293,35087,-164.27535275560007
294,35209,-190.81022983276378
295,35380,-188.66149702315644
296,35458,-192.65420701184954
297,35566,-183.52862812563518
298,35716,-156.33386448423687
299,35863,-177.92879336378468
300,36049,-165.13304468602124
301,36175,-153.05892869910093
302,36269,-195.31901951283749
303,36372,-169.12230767084017
304,36731,-156.34728156814535
305,36813,-180.0916291928193
306,36993,-164.1537333706043
307,37070,-186.19524062805544
308,37405,-156.57964392048166
309,37511,-162.10306756137066
310,37629,-123.9204632352224
311,37683,-131.0002067663342
312,37751,-180.1107858987391
313,37831,-177.87840907886087
314,37952,-153.67827749671105
315,38053,-121.13068156858024
316,38128,-173.63158419232278
317,38536,-159.45146696715037
318,38678,-121.61408393862854
319,38848,-148.20982948135807
320,38905,-161.82935364084625
321,38982,-167.15533781021327
322,39482,-2.039227418178381
323,39982,-1.6174437810504803
324,40163,-158.29237232835638
325,40240,-164.44486345115612
326,40740,-0.4294218660198009
327,41240,-1.145929726115079
328,41740,-0.3695739591549403
329,41829,-148.1746407612745
330,42329,-4.12187398903952
331,42429,-151.7414720353175
332,42929,-0.5267401367853195
333,43253,-128.7076221071524
334,43753,-5.547492946311702
335,44180,-134.9564932384923
336,44294,-125.40430792086903
337,44384,-144.67562957691118
338,44511,-133.03279504006582
339,44603,-148.7174793622084
340,44659,-124.78573253918424
341,44731,-128.8029024221957
342,44819,-144.39988455624265
343,44892,-129.7411749062094
344,44965,-129.15503117558802
345,45045,-138.51041621153865
346,45106,-123.89281227236673
347,45164,-126.21826015068758
348,45272,-150.15402392348008
349,45348,-131.43789968689805
350,45406,-126.6870882520666
351,45484,-136.37825592457713
352,45545,-125.08100927555402
353,45614,-128.81077457233926
354,45764,-125.27754024306087
355,45819,-117.60994511084992
356,45882,-128.24532360061855
357,45956,-130.53910060032425
358,46064,-129.58738524132525
359,46139,-131.33609739994344
360,46222,-140.70608025342892
361,46296,-121.89547948009965
362,46385,-146.5048281326158
363,46458,-130.9072886692482
364,46539,-124.97480322908905
365,46656,-129.1945278929098
366,46736,-120.73686843342516
367,46834,-125.2555496948823
368,46904,-124.64066718155358
369,46964,-127.54743868996583
370,47045,-134.58493774986368
371,47152,-121.62664489883566
372,47266,-120.7784199093387
373,47334,-103.73671314013185
374,47530,-130.54284968369186
375,47775,-158.33364156889303
376,48016,-117.23254658240137
377,48297,-114.5675926338923
378,48443,-113.52020442745471
379,48882,-127.6748785771529
380,49131,-142.8339181257479
381,49214,-107.37941132166254
382,49289,-92.47222631530072
383,49380,-85.42791097507134
384,49880,-1.6020540256147477
385,50261,-128.74191522801343
386,50684,-135.80042319903785
387,50810,-121.10512013309383
388,50904,-150.36679141586393
389,51088,-134.71950583991622
390,51251,-122.43352493875386
391,51751,-8.283844890514562
392,52251,-3.476023710074277
393,52366,-115.20243418038689
394,52866,-1.1113299479248029
395,53011,-152.99805614826656
396,53167,-146.963407142951
397,53259,-147.98469491013233
398,53469,-149.6868057162697
399,53969,-10.816627347860683
400,54055,-127.74633156893005
401,54299,-122.67838506044892
402,54383,-133.72675809135126
403,54802,-119.34940411458886
404,55302,-2.351490693575226
405,55547,-127.81576283062077
406,55867,-131.34701340486467
407,56026,-135.52640977769212
408,56117,-140.78426851009675
409,56240,-126.07822749682747
410,56450,-150.9774440028932
411,56535,-132.24794061626517
412,57034,-127.96830395359706
413,57189,-128.69451716092374
414,57442,-152.42883099435048
415,57942,-1.0531922833356118
416,58027,-122.56770703460808
417,58527,-5.859293953870371
418,58613,-142.46929276693203
419,58901,-129.6749351348883
420,59020,-126.6328186311829
421,59225,-131.57907284423428
422,59340,-159.68257771868895
423,59468,-125.95656921112577
424,59962,-130.24231549624656
425,60066,-127.88646960541178
426,60566,-1.4129328650218829
427,60638,-131.425474537085
428,60820,-138.91249677008403
429,60917,-146.33203380295944
430,61192,-129.33010061987218
431,61281,-145.0295188340585
432,61420,-159.41889107725007
433,61501,-123.26689196302023
434,61566,-124.97150048609619
435,61712,-121.2797288754615
436,61799,-133.7238083877812
437,61888,-147.2384497908301
438,61989,-153.1345499863258
439,62107,-160.23161949371791
440,62268,-126.08763311370703
441,62423,-126.14743615688302
442,62673,-130.8932342364096
443,62763,-139.9688215640281
444,62856,-148.96261838729896
445,62933,-133.17970693168013
446,63091,-134.57250879614253
447,63198,-127.51841542895215
448,63260,-122.82233446491698
449,63346,-121.26249768412686
450,63413,-127.7002995844766
451,63507,-147.16330277560263
452,63610,-132.4462462289008
453,63764,-130.9003786335348
454,63974,-125.34808569586397
455,64121,-131.86041572411224
456,64301,-141.203780774571
457,64374,-122.89768007214833
458,64483,-138.66053005351495
459,64608,-130.06253423774163
460,65108,-1.1659001438362018
461,65265,-154.40346719957043
462,65409,-138.8211866858732
463,65578,-124.9080803797223
464,65780,-135.38931400966106
465,65956,-145.21617236361698
466,66066,-122.70736010921635
467,66185,-126.18860516953225
468,66257,-131.37518283472778
469,66358,-150.45805715486705
470,66421,-120.49489647476285
471,66486,-125.94734907911912
472,66647,-114.09294971641353
473,66740,-145.34350524624088
474,66822,-137.47042641098614
475,66990,-133.528559461624
476,67064,-131.00978543019252
477,67172,-151.1201222982302
478,67336,-128.19219574032272
479,67447,-127.69679542678995
480,67514,-125.93420994812064
481,67580,-122.01266291589442
482,67767,-130.13493070441967
483,67852,-139.41523527033226
484,68064,-134.92930974861315
485,68156,-132.33957704041853
486,68290,-129.25600290108875
487,68409,-126.58958547406823
488,68708,-131.30270889962156
489,68783,-127.99204553131653
490,68864,-138.22087643913557
491,68969,-135.22091223442183
492,69051,-139.59008313150065
493,69130,-130.3406244307252
494,69201,-122.39327848214069
495,69290,-135.1425857008583
496,69544,-136.46274553703907
497,69617,-133.07301601854368
498,69791,-150.05929586443827
499,70015,-130.70299729980206
500,70515,-1.2919465975224238
501,71015,-1.0502946852726234
502,71252,-130.33307725563552
503,71752,-0.8925717026753204
504,71840,-143.76052578491613
505,71946,-155.18947528533968
506,72055,-126.96186435965683
507,72193,-124.10929885634111
508,72274,-124.49625416401285
509,72365,-149.40732746165727
510,72865,-1.4179066666329216
511,72979,-165.54487419901832
512,73255,-129.89716341896175
513,73407,-156.1267784829977
514,73512,-152.17242710766044
515,73653,-136.24543500772884
516,73723,-127.44426109114404
517,73803,-137.22478330913708
518,73883,-135.8020143234468
519,73979,-132.42568653997915
520,74188,-136.40437808696657
521,74688,-1.1204668898375816
522,74771,-139.2271171079229
523,74854,-142.28812477918717
524,74927,-128.6383221250286
525,75023,-139.73025432102966
526,75089,-125.99852475131864
527,75159,-127.74157173805608
528,75430,-126.32882130566277
529,75527,-150.1286288303211
530,75703,-136.19301464316277
531,76203,-0.8938454796920221
532,76270,-127.83212751912302
533,76346,-130.42431989228794
534,76710,-133.7211286327589
535,76871,-151.99872049211186
536,76995,-131.82945539041782
537,77209,-164.4636749611947
538,77268,-123.19488108014187
539,77388,-145.53759798004796
540,77583,-185.4338428793155
541,77690,-121.8450787036528
542,77770,-131.1577788889659
543,78107,-129.2074003222473
544,78183,-134.77625321513912
545,78289,-115.57113742242711
546,78371,-137.01140602210057
547,78534,-130.23064432632899
548,78650,-157.6552056399737
549,78729,-140.51296000169611
550,79229,-0.876848115149918
551,79573,-124.63776160317501
552,79654,-140.1075582759196
553,80097,-129.79201078004837
554,80597,-2.144561126728268
555,80684,-143.13756320585867
556,80911,-126.77373842388674
557,80998,-126.9053959537913
558,81075,-130.380592502081
559,81184,-158.16421021150055
560,81294,-126.44248633162854
561,81361,-130.7697197251547
562,81680,-124.20997526701146
563,81753,-133.27238898574447
564,81813,-118.28591180281357
565,81880,-128.5856841888269
566,81949,-126.92963110613286
567,82009,-122.23743783822309
568,82327,-134.6443082075297
569,82384,-107.35413957145066
570,82464,-140.13359095324492
571,82523,-115.69259596452574
572,82587,-120.93247176746937
573,82633,-104.28325592205383
574,82735,-137.36451139980656
575,82798,-125.69625945400462
576,82862,-126.40505775599033
577,82921,-123.89180725929042
578,83081,-110.07013109356939
579,83134,-122.19104413930583
580,83206,-127.50193209035325
581,83367,-123.57831413997786
582,83433,-129.1180141924463
583,83668,-119.8898976309636
584,84009,-132.14311381355904
585,84509,-0.4427509218393098
586,84596,-140.13689794352067
587,84685,-147.39796836941113
588,84743,-126.83706206236087
589,84818,-131.3720299465356
590,84908,-148.849433192253
591,84994,-140.48923898765673
592,85494,-0.7226046024115234
593,85602,-125.02579150114393
594,86102,-37.617507739118935
595,86195,-146.44636464535643
596,86507,-146.39350485645687
597,86595,-138.5320284116309
598,87095,-3.179677102862431
599,87256,-194.3549010527886
600,87756,-1.2375592944319878
601,88049,-192.5937556531406
602,88414,-179.16513122313427
603,88698,-130.39785849608955
604,89021,-161.20874400815575
605,89175,-175.29337170126394
606,89375,-204.70227955097909
607,89875,-1.8209727242583922
608,90375,-2.0779109225166037
609,90476,-149.53305385462573
610,90663,-208.9945414286604
611,90780,-150.42537322086747
612,91080,-217.87220243556445
613,91161,-137.4352840311686
614,91308,-125.61229721193828
615,91534,-127.3910903765696
616,91592,-119.38479506515546
617,91657,-129.02478565189622
618,91747,-129.7036474352626
619,91814,-129.53665792634956
620,91911,-143.1282161275599
621,92072,-128.73629435106372
622,92219,-136.23087677730328
623,92313,-128.2580065603628
624,92478,-160.7102596574002
625,92557,-132.18947999395996
626,92664,-123.44697641027801
627,92728,-132.7710121910199
628,92806,-130.90356808010756
629,92882,-133.64014344013657
630,92981,-118.10893069580969
631,93065,-128.6078111211664
632,93150,-123.90174552869922
633,93245,-130.61745375994346
634,93308,-123.5095012879458
635,93385,-134.2803538136819
636,93488,-124.11709528401455
637,93547,-119.53059946192468
638,93635,-144.3191797580577
639,93705,-128.8803208064129
640,93794,-146.0941543227773
641,93889,-150.66320824130398
642,93984,-149.76306473847316
643,94166,-123.02470442871787
644,94300,-183.2990068305607
645,94357,-128.01389850245155
646,94422,-130.21579058495394
647,94538,-147.48545430031436
648,94680,-148.7271124503
649,94747,-126.85522822511427
650,94834,-143.65883059598556
651,94907,-131.06146794748616
652,94968,-125.27694341841536
653,95079,-128.13891645678464
654,95132,-114.08316303593531
655,95190,-128.64563818416005
656,95253,-125.96732353587674
657,95313,-123.99094437033378
658,95376,-125.28657717928935
659,95434,-127.3386708907644
660,95506,-129.8263610377051
661,95563,-115.55142074399787
662,95639,-135.5346127223841
663,95725,-140.64264232086774
664,95799,-131.18920344022877
665,95872,-120.79226301475884
666,95934,-132.0545322175043
667,95990,-118.87146911412536
668,96051,-119.22413707401
669,96136,-139.35831366346656
670,96198,-129.27434627565117
671,96279,-138.95717671961856
672,96511,-129.16140999721262
673,96584,-125.96641744544603
674,96767,-131.0312053874045
675,96867,-140.01258192871737
676,96944,-133.7771720530319
677,97064,-127.77550055299615
678,97147,-137.71815705192682
679,97287,-136.76231516442448
680,97439,-131.91826227873167
681,97520,-126.0370662911065
682,97585,-126.2715253518939
683,97656,-129.96639438269702
684,97753,-150.55554347952636
685,97828,-129.27061827874255
686,97888,-125.98686667814307
687,97978,-127.88728673497458
688,98038,-120.71164429083072
689,98118,-134.56074263973622
690,98200,-139.90410880264955
691,98268,-129.94294046959988
692,98349,-130.4748638889075
693,98407,-117.7555316704761
694,98497,-149.03223478000564
695,98598,-157.85946019374714
696,98677,-138.42342019680206
697,98766,-146.2653090785837
698,98828,-121.75073588022371
699,98892,-125.85179143677978
700,98967,-131.7330344355326
701,99025,-119.61180606133195
702,99113,-141.96614073062162
703,99224,-130.73225736230347
704,99317,-149.39297358461704
705,99397,-136.89429645302468
706,99459,-126.79883592528294
707,99551,-139.46933430370183
708,99648,-146.42268681598443
709,99734,-123.42754233978245
710,99787,-115.90322415710419
711,99909,-146.1653006981259
712,100113,-131.6316230322968
713,100229,-117.64319775966561
714,100296,-130.07844408272683
715,100365,-130.7689010250153
716,100434,-126.82836831731495
717,100504,-130.38377809362908
718,100602,-153.9128260136932
719,100708,-135.0182705359979
720,100797,-147.89820852189243
721,100879,-140.58013363795237
722,101188,-124.89527190825933
723,101259,-131.8171413685949
724,101321,-130.9893230548494
725,101380,-132.2050393156213
726,101444,-133.3324895546013
727,101519,-130.46352994630496
728,101585,-128.62226475785883
729,101648,-128.19454063305824
730,101722,-132.84313825569444
731,101793,-128.52647431262764
732,101858,-128.2032853474883
733,101920,-127.61504613548871
734,102018,-125.60522001624538
735,102103,-141.5032376239153
736,102169,-121.74634489396925
737,102243,-131.8941317930647
738,102317,-136.45920870293358
739,102388,-129.30710415513605
740,102470,-140.7979499827579
741,102535,-130.05329182396417
742,102600,-127.79390873500864
743,102678,-134.54077262505837
744,102731,-117.81918012718714
745,102808,-132.08572139400667
746,102863,-118.6352751606459
747,102939,-135.8058389356294
748,103016,-136.28457546580535
749,103078,-121.68920252561209
750,103148,-124.92291805898128
751,103206,-120.65908796702911
752,103283,-132.9824042622727
753,103344,-120.64118337819228
754,103406,-126.41484482316609
755,103479,-130.06129716795058
756,103545,-126.43206692075765
757,103612,-126.95388950082797
758,103682,-127.8250072150076
759,103748,-129.03081065142652
760,103833,-138.89307876767037
761,103884,-116.27685020927659
762,103959,-130.80284403016847
763,104009,-120.23209763358926
764,104081,-132.21064518533825
765,104150,-125.36286182523268
766,104221,-133.16129536812528
767,104275,-120.84730604007471
768,104324,-115.90909138910092
769,104378,-116.7275810777565
770,104450,-127.93883733383083
771,104531,-138.73965760552377
772,104586,-123.71875485394149
773,104649,-127.72180927568857
774,104712,-122.37824708623198
775,104801,-143.8228849044657
776,104884,-140.5455708172693
777,104941,-124.6775687429673
778,105011,-122.21315548415356
779,105104,-146.57535414788924
780,105182,-130.81629242676624
781,105258,-132.78569541836228
782,105325,-124.91780588218654
783,105386,-120.69674790506977
784,105441,-119.22611124236832
785,105519,-135.33741268679162
786,105601,-135.97823324532095
787,105677,-136.50806728016363
788,105745,-128.772815727475
789,105836,-149.0349140859008
790,105913,-130.31142238795613
791,105976,-128.61696405117783
792,106045,-134.16387904435302
793,106128,-142.72358305558828
794,106509,-122.1958010961141
795,106569,-120.88991688159075
796,106634,-129.86359016431717
797,106698,-120.02806627166098
798,106921,-122.26723851259047
799,107000,-134.12834996318225
800,107072,-128.745411250896
801,107154,-138.94681470539936
802,107225,-134.16187399067866
803,107291,-123.12380391755616
804,107357,-123.45928386306154
805,107445,-141.47473880374034
806,107507,-119.07337247385865
807,107583,-132.3595210892089
808,107648,-129.2969097876568
809,107719,-128.20492086922323
810,107785,-126.53836352044704
811,107876,-149.8760925100428
812,107936,-120.23062589293214
813,107987,-119.37611709705375
814,108052,-129.52615126044327
815,108113,-124.03442169008477
816,108195,-138.26012977289471
817,108274,-135.54075361455037
818,108328,-120.45260624511616
819,108389,-126.22240779459003
820,108445,-126.92353737619442
821,108500,-122.39507043787435
822,108570,-128.36491685145438
823,108633,-127.10676216371027
824,108711,-136.91673488636087
825,108766,-126.09887218966571
826,108845,-137.3411126136046
827,108908,-124.9036951252658
828,108995,-143.09058358058655
829,109056,-130.86589643171322
830,109127,-131.29492992913245
831,109201,-131.09171094790577
832,109284,-128.67678725450608
833,109354,-125.55476754652322
834,109423,-128.1579742913167
835,109488,-128.56506770205428
836,109541,-112.27598541882755
837,109608,-123.1962204931995
838,109679,-126.00756422713302
839,109760,-138.537097107876
840,109840,-132.88521347707584
841,109900,-122.2425026416024
842,109980,-139.84628178991218
843,110069,-142.64070805477886
844,110142,-129.7869350878227
845,110642,-1.125648814883204
846,110721,-134.32923108112814
847,110809,-145.61950606844854
848,110880,-128.052208545382
849,110941,-128.08280250288902
850,111001,-124.38780436160422
851,111059,-116.68121766773064
852,111138,-135.00683654072952
853,111216,-133.0539719790495
854,111279,-121.89195930046968
855,111364,-140.97192280862762
856,111765,-129.66860101052188
857,111835,-128.61077610278915
858,111892,-119.54841262816298
859,111964,-134.3244375499838
860,112031,-127.8786440980351
861,112101,-124.66389578208889
862,112238,-125.95452604254787
863,112304,-123.15073530388811
864,112804,-1.163777457533346
865,112868,-125.4607262857289
866,113368,-1.1700183266775621
867,113450,-138.91142723782835
868,113536,-139.3443664992095
869,113609,-128.21786001077672
870,113672,-123.55297178050384
871,113768,-149.67863270804497
872,113837,-132.30639555324873
873,113890,-123.4650100259333
874,113958,-129.0682481269829
875,114012,-123.02221412864738
876,114068,-122.36940630795957
877,114132,-121.25112676225699
878,114263,-118.4577175894316
879,114317,-125.33409002220448
880,114375,-116.08010303405062
881,114449,-130.6861912187402
882,114504,-120.40556296760555
883,114568,-122.71986449307246
884,114629,-123.14615815197175
885,114694,-128.732865570044
886,114763,-120.98521930107783
887,114847,-140.2406582777681
888,114919,-129.83213584736964
889,114971,-122.682969512131
890,115041,-127.40350248742608
891,115118,-132.33904367089767
892,115179,-122.77406780248265
893,115238,-121.76672531968086
894,115738,-1.1470466695287835
895,115808,-130.16669929315657
896,115873,-125.06100819669669
897,115928,-118.89480107346267
898,116000,-130.4373420700524
899,116078,-137.09221787750835
900,116160,-136.75521361395178
901,116221,-128.24079109344612
902,116288,-122.46157980333612
903,116366,-133.45149162508278
904,116429,-123.74300587470867
905,116516,-140.8632285506067
906,116596,-134.66633537287424
907,116653,-124.70991964333908
908,116734,-139.62153387294958
909,116796,-127.6978670293506
910,116869,-129.0952674462948
911,116927,-123.24707490544263
912,117427,-0.609027288075364
913,117486,-130.50019493225443
914,117558,-130.12182407013876
915,117644,-144.3867066735955
916,117718,-135.11399471445057
917,117784,-124.81829076585541
918,117876,-147.38551278598317
919,117938,-126.04611201399919
920,118004,-124.00722169288156
921,118072,-124.02528008060342
922,118572,-0.6709542773468563
923,118634,-131.72269814826657
924,118708,-131.84753828333197
925,118795,-144.16781607679442
926,118866,-133.13681558182012
927,118945,-136.35304956648335
928,119001,-111.02194659393875
929,119093,-149.12862917498626
930,119177,-139.5874849017068
931,119235,-125.17020240240089
932,119300,-124.3737481621183
933,119369,-128.64949135075813
934,119435,-122.09651864794363
935,119512,-134.26366677228296
936,120012,-1.110289505834035
937,120074,-128.77117088073527
938,120158,-138.957769859604
939,120658,-0.7609231808775352
940,120751,-141.61855474091018
941,120845,-149.096056113438
942,120957,-153.1174023260532
943,121151,-131.6711212488629
944,121234,-141.9752207754181
945,121300,-130.5476806333911
946,121364,-124.98953597496444
947,121864,-0.6699987971769863
948,121915,-116.32383434523801
949,121995,-135.52276945564037
950,122061,-131.01991447025352
951,122133,-132.9123213599398
952,122204,-128.97185633746292
953,122275,-133.9501559657064
954,122329,-120.68336058741431
955,122380,-115.65048759431923
956,122454,-129.46706943223612
957,122520,-127.02260431734138
958,122577,-123.18776656358612
959,122642,-126.90626283148241
960,123142,-0.6530713276761108
961,123221,-139.03530678250172
962,123284,-123.98282054383945
963,123353,-124.73497239311101
964,123412,-123.72095613954919
965,123474,-125.31220816472701
966,123533,-123.92008354319145
967,123594,-125.33501267895514
968,123660,-131.17610289665583
969,123730,-124.63224898714054
970,123787,-120.5438758283431
971,123863,-133.9098931585624
972,123936,-126.31134234603253
973,124011,-134.98868849319035
974,124399,-121.64276476441162
975,124462,-129.33555297682088
976,124545,-137.47082800902294
977,124613,-123.4203237849869
978,124678,-132.47397556059434
979,124752,-130.4482243953454
980,124813,-125.44217660393103
981,124881,-124.20756373989212
982,124935,-117.47818024067305
983,124995,-129.67789101204525
984,125054,-128.61030728923396
985,125124,-125.407137604307
986,125182,-129.14672091297413
987,125238,-123.56749136139878
988,125298,-128.1432961061175
989,125375,-134.03816632933191
990,125453,-132.09871582795762
991,125519,-133.43859168379552
992,125609,-148.20871320431735
993,125674,-129.68324033432097
994,125749,-133.21157049935368
995,125804,-119.35132368025144
996,125861,-130.70883774436427
997,125922,-119.73005851767105
