episode,timestep,raw_reward
291,39954,-125.55451438309042
292,40111,-139.4187463974349
293,40474,-120.08615792655243
294,40530,-107.10679904778277
295,40624,-125.56376245520553
296,40689,-113.34985850994232
297,40750,-123.44763955426485
298,40803,-100.05881777406883
299,40863,-121.16570721447042
300,40939,-131.01431057897682
301,41429,-135.3097824447795
302,41522,-139.63617877737443
303,41654,-178.14272704476363
304,41729,-128.86806079077715
305,41891,-136.6938651680786
306,42019,-150.85161877749593
307,42124,-150.34259172287827
308,42331,-134.78872310330135
309,42460,-157.27465754386733
310,42539,-133.28730311571658
311,42603,-124.97398366922745
312,42986,-116.16787304976152
313,43053,-129.77453487263253
314,43368,-131.88344618868288
315,43542,-128.58071997930384
316,43641,-142.59080563154566
317,43725,-135.6352959431025
318,43827,-140.88578057894347
319,43905,-126.09225552240207
320,43974,-123.87999296128004
321,44050,-128.28814118875303
322,44131,-139.38543438832073
323,44211,-132.73469957127335
324,44277,-125.66118996497825
325,44362,-120.58669699068976
326,44485,-128.1302834004759
327,44552,-117.50122785469955
328,44638,-143.25062496230964
329,44733,-151.30071453159866
330,44829,-120.63217627435557
331,44935,-133.0188853451355
332,45033,-124.96271953435279
333,45120,-137.26881150846867
334,45194,-134.04079172554972
335,45270,-125.10732150197113
336,45424,-190.575499652725
337,45566,-160.70809653566272
338,45668,-158.610094121385
339,45776,-164.68435028906944
340,45855,-131.05932393845984
341,46029,-183.58931337442067
342,46529,-0.7374407169424398
343,46616,-139.50128938066274
344,46761,-202.03486488068037
345,46922,-215.53196519254362
346,47127,-230.16438752713347
347,47627,-0.6124631262520159
348,47765,-152.1108385039164
349,47956,-154.7225150308544
350,48456,-0.6783963232130947
351,48710,-149.43452158944493
352,48938,-169.66680644365115
353,49156,-162.11074513718611
354,49656,-1.5091547095907838
355,49887,-133.5847686259465
356,50049,-143.73181915426107
357,50147,-146.05205838702113
358,50253,-156.71672409424716
359,50365,-166.69308864553363
360,50865,-0.904337070454973
361,50965,-144.10879830819934
362,51099,-151.2152076857596
363,51264,-161.0633619991105
364,51764,-1.0675739704122058
365,51977,-135.935632788718
366,52080,-145.75199441039877
367,52233,-171.70747458929912
368,52463,-152.54533566742316
369,52963,-0.8455645226679716
370,53090,-177.82581726597257
371,53332,-346.2715803132751
372,53483,-183.931122570578
373,53730,-226.8847835674157
374,54047,-318.36085965056037
375,54290,-207.370728502506
376,54429,-139.20414110191564
377,54647,-172.1496400743745
378,54840,-332.58096391827826
379,55006,-205.96536740653934
380,55451,-376.64858611592933
381,55742,-199.0376150291604
382,55899,-193.60250427249343
383,56073,-216.09037232858188
384,56273,-246.48112357107078
385,56504,-294.1861130185669
386,57004,-0.6991337697210224
387,57258,-209.20207931384817
388,57758,-54.34265354536069
389,57915,-382.0617361369743
390,58057,-362.19957121801554
391,58324,-225.535783048733
392,58824,-1.1613309050173504
393,58936,-156.0182655204172
394,59436,-0.9314826704355172
395,59662,-160.94377592782365
396,60162,-2.311777429685551
397,60662,-1.5672355826457525
398,60736,-131.75364816428834
399,60814,-137.71499525187468
400,60887,-129.3269427220058
401,61023,-176.35822422807243
402,61085,-131.8150263257798
403,61160,-134.51761816328
404,61253,-146.30911932655923
405,61398,-186.56144222285826
406,61484,-143.08282222625974
407,61554,-126.68072411418444
408,61872,-158.39599376711652
409,62061,-169.69077738503145
410,62508,-131.15610990945885
411,62645,-150.76909393956637
412,62813,-187.2931815022773
413,63190,-134.12277070226853
414,63343,-154.89657743624625
415,63540,-196.33430390798324
416,63701,-163.7714575649114
417,63889,-145.98863357960673
418,64159,-165.70476586044126
419,64309,-167.12282382462612
420,64450,-154.65393354426527
421,64530,-136.22048115254825
422,64885,-135.4094417953506
423,65053,-131.24597447024524
424,65135,-123.80156391677953
425,65264,-151.83543047181485
426,65332,-129.2852735842111
427,65399,-131.17834412663058
428,65490,-145.2808363609725
429,65610,-148.71246750811022
430,65702,-128.72235362681417
431,65848,-128.17041628979004
432,65957,-163.97006083943702
433,66126,-128.06808435625544
434,66212,-142.54943291502332
435,66286,-128.2197235623784
436,66366,-126.31247216125381
437,66525,-161.68588079062022
438,66786,-128.68812772574174
439,66908,-144.27177055628331
440,67127,-147.96653038112558
441,67196,-127.19343440184196
442,67262,-123.46030547410697
443,67428,-160.46770467851945
444,67489,-126.97432315007906
445,67590,-128.46254298791888
446,67805,-195.63553027945576
447,67921,-137.37685200942647
448,68030,-159.76093121515586
449,68270,-136.3597701589923
450,68556,-124.56134213163372
451,68744,-133.17707764456597
452,68804,-128.88184322113662
453,68895,-125.84078390520712
454,68956,-120.78449436992906
455,69279,-130.66473938044604
456,69335,-125.2659326798258
457,69501,-134.97716697409092
458,69629,-143.1885241813545
459,69783,-126.84806194701221
460,69858,-137.54116696919985
461,70071,-180.94002777448375
462,70571,-1.0152732168740217
463,70723,-165.32636044610015
464,70817,-143.93178028946852
465,70904,-129.98745301382223
466,71094,-160.06189352352905
467,71422,-119.66821203724611
468,71691,-128.87141492100594
469,71875,-121.95948284406771
470,72000,-152.99662117005855
471,72086,-141.59249007036215
472,72187,-157.33784656471298
473,72316,-147.12389736989837
474,72464,-178.62530827347535
475,72645,-186.17276255817737
476,72710,-129.92708694717996
477,72920,-129.99641141915566
478,73075,-175.1522672035758
479,73235,-178.5330594316053
480,73433,-130.947500981232
481,73585,-172.00155139663576
482,73727,-131.2689731429158
483,74037,-144.40281202330388
484,74180,-137.46147290059199
485,74680,-2.7601985247877883
486,74778,-128.19275046754177
487,74870,-128.8447297947018
488,75129,-212.58318202654786
489,75248,-171.9876430821842
490,75503,-209.53565145194392
491,75680,-170.22627208208908
492,75884,-173.48979582858803
493,76038,-168.77434137027623
494,76298,-130.4367812755692
495,76421,-147.38689676450548
496,76921,-4.4987678919363185
497,77308,-141.01069927444655
498,77808,-12.795975146081208
499,78006,-164.43905524654133
500,78346,-131.9661964019836
501,78483,-160.31684941301114
502,78780,-145.22982814162236
503,79154,-128.81164225735097
504,79406,-133.38564934782642
505,79686,-131.4334312133936
506,79852,-139.08957522143953
507,80033,-126.86991760339482
508,80325,-145.5665384682293
509,80404,-136.20164136122656
510,80904,-7.593533447468299
511,81197,-123.39474267726185
512,81697,-0.9436264384595834
513,82081,-117.67006268945204
514,82364,-163.7527091957471
515,82519,-138.42234990813964
516,82663,-134.6633925763437
517,83163,-3.8483470451484294
518,83663,-1.010446058665927
519,83722,-129.24483262393332
520,84012,-169.35877139369083
521,84083,-130.03343760469738
522,84174,-148.70196046851606
523,84313,-128.39089033348515
524,84397,-140.52702322321335
525,84551,-136.57529931200958
526,84738,-161.56136131818158
527,84869,-127.79071582659816
528,84936,-126.95228153463682
529,85225,-164.95838392092656
530,85374,-128.24298831315977
531,85705,-161.34460418445852
532,85757,-114.85273754551908
533,85834,-133.48219183981993
534,85915,-129.7587241639522
535,85973,-115.99201497542472
536,86172,-121.9923342503347
537,86293,-129.29809997968889
538,86730,-119.53334255179391
539,87230,-10.406637888712549
540,87730,-11.58360745316649
541,87795,-127.21841895440306
542,88295,-3.753319600862065
543,88425,-171.40512808987856
544,88485,-122.14840403063171
545,88621,-158.36457397901313
546,88731,-145.71620071094992
547,88801,-131.95216795003498
548,88888,-140.654358433307
549,88987,-151.25522317693913
550,89074,-145.2745246988931
551,89222,-180.70835133293778
552,89276,-127.13401379264221
553,89334,-126.01139902807535
554,89392,-124.35992167137667
555,89468,-134.69603030026997
556,89550,-141.32902092464437
557,89662,-139.48455254127663
558,89728,-131.31149628526194
559,89801,-132.47321519224423
560,90199,-168.52831152760035
561,90699,-83.7154458898043
562,90752,-117.61087824615468
563,90906,-130.07544336025887
564,90982,-128.24108162217146
565,91040,-125.81636223425345
566,91540,-0.9838046934884115
567,91903,-132.7030513181527
568,92403,-0.9778620638098297
569,92903,-1.5051327964315018
570,92958,-114.54085435929302
571,93280,-175.5882127562539
572,93780,-10.610905230168678
573,94280,-11.711507891578407
574,94585,-129.9593910681397
575,95048,-142.27807483737607
576,95548,-4.175887200779375
577,96048,-1.3897204667055432
578,96548,-1.8008800252924904
579,96618,-129.33750986831257
580,97118,-1.0326699261385621
581,97428,-137.20947279035678
582,97488,-123.53891676215639
583,97852,-128.86365274769278
584,98134,-132.85305279840028
585,98227,-145.7793828913895
586,98302,-133.01359070738317
587,98802,-11.971707800326568
588,98866,-118.3333998559765
589,98931,-130.17435842234462
590,99003,-135.8173897962861
591,99082,-134.73531374865505
592,99582,-1.023960254484113
593,100082,-1.707494938867856
594,100179,-152.47127264307525
595,100679,-1.035180376864603
596,101179,-2.767416050418504
597,101272,-146.34796994933976
598,101772,-1.7970659955191297
599,102272,-1.4906676735425457
600,102353,-139.84252545569507
601,102853,-8.105624866413367
602,102914,-118.78245538276542
603,103414,-1.9517493570732398
604,103914,-1.6625956246110476
605,104140,-131.35048127034088
606,104238,-146.09258111234303
607,104597,-123.89317317911905
608,105097,-3.7137836530714123
609,105597,-0.9122869459644272
610,106097,-0.9228262958485717
611,106597,-1.0757457264223074
612,106704,-160.58918186407226
613,107204,-0.9522286271912995
614,107704,-7.87717733182117
615,108204,-0.9606856172245066
616,108258,-118.0201103274797
617,108317,-128.57421764715141
618,108554,-125.6533208390261
619,108637,-136.9189300586756
620,108697,-126.339970572725
621,109197,-0.9785486494939502
622,109273,-132.21456615724526
623,109325,-117.24237842985505
624,109403,-133.60468405981263
625,109903,-0.997315946345437
626,109984,-135.619376757969
627,110043,-123.11883465536658
628,110111,-122.10156338559864
629,110183,-132.82606635706014
630,110237,-118.5856989697265
631,110293,-117.91227674028892
632,110354,-126.31350988885126
633,110448,-153.8077653592698
634,110528,-133.93236142881182
635,110609,-134.90509839170028
636,110674,-125.56174060052
637,110734,-128.6158360822266
638,110821,-141.02062262149445
639,111321,-1.0206007457955062
640,111377,-125.13986068673387
641,111443,-130.13375508161147
642,111514,-131.61266099347318
643,111599,-143.5048067015239
644,111665,-128.25233734866384
645,111759,-146.67373716402733
646,111847,-145.5233648642015
647,111912,-124.4442515067539
648,111971,-131.80394440447876
649,112034,-130.17513413264675
650,112097,-122.7537525635033
651,112172,-129.78966899696144
652,112236,-122.26693783001546
653,112316,-137.82052301390436
654,112381,-130.96798838759344
655,112445,-125.64106371126401
656,112522,-135.17262088192808
657,112609,-139.6071220203734
658,112690,-134.66046234756737
659,112747,-124.89767135816072
660,112813,-127.90610099404327
661,112877,-129.03918545946846
662,112962,-143.85652250733233
663,113030,-124.18281845002454
664,113094,-120.38657388463122
665,113173,-137.67756225037772
666,113248,-133.0483696358482
667,113323,-126.83811187999363
668,113384,-119.75498920884255
669,113455,-129.5246864218798
670,113547,-112.01238995622427
671,113617,-126.75179854768811
672,113659,-92.75085426996637
673,113702,-103.86354433590911
674,113742,-121.72881833777348
675,113767,-89.8963960239698
676,113794,-82.1075738704668
677,113828,-113.01669377875822
678,113874,-119.33036663535191
679,113916,-114.31280335213204
680,113959,-121.2535107715943
681,113990,-115.44799374511919
682,114030,-124.00619879850619
683,114070,-119.89764976455042
684,114104,-119.6131571277344
685,114134,-118.36059250713475
686,114170,-120.62975764382311
687,114206,-127.27008003408679
688,114253,-124.54475197631675
689,114298,-118.04886602658704
690,114339,-118.41140376470837
691,114383,-118.93399480554099
692,114428,-114.58910736503165
693,114461,-123.7106442924268
694,114497,-123.4703671537778
695,114520,-86.19730136841372
696,114554,-106.64006461672986
697,114588,-103.71143738002166
698,114622,-118.92001718625615
699,114724,-121.34897176833216
700,114787,-130.85125486388876
701,114948,-128.50825034168372
702,115024,-133.13607796712893
703,115080,-119.13726433779522
704,115162,-135.35261072314458
705,115236,-128.1512830139921
706,115286,-103.0801236865409
707,115356,-124.05852425197564
708,115424,-122.72164087879636
709,115480,-109.0465828635285
710,115538,-123.31058621163731
711,115591,-111.51250244984668
712,115630,-95.04620705535557
713,115680,-102.02930857484247
714,115760,-134.8319379821859
715,115830,-127.12971967863413
716,115887,-119.42325767479157
717,115952,-125.1278783282676
718,116004,-123.89789950480383
719,116082,-131.79502559194142
720,116148,-124.92935283599094
721,116221,-129.38093264297854
722,116300,-132.79115231803124
723,116358,-120.04229760882097
724,116441,-137.83960619335843
725,116504,-122.34299422570078
726,116567,-121.98063611514424
727,116629,-128.42080505323202
728,116712,-136.37855597804636
729,116766,-121.82567937220611
730,116831,-120.23248590149859
731,116884,-122.3744123032135
732,116943,-117.81214910412689
733,116998,-116.83343778516515
734,117067,-128.22693636715394
735,117134,-130.39023756335763
736,117190,-110.85461935640845
737,117252,-126.36159420410813
738,117329,-129.68048142400784
739,117397,-120.71390581271412
740,117443,-108.27691419423331
741,117513,-128.07831627856305
742,117568,-118.68672410377549
743,117624,-110.68664635635452
744,117695,-126.45456526113982
745,117772,-134.12441362253588
746,117831,-119.36416835659912
747,117896,-123.18418699160216
748,117954,-127.02409289454846
749,118017,-118.75663015595899
750,118517,-0.9533702109023428
751,119017,-10.756188427627286
752,119517,-0.8769541982033124
753,120017,-5.5367979905672335
754,120517,-4.858973241787591
755,120735,-289.3770840194268
756,121235,-4.712991795028837
757,121735,-1.1574674419140345
758,122235,-0.9455197811625144
759,122735,-5.637677590904415
760,122968,-126.70070953384291
761,123042,-126.60371637041024
762,123542,-3.6083824234937216
763,123626,-143.11828054594804
764,124126,-1.1000362842266163
765,124303,-125.65353706398658
766,124803,-1.5974298400612734
767,125178,-132.93102958571586
768,125678,-2.0370326253497013
769,125737,-116.25228476501489
770,125811,-129.3316517220738
771,125893,-139.7499496936575
772,125948,-111.78126908146093
773,126020,-128.9619466003858
774,126086,-119.8768960897892
775,126151,-127.81784417246719
776,126216,-128.61727166919977
777,126273,-115.97464067816037
778,126324,-113.13753446456245
779,126382,-114.60845399703945
780,126452,-131.95803197055966
781,126546,-151.28012351861167
782,126607,-115.54685188261972
783,126668,-124.46780050248277
784,126731,-119.4583103622504
785,126793,-120.22837651449473
786,126863,-122.09408300030827
787,126928,-122.9040541770629
788,126994,-124.36768170690516
789,127056,-121.98171634954035
790,127123,-121.78997013591848
791,127202,-134.11289060404022
792,127256,-110.86720848652512
793,127330,-126.16910512008711
794,127830,-1.482190056967143
795,128031,-141.09784218578037
796,128382,-159.79910379929845
797,128753,-127.98357383852299
798,128814,-128.52826924014818
799,128877,-126.43155280286277
800,128931,-113.11858038640133
801,128997,-124.65650479732913
802,129059,-125.02237749017014
803,129126,-124.2289362595925
804,129193,-122.31976238908119
805,129256,-119.85420190800518
806,129322,-118.43483337783988
807,129402,-137.70085096989914
808,129484,-141.29403443462772
809,129646,-154.13505104778608
810,129811,-129.62085284296217
811,129892,-135.86549631413715
812,130006,-142.60326573640194
813,130082,-132.71881069780247
814,130141,-128.84845848886602
815,130214,-129.78827337921356
816,130272,-125.52130206979005
817,130597,-123.5134460820661
818,130669,-128.31299566096146
819,130734,-124.90564828040966
820,130789,-117.58464250028486
821,130866,-133.11569489650952
822,130923,-123.15366511540894
823,130994,-129.1802533970208
824,131076,-136.2908542668229
825,131146,-130.36915170773236
826,131209,-115.36877220176825
827,131310,-156.3386603472758
828,131445,-123.23095608930858
829,131513,-124.7139359151045
830,131581,-125.57337632140721
831,131644,-123.5318513825556
832,131720,-136.50055420679297
833,131886,-125.16420605020319
834,131952,-133.02909291221195
835,132012,-123.1930206597496
836,132102,-147.44746849221565
837,132188,-142.79829247309735
838,132268,-125.44741973723873
839,132327,-129.4872270959178
840,132387,-111.31811456229454
841,132464,-134.71291204262755
842,132530,-132.4614466506736
843,132620,-148.12655936726162
844,132715,-126.6191767695471
845,132806,-149.36775695137334
846,132933,-128.37343327794758
847,133027,-152.00315607068737
848,133367,-124.74451195498193
849,133867,-24.14539880195693
850,134312,-151.302578297885
851,134384,-125.21481999247258
852,134471,-145.86359480980974
853,134538,-126.75464370158294
854,134599,-122.65278316406976
855,134665,-123.62575118092879
856,134726,-126.2769584294292
857,134792,-124.56590365606073
858,134863,-128.65328480486608
859,134950,-146.05854546323894
860,135013,-121.24826911283034
861,135091,-133.1433202818944
862,135591,-1.120020908284605
863,135680,-141.95082292130144
864,135738,-123.69923154061497
865,135800,-125.51259362876849
866,135870,-133.70417150198006
867,135966,-151.4531064374167
868,136028,-129.96379868518258
869,136137,-129.48756569535325
870,136217,-132.6038301103908
871,136288,-128.35668563787252
872,136352,-125.63873550774572
873,136438,-142.47963694874764
874,136506,-126.56013082289378
875,136595,-145.51075976543132
876,136965,-127.96552609444514
877,137047,-136.8729813801008
878,137138,-143.93454184145048
879,137221,-142.05414946731923
880,137309,-143.51276155747993
881,137485,-125.48188890568568
882,137552,-131.55800989748224
883,138027,-128.6348758775378
884,138090,-123.96921733375652
885,138161,-131.18591407641583
886,138235,-130.26076891601915
887,138297,-116.49745289708369
888,138360,-120.44194103323565
889,138451,-147.22925986541998
890,138534,-137.4605864791082
891,138596,-114.67457279239423
892,138657,-117.6696230985623
893,138767,-131.79096414255775
894,138853,-138.95320026175955
895,138907,-121.37526471317386
896,138993,-139.61805264500677
897,139070,-135.74535826765376
898,139125,-118.1259700912433
899,139478,-124.6594365831888
900,139644,-128.38452026525914
901,139759,-116.81658098096949
902,139839,-138.9522957279416
903,139908,-131.793751108656
904,140192,-121.55844301239881
905,140262,-128.0181314433062
906,140334,-130.26733523259617
907,140410,-133.32048069905403
908,140474,-122.95699511771309
909,140541,-128.36205517380336
910,140614,-129.3128608136131
911,140675,-119.62699682386257
912,140732,-119.47791139484812
913,140799,-131.75677685586655
914,140871,-132.98282332172664
915,140929,-121.09740590632869
916,140989,-126.1844273133782
917,141049,-125.59857123655655
918,141143,-147.9867532976367
919,141200,-122.97884289188644
920,141266,-131.32583045018458
921,141341,-130.02965135383948
922,141418,-131.8990549700322
923,141479,-126.17925476355005
924,141534,-113.44751653155402
925,141598,-116.6854672772764
926,141665,-130.338073292521
927,141731,-126.71120608944604
928,141784,-108.12891582432088
929,141866,-140.39531607368528
930,141920,-114.33333062388154
931,142001,-121.63295791681978
932,142067,-126.3410326334367
933,142134,-127.5189125219867
934,142198,-127.33032813328118
935,142271,-129.23039722589522
936,142331,-117.00470519562928
937,142639,-218.24034215334416
938,142713,-131.74913460970004
939,142800,-140.4714526674079
940,142884,-137.74266653848156
941,142958,-130.2626979808439
942,143042,-128.026790050277
943,143112,-134.1937484332842
944,143176,-130.74790267454847
945,143253,-135.22506414002012
946,143317,-130.49841705572263
947,143380,-126.56334695406302
948,143481,-123.53797983364731
949,143551,-129.4495138869523
950,143635,-142.68160950514894
951,143704,-133.84739337700137
952,143786,-140.21269937931996
953,143855,-132.11584734407936
954,143923,-128.87454261416406
955,143982,-110.92697831177418
956,144051,-127.27749699787189
957,144105,-114.91522949151614
958,144166,-127.67884125127608
959,144222,-122.85991461438839
960,144271,-110.43621554612437
961,144337,-125.49606823017287
962,144394,-116.03910458682525
963,144460,-126.26377516376333
964,144529,-131.69541457365963
965,144593,-119.01041574639707
966,144667,-130.72043211725452
967,144754,-145.1852218661958
968,144821,-130.35755075270936
969,144905,-143.4202429081434
970,144981,-131.66717458074987
971,145055,-126.09837461197036
972,145102,-105.41651413974166
973,145169,-126.29034196457094
974,145234,-124.0679861723595
975,145306,-127.37744384421082
976,145385,-136.80526591352535
977,145445,-129.86978697473842
978,145513,-127.93409778947316
979,145575,-127.91748955999388
980,145646,-134.76279516126434
981,145713,-129.31544698894754
982,145799,-126.62651952485501
983,145865,-127.82045720779105
984,145931,-121.80016427269847
985,145994,-124.19610385575929
986,146054,-124.73096045599323
987,146111,-116.39818570151382
988,146174,-119.62143850048268
989,146244,-131.05566714612334
990,146321,-129.82452591281142
991,146384,-125.14420687369555
992,146640,-126.35410092532747
993,146714,-134.70242889237943
994,146783,-129.996813226644
995,146932,-125.85074196614767
