episode,timestep,raw_reward
131,16114,-1021.4651242938702
132,16228,-1021.5359619918625
133,16411,-1020.6276558535734
134,16533,-1024.8790689612376
135,16624,-1022.0326710271355
136,16690,-1019.982820980325
137,16778,-1026.7454055398218
138,16947,-1024.097201407922
139,17068,-1020.3819005839655
140,17173,-1024.567831002324
141,17327,-1019.3709704023818
142,17398,-1022.7059717871936
143,17553,-1022.3275105397307
144,17662,-1024.635038628396
145,17740,-1020.9243997173719
146,17934,-1026.2420896685128
147,18059,-1021.1847935572526
148,18178,-1021.1734063512699
149,18270,-1023.6119206383892
150,18384,-1018.2296218701167
151,18574,-1022.5700317368558
152,18680,-1019.4213332318059
153,18777,-1023.2261877894648
154,18892,-1019.8889811950395
155,19133,-1022.6320345698696
156,19283,-1025.233283340736
157,19401,-1020.8855619581261
158,19498,-1023.5516052445811
159,19695,-1024.7968806573074
160,19789,-1026.0110656702666
161,20063,-1023.3662031460875
162,20201,-1024.1706802137016
163,20309,-1020.6734138718168
164,20454,-1025.7002823462683
165,20547,-1025.2892647538179
166,20647,-1021.4197815293008
167,20736,-1020.1945428012256
168,21039,-1023.4898186286704
169,21161,-1022.0295075327505
170,21253,-1021.6641118666316
171,21429,-1025.8073253223397
172,21675,-1022.6237481612287
173,22157,-1021.5198671321388
174,22286,-1021.5647356830973
175,22366,-1022.5736678632327
176,22465,-1028.2706128472926
177,22539,-1023.2647185503167
178,22642,-1021.7087120689783
179,22708,-1021.1778203753476
180,22868,-1020.2384752892806
181,22977,-1022.6080983892687
182,23080,-1026.3998758037048
183,23165,-1024.0091072165546
184,23334,-1022.5509006032137
185,23394,-1019.5412438661015
186,23597,-1029.9894712697987
187,23779,-1025.9962562013523
188,23964,-1020.9611956881349
189,24089,-1020.5822139616566
190,24154,-1020.913260983864
191,24270,-1021.9115409562845
192,24359,-1020.9636406883301
193,24492,-1023.6829248401315
194,24630,-1021.219123969975
195,24759,-1022.0657580602278
196,24865,-1027.0488345975787
197,24973,-1024.194049277379
198,25043,-1020.5948328578532
199,25118,-1024.3488262476585
200,25257,-1025.569895242145
201,25441,-1022.260042473877
202,25525,-1024.3072688719299
203,26025,-0.013730066454271045
204,26159,-1021.5442279941459
205,26247,-1017.9803182379229
206,26338,-1020.1088152307532
207,26421,-1019.4499670938771
208,26573,-1026.2219046210937
209,27036,-1023.4290216246208
210,27157,-1024.845061598026
211,27318,-1025.6553487804144
212,27445,-1025.8692033134548
213,27540,-1025.4240194576853
214,27666,-1024.4960334289979
215,27829,-1023.9527811593234
216,27914,-1026.6812733455204
217,28061,-1024.9887352999658
218,28182,-1024.9399801421062
219,28284,-1025.7484028089082
220,28369,-1025.4877767305725
221,28470,-1024.982480718926
222,28622,-1025.8582773894625
223,28730,-1035.0498554545663
224,28840,-1035.3374750774642
225,28982,-1034.9893656888398
226,29118,-1032.597205376965
227,29318,-1032.6434355590518
228,29426,-1031.6990537173535
229,29522,-1033.2689832328847
230,29732,-1034.8980970698422
231,29903,-1031.9998873992577
232,29990,-1030.8596164155513
233,30122,-1035.5726987620712
234,30242,-1032.284375836885
235,30322,-1027.0492051710676
236,30465,-1030.2264752688768
237,30555,-1028.9171146838514
238,30680,-1027.6085069231262
239,30825,-1029.3266188015505
240,30943,-1033.1289966572378
241,31032,-1030.922598987549
242,31164,-1032.745138013986
243,31294,-1034.2896905107941
244,31409,-1029.349134980453
245,31552,-1030.771005122441
246,31695,-1032.4501804514491
247,31782,-1027.5417563736048
248,31876,-1030.4324323865494
249,32034,-1031.31562851875
250,32143,-1032.6695123807096
251,32225,-1028.4322787309432
252,32307,-1029.5955027002194
253,32437,-1030.53971803359
254,32518,-1026.4004092219357
255,32696,-1030.635186574879
256,32782,-1028.0305450380195
257,32864,-1028.8140273174242
258,32955,-1030.1871616810047
259,33092,-1027.6155110802088
260,33177,-1028.1722656598067
261,33303,-1029.2437897596567
262,33436,-1030.826179161165
263,33536,-1029.3700783580343
264,33635,-1030.5898569730793
265,33746,-1029.0575382563113
266,33911,-1029.5637717160546
267,34062,-1027.9362284214217
268,34157,-1027.3295347464098
269,34257,-1031.155429583033
270,34357,-1032.862147568661
271,34435,-1026.6516618431751
272,34569,-1033.9514989246104
273,34734,-1031.3617935869809
274,34836,-1031.6978237618077
275,34926,-1029.4854822021323
276,35015,-1028.0818969055147
277,35164,-1030.4410096812705
278,35246,-1028.968290605554
279,35426,-1031.351164788086
280,35572,-1030.7577299265897
281,35664,-1030.6038731665453
282,35766,-1029.5036045144054
283,35916,-1030.9949992530223
284,36024,-1028.8211992707706
285,36112,-1032.0146391302158
286,36252,-1025.2045271959057
287,36393,-1028.339101223172
288,36527,-1037.0003339770567
289,36632,-1035.6506205485944
290,36735,-1033.8971804805828
291,36856,-1029.9446364341134
292,37048,-1026.1419145787881
293,37140,-1029.745436653061
294,37302,-1028.7466866957006
295,37388,-1030.0190003614468
296,37499,-1027.2856367964637
297,37598,-1033.4597230257148
298,37770,-1033.516294239861
299,37918,-1026.6179693164988
300,38003,-1027.803399544632
301,38094,-1031.955641581675
302,38277,-1029.480697742967
303,38377,-1032.5125424857854
304,38553,-1033.2285827002263
305,38756,-1033.6477355364846
306,38861,-1036.124410998543
307,39060,-1034.3833440743579
308,39191,-1034.5188742381
309,39320,-1035.7768319543643
310,39427,-1035.54327722486
311,39586,-1035.3194968075882
312,39699,-1035.5788709192466
313,39919,-1034.7415284063416
314,40007,-1028.0662994343386
315,40120,-1026.3272911258132
316,40208,-1026.275201940094
317,40290,-1027.1857547779846
318,40389,-1027.0926447942406
319,40547,-1025.933287738658
320,40699,-1026.0516475294924
321,40852,-1025.792852080491
322,40977,-1027.0618502540863
323,41096,-1026.1932024783698
324,41262,-1028.257680288441
325,41375,-1025.6110931515238
326,41560,-1025.4064685523003
327,41733,-1029.0169777482351
328,41819,-1026.7881664527924
329,41996,-1026.5558081744034
330,42082,-1026.874713879336
331,42231,-1025.5504309341695
332,42361,-1027.0700262490375
333,42477,-1026.6398837387749
334,42623,-1024.8194597940796
335,42741,-1026.2262579547269
336,42874,-1025.2240498844835
337,42980,-1026.60479724488
338,43114,-1025.793123586872
339,43233,-1026.370124467667
340,43347,-1026.0609906904074
341,43436,-1026.4654009952897
342,43519,-1026.102321798501
343,43646,-1025.643496183042
344,43731,-1026.5810089625766
345,43833,-1027.0326997309458
346,43946,-1026.3418582982683
347,44070,-1025.9656346634622
348,44197,-1026.9231978983516
349,44274,-1025.9234677206018
350,44352,-1025.3179302686656
351,44452,-1025.609019914875
352,44547,-1026.8574152870278
353,44630,-1025.362571583184
354,44708,-1027.3123938886495
355,44786,-1024.8552072369991
356,44901,-1026.8230882246003
357,45057,-1030.3326016730343
358,45169,-1026.3203890543693
359,45303,-1027.3394553640744
360,45490,-1028.5237317753752
361,45606,-1030.2078409039032
362,45702,-1028.7024639938793
363,45825,-1029.0437267136044
364,45979,-1030.4312816598385
365,46114,-1028.1424015286009
366,46316,-1033.668386569304
367,46409,-1031.415034221679
368,46909,-2.7202660951094684
369,47080,-1023.5171617241779
370,47580,-5.943743311019813
371,47901,-1023.7284771635753
372,48146,-1026.4136652647699
373,48373,-1024.3134092155926
374,48710,-1028.75106730456
375,49210,-5.55837484106077
376,49710,-8.838095175375472
377,50210,-7.036552992906867
378,50710,-6.01286757590575
379,51210,-7.368307194067391
380,51710,-6.470672706740976
381,52210,-5.39816123526854
382,52710,-7.845902679166623
383,53210,-3.3789143552593854
384,53710,-5.687243723186396
385,54210,-2.486204642003002
386,54710,-3.460784019377847
387,55210,-1.8418024230351662
388,55491,-1028.2742807415382
389,55726,-1030.1725819579556
390,56226,-1.8408553511254067
391,56570,-1029.433647558788
392,57070,-3.5574921629334586
393,57570,-1.0079878659857682
394,58070,-3.0521665206877504
395,58570,-3.3415137686789658
396,58692,-1021.9668949620076
397,58894,-1024.1667004243031
398,59094,-1024.9410910536728
399,59269,-1021.8115826943373
400,59585,-1021.2293687806173
401,60085,-12.760869534223831
402,60311,-1026.4518964837837
403,60546,-1026.5958741073832
404,60769,-1027.18084001566
405,60896,-1022.3801752125804
406,61136,-1021.1416992644658
407,61435,-1024.0986732002264
408,61851,-1026.9882517078488
409,62046,-1023.1808460015956
410,62263,-1025.5934932496411
411,62763,-7.431270196927773
412,63155,-1026.229816910648
413,63655,-6.347140292225778
414,64155,-13.46934271530159
415,64655,-6.699661854990413
416,65155,-9.80081425587475
417,65655,-9.571529446385762
418,65848,-1025.1978616354907
419,66206,-1025.5825584306492
420,66601,-1029.7622608999177
421,67101,-7.779820744265048
422,67267,-1024.3826422988018
423,67478,-1021.4994865749528
424,67832,-1025.8718553925048
425,68203,-1023.3536045782444
426,68347,-1021.1499093676073
427,68486,-1021.8224593797629
428,68640,-1023.2501701640941
429,69140,-2.3074489140298384
430,69272,-1022.5273615430041
431,69439,-1024.693093173684
432,69878,-1035.670155940863
433,70378,-26.22948161779304
434,70818,-1032.2089108128503
435,71318,-17.633168161032003
436,71811,-1031.397916838183
437,71931,-1020.9048237754896
438,72123,-1023.9363234022474
439,72423,-1028.5513030557715
440,72630,-1025.0051014466649
441,73130,-11.223247570760307
442,73630,-9.113231901422385
443,73959,-1027.3393372973592
444,74071,-1022.9310635513039
445,74571,-8.990362423220198
446,75071,-12.742164671641945
447,75571,-3.988327614226757
448,76071,-12.414128995128218
449,76276,-1023.370576880587
450,76400,-1021.973916110649
451,76514,-1022.5900196986689
452,77014,-10.091314281556487
453,77514,-3.8725403608547064
454,78014,-15.261504485524558
455,78514,-16.289769031847783
456,78641,-1023.9614842241091
457,78737,-1020.4326975587992
458,78841,-1020.8434079275576
459,78943,-1020.7732320149762
460,79049,-1022.0305057266579
461,79158,-1022.3547367227629
462,79265,-1021.8930447507795
463,79550,-1025.6724184233385
464,80050,-19.07752265941454
465,80378,-1023.5016720626013
466,80878,-13.029195653934014
467,81250,-1032.5569703500842
468,81750,-20.382411093436946
469,82151,-1031.4374634396675
470,82376,-1024.7652403234267
471,82641,-1025.3291566790351
472,83056,-1031.571056194145
473,83372,-1025.7770743826172
474,83458,-1020.0789317208527
475,83549,-1020.6862699692431
476,83739,-1021.1478810288637
477,83976,-1022.041563092565
478,84476,-13.543173184957432
479,84976,-4.208711751701988
480,85364,-1028.008263901722
481,85465,-1020.7017727859528
482,85658,-1025.188459870069
483,86158,-1.1070740295370451
484,86628,-1025.3081315431677
485,86867,-1023.1864222618997
486,86998,-1022.495651179205
487,87326,-1027.372909898528
488,87696,-1025.2559875330678
489,88139,-1029.517304986957
490,88298,-1023.9201389700269
491,88451,-1022.8159012506745
492,88829,-1025.4885221286263
493,89329,-2.1431364879921113
494,89469,-1024.0415691056348
495,89969,-6.692551096986426
496,90469,-5.728361365826503
497,90969,-4.1537978717536355
498,91469,-4.15802875908977
499,91969,-4.755450074012939
500,92408,-1024.8743542584648
501,92908,-15.519544020685144
502,93408,-7.588068143039154
503,93562,-1022.9056930528427
504,94062,-9.093388069025274
505,94562,-7.382876566558094
506,95062,-9.68029713216367
507,95562,-13.310101806909692
508,96062,-5.761048013634655
509,96562,-4.248452045304915
510,97062,-7.833388068426615
511,97562,-5.800040447052257
512,97999,-1030.6569698544786
513,98499,-7.519834376698904
514,98659,-1022.6185709630212
515,99159,-5.241762374763854
516,99659,-8.638510333591016
517,100159,-2.746310696044703
518,100659,-3.1484087030174943
519,101154,-1029.6530725601729
520,101654,-0.4449800155615746
521,102141,-1030.4394962909385
522,102641,-6.0260715382150964
523,103141,-21.696979920204257
524,103370,-1023.7950097134327
525,103870,-4.188951273993824
526,104021,-1023.5621651511275
527,104215,-1025.2964327531006
528,104715,-2.8822865278021252
529,105215,-2.218735886750748
530,105715,-0.9574764493549325
531,105882,-1023.3602093800843
532,106382,-4.674016679032024
533,106605,-1026.7181269754078
534,107105,-0.35487512535027094
535,107605,-1.5943958256670618
536,108105,-1.7715264319509065
537,108414,-1027.358137356132
538,108691,-1027.2010624663005
539,109008,-1028.3345805460212
540,109326,-1022.2463359399376
541,109600,-1022.2200862700571
542,109828,-1023.7241374509647
543,110071,-1024.9721248654214
544,110268,-1024.1207408625874
545,110604,-1024.3148077404933
546,110919,-1026.8991673849534
547,111150,-1024.4269816903986
548,111354,-1022.2873061454833
549,111854,-3.3918642029970365
550,112036,-1025.934819826472
551,112188,-1024.4535717926735
552,112578,-1024.3731208544555
553,112889,-1029.7287802479993
554,113389,-6.813896333826251
555,113669,-1028.8254618288652
556,113846,-1023.6277235292102
557,113954,-1020.6094875885041
558,114417,-1021.5284689420636
559,114550,-1021.2885648140592
560,114647,-1021.123724806234
561,115019,-1027.9428146710811
562,115519,-1.9339233325820873
563,116019,-2.0719758813865488
564,116241,-1027.4367753574334
565,116630,-1025.8366954134463
566,117130,-0.4750922890852296
567,117630,-1.3363970380073529
568,118130,-2.0507804916051975
569,118242,-1021.808797000849
570,118742,-0.6148626049648933
571,119242,-0.469956239743639
572,119467,-1024.9364015462322
573,119913,-1023.1370072233216
574,120202,-1029.5304713611495
575,120355,-1020.9544955542369
576,120682,-1023.9111600135303
577,120815,-1020.6255294530447
578,120940,-1020.1314606277706
579,121084,-1020.6821375511532
580,121176,-1020.5685266468449
581,121676,-3.246128041129292
582,122116,-1023.5820937788942
583,122616,-0.05250724249195116
584,123052,-1022.2954782159695
585,123284,-1024.83909176258
586,123527,-1021.6751166291435
587,124027,-1.1432219600555635
588,124437,-1024.1952552539256
589,124937,-0.6666161313905752
590,125196,-1026.093536233242
591,125696,-0.968514421078332
592,126076,-1022.5512392924568
593,126219,-1023.6700864002688
594,126315,-1020.8783127225324
595,126815,-0.1412420103874921
596,127201,-1026.9003842512943
597,127592,-1027.1419334027328
598,127970,-1026.976110259208
599,128226,-1029.482601386447
600,128710,-1026.761733253061
601,129210,-0.15090384276936958
602,129710,-7.6383180072780394
603,129946,-1030.6576497950873
604,130299,-1027.3673429326166
605,130629,-1024.6825608562604
606,131129,-0.10576690632248227
607,131534,-1026.5769803784833
608,131840,-1028.997448967648
609,132075,-1023.6382508184175
610,132575,-7.986140280610948
611,132766,-1025.86936248434
612,133061,-1027.689922799258
613,133336,-1029.1315963952354
614,133670,-1028.651304291106
615,134170,-0.03941411349675211
616,134419,-1030.8818248917737
617,134639,-1031.5871737210311
618,134818,-1034.0265126265429
619,135143,-1030.2288627675985
620,135328,-1033.9504994773513
621,135565,-1031.1580987874986
622,135819,-1030.8682588594788
623,136124,-1027.5433220223158
624,136289,-1035.2337086790565
625,136729,-1027.4093170404872
626,137005,-1025.947491797494
627,137263,-1029.9091671507467
628,137499,-1031.0724031151376
629,137859,-1029.9921456564696
630,138053,-1026.8535343084718
631,138385,-1028.4540955194716
632,138655,-1031.120289382367
633,138875,-1031.7401218170658
634,139056,-1033.9497230232394
635,139472,-1027.7944430967666
636,139872,-1026.8622156617996
637,140086,-1032.597650449731
638,140312,-1025.5767895796296
639,140812,-2.6656489771603122
640,141312,-2.275352795266517
641,141812,-5.514701509941421
642,142187,-1022.9399847829719
643,142392,-1033.289326395067
644,142681,-1024.9029446955885
645,143055,-1028.2236944064748
646,143247,-1024.9284509231456
647,143747,-21.134875750323058
648,144247,-7.442335120174231
649,144747,-2.8176106094964286
650,145222,-1024.0765018119384
651,145444,-1025.1193630985968
652,145944,-1.6170518305103512
653,146199,-1027.6258849056962
654,146385,-1033.4122172598134
655,146814,-1024.0667175120277
656,147085,-1029.6301152116882
657,147360,-1029.8522062093336
658,147550,-1034.015059243764
659,148050,-8.355879033433592
660,148550,-1.7437214729196824
661,148896,-1024.552964180908
662,148992,-1021.346633552507
663,149492,-1.353067669230987
664,149992,-6.442692970520182
665,150492,-3.5592722931983025
666,150992,-4.098204976351748
667,151492,-5.244018269745064
668,151992,-5.46149542139508
669,152220,-1023.4130446418509
670,152720,-12.42844726714218
671,153115,-1021.5085566364021
672,153212,-1021.5320779206056
673,153712,-1.6028116671319366
674,154212,-4.129630885067623
675,154712,-3.3237168297237982
676,155212,-2.875744265850663
677,155712,-1.774499738783098
678,155873,-1024.6737920721064
679,156373,-0.32839857651477233
680,156873,-1.911600029177076
681,157373,-2.6612630298340374
682,157873,-0.04957504048178919
683,158373,-0.7263470196273308
684,158873,-1.9147746932558765
685,159373,-3.986960615990056
686,159450,-1019.2377415523775
687,159533,-1020.0901031296872
688,159618,-1019.6404862089698
689,159727,-1022.2419782130482
690,159810,-1019.5326720010729
691,160310,-0.10803008806368161
692,160810,-0.24262387003827385
693,160901,-1020.7888910038831
694,161004,-1021.4747285995725
695,161504,-0.3163266220992697
696,161603,-1021.8116010588983
697,161682,-1019.2839168069925
698,161768,-1020.2804685185694
699,161857,-1020.1709558552968
700,162357,-1.5713665299656907
701,162857,-1.9042878742338742
702,163196,-1029.6124060690076
703,163481,-1026.6571856402072
704,163981,-4.272876613073399
705,164481,-1.205319320253702
706,164981,-7.069880761362548
707,165242,-1023.7554283158698
708,165652,-1026.3661151286597
709,165812,-1025.0167616961055
710,166037,-1026.4452462853105
711,166229,-1025.0054087985075
712,166389,-1021.0776095064031
713,166571,-1021.2882909983731
714,166908,-1030.2604006369181
715,167118,-1022.9351766037026
716,167618,-2.869509560746168
717,168118,-2.608840378782886
718,168531,-1025.5378838360414
719,168887,-1026.4606630256258
720,169314,-1027.7693526610888
721,169547,-1031.2199304151031
722,169756,-1033.1063399363757
723,170022,-1026.2670960167825
724,170219,-1025.94743292677
725,170363,-1022.9990936476731
726,170710,-1030.8593091688679
727,171141,-1025.1168810619718
728,171431,-1025.4990871453638
729,171828,-1027.378687725238
730,172024,-1033.4574972120463
731,172263,-1025.4825422806562
732,172469,-1026.4907015026915
733,172969,-7.4267370736694955
734,173161,-1024.7985516628066
735,173279,-1021.5396061781835
736,173779,-2.2242833016502965
737,174279,-2.8434872651453715
738,174588,-1028.2461402612778
739,174793,-1032.0419918359237
740,175018,-1020.9129933018221
741,175169,-1023.675882587247
742,175669,-6.641089061652202
743,175914,-1026.593351732571
744,176109,-1025.1521047565352
745,176609,-0.7720551006082803
746,177083,-1026.9800451244055
747,177489,-1025.5642130856925
748,177797,-1027.9242436948282
749,178059,-1027.902284017329
750,178235,-1026.1135345015107
751,178593,-1024.5056534536043
752,179093,-2.980907146353154
753,179506,-1029.7674856089648
754,179957,-1027.3764609363193
755,180356,-1027.2785232574947
756,180784,-1028.0223629526927
757,181139,-1027.3027066043387
758,181639,-6.5728293216552744
759,182139,-0.0670518182444931
760,182320,-1034.0007777217156
761,182510,-1033.0023779433416
762,183010,-0.6536691617542852
763,183510,-1.5881546214095923
764,184010,-4.350705085204521
765,184510,-0.37205492494441567
766,185010,-3.6923076375538444
767,185510,-3.2978591719392067
768,186010,-4.42072266183321
769,186510,-1.9796930047168284
770,187010,-0.6017937905195724
771,187510,-0.9192143739890849
772,188010,-1.5556022041522872
773,188399,-1029.7588659837834
774,188899,-1.697777337106683
775,189176,-1028.940963594462
776,189377,-1031.8276624864043
777,189877,-0.3655609710208749
778,190377,-0.3824032803576311
779,190877,-1.1137933500811665
780,191132,-1030.0901725681524
781,191508,-1024.6736495573052
782,192008,-0.13037455251395774
783,192508,-0.1101298560301953
784,192716,-1026.2549662653014
785,193216,-0.16919076242102996
786,193456,-1030.3459979535783
787,193956,-1.9196662688945254
788,194218,-1030.72638601006
789,194718,-0.8833544533737581
790,194800,-1019.561384494701
791,194886,-1020.0986518610468
792,194975,-1020.612089568813
793,195070,-1020.8122630913641
794,195170,-1021.5213420628276
795,195278,-1022.4838292547171
796,195778,-1.114634858441634
797,196278,-0.5569665793502372
798,196377,-1021.5528397106056
799,196458,-1019.7106505268189
800,196958,-3.3947011953779387
801,197068,-1022.3834498910221
802,197177,-1022.1401979064806
803,197278,-1021.9553949353873
804,197376,-1021.2795732114364
805,197804,-1026.1910052785254
806,197907,-1022.1098125357437
807,198407,-5.930484971985916
808,198496,-1020.6263885336015
809,198996,-1.8755072311342431
810,199101,-1021.5840083736763
811,199601,-2.9668502962711654
