episode,timestep,raw_reward
227,34410,-1019.1302295249848
228,34491,-1019.6037890589514
229,34570,-1018.9576897575864
230,34647,-1019.3775020381256
231,35147,-3.68904438092287
232,35647,-8.717193163160896
233,36147,-3.629519767431027
234,36647,-7.485713597322203
235,36734,-1020.4705700036762
236,36823,-1020.5576929724065
237,36905,-1020.1157504571745
238,37015,-1022.8145640945037
239,37515,-2.769378653733811
240,37837,-1023.3764131829518
241,37928,-1020.9265472404338
242,38024,-1020.967968482163
243,38101,-1019.6304042711405
244,38192,-1020.1098595274871
245,38285,-1020.2989833433431
246,38378,-1020.5425891582572
247,38487,-1022.2266531456243
248,38568,-1019.407854292627
249,38656,-1019.8836636986455
250,38733,-1018.9386932128833
251,38814,-1019.6429811554924
252,38903,-1020.4007068145758
253,39403,-9.40531211475609
254,39482,-1019.381477784775
255,39982,-3.400283343947221
256,40482,-1.286928467791639
257,40569,-1020.2725560795357
258,40645,-1019.5673728349287
259,40731,-1019.658715394769
260,40815,-1020.2141963580391
261,40925,-1021.9483092942182
262,41425,-6.379290935776264
263,41535,-1022.0799875752573
264,41624,-1019.9509985250847
265,42124,-3.733596542056559
266,42212,-1020.6464206052162
267,42295,-1020.2118261843077
268,42371,-1019.5002006132872
269,42871,-3.625659916716946
270,43371,-3.278016715677886
271,43722,-1023.8216255894736
272,43806,-1019.8341453900758
273,43895,-1020.002830036137
274,44395,-10.587725267994411
275,44500,-1022.5420041160104
276,44591,-1020.5871773030698
277,45091,-0.9650643477643227
278,45591,-5.9353296093147065
279,45702,-1020.0087285737894
280,45805,-1021.3363747874985
281,45887,-1019.6517843070599
282,45994,-1021.9276687894804
283,46083,-1019.9856255908893
284,46163,-1019.2553005292913
285,46266,-1021.6310517631974
286,46668,-1026.1549324528646
287,47168,-10.265367030173008
288,47313,-1020.9861829100763
289,47419,-1022.0480338561687
290,47919,-8.615396622478666
291,48011,-1020.7043675053033
292,48098,-1020.2846047279974
293,48176,-1019.1815237387834
294,48259,-1019.5571140928339
295,48347,-1020.0633388433432
296,48435,-1020.4406659341596
297,48935,-5.28380624082706
298,49016,-1019.4119559090988
299,49516,-6.725264616218001
300,49729,-1022.4340929464548
301,49810,-1019.7660412674081
302,49907,-1021.0497153044283
303,50407,-1.0541013712710183
304,50504,-1021.2284284804083
305,51004,-6.7071453506229375
306,51422,-1025.7065016815177
307,51511,-1019.9400970968651
308,52011,-5.3770344996851245
309,52127,-1023.2820488537333
310,52627,-8.005156743283775
311,52731,-1021.754108905202
312,53231,-3.022144953607597
313,53317,-1020.5315731894096
314,53426,-1022.1450552664579
315,53521,-1020.6183644713615
316,53664,-1020.3907746352239
317,54164,-1.4223816663735556
318,54273,-1022.1313475832345
319,54376,-1022.1972551770357
320,54461,-1019.6229063873179
321,54961,-4.470201009380944
322,55278,-1024.6387757175346
323,55369,-1020.6979159333085
324,55459,-1020.3673546652839
325,55543,-1020.1088959878507
326,55653,-1022.1702495542972
327,55768,-1022.7186357551591
328,56268,-0.4621208425736686
329,56672,-1026.012009523463
330,56750,-1019.5487432674596
331,56845,-1020.65947470078
332,56955,-1022.3343400350732
333,57050,-1020.8798641143898
334,57550,-7.666456612964528
335,58050,-1.933764528220802
336,58134,-1019.7439242117725
337,58239,-1021.622016062346
338,58739,-1.686003577108535
339,58823,-1020.2834102385523
340,59323,-3.412601232161746
341,59424,-1021.4625322921923
342,59924,-7.399811347312344
343,60033,-1022.3105479899147
344,60214,-1022.0903521685815
345,60299,-1020.3601211188042
346,60377,-1019.4262007850562
347,60877,-9.805071895356086
348,60979,-1022.0039771030854
349,61479,-10.257415894941044
350,61562,-1019.8449450656228
351,61657,-1020.829129623507
352,62157,-7.151219883682439
353,62236,-1019.6975451927744
354,62736,-7.098693730042954
355,63236,-1.5189609756868965
356,63321,-1019.8835329647878
357,63400,-1019.8679916471756
358,63492,-1021.0783181498838
359,63992,-5.593239492928499
360,64083,-1020.5537442578689
361,64182,-1021.4461355155676
362,64272,-1020.4212501270458
363,64349,-1019.5253480101748
364,64821,-1025.998584819222
365,65321,-9.028945690157942
366,65821,-3.5780793829345408
367,65935,-1022.9228618165139
368,66432,-1028.000129444303
369,66507,-1018.8371137705722
370,66614,-1022.2740131017615
371,66700,-1020.5651361345144
372,66780,-1019.663646957557
373,66863,-1020.0386031707969
374,66941,-1019.5119725519104
375,67019,-1018.8965549563758
376,67098,-1019.8904254285321
377,67398,-1023.705928270124
378,67479,-1020.0368280247515
379,67592,-1022.9129172505292
380,67686,-1021.1011127266254
381,67797,-1022.7145364836898
382,67882,-1019.6224309371756
383,67962,-1019.5620106875933
384,68284,-1023.6186897900873
385,68363,-1019.8475715840307
386,68441,-1019.4149004827682
387,68538,-1021.5101261006239
388,68627,-1020.2726434180194
389,68724,-1021.3910315540696
390,68805,-1019.5930187757797
391,68917,-1022.505081618422
392,69417,-1.899302337705773
393,69498,-1019.3419658985619
394,69998,-3.292196775640679
395,70498,-7.420153201843423
396,70596,-1021.360683561629
397,70693,-1021.2792161697716
398,71193,-7.795273524687568
399,71375,-1021.9980832096383
400,71479,-1022.0780940135153
401,71568,-1020.0183106187735
402,71670,-1021.6041388394739
403,72170,-8.815872336310177
404,72259,-1020.6217758344709
405,72339,-1019.2811072520368
406,72839,-6.863982976869565
407,72917,-1019.0609669202178
408,73011,-1020.715595517408
409,73102,-1020.1761363590268
410,73602,-6.412974791400962
411,73691,-1020.7953192040695
412,73804,-1022.8477188154063
413,73912,-1022.0852088634331
414,74412,-7.365072960717195
415,74912,-1.0067371434176338
416,75001,-1020.354949014774
417,75085,-1019.930505155557
418,75585,-3.887154456698264
419,75692,-1021.927839345425
420,75793,-1021.2913506761137
421,75896,-1022.1178006519589
422,76003,-1022.4164005184309
423,76109,-1022.2868754525107
424,76222,-1022.5102182416005
425,76311,-1020.1505147855916
426,76387,-1019.4552423538007
427,76497,-1020.2135648298697
428,76580,-1019.6974554524761
429,76656,-1019.4612767115082
430,76747,-1020.640643525305
431,76853,-1022.1619445043905
432,76957,-1021.7040217065614
433,77056,-1021.6559560536131
434,77300,-1022.8390262993173
435,77800,-8.964124812864876
436,77913,-1022.5435159038389
437,78016,-1021.8039701943235
438,78091,-1019.1963402755244
439,78173,-1019.7462012994687
440,78673,-5.836441839311061
441,79173,-2.7446694983504853
442,79673,-1.395643331761709
443,79756,-1019.4123999233436
444,79833,-1019.3594037594264
445,79933,-1021.6239060304468
446,80433,-4.0882068007710615
447,80510,-1019.358821763347
448,81010,-1.114218753710457
449,81086,-1019.3534939698889
450,81586,-4.745349627714221
451,81682,-1020.6528859199916
452,81764,-1019.8429478065997
453,81856,-1020.7561223012051
454,81944,-1020.2763705422576
455,82019,-1019.1798305222329
456,82117,-1020.9192316290006
457,82201,-1020.0871262349993
458,82282,-1020.057247263801
459,82390,-1022.5800583856012
460,82486,-1020.7215479438923
461,82593,-1022.4741504587639
462,82669,-1019.5919129625569
463,83169,-5.878611226796004
464,83669,-6.057178804282484
465,83782,-1023.3012608018701
466,83871,-1020.6301197868435
467,83977,-1021.8477661909798
468,84477,-8.494743964535967
469,84553,-1019.1308173488542
470,84635,-1020.075481476771
471,84745,-1022.2808960532594
472,84840,-1020.6521537047532
473,85340,-1.30847033488101
474,85415,-1019.5196686536627
475,85492,-1019.0192733040423
476,85587,-1020.8981261884918
477,85699,-1022.7909045151282
478,86199,-3.5328156744198416
479,86699,-2.7167827822261716
480,86788,-1020.5733648120257
481,86882,-1020.5526296644729
482,87382,-1.510292850145605
483,87472,-1020.16655746268
484,87972,-2.7370839707479706
485,88058,-1019.6159709259747
486,88558,-0.9125494372525585
487,89058,-0.5780731979999366
488,89139,-1019.6602297742832
489,89226,-1019.6935290586836
490,89324,-1021.6317923024676
491,89414,-1020.7370192988667
492,89505,-1020.9267220536805
493,89606,-1021.8909605445073
494,89720,-1023.0484290076445
495,89812,-1021.0653969656726
496,89912,-1021.6265400914897
497,89996,-1020.0587742487901
498,90496,-6.674540253770143
499,90996,-7.7254092156845005
500,91496,-1.0359748445413672
501,91581,-1020.2056544844942
502,91664,-1020.155750464823
503,91776,-1022.4312105238562
504,92276,-1.336578442923918
505,92353,-1019.3951632937051
506,92468,-1022.6497378975603
507,92544,-1018.7226773286874
508,92652,-1022.6998814306266
509,93152,-4.085572853848196
510,93234,-1019.9362674831741
511,93521,-1024.2713844151604
512,93623,-1021.9956704834224
513,94123,-1.720048513391628
514,94219,-1020.8094758040943
515,94327,-1022.0724137624413
516,94430,-1022.1429302146103
517,94515,-1019.5701075601891
518,94618,-1021.5672156300453
519,94707,-1020.375835381936
520,94781,-1018.6790599757068
521,94883,-1021.8007317437653
522,94975,-1020.6151075139634
523,95475,-7.207126265435648
524,95568,-1020.9169387235995
525,95661,-1021.0851649086408
526,96161,-10.918662351339323
527,96661,-2.653413734645945
528,97161,-7.827613476497766
529,97265,-1021.7863325713759
530,97361,-1021.2565408346969
531,97445,-1020.105978874469
532,97558,-1022.9448620478964
533,97646,-1020.4679636840566
534,97722,-1018.9535265855361
535,97817,-1020.96833118456
536,97913,-1021.208743735728
537,98011,-1021.1422150166322
538,98106,-1020.8113056729288
539,98194,-1020.5513366776041
540,98370,-1021.0261972393872
541,98870,-5.486005274027071
542,98984,-1023.131590227066
543,99484,-1.9919136360502008
544,99586,-1021.7069476700863
545,99684,-1020.9913950911435
546,99762,-1019.7081414221175
547,100262,-2.2833733858219265
548,100346,-1020.1596589348828
549,100431,-1019.7889590800276
550,100512,-1020.0848002376705
551,100588,-1019.3540014311312
552,100699,-1022.924713308659
553,101199,-4.92772648854864
554,101280,-1019.7518432189913
555,101780,-9.983053375291215
556,101890,-1022.3668096247134
557,102001,-1022.5369411800384
558,102101,-1021.7560735477529
559,102210,-1022.2929380793126
560,102292,-1019.4908989812754
561,102384,-1020.4929157844426
562,102495,-1022.3274110261332
563,102607,-1022.6769145072883
564,102706,-1020.9352427037163
565,102800,-1021.0498743424863
566,103300,-9.20780732666955
567,103411,-1022.7704644241259
568,103506,-1020.7764255655716
569,104006,-4.38109650810111
570,104093,-1020.2085820541536
571,104593,-9.221697714501547
572,104669,-1018.8963581366296
573,104782,-1022.8705067699392
574,104866,-1020.247248316633
575,104971,-1021.5169465076239
576,105060,-1020.0426909657872
577,105154,-1020.6483142797931
578,105260,-1022.0641770391244
579,105351,-1020.0751610035501
580,105851,-0.36859059886451007
581,105955,-1021.9192868685163
582,106455,-1.2618087299968486
583,106542,-1020.2521022618927
584,106637,-1020.5777717384684
585,106731,-1020.443569261639
586,106815,-1019.7102462460354
587,106904,-1020.6518315996424
588,107008,-1022.0737806242478
589,107091,-1019.4240885472396
590,107189,-1021.2320923746094
591,107283,-1020.7003007718204
592,107390,-1022.0688364468353
593,107890,-1.9027341538283875
594,108341,-1025.8602364396763
595,108426,-1020.0013681483526
596,108502,-1018.8876712813696
597,108607,-1021.7765993841404
598,109107,-5.524535253351393
599,109204,-1021.4056441143775
600,109304,-1021.5649911220094
601,109412,-1022.0276304941574
602,109487,-1018.8372588911325
603,109564,-1018.9207509225879
604,110064,-4.440563304005687
605,110147,-1020.1317393133742
606,110237,-1020.7510450549327
607,110313,-1019.025845880384
608,110420,-1022.0312039771566
609,110513,-1020.725745698302
610,110602,-1020.0205645715366
611,110698,-1021.2928942749485
612,110784,-1020.2264970776608
613,110870,-1019.9510146685473
614,110954,-1020.3456582000357
615,111057,-1021.4914852731278
616,111131,-1018.577839626685
617,111244,-1022.8628507221105
618,111325,-1019.790269161602
619,111415,-1020.4640588865003
620,111499,-1019.9416128398717
621,111600,-1021.6981132893821
622,112100,-4.112209921704645
623,112177,-1019.2002130422368
624,112287,-1022.557001229977
625,112376,-1020.4698855817795
626,112484,-1021.9588730291631
627,112984,-1.9719574820046468
628,113094,-1022.5841954543415
629,113594,-2.987905295044712
630,114094,-1.3291251839094367
631,114177,-1019.4288671515374
632,114288,-1019.7854720230923
633,114364,-1019.5427643678336
634,114444,-1019.5559059252267
635,114523,-1019.2142455162307
636,115023,-0.7107832562584967
637,115098,-1018.9416182618859
638,115201,-1021.5401748429825
639,115297,-1021.2583064593532
640,115380,-1019.7770620773676
641,115469,-1020.7506675528706
642,115558,-1020.8059959915471
643,115654,-1021.1183833432908
644,115741,-1019.8301838920688
645,115831,-1020.3365529308411
646,116331,-7.426050062195805
647,116831,-5.472889184492571
648,116944,-1022.4894278814867
649,117030,-1020.2383698068825
650,117530,-4.309090069903323
651,117613,-1020.0184878199253
652,117694,-1019.8064718884034
653,118194,-0.6484736730161738
654,118694,-4.584733806487316
655,118775,-1019.6856371130206
656,118851,-1019.5298942262982
657,119351,-7.898599655360352
658,119462,-1022.5575613190703
659,119566,-1021.3395015350319
660,119676,-1019.9346081078703
661,120176,-9.89770550647046
662,120264,-1020.1069698913766
663,120764,-4.05658705966229
664,121264,-4.046856459479415
665,121764,-6.168365174809336
666,121842,-1019.6449078682679
667,121924,-1019.2858296013927
668,122015,-1020.417243426206
669,122094,-1019.0151691353707
670,122178,-1019.9031497789334
671,122284,-1021.8617990168015
672,122784,-6.258362100411044
673,122877,-1020.7089356507688
674,122957,-1019.7076671319828
675,123041,-1020.3176715084979
676,123115,-1018.6243382501466
677,123196,-1019.2953459094755
678,123288,-1020.990100000574
679,123376,-1020.4614748517832
680,123479,-1021.4940033734213
681,123581,-1021.4712609681044
682,123762,-1021.3063691435239
683,124262,-3.181510342120341
684,124762,-2.4330822157539886
685,125262,-2.4571416618715296
686,125351,-1020.4090999560755
687,125458,-1022.0788011409828
688,125566,-1022.3553859920246
689,125665,-1021.2844006725333
690,125740,-1019.011954127088
691,125821,-1019.9533415298333
692,126321,-3.403609164879275
693,126821,-7.028779797736825
694,126898,-1019.3907922869712
695,126985,-1019.7883994209475
696,127066,-1019.5134320095639
697,127162,-1021.126767021368
698,127261,-1021.4738994247064
699,127347,-1019.9776146906788
700,127446,-1021.7157714461896
701,127528,-1019.3907475539753
702,127612,-1019.5210478098488
703,127708,-1021.1696859924987
704,127797,-1019.9689124506064
705,128297,-5.531063592940973
706,128374,-1018.9641465466283
707,128452,-1018.9053712360037
708,128952,-3.456151089043077
709,129038,-1020.5265568254582
710,129122,-1019.6897872658643
711,129622,-4.9921517410712095
712,130122,-1.69316749976075
713,130218,-1021.2240493299518
714,130718,-9.413844298576109
715,130812,-1020.8228768380822
716,131312,-4.836097323432206
717,131388,-1019.2238731397209
718,131482,-1021.097739410636
719,131587,-1021.6193011604197
720,131685,-1021.4535302224849
721,132185,-7.7644565070126
722,132264,-1019.7867073163959
723,132342,-1019.0480623367749
724,132447,-1021.968630921091
725,132947,-5.868391328997014
726,133447,-1.1298508783896504
727,133947,-15.219769231192737
728,134051,-1021.9181753247838
729,134130,-1019.6398600816043
730,134630,-4.475799175630366
731,134738,-1022.5552249536148
732,135238,-2.227707024300377
733,135738,-8.98178273457413
734,135818,-1019.7503071037245
735,136318,-7.437236680491953
736,136818,-3.364995576216654
737,136903,-1020.1674536220326
738,136989,-1019.6297504968262
739,137489,-6.578937600113768
740,137598,-1020.1853223918395
741,138098,-4.768370300425476
742,138203,-1021.7247645305703
743,138703,-1.3898850706299442
744,139203,-11.267532006608683
745,139306,-1021.6380052763052
746,139413,-1022.3478713610893
747,139496,-1020.0799128798719
748,139996,-2.798554682759357
749,140074,-1019.4670627306546
750,140185,-1020.0226460752591
751,140260,-1019.4792165787148
752,140357,-1020.8683414724842
753,140451,-1020.7608401636063
754,140832,-1026.2139082582635
755,140925,-1020.6310277681671
756,141034,-1022.4196647154179
757,141128,-1021.0054765084456
758,141628,-8.353479196706191
759,142128,-4.9047198803923555
760,142221,-1020.6490307604953
761,142311,-1020.6109753419277
762,142454,-1020.7277650135105
763,142539,-1019.5308188960457
764,142616,-1018.8399756294123
765,142710,-1020.9091577015452
766,142789,-1019.2895109722286
767,143289,-4.099828190636535
768,143365,-1019.3431964175093
769,143865,-4.469907593045559
770,144365,-2.979859370588372
771,144450,-1020.3258980713524
772,144553,-1021.63154978652
773,144650,-1020.8624592876995
774,144746,-1020.9984521424792
775,145246,-8.52289078747068
776,145334,-1020.0107499620361
777,145434,-1021.3077235175471
778,145513,-1019.1999437519958
779,145590,-1019.5683705417581
780,145696,-1022.3111970304035
781,145776,-1019.8475441813778
782,145864,-1019.7831962555372
783,146045,-1021.6489267536514
784,146545,-3.4332576787080638
785,146652,-1022.0325585563039
786,146740,-1020.640815078982
787,146824,-1019.4589522669859
788,147324,-8.434719019168837
789,147824,-9.230791081318545
790,147904,-1019.9317227032689
791,148049,-1020.835619216956
792,148549,-2.731615400274386
793,149049,-9.705598376638635
794,149549,-6.46272843442665
795,149627,-1018.9655800841977
796,149715,-1020.5505633915429
797,149808,-1020.4965166350344
798,150308,-6.48086021006902
799,150409,-1021.4623343110707
800,150909,-2.9633954758340257
801,151014,-1022.0198543903894
802,151107,-1020.9640530830334
803,151607,-6.132064069035496
804,151705,-1020.8251971405213
805,152205,-5.457632845051768
806,152705,-4.816576167864513
807,153205,-8.613522734841037
808,153291,-1020.4032709591119
809,153402,-1019.8185437459914
810,153487,-1020.1415474531535
811,153987,-6.458131504610138
812,154487,-6.722689927670786
813,154987,-6.105727143139165
814,155074,-1020.5213071348247
815,155164,-1020.3628158324781
816,155246,-1020.1534841331494
817,155323,-1019.5552851228384
818,155409,-1019.7011369180746
819,155909,-6.863879895551581
820,156012,-1021.8774589612689
821,156094,-1019.8770289001577
822,156196,-1021.46679848443
823,156278,-1019.9848984457054
824,156382,-1022.3325798336585
825,156460,-1019.5158953439756
826,156673,-1021.8380056705968
827,156763,-1020.5915778335682
828,157263,-2.5419496969140876
829,157339,-1019.142791868795
830,157839,-8.65771237462419
831,158339,-2.0803168599377933
832,158443,-1021.9610082525276
833,158545,-1021.7472481075085
834,158630,-1019.8806633046055
835,158739,-1022.5878153869545
836,158814,-1018.911311448129
837,158899,-1019.7419309044471
838,158981,-1019.8338540665857
839,159074,-1020.4389844901824
840,159574,-3.306044490390617
841,160074,-0.9149191855638734
842,160574,-8.286251143981815
843,160679,-1021.8810215497006
844,160784,-1022.3677190144057
845,160866,-1019.7654204537221
846,160947,-1019.5739049119942
847,161042,-1020.8575483848397
848,161127,-1020.0912580622366
849,161207,-1019.741211100723
850,161707,-2.059185425981549
851,161810,-1022.0757075281774
852,161892,-1019.732434506465
853,161977,-1019.668571367737
854,162083,-1021.9417114363156
855,162583,-15.973998792957616
856,162684,-1021.1818036829511
857,163184,-2.247011396511711
858,163684,-3.641249955973433
859,163761,-1019.4912091093406
860,164261,-8.709817139338337
861,164761,-2.17339535573827
862,164857,-1020.7572940570495
863,164957,-1021.2408295151928
864,165047,-1020.4490885482608
865,165131,-1019.51911695382
866,165216,-1019.9207588229013
867,165292,-1018.9567948850171
868,165404,-1023.1863391686458
869,165904,-4.619135291098424
870,166016,-1022.5031022965675
871,166516,-1.0166887357051964
872,166601,-1019.9425185426892
873,166679,-1019.113158706298
874,167179,-5.764695903496598
875,167679,-0.9794030093027608
876,167780,-1021.618787594246
877,167889,-1022.0874507099442
878,167994,-1022.19637445455
879,168494,-1.4957728260750724
880,168571,-1019.7345243120517
881,169071,-9.81732071986457
882,169571,-5.6811340462666475
883,169647,-1019.3138864550929
884,169752,-1022.3588348465088
885,170252,-2.0407578033051252
886,170335,-1019.8790905122079
887,170419,-1020.0813881716244
888,170502,-1019.4963129142427
889,171002,-6.802870539531241
890,171100,-1020.9571777343921
891,171600,-7.7812760188471
892,171686,-1020.3890192822838
893,172186,-1.7349256584574997
894,172686,-7.773980297514229
895,172780,-1020.9546557172446
896,173280,-6.8510062226736235
897,173780,-8.175424421106873
898,174280,-1.5360698619539634
899,174780,-2.7778957113229055
900,174891,-1023.0997366669574
901,174969,-1019.3654830928775
902,175059,-1020.4210525194131
903,175155,-1020.8170771228266
904,175655,-7.388965480701906
905,176155,-1.7605956821497135
906,176235,-1019.4189955947999
907,176735,-3.5067587383911776
908,177235,-2.990881770819682
909,177332,-1021.334805850926
910,177420,-1020.0585451477084
911,177522,-1022.0193624288465
912,177598,-1018.9782838842472
913,177683,-1020.0326178898144
914,177797,-1022.8106714144176
915,177892,-1021.143500073505
916,177970,-1019.6122853697839
917,178063,-1021.2459938369719
918,178154,-1020.7167914750501
919,178263,-1022.6292402525313
920,178763,-1.0644750950205186
921,178868,-1022.1109189618456
922,178971,-1021.9754334885723
923,179471,-1.496725402617978
924,179553,-1019.7918578936954
925,179654,-1021.214719656548
926,179752,-1021.1016174672657
927,179835,-1019.6858761697798
928,180050,-1022.3340313768923
929,180140,-1019.9757235079114
930,180233,-1020.9428550011119
931,180733,-7.677644740412325
932,180829,-1021.1489763633089
933,180916,-1020.4537995707177
934,181416,-1.5078382601799962
935,181500,-1019.9304823965867
936,181680,-1021.2810021694861
937,182180,-8.330793816122238
938,182272,-1020.3725468227669
939,182381,-1022.9239645968787
940,182474,-1020.9953389335706
941,182974,-0.8858754510464826
942,183474,-7.757314783788936
943,183552,-1019.1628115751063
944,184052,-1.5206524288123675
945,184552,-6.316932265476492
946,185052,-6.367514180649524
947,185152,-1021.0210151796659
