episode,timestep,raw_reward
75,9427,-1018.3818531640275
76,9635,-1021.4428056367021
77,9872,-1029.227914488589
78,10097,-1022.843563973847
79,10235,-1021.765284300675
80,10384,-1024.9395493297764
81,10544,-1033.7862692208766
82,10787,-1020.5425155644297
83,10862,-1023.3965358839276
84,10956,-1022.8323934449357
85,11078,-1027.0672923155955
86,11184,-1023.0944392770213
87,11347,-1019.4140033932181
88,11435,-1026.757083202079
89,11568,-1030.236352922066
90,11677,-1023.6111477685179
91,11786,-1021.067937556234
92,11873,-1025.8010174043986
93,11995,-1025.7339072122202
94,12082,-1022.9127434184918
95,12152,-1021.7185472876099
96,12226,-1021.2381151323543
97,12397,-1023.0137783732906
98,12514,-1024.592287466057
99,12657,-1022.4403778869752
100,12783,-1020.5005944555223
101,12893,-1028.0173012793712
102,12979,-1023.1597156317599
103,13048,-1022.899797381992
104,13135,-1024.9610822250422
105,13232,-1022.0306602269544
106,13393,-1023.7446479876273
107,13543,-1027.0008891992993
108,13629,-1023.930711078365
109,13764,-1026.3933054287186
110,13866,-1024.281516002122
111,13988,-1024.5592498797773
112,14112,-1022.1071647669442
113,14252,-1021.0255878541125
114,14379,-1021.5789306740658
115,14458,-1025.104079257548
116,14543,-1022.526404356377
117,14714,-1021.4831788493165
118,14854,-1025.3130429864343
119,14996,-1020.8131084183805
120,15239,-1025.3478111955233
121,15346,-1026.3849782071468
122,15428,-1022.5543042196173
123,15566,-1022.4973388291015
124,15745,-1020.0918024683688
125,15828,-1022.8518754149757
126,15898,-1023.9742384437699
127,15981,-1020.5967857837527
128,16121,-1019.5900947284497
129,16242,-1020.7930794098964
130,16400,-1020.0081828071196
131,16478,-1025.8802098771075
132,16567,-1020.8192116368489
133,16648,-1023.2750143667198
134,16963,-1022.5326918287166
135,17078,-1022.0557746672239
136,17167,-1022.4468397468997
137,17250,-1026.614881181898
138,17470,-1026.5743449818597
139,17612,-1023.673865147453
140,17670,-1019.852141475294
141,17933,-1024.5447043130002
142,18009,-1021.4762984695058
143,18150,-1020.3989062414275
144,18264,-1026.5879406544595
145,18353,-1024.5646379818827
146,18431,-1022.1991008058402
147,18537,-1022.6499417656989
148,18635,-1023.8590861971342
149,18819,-1020.2305904646763
150,18966,-1024.1660980066097
151,19104,-1027.345241669702
152,19216,-1028.6818446622772
153,19330,-1023.6083236362922
154,19420,-1025.2102342365197
155,19507,-1022.6838745698831
156,19597,-1028.4304621476263
157,19696,-1020.1873612507597
158,19797,-1020.047417517522
159,19947,-1023.0688083343879
160,20013,-1021.8299954530288
161,20082,-1022.9911338583562
162,20154,-1021.5324976967823
163,20259,-1024.3891803464892
164,20384,-1021.7315660023517
165,20479,-1024.4988251922555
166,20566,-1025.469259766901
167,20747,-1024.9194643625106
168,20856,-1022.7589219582143
169,20917,-1020.7180138809998
170,21000,-1022.6484176529698
171,21104,-1021.7141890077405
172,21244,-1022.7999659818371
173,21341,-1022.4117979699192
174,21438,-1022.6935093786931
175,21565,-1021.7280950330224
176,21626,-1020.5317844417333
177,21923,-1021.8158997302279
178,21987,-1019.9337440477684
179,22172,-1030.2630231293583
180,22264,-1026.862467924241
181,22346,-1022.0062736359547
182,22464,-1023.0296137410987
183,22544,-1024.481222579669
184,22621,-1021.0617550271944
185,22725,-1026.620328264093
186,22849,-1021.2804851289462
187,22954,-1019.9039717275875
188,23043,-1023.9645328025376
189,23186,-1022.6299129452543
190,23300,-1022.439657170559
191,23482,-1021.7665232953776
192,23558,-1023.627346287069
193,23674,-1022.7927010020596
194,23762,-1022.182777502142
195,23910,-1021.5840188542526
196,23997,-1023.248884647604
197,24130,-1021.8287825088096
198,24414,-1030.3629740290128
199,24528,-1024.5988263397574
200,24643,-1021.4274700564547
201,24787,-1022.1790911576844
202,24872,-1020.6801695473088
203,25048,-1017.4101703106041
204,25192,-1023.4344522027478
205,25312,-1021.9129338973266
206,25630,-1027.3451669070341
207,26130,-6.234641111539194
208,26386,-1027.9997870052064
209,26466,-1026.269168471546
210,26590,-1025.2553332182404
211,26709,-1026.1487504038028
212,26796,-1026.1457153718172
213,26890,-1026.3197481962488
214,26977,-1027.6609057262979
215,27118,-1024.2444237013801
216,27298,-1025.0942542836547
217,27396,-1026.8114044017796
218,27486,-1030.6869694820994
219,27645,-1025.9213852976332
220,27726,-1026.6537589108123
221,27860,-1030.0905020818345
222,28003,-1026.0782914548715
223,28081,-1024.8826945040898
224,28177,-1024.2785241232223
225,28331,-1025.9497191793528
226,28430,-1026.3444701094747
227,28572,-1024.4130626673432
228,28672,-1024.5225277540094
229,28747,-1024.9239352278114
230,28906,-1028.149484196562
231,29123,-1027.6423920595787
232,29232,-1025.6669647714261
233,29424,-1024.304120950237
234,29670,-1024.720561483571
235,29815,-1031.0285775448676
236,29937,-1028.4706421418002
237,30025,-1028.1641355666304
238,30147,-1025.234910160464
239,30233,-1025.334933899392
240,30326,-1023.4899161809009
241,30405,-1024.2202547318864
242,30491,-1024.9484152238197
243,30576,-1024.1913146492736
244,30689,-1023.607055859633
245,30794,-1023.571907536703
246,30968,-1022.8924883083153
247,31058,-1024.1334483873306
248,31257,-1023.0552349596195
249,31335,-1024.6729149036225
250,31442,-1024.6254565692986
251,31741,-1024.818457548115
252,31933,-1030.3657893615987
253,32091,-1032.7851232258438
254,32191,-1029.3730168617606
255,32352,-1029.3131888447083
256,32457,-1029.4306607164865
257,32612,-1025.5122603751818
258,32864,-1024.5523186597115
259,32948,-1025.8662627993922
260,33036,-1026.6049377100683
261,33264,-1025.0645095712812
262,33354,-1027.878523393778
263,33450,-1026.045108548825
264,33616,-1028.2914674398446
265,33779,-1027.4055081283955
266,33916,-1028.6352340284282
267,34099,-1028.4071310871643
268,34245,-1030.4864629431174
269,34364,-1028.5037894167783
270,34462,-1029.3300961365187
271,34576,-1029.517589048434
272,34669,-1030.6732568440118
273,34780,-1032.1120678224493
274,34909,-1030.3161475036436
275,35054,-1032.779469203641
276,35161,-1033.7731995892434
277,35295,-1032.2734302892256
278,35410,-1032.6860670792448
279,35504,-1031.9015555341764
280,35625,-1032.4467713397012
281,35687,-1024.5557426205335
282,35802,-1033.21167897316
283,35908,-1033.661353346849
284,35982,-1030.3315589609808
285,36095,-1034.1525836625776
286,36208,-1031.5402080421027
287,36302,-1032.983281527366
288,36405,-1034.0438759778467
289,36484,-1032.2246612854779
290,36577,-1031.4424242773018
291,36632,-1022.7037679371175
292,36728,-1028.6965208679762
293,36791,-1026.425006264276
294,36904,-1034.381274433171
295,36991,-1033.4028074661578
296,37052,-1022.478862113025
297,37162,-1035.2199803114095
298,37241,-1034.2873484095296
299,37325,-1035.5550070961226
300,37402,-1034.2648031906554
301,37516,-1036.1257941503618
302,37630,-1037.094132248228
303,37751,-1037.2951578322932
304,37832,-1035.2898030215201
305,37924,-1036.2950179474637
306,38038,-1037.5240959269224
307,38123,-1037.4701237376307
308,38213,-1035.950877425851
309,38347,-1037.1995413384748
310,38456,-1035.6450024100707
311,38530,-1033.8235574953062
312,38641,-1037.006438987329
313,38734,-1036.7077345006562
314,38818,-1035.7421355171468
315,38934,-1037.0267373205495
316,39050,-1036.3668980764937
317,39146,-1036.1605976157211
318,39237,-1037.2945945848955
319,39347,-1037.5770235106193
320,39449,-1037.316053062295
321,39555,-1037.650902251321
322,39629,-1026.4954804884374
323,39726,-1037.9571246303158
324,39835,-1037.4882909742748
325,39946,-1037.9280637012753
326,40041,-1038.321985508095
327,40149,-1038.590556104101
328,40236,-1036.8911617890742
329,40344,-1037.6655666149456
330,40433,-1039.3540708013502
331,40553,-1038.7654956780207
332,40694,-1038.3031425590202
333,40804,-1039.4537085028082
334,40903,-1035.7068211767833
335,41033,-1039.1869653352169
336,41140,-1040.2476422751577
337,41227,-1039.1046920785845
338,41340,-1039.177235535256
339,41458,-1039.8791653734845
340,41582,-1039.5143328651052
341,41690,-1040.1945454384079
342,41820,-1038.342923970587
343,41952,-1038.531931224154
344,42086,-1036.818370254571
345,42173,-1037.2276039685812
346,42278,-1040.859835736381
347,42424,-1036.9103013166223
348,42582,-1037.7278353832603
349,42722,-1038.9641750953838
350,42831,-1038.7956941474722
351,42966,-1038.6602109734324
352,43098,-1039.4972296756753
353,43273,-1035.7754364331406
354,43393,-1039.7143938268432
355,43586,-1034.4559973052924
356,43788,-1034.3750819793731
357,43952,-1037.6116311982482
358,44101,-1037.3791939865923
359,44264,-1037.0857462714512
360,44426,-1036.7651790513144
361,44573,-1036.322194580028
362,44774,-1033.074312927281
363,44958,-1034.3851719470615
364,45146,-1034.4903180920264
365,45445,-1029.924167775022
366,45698,-1027.7433226771986
367,45919,-1033.350157273149
368,46419,-0.14147794688907586
369,46624,-1022.7038127099362
370,46825,-1026.0856462774643
371,47325,-0.06806199009038577
372,47461,-1020.0674632528953
373,47961,-0.5762435149971381
374,48049,-1020.3852817230406
375,48549,-1.7876351657966079
376,48657,-1022.5901779268416
377,48761,-1021.7539458252871
378,48840,-1019.6658665500153
379,48918,-1019.0121226266702
380,49024,-1021.9811017569799
381,49108,-1019.6344628058495
382,49190,-1020.0371045319083
383,49271,-1019.4081828696372
384,49366,-1020.587602794823
385,49866,-1.736189462159279
386,49973,-1022.1229777668138
387,50051,-1019.5717331678715
388,50551,-1.677307891195836
389,50688,-1024.0165055022346
390,50921,-1020.8945842122015
391,51167,-1031.6030310559136
392,51667,-0.20169860332781037
393,51842,-1034.7988947378904
394,52155,-1028.3774775790691
395,52469,-1028.7963466437714
396,52737,-1029.7977248802829
397,52947,-1031.532787664627
398,53447,-0.16084743726253747
399,53764,-1026.2952679190391
400,53928,-1035.150168428519
401,54428,-2.3143710552697
402,54700,-1029.234099230723
403,55061,-1027.133868875529
404,55249,-1024.534586634983
405,55749,-0.21832859789449824
406,55967,-1026.280842343685
407,56344,-1028.6725471708
408,56844,-0.8847976457688405
409,57027,-1022.7114210366849
410,57527,-0.8827398943531607
411,58027,-0.5846927467629158
412,58527,-2.236442175860425
413,59027,-1.6396724933834923
414,59527,-3.295597178223325
415,60027,-9.429605365855593
416,60527,-5.719108358416128
417,61027,-6.192125577315583
418,61527,-5.533547547831697
419,61655,-1023.5244222398076
420,62155,-1.9668696376182444
421,62655,-1.1561213840433446
422,63034,-1025.4636675724967
423,63150,-1019.4032387309239
424,63228,-1019.562237314367
425,63356,-1020.8600295182908
426,63431,-1018.675597621541
427,63539,-1022.3857683689769
428,63756,-1021.3846155937433
429,63835,-1019.6805275653185
430,63923,-1020.54220317029
431,64188,-1020.3815198328374
432,64328,-1023.4810221790972
433,64828,-2.7602464956292323
434,65328,-3.106640201955383
435,65828,-7.199217864481289
436,66328,-4.92304063590498
437,66828,-6.614027271780075
438,67328,-7.595384801247456
439,67828,-5.7402488134272085
440,68328,-5.485722397339469
441,68828,-7.745312341060428
442,69328,-6.331983555922021
443,69828,-10.11345793160339
444,70328,-7.381330078015329
445,70828,-6.885619403464319
446,71328,-6.9146596419561925
447,71828,-5.266387968391541
448,72328,-6.8461271784044415
449,72828,-2.6559247754174966
450,73328,-7.926691988174605
451,73828,-11.770540518916704
452,74328,-4.8857697797046695
453,74828,-8.61867710481727
454,74985,-1024.405780944524
455,75485,-9.461320878851309
456,75985,-9.789939624101837
457,76219,-1023.4866038702676
458,76719,-13.048470612640017
459,77219,-10.17140578615707
460,77719,-7.937268242415053
461,78219,-16.26496285347473
462,78542,-1031.4694386547164
463,79042,-12.991190763543473
464,79470,-1034.3991736086132
465,79787,-1029.2990966918862
466,79869,-1020.0161197907053
467,80007,-1020.8395147956387
468,80089,-1019.413565097333
469,80170,-1019.9148885370016
470,80265,-1020.6373767829147
471,80414,-1022.1116569892301
472,80541,-1020.4529050450953
473,80668,-1020.1915332432216
474,80794,-1020.4585968596276
475,80979,-1022.1462605300904
476,81444,-1025.670760669874
477,81539,-1020.7654585962156
478,81645,-1021.924748736383
479,81743,-1021.0440715216624
480,82243,-4.538837076318923
481,82336,-1020.3971456347907
482,82434,-1021.1094268395783
483,82534,-1021.1727686291181
484,82713,-1020.7487929553635
485,82826,-1023.2111072552498
486,82912,-1019.6606634634866
487,82990,-1018.9891708472035
488,83092,-1021.7487292653067
489,83202,-1022.4015269765007
490,83444,-1022.9262190028155
491,83545,-1021.7711713051194
492,84045,-6.809722109909763
493,84545,-0.4229683286911803
494,85021,-1025.368081677112
495,85283,-1030.09109412952
496,85478,-1033.3030583347672
497,85850,-1028.0561105565241
498,86350,-0.5909761560650076
499,86850,-4.208226426008365
500,87085,-1024.880969978806
501,87585,-4.629354310583028
502,87803,-1025.0584211193568
503,88227,-1025.0430517863292
504,88727,-8.966759490131155
505,89227,-0.10600132537280575
506,89516,-1022.0520790530113
507,89920,-1021.6367211868624
508,90294,-1030.5212482446125
509,90547,-1022.4941812070439
510,91047,-2.8994073182010003
511,91547,-10.255090372058083
512,91777,-1023.3457223488157
513,92277,-0.9697390864637849
514,92566,-1025.6482163307996
515,93066,-1.530682951236524
516,93566,-2.360207360567109
517,94066,-2.0178651106050327
518,94566,-3.370464486107877
519,95066,-1.1690738581117104
520,95566,-0.9471454359532534
521,96066,-3.9947483140706197
522,96566,-1.3516945608461115
523,97066,-2.027188888617037
524,97566,-1.7768937748277909
525,98066,-1.6110402494062115
526,98566,-2.2002004187786026
527,99066,-1.2422130761028232
528,99566,-2.560342704056347
529,100066,-0.7635121908896444
530,100566,-1.0609187067731445
531,101066,-2.329076035979647
532,101566,-2.507784758673752
533,102066,-3.569900559894166
534,102566,-0.07267616288291329
535,103066,-4.73890875885471
536,103566,-0.11222525432126113
537,104066,-0.15996716494168128
538,104566,-8.845350494709677
539,105066,-0.6372534637198418
540,105566,-1.892576028391175
541,106066,-9.096666797853514
542,106566,-3.233512268740335
543,106896,-1027.1313519810308
544,107396,-6.986551290491534
545,107896,-5.474571658075007
546,108396,-0.9034194580396617
547,108896,-2.983952606516814
548,109396,-2.6935470821238288
549,109896,-4.210920452357434
550,110396,-5.492474433371451
551,110896,-4.356461004780293
552,111396,-2.083738413547024
553,111896,-5.2379882285154125
554,112396,-2.946729781529318
555,112896,-6.023455544366038
556,113396,-8.225246414855123
557,113867,-1033.3692111801238
558,114092,-1026.2770166187418
559,114221,-1023.5084750841015
560,114335,-1020.5100165603151
561,114439,-1022.4107277931103
562,114517,-1019.4400290541697
563,114629,-1022.2556108386297
564,114744,-1022.8315682140276
565,114825,-1019.5004741511302
566,114931,-1021.7625779259147
567,115043,-1022.4922743728349
568,115150,-1021.9842400200469
569,115252,-1021.4536268092056
570,115332,-1019.7522132818408
571,115426,-1020.7716511452212
572,115507,-1019.1736039016419
573,115606,-1021.1391161353329
574,115690,-1019.383194714301
575,116054,-1024.4948696700817
576,116163,-1022.5152000203466
577,116249,-1019.7379580406144
578,116347,-1021.6545148368612
579,116442,-1021.2421382251946
580,116542,-1021.3977267943785
581,116644,-1022.0364878237112
582,116736,-1020.5166871185827
583,116851,-1022.8854469265951
584,116926,-1019.3342934742892
585,117030,-1022.4360858437949
586,117110,-1019.3081374830626
587,117208,-1021.2804968426343
588,117334,-1020.3023821034624
589,117426,-1020.971292257949
590,117514,-1019.9865145050159
591,117589,-1018.8723475313134
592,117701,-1023.162032664992
593,117779,-1019.5987886504761
594,117875,-1020.7065428521894
595,117990,-1019.4211541632435
596,118092,-1021.7837951684633
597,118198,-1022.3762781994607
598,118326,-1020.4137526375572
599,118425,-1021.4889993618818
600,118514,-1020.6042757521104
601,118702,-1022.2299275841161
602,119202,-24.192152412241214
603,119304,-1021.999760771093
604,119413,-1022.4805349037047
605,119526,-1019.7233537189967
606,119731,-1024.3243472746701
607,119816,-1020.077830557905
608,119930,-1023.0969882485019
609,120010,-1019.3619588872322
610,120510,-4.162262479738361
611,121010,-2.0290066522598824
612,121085,-1018.8316199330831
613,121585,-7.352648222552042
614,122085,-3.7913355518608354
615,122161,-1019.1329564857042
616,122254,-1020.6374251067336
617,122363,-1022.1386325859219
618,122468,-1021.9022022381475
619,122546,-1019.7491195164991
620,122624,-1019.6533292222592
621,122714,-1020.3850096955234
622,122796,-1019.5821443924456
623,122874,-1019.6388544590228
624,122949,-1018.7788045561122
625,123449,-3.119298532463353
626,123811,-1023.8115123574858
627,123907,-1021.1828001645285
628,124013,-1022.5095520087702
629,124194,-1021.8929589441078
630,124295,-1021.9803190550913
631,124795,-8.099938635049035
632,124902,-1021.985868385617
633,125001,-1020.863355834468
634,125169,-1024.047909668966
635,125265,-1020.763108300755
636,125375,-1022.3539904071072
637,125455,-1019.7239802217832
638,125578,-1020.063533072203
639,125658,-1019.2601923320863
640,125822,-1021.6887008631478
641,125901,-1019.184277858103
642,126064,-1021.9417372502189
643,126144,-1019.1299527411203
644,126313,-1021.9246164995261
645,126429,-1023.0932955246102
646,126519,-1020.299275071361
647,126622,-1021.830051997715
648,126724,-1021.146336692243
649,126818,-1021.2183777017335
650,126928,-1022.3326759082488
651,127077,-1020.6885211799482
652,127182,-1021.9067398516702
653,127262,-1019.7937988075327
654,127366,-1021.3684300302009
655,127467,-1021.1656784934879
656,127545,-1019.2608905013498
657,127959,-1025.370680608757
658,128118,-1021.1905087181467
659,128221,-1022.0387228852762
660,128363,-1019.7519636448437
661,128468,-1020.1513716203536
662,128659,-1021.7422775993214
663,128808,-1025.055880360565
664,128925,-1022.2751427234214
665,129041,-1021.9170020839906
666,129164,-1019.9195172611201
667,129273,-1022.0892262992194
668,129389,-1020.8482831878177
669,129552,-1021.1397701807704
670,129675,-1022.5408970089171
671,129823,-1020.2769824500213
672,129958,-1022.2680843144108
673,130093,-1023.9975627927743
674,130313,-1021.6251713667382
675,130442,-1021.6561404433417
676,130563,-1021.4722028221453
677,130687,-1023.1996642304277
678,130815,-1023.9087846886024
679,130965,-1023.3456725315368
680,131089,-1023.2009155447237
681,131214,-1020.8659642347274
682,131346,-1021.4186015840961
683,131466,-1022.3373468786867
684,131613,-1020.4367867897577
685,131746,-1021.6946108925949
686,131972,-1022.2727190521774
687,132184,-1021.9885865838854
688,132389,-1025.224531231373
689,132889,-1.075791344461124
690,133389,-1.706698655632192
691,133889,-2.308239765321613
692,134389,-2.1071045971252143
693,134701,-1022.1568958841921
694,135148,-1024.0599471961136
695,135248,-1021.5373153728779
696,135435,-1019.5816736879127
697,135533,-1019.0735712867973
698,135616,-1020.1012262347003
699,135698,-1019.2559884169046
700,135855,-1020.1786463002557
701,135933,-1019.0238096228813
702,136015,-1019.4281409264776
703,136154,-1020.4336135007416
704,136253,-1021.707684407168
705,136350,-1021.1902078497675
706,136451,-1021.9469736157765
707,136559,-1022.4331983411057
708,136673,-1022.9109349712814
709,136765,-1020.9327115538551
710,136854,-1020.2123554918004
711,136951,-1021.1510539763235
712,137222,-1021.7695279486074
713,137493,-1021.5217641707993
714,137573,-1019.192124156849
715,137674,-1021.7680735326144
716,137756,-1019.7651417630195
717,137941,-1022.0818647139054
718,138043,-1021.7875609283444
719,138154,-1022.6312762985842
720,138654,-9.334525776953816
721,138738,-1020.186203268143
722,138819,-1019.6774009241858
723,138908,-1020.1836062339662
724,138999,-1020.6152377504475
725,139112,-1022.391943438826
726,139198,-1020.0891297405983
727,139698,-1.9400252647415805
728,140198,-5.0664026727841955
729,140698,-7.008668843746902
730,140773,-1019.1252120062821
731,140854,-1019.1434811132118
732,140929,-1018.9353169453236
733,141035,-1022.0738900215831
734,141158,-1020.2188287415345
735,141658,-1.4123701357372094
736,141763,-1022.1739566710979
737,142263,-13.546568471529207
738,142739,-1025.8605151470474
739,142819,-1019.1342779631743
740,143027,-1020.9470085481281
741,143119,-1020.9707300407667
742,143226,-1022.6493595099855
743,143335,-1019.1174106886679
744,143438,-1022.1613369408493
745,143538,-1019.499874356337
746,143651,-1022.7784002882834
747,143748,-1020.137210247443
748,143992,-1021.3277298357742
749,144074,-1019.4878738978208
750,144255,-1020.9598838211738
751,144355,-1021.3340132107464
752,144460,-1022.2516918903187
753,144657,-1021.1430215491544
754,144748,-1019.9271957434229
755,144922,-1020.34005338297
756,145015,-1021.1336877934227
757,145117,-1021.7260246198638
758,145214,-1020.993554455919
759,145311,-1021.6873379242156
760,145433,-1020.4182639687598
761,145530,-1020.0700624901406
762,145637,-1022.6848091563855
763,145724,-1020.521324494072
764,145827,-1019.3303431005969
765,145934,-1019.5478676822324
766,146259,-1023.7193133434877
767,146531,-1029.9431464486697
768,146735,-1031.9410856294887
769,147146,-1026.6341650909549
770,147646,-0.8378692963388569
771,148146,-1.5740456576371968
772,148354,-1031.785792847965
773,148760,-1027.4558006681925
774,148969,-1031.9783647843599
775,149469,-0.6052573428742816
776,149969,-1.5550121067597726
777,150469,-1.3609165420231153
778,150563,-1020.6043382865975
779,151063,-2.699658207077338
780,151563,-6.507903979185449
781,152063,-1.7269318834488403
782,152158,-1020.6786691091045
783,152251,-1021.1533973336715
784,152361,-1022.1439187086985
785,152458,-1021.5631464898304
786,152560,-1021.5582081133568
787,152641,-1019.9629097925438
788,152917,-1020.733594289309
789,152994,-1019.0993822318158
790,153494,-3.124908096464419
791,153597,-1022.1330459731155
792,153697,-1021.6078807890689
793,154043,-1027.900630531307
794,154453,-1028.0825805795448
795,154788,-1027.7288445711238
796,155085,-1028.0637322602356
797,155389,-1028.66953759442
798,155806,-1025.2328876712184
799,156116,-1029.0321813575922
800,156616,-6.871562769318703
801,157116,-0.12322992653704884
802,157616,-1.7396010745091044
803,157869,-1030.3368842728903
804,158369,-0.1646616457326175
805,158869,-1.8098531517679308
806,159180,-1028.272375442441
807,159680,-3.2029675323000566
808,159930,-1030.5289323016393
809,160430,-1.2493998024641086
810,160930,-1.9952476382262896
811,161430,-0.12846476651399263
812,161930,-0.28358575212587506
813,162430,-0.1278628642144672
814,162930,-1.4762706737187357
815,163430,-2.2120181016909184
816,163578,-1024.0999612522487
817,164078,-1.0133532899169089
818,164578,-2.295561085459667
819,165078,-1.9837646599008385
820,165578,-3.3244841977140562
821,166078,-2.111789740092319
822,166578,-3.283006500373808
823,167078,-0.5348060698834461
824,167578,-1.1865885101463802
825,168078,-1.2064455366227882
826,168578,-2.154695796556314
827,169078,-0.9806830204856753
828,169578,-1.384942649499177
829,170078,-1.4355208328822102
830,170578,-3.2844298324241
831,171078,-1.1776669099445747
832,171578,-1.3200130385620228
833,172078,-0.6300070651017305
834,172578,-0.5402771929208166
835,173078,-2.632141206956872
836,173578,-0.7321659186779883
837,174078,-1.492632716751904
838,174578,-1.2442182499942618
839,175078,-3.6794495567694985
840,175578,-4.810254939666885
841,176078,-1.7227860247215758
842,176578,-1.4273492957242047
843,176971,-1028.24640297682
844,177471,-3.1017746990648885
845,177971,-0.08993615288644048
846,178471,-2.631484690240429
847,178971,-2.8244406836459826
848,179471,-8.915173123774945
849,179971,-4.5439653117051115
850,180471,-0.2810310955610453
851,180971,-0.29999628298802555
852,181471,-0.17229863969039041
853,181971,-0.26515748780838855
854,182471,-4.055135735189346
855,182827,-1027.17495150389
856,183327,-0.0700629087241492
857,183827,-0.09459708943938884
858,184327,-1.1574032939718395
859,184827,-2.6996716147402022
860,185327,-0.07468213677907606
861,185827,-0.1555307328324258
862,186327,-1.9217742723167262
863,186827,-3.9978874957971304
864,187327,-1.601931014236942
865,187827,-4.053917882523127
866,188327,-3.391503432029104
867,188827,-0.1684692835150334
868,189327,-1.1287369976743111
869,189827,-3.7515595756282756
870,190327,-18.184877867158065
871,190807,-1023.0668309784888
872,191307,-0.41283000574826445
873,191807,-2.0510313544919407
874,192307,-3.956094463027182
875,192413,-1022.1387658877544
876,192913,-5.040175508911378
877,193413,-0.3615224243315907
878,193913,-0.62806605763256
879,194413,-0.21003133679552385
880,194913,-0.37536124291602263
881,195017,-1021.904892794552
882,195517,-0.5634303847091928
883,195623,-1021.8345680963865
884,195709,-1020.3921614987034
885,195799,-1020.0414200673767
886,195878,-1019.0279974696593
887,195978,-1021.2322070348666
888,196478,-0.6297900452252391
889,196978,-1.2791864663748387
890,197478,-1.1986164409880626
891,197978,-0.6104641272067519
892,198478,-1.2417506752855065
893,198594,-1022.6989204086677
894,199094,-1.0513441785576394
895,199594,-1.9646227160364078
