episode,timestep,raw_reward
70,8669,-1021.775842044182
71,8817,-1022.8377171581997
72,8947,-1019.2237438235439
73,9057,-1025.8950144628443
74,9127,-1018.4692310897112
75,9288,-1022.3735889496055
76,9367,-1022.3348051902345
77,9492,-1026.1133443490087
78,9585,-1024.9846820080288
79,9694,-1027.9781312570387
80,9781,-1023.4649750774696
81,9856,-1021.2798143018052
82,9942,-1025.0975074778717
83,10028,-1020.4263229046887
84,10131,-1021.9604184977682
85,10234,-1026.7506826155948
86,10327,-1021.0946285746575
87,10400,-1022.7357134618886
88,10522,-1026.2130245298872
89,10670,-1025.3493836225725
90,10811,-1023.1225455533886
91,10916,-1028.9250106642164
92,11026,-1022.1992110635557
93,11127,-1023.4148184675435
94,11242,-1020.560026166398
95,11370,-1019.2655691310601
96,11441,-1024.0793752122386
97,11535,-1021.8430382725203
98,11771,-1022.9091363521967
99,11879,-1025.837988961981
100,12229,-1024.8227038671123
101,12329,-1022.7549328727605
102,12389,-1020.8220349296586
103,12485,-1018.8361532436893
104,12565,-1023.760067535076
105,12672,-1023.0256634624798
106,12839,-1021.1461064319702
107,12918,-1025.8095715418185
108,13015,-1024.2468360573368
109,13079,-1022.3473530800893
110,13184,-1021.0171986913707
111,13344,-1021.4574699593772
112,13451,-1030.1273158076244
113,13555,-1022.7378928848752
114,13692,-1021.5372654785145
115,13777,-1022.8931075739886
116,13906,-1029.729292975757
117,13982,-1024.1551442845937
118,14067,-1022.552241265879
119,14230,-1020.1845318460995
120,14390,-1020.5924915426962
121,14610,-1022.2962505281841
122,14796,-1021.933548615759
123,14917,-1021.8868697412861
124,15010,-1027.0943851062991
125,15110,-1023.5448216824411
126,15209,-1023.0491041627199
127,15302,-1025.9039017732669
128,15484,-1021.7178408784893
129,15669,-1021.8003626289026
130,15849,-1025.070969178771
131,15921,-1023.6901888394146
132,16026,-1022.384998780103
133,16151,-1020.059228198969
134,16224,-1022.7177607996964
135,16473,-1027.001003610026
136,16559,-1025.576311367685
137,16708,-1024.338145885073
138,16796,-1024.7965258733402
139,16875,-1023.8583034637322
140,16978,-1021.7792490625437
141,17096,-1019.5956526728155
142,17244,-1020.3776469529132
143,17389,-1022.179467834925
144,17553,-1026.111859560447
145,17672,-1021.7520807632902
146,17817,-1024.8073188828923
147,17892,-1022.098117084566
148,17977,-1021.9672000472549
149,18142,-1022.7981600294434
150,18403,-1022.978867848334
151,18507,-1029.3816296393272
152,18618,-1023.7664723937822
153,18738,-1020.0994184088443
154,18836,-1020.008107138891
155,19003,-1028.2985488198076
156,19200,-1022.4023489757888
157,19287,-1023.0153595445676
158,19363,-1024.1029702451567
159,19455,-1026.1410495625576
160,19571,-1021.7755193446288
161,19683,-1023.7712338618113
162,19783,-1023.168554808664
163,19864,-1023.7501889512047
164,20101,-1025.8506101070989
165,20241,-1019.8133627716528
166,20359,-1021.7753663315261
167,20436,-1021.4615484546996
168,20584,-1028.3236275367328
169,20672,-1021.6905792202738
170,20788,-1021.8742490104361
171,20859,-1023.562013887752
172,21091,-1030.699343657664
173,21200,-1020.9576877260573
174,21304,-1024.0763440424141
175,21387,-1021.0864873886597
176,21553,-1024.4495282054434
177,21707,-1024.4282664992438
178,21969,-1021.4470901646296
179,22058,-1018.8535914056996
180,22165,-1022.350489496246
181,22298,-1024.4884281278712
182,22394,-1024.7125603756244
183,22525,-1020.8889116484581
184,22637,-1021.1733144110552
185,22706,-1021.5218039724535
186,22882,-1027.07538159137
187,22978,-1024.6689144958607
188,23071,-1024.2250066592526
189,23148,-1023.8831256408488
190,23299,-1024.0179388142658
191,23626,-1022.7018986850478
192,23722,-1024.0984713462788
193,23819,-1024.613821496779
194,23914,-1024.1663381689802
195,24007,-1025.7070536783297
196,24130,-1022.1938187952861
197,24313,-1024.610202002841
198,24399,-1021.7760239725885
199,24483,-1024.5701677671248
200,24577,-1026.7203861773937
201,24704,-1025.5355768403892
202,24777,-1022.6755203297241
203,24866,-1023.6105407248759
204,24961,-1020.2801540784428
205,25063,-1023.0812147331573
206,25174,-1023.7987519082484
207,25257,-1024.7232021708933
208,25367,-1025.1614559320283
209,25867,-0.42482681600537836
210,25954,-1019.8540280020152
211,26189,-1024.7856041529126
212,26301,-1025.814860736727
213,26417,-1031.5614782297012
214,26493,-1024.9831024921461
215,26574,-1024.9616750133714
216,26702,-1025.002410510877
217,26805,-1025.6870010450116
218,26926,-1023.9649621105243
219,27071,-1023.5328378512248
220,27150,-1025.5210049805935
221,27245,-1025.199145262302
222,27385,-1024.061602132846
223,27553,-1026.2867983831359
224,27668,-1023.576733433549
225,27748,-1024.7887898798458
226,27825,-1025.0716006240866
227,27962,-1025.1568774328007
228,28088,-1025.092673866395
229,28219,-1024.5329319121852
230,28317,-1024.481868745828
231,28415,-1024.339550034623
232,28526,-1026.362409574771
233,28622,-1025.3005572932004
234,28697,-1026.0095807420867
235,28828,-1024.0875809147062
236,28934,-1025.0668935381238
237,29034,-1025.548613176536
238,29167,-1027.86737537536
239,29261,-1027.1799655968166
240,29342,-1027.165798419795
241,29466,-1031.1769798661692
242,29551,-1028.091711684097
243,29680,-1031.6998296184709
244,29780,-1027.028441133568
245,29881,-1029.8990294203786
246,29982,-1028.1420054347002
247,30067,-1025.2680269069092
248,30139,-1025.01900892174
249,30242,-1028.7652234689199
250,30373,-1025.4486224546577
251,30448,-1025.9584650525865
252,30574,-1025.8208290652904
253,30652,-1026.463015638585
254,30771,-1025.1472980528347
255,30863,-1025.1426041562333
256,30945,-1026.2061564967566
257,31072,-1029.9208126617839
258,31168,-1026.0433260363632
259,31269,-1033.968828232081
260,31397,-1026.9720974397674
261,31513,-1026.7197539074743
262,31639,-1030.185829369501
263,31758,-1027.4502413690225
264,31844,-1029.077570399814
265,31921,-1025.6585556172179
266,31998,-1027.3269158835237
267,32108,-1029.9353479642791
268,32197,-1028.857885434324
269,32294,-1027.0006795493512
270,32406,-1033.0380285397569
271,32525,-1024.684033813564
272,32601,-1025.7629811851016
273,32725,-1026.8718915983084
274,32871,-1034.1728712138795
275,32979,-1027.0723572207098
276,33068,-1027.3076488720264
277,33173,-1033.7573545929067
278,33305,-1025.0421304541624
279,33411,-1026.894199505574
280,33534,-1029.152708065235
281,33607,-1027.306794012616
282,33699,-1027.047145662039
283,33827,-1026.709299175363
284,33941,-1026.5595032042831
285,34029,-1029.5546983555778
286,34135,-1033.951079839154
287,34272,-1033.42259796557
288,34370,-1031.963826053336
289,34488,-1033.236634941409
290,34583,-1033.4749119649557
291,34703,-1033.1213314940658
292,34823,-1028.622854311592
293,34917,-1030.6005344782764
294,35043,-1028.0539225222803
295,35147,-1029.569086626235
296,35266,-1028.151131393223
297,35401,-1034.544532031565
298,35548,-1034.1199444472954
299,35669,-1035.9622316417044
300,35821,-1036.185933803478
301,36016,-1036.183848466976
302,36181,-1036.458353269527
303,36369,-1035.3792387674052
304,36528,-1036.0440185424848
305,36678,-1029.563521215682
306,36793,-1027.6175669687225
307,36892,-1031.2197538469484
308,37026,-1029.8271410390164
309,37155,-1028.4166246760242
310,37381,-1026.379963705236
311,37485,-1030.2074222404633
312,37640,-1030.520600293477
313,37835,-1026.1322199134381
314,37948,-1030.114015260001
315,38221,-1025.0202262597543
316,38469,-1027.0358062960636
317,38666,-1033.1646694517651
318,39166,-3.0065423648394516
319,39666,-4.08904773239012
320,40166,-1.4369848672818002
321,40666,-4.381867486407137
322,41166,-3.34998032685835
323,41276,-1022.2833455356745
324,41776,-9.689505716984197
325,42276,-5.869558495083448
326,42776,-1.015933926220524
327,42877,-1021.5476196017376
328,42971,-1021.0400779566537
329,43064,-1021.0749087845904
330,43564,-1.8466292259074937
331,43654,-1020.8008663508818
332,43739,-1020.0953986724907
333,43834,-1020.8006485564914
334,43927,-1020.3030882681438
335,44002,-1019.0652761552234
336,44094,-1021.066331453019
337,44199,-1021.7746290389877
338,44284,-1020.0826264046847
339,44784,-0.41557681978846617
340,44892,-1021.962886043405
341,44971,-1019.0888974982853
342,45050,-1019.5149751647909
343,45134,-1019.6478782132285
344,45231,-1020.9086472367178
345,45317,-1020.1193565720931
346,45817,-7.169427906479468
347,45922,-1022.1611929869791
348,46006,-1019.4450701129332
349,46097,-1020.1985814231671
350,46208,-1019.6955317147651
351,46355,-1021.0355707607305
352,46855,-2.452749357732529
353,46961,-1021.9492691884038
354,47461,-10.005667402403866
355,47558,-1021.3308433643666
356,47636,-1019.607478423292
357,47711,-1018.8171817501031
358,48211,-8.885258561084465
359,48301,-1020.5822243195364
360,48801,-10.047550138241512
361,49157,-1026.0031822734954
362,49237,-1019.2630737044099
363,49328,-1020.9012538028746
364,49664,-1024.599403510697
365,49838,-1020.7162501238904
366,50338,-2.4353025795082344
367,50417,-1019.9068372275326
368,50529,-1022.9279570969308
369,50626,-1021.5606277728991
370,51126,-8.175969516286761
371,51200,-1018.8398505888194
372,51700,-1.2434318560082966
373,51786,-1019.671483368627
374,51871,-1019.7335198481641
375,51963,-1020.3025875958454
376,52248,-1023.8972909334766
377,52341,-1020.9850841407742
378,52425,-1019.8212550175652
379,52925,-6.341195613612547
380,53027,-1021.4476397334593
381,53527,-7.798830169933994
382,54027,-6.40881435592579
383,54527,-11.093595960827196
384,54631,-1021.6699665720591
385,54716,-1019.5644720429847
386,54820,-1022.1128195365225
387,54925,-1022.1350848261077
388,55025,-1021.1502041626973
389,55525,-9.859810018537019
390,55607,-1019.8321085586249
391,55685,-1018.902069675496
392,55802,-1023.4129907765266
393,55887,-1020.189134336777
394,55981,-1020.8132456796171
395,56056,-1019.2156662927722
396,56164,-1022.3968309872891
397,56664,-2.067827456013398
398,56751,-1020.057180818183
399,56826,-1019.1614437964465
400,56909,-1019.8971286974167
401,56996,-1019.9626819016452
402,57075,-1019.565575335562
403,57531,-1026.293916096048
404,57611,-1019.5480377480682
405,57710,-1021.6858256829079
406,57794,-1020.2520183693609
407,57872,-1019.0513794422354
408,57980,-1022.0473617045211
409,58066,-1020.2187445771336
410,58150,-1019.5157048985805
411,58650,-10.697903407219718
412,58735,-1019.9851140591353
413,58835,-1021.7599237299212
414,58926,-1020.2211803915092
415,59023,-1021.4543063037505
416,59111,-1019.9284478678458
417,59217,-1022.0169923484181
418,59318,-1021.4436137237277
419,59434,-1022.9703267898302
420,59538,-1022.0517448753409
421,59647,-1022.3027039142395
422,59729,-1019.9348391124523
423,60229,-3.676681821749424
424,60342,-1023.0818467865363
425,60431,-1020.0003595362391
426,60546,-1022.7330111433056
427,60640,-1021.0938303455716
428,60720,-1019.5089154035028
429,60797,-1019.6088100965441
430,60908,-1023.0255605963381
431,60990,-1019.9815605414315
432,61490,-7.372230756048648
433,61592,-1021.8775338127011
434,61679,-1019.7866457441166
435,62179,-1.3151489032554773
436,62679,-15.144010445497003
437,62782,-1021.6980722897147
438,62878,-1020.7523557309364
439,62979,-1021.6451685842209
440,63479,-3.710236250494728
441,63556,-1019.32237655483
442,63648,-1020.4454848055893
443,63728,-1019.8298741364894
444,64228,-2.2392267455012203
445,64321,-1020.6399345595883
446,64403,-1019.9136426961448
447,64501,-1021.6093072256583
448,64593,-1020.9758390229108
449,65093,-3.6453418013438377
450,65593,-3.7530139596321077
451,65669,-1019.2021281210413
452,65767,-1021.3270491375793
453,65869,-1021.3057187286028
454,65952,-1019.8034541115535
455,66034,-1020.1078225742324
456,66145,-1022.6563091274638
457,66645,-3.5294366043700345
458,66732,-1020.4981784845737
459,66835,-1022.0040290912491
460,67013,-1021.3371435029275
461,67096,-1020.2029367403685
462,67596,-9.795428200459423
463,67679,-1020.1932329190829
464,67755,-1018.8046222773924
465,67841,-1019.584486323492
466,67931,-1020.2788627826742
467,68431,-8.723247465209944
468,68931,-7.474805371894702
469,69026,-1020.5034822418555
470,69526,-9.161333986488707
471,69622,-1020.9564212173074
472,69712,-1020.4361889144693
473,69795,-1019.7246758276762
474,69883,-1019.8540325898931
475,70098,-1022.2674415667698
476,70175,-1019.4542917060007
477,70266,-1020.1151394754278
478,70369,-1021.42363802845
479,70463,-1020.7980742550432
480,70963,-3.235518387168688
481,71059,-1021.0956241161167
482,71559,-4.441576640350836
483,71660,-1021.5440683721256
484,71757,-1021.5214314549916
485,71837,-1019.9241280278186
486,71936,-1021.5351392716782
487,72016,-1019.2005961208681
488,72516,-6.894128234919919
489,72628,-1023.0454792623374
490,72703,-1019.0396330492689
491,72794,-1020.6022040308125
492,73294,-8.56424147344971
493,73502,-1021.4844084728552
494,73606,-1022.2722797081867
495,74106,-3.351919890321356
496,74588,-1024.149474306798
497,74751,-1022.4807561819405
498,74829,-1022.3888009717995
499,74964,-1022.6864921485941
500,75122,-1022.0293863069746
501,75281,-1022.3482521675057
502,75371,-1023.3592409151021
503,75486,-1023.1614928922608
504,75986,-1.7220331747021709
505,76486,-2.539756247054327
506,76986,-2.890416366306641
507,77486,-2.314054566212681
508,77568,-1020.0606317998091
509,77679,-1020.1158142631277
510,77788,-1022.0483883526996
511,77866,-1018.9302494536836
512,77943,-1019.4629598319749
513,78036,-1021.1223506108852
514,78536,-7.27945908804507
515,78650,-1023.3576974411493
516,78731,-1019.4321369772216
517,79231,-2.107844346541747
518,79377,-1020.4801892742101
519,79461,-1019.5782065588631
520,79551,-1020.1034483672552
521,79640,-1020.1799404075632
522,79741,-1021.2939152859585
523,80123,-1026.1814266033243
524,80212,-1020.0939547786365
525,80300,-1020.6834713462695
526,80800,-4.372797768012123
527,80915,-1022.757081618048
528,81023,-1022.5975671644402
529,81131,-1022.0541520753026
530,81211,-1019.4592528406957
531,81293,-1019.9289036362579
532,81793,-3.2215786683417944
533,82293,-4.285508232129762
534,82376,-1019.7145680226454
535,82472,-1020.8662716561163
536,82552,-1019.1182648545322
537,82630,-1019.3226869089694
538,83130,-0.6860723362055212
539,83210,-1019.4865590932925
540,83321,-1022.4851439500326
541,83424,-1021.5912769654769
542,83633,-1021.7552929667966
543,83724,-1020.9002111153293
544,84224,-1.2577357660556168
545,84334,-1022.120797625506
546,84834,-9.337115455202264
547,85334,-6.139760769186089
548,85434,-1021.8613582214354
549,85934,-9.305519465369231
550,86045,-1023.1943766352052
551,86130,-1019.950253178588
552,86630,-4.914532740303448
553,86723,-1020.3761686762313
554,86800,-1019.660019194978
555,87146,-1024.9863847353167
556,87220,-1018.6114014360934
557,87322,-1021.7179591835755
558,87400,-1019.7927042117559
559,87900,-7.0920253638525566
560,88400,-8.398707272124899
561,88504,-1021.557494699315
562,89004,-0.6677255523517309
563,89408,-1025.4846499952976
564,89494,-1019.8280470055983
565,89587,-1020.7624798178582
566,90087,-6.057145895364211
567,90164,-1018.8843373124652
568,90248,-1019.91429778654
569,90353,-1022.1500362998769
570,90853,-4.942319502884494
571,91353,-2.4572371749828816
572,91441,-1020.004468131071
573,91534,-1020.3961326933495
574,91611,-1019.2996292720818
575,91689,-1019.4276575163909
576,92189,-3.1125363513204296
577,92645,-1025.994129968576
578,93145,-6.9908229901405985
579,93222,-1019.4182997644828
580,93722,-3.0479966914515133
581,93824,-1021.5397598210577
582,94324,-2.1736404834509453
583,94411,-1020.403587946764
584,94510,-1021.0773880207386
585,94593,-1019.4200770099227
586,94671,-1019.1680313631226
587,95171,-6.017761873460239
588,95253,-1019.3042624925083
589,95346,-1021.0893994757902
590,95431,-1019.580538098291
591,95525,-1020.6025294846448
592,96025,-4.974044447845884
593,96107,-1020.0481287185073
594,96199,-1020.2103209814844
595,96300,-1021.7162276219701
596,96800,-8.975851892932758
597,96887,-1019.879431210617
598,96985,-1021.0267717061663
599,97068,-1019.8821071344335
600,97568,-10.20505996549559
601,97648,-1019.7696160425778
602,97736,-1019.8823051744029
603,97834,-1021.5744861857195
604,97930,-1021.4626965716013
605,98430,-7.06286828637564
606,98520,-1020.7438245790576
607,98613,-1020.6684112755389
608,98966,-1025.6223574569
609,99466,-7.463516863508656
610,99548,-1019.6061567918348
611,99647,-1021.1973865739271
612,99727,-1019.3950778342328
613,99807,-1019.2641507169936
614,99915,-1022.4557443384401
615,99995,-1019.7485725288111
616,100089,-1020.631563742485
617,100171,-1019.8258449494292
618,100261,-1020.2316102514749
619,100373,-1023.0116465206376
620,100448,-1019.152641365592
621,100560,-1022.6353278315645
622,101060,-4.532549558535951
623,101560,-1.0729207206071283
624,101642,-1020.1485962542667
625,101740,-1021.4354909037891
626,102240,-2.7565926753073176
627,102332,-1020.9424270152706
628,102443,-1019.9807314510051
629,102524,-1019.8316839215673
630,102626,-1021.2388858798159
631,102731,-1022.0117743499387
632,102811,-1019.811438422023
633,102895,-1019.6716499513043
634,102994,-1021.2398301366459
635,103138,-1020.4499425357488
636,103638,-4.121325259900581
637,103744,-1022.3481444868181
638,103837,-1020.7592535121183
639,103917,-1019.5311138687717
640,104417,-20.31228482147014
641,104917,-4.586573629508336
642,105417,-9.627090350695214
643,105506,-1020.604706088187
644,105608,-1021.3863507236516
645,105705,-1020.746915081509
646,105815,-1020.1571963555602
647,105927,-1022.8899463441413
648,106014,-1019.7384333846095
649,106514,-4.917019659468991
650,107014,-1.6460994720591027
651,107106,-1020.3312737070399
652,107197,-1020.3889159555769
653,107308,-1022.2035149699634
654,107406,-1020.9724819014816
655,107484,-1019.1726806537157
656,107573,-1020.679636555398
657,107687,-1022.5942911684281
658,108187,-3.3754058692569284
659,108368,-1022.0175603546263
660,108447,-1019.8587922158841
661,108947,-5.820502793501807
662,109036,-1020.7153859390332
663,109114,-1018.9979164865641
664,109215,-1021.9226412066432
665,109318,-1022.0122639815514
666,109392,-1018.6144372751673
667,109467,-1019.2217596160544
668,109581,-1022.9287144056713
669,109683,-1021.969599216177
670,110183,-2.1463804624535423
671,110293,-1022.3388019826425
672,110793,-1.2677365659567124
673,110904,-1022.0456267136448
674,111404,-7.688588076180685
675,111516,-1022.5956491607326
676,112016,-8.209835544216617
677,112516,-6.684336136990194
678,113016,-7.174572618771144
679,113106,-1020.1783149874553
680,113191,-1019.8993794356008
681,113691,-5.939583114862708
682,114191,-5.725486243234904
683,114268,-1019.3849617875038
684,114383,-1022.7410289870966
685,114883,-4.609419585606926
686,114982,-1021.3113203501672
687,115079,-1021.0207357001251
688,115154,-1019.1266652140357
689,115654,-1.1616100527035085
690,115745,-1020.3732609136987
691,116245,-9.432020623580772
692,116336,-1020.0703939569084
693,116449,-1022.7787843866197
694,116524,-1019.37611709812
695,116603,-1019.7065148935725
696,117103,-4.8699905919909705
697,117200,-1021.3481263327446
698,117298,-1020.879620995017
699,117386,-1020.501020497857
700,117483,-1021.0366446880914
701,117592,-1022.0779496339998
702,117672,-1019.1650725815525
703,118172,-8.102801886137943
704,118257,-1019.800863664016
705,118340,-1019.7276973509961
706,118449,-1019.5850140512706
707,118949,-3.4071761037746287
708,119044,-1020.504235743216
709,119544,-1.5093935127356863
710,120044,-4.590528593301073
711,120123,-1019.0095181246678
712,120219,-1021.3172407778825
713,120719,-3.799314894461143
714,121219,-5.653073769674589
715,121719,-4.551169386717385
716,121794,-1018.7207793557493
717,121874,-1019.3726160868833
718,122022,-1021.108535091813
719,122106,-1020.2499942349783
720,122183,-1019.3381667399182
721,122289,-1022.0316361768164
722,122400,-1020.2644740489058
723,122485,-1020.4204341736483
724,122632,-1021.2185828389755
725,122712,-1019.1292874351578
726,123212,-2.804723633105341
727,123311,-1021.6969084111928
728,123401,-1020.3526441979922
729,123484,-1019.3739662605504
730,123984,-8.23477117468535
731,124080,-1020.9081819619574
732,124169,-1020.3795835023798
733,124669,-8.740597735919561
734,124752,-1020.1572334680397
735,125252,-4.891104734320556
736,125752,-9.294772168744004
737,125859,-1022.4042486947209
738,126359,-7.234370531137694
739,126453,-1020.8164327357825
740,126531,-1019.6404768011064
741,126621,-1020.4770146272601
742,126703,-1019.8331073547753
743,126796,-1020.3707269356303
744,127296,-4.8683964884181625
745,127374,-1019.7514371348358
746,127463,-1020.4073051452757
747,127963,-9.53859216336703
748,128147,-1022.2871382986184
749,128647,-9.622055438112099
750,129147,-0.3195699296918256
751,129258,-1022.7371217319902
752,129342,-1020.2607671126183
753,129428,-1020.333749195978
754,129928,-3.2860452073630446
755,130021,-1020.4974379093433
756,130120,-1021.2996128348497
757,130204,-1019.4853268137585
758,130311,-1022.0271053048913
759,130811,-1.282870382796331
760,130889,-1019.0510109213432
761,130982,-1021.0086493277264
762,131081,-1021.37142473486
763,131180,-1021.0695132806783
764,131282,-1021.6580602571354
765,131362,-1019.3552030332125
766,131439,-1019.4172401906932
767,131538,-1021.3795043700231
768,131625,-1019.7619689575843
769,132125,-6.675178635919669
770,132213,-1020.1210631179499
771,132305,-1020.9144479432948
772,132392,-1020.3368240777512
773,132490,-1021.2104210107998
774,132576,-1020.138983749936
775,133076,-2.76379924604645
776,133183,-1022.5122188790737
777,133294,-1020.2861657016877
778,133383,-1020.2440119954894
779,133462,-1019.4589514157316
780,133545,-1020.1330338280686
781,134045,-5.542538249424102
782,134153,-1022.1870319714794
783,134653,-0.42555532522762707
784,134746,-1021.0553502091764
785,134821,-1018.7247991703699
786,134915,-1021.1546225473281
787,135002,-1020.481011948275
788,135089,-1020.4379967848654
789,135337,-1022.7166346986877
790,135428,-1020.943998736905
791,135513,-1019.5013186833221
792,136013,-5.427582980550547
793,136513,-7.991908332393742
794,136614,-1021.6022372669242
795,136712,-1021.0145513443312
796,137126,-1026.9667348106143
797,137557,-1026.543048305053
798,137664,-1022.2573828342897
799,137749,-1019.897572696557
800,137842,-1020.7137417174279
801,137925,-1019.6532858469458
802,138007,-1019.3942612812767
803,138088,-1019.7865261062875
804,138176,-1020.4984813214969
805,138254,-1019.0031331855378
806,138754,-5.572917332789806
807,138830,-1019.4930981952122
808,138924,-1020.8560478693182
809,139424,-6.38224949289431
810,139514,-1020.4837607249862
811,139607,-1020.2639035480696
812,140107,-8.589083034961728
813,140607,-3.4412131202873
814,140682,-1019.2218902586675
815,140780,-1021.8268790517039
816,140855,-1019.0720486559063
817,140971,-1023.3941419847165
818,141063,-1020.3663613554854
819,141150,-1020.170961802146
820,141237,-1019.9147129875242
821,141313,-1018.9766012470283
822,141813,-0.7134478562792461
823,141921,-1022.0585274195906
824,142017,-1021.006763262951
825,142098,-1019.3242410444761
826,142598,-6.54265061079272
827,142684,-1019.9036044576194
828,142787,-1021.977780924538
829,142902,-1023.0878308036896
830,143402,-4.785438235758182
831,143510,-1022.4068153574453
832,143607,-1021.5024678806383
833,144107,-5.445813240705449
834,144201,-1020.4776889691141
835,144701,-4.035773480297572
836,144777,-1019.1358123058154
837,144870,-1020.8167743472471
838,144956,-1019.7583265333443
839,145052,-1021.2539079854847
840,145145,-1020.6444820737441
841,145231,-1020.059551583457
842,145344,-1022.6135273722903
843,145429,-1020.1389225845135
844,145929,-4.968805185337658
845,146173,-1022.6149117770585
846,146253,-1019.1818514015371
847,146336,-1019.5203874073119
848,146836,-0.6066911531335024
849,147336,-6.002326637393037
850,147433,-1021.1073161603081
851,147516,-1019.8840309549269
852,147599,-1019.5243525358069
853,147704,-1021.7203431564525
854,148204,-5.479949770531028
855,148282,-1019.222776586473
856,148383,-1021.3204882274325
857,148883,-5.624527194966422
858,148974,-1020.6847351552154
859,149474,-4.4627022581368925
860,149576,-1021.8951368973077
861,149662,-1020.4240157074927
862,150162,-10.129194367353165
863,150662,-2.946989362058631
864,150773,-1022.2688808243861
865,150870,-1021.0180812964037
866,150954,-1019.6860011256558
867,151032,-1019.7688719341556
868,151532,-9.023481678273562
869,151644,-1023.1894913369299
870,151735,-1020.9416730452721
871,151809,-1018.6236495324257
872,151894,-1019.879533233736
873,152002,-1022.5009266879701
874,152107,-1022.2537567422664
875,152202,-1021.0041717975553
876,152289,-1020.0304971015208
877,152378,-1020.3896651290003
878,152466,-1020.0188720097686
879,152966,-1.5051758587616468
880,153054,-1020.4634564525497
881,153153,-1021.119866193346
882,153259,-1022.1683055271702
883,153351,-1021.0117477996928
884,153851,-8.78049149563103
885,153959,-1022.2495152008772
886,154052,-1020.4259871567496
887,154140,-1020.5103703329127
888,154241,-1021.0132062297135
889,154741,-0.565402212581747
890,154837,-1020.8400256669909
891,155337,-6.601362623632538
892,155837,-8.535214179651277
893,156337,-6.978995379378497
894,156437,-1021.7443170515543
895,156518,-1019.9267377991443
896,157018,-2.813143558189979
897,157132,-1023.176620372846
898,157632,-2.964835705525753
899,157743,-1020.0933514990255
900,157821,-1019.5450030282573
901,157897,-1018.8445179710669
902,158397,-6.993001179413456
903,158478,-1019.2220368789976
904,158581,-1021.7980311100367
905,158661,-1019.2452471082478
906,158758,-1021.496095774289
907,158835,-1019.1245261082471
908,159335,-6.814193495722033
909,159427,-1020.5750912819963
910,159927,-3.4259568161578007
911,160004,-1019.0012851067816
912,160504,-7.250150630225796
913,160594,-1020.6180312591152
914,161094,-0.43852085909011534
915,161170,-1018.9965938974866
916,161267,-1020.6960417210174
917,161369,-1021.5631770929112
918,161451,-1019.9356952582568
919,161540,-1020.5157538702902
920,161625,-1020.0629955487935
921,162125,-3.4403988471127076
922,162220,-1020.8798602875402
923,162720,-6.547538517263008
924,162817,-1021.097933101797
925,163317,-2.646819366676903
926,163430,-1023.0842893086111
927,163508,-1019.7172745423562
928,164008,-4.04074390369726
929,164508,-3.30259969756628
930,165008,-2.7213424049746178
931,165115,-1022.3842744809996
932,165192,-1018.8836206596889
933,165268,-1019.5328503470596
934,165356,-1020.3153828044279
935,165465,-1022.1945331565386
936,165571,-1021.8527218316495
937,166071,-3.1314431178948015
938,166172,-1021.5926776633462
939,166672,-6.844563836557609
940,166754,-1019.71331548054
941,167254,-4.798265130849996
942,167754,-5.78659668570754
943,167830,-1019.5930522644413
944,167940,-1022.7345097283392
945,168036,-1020.913346213237
946,168146,-1022.5875235405816
947,168646,-4.745335598157972
