episode,timestep,raw_reward
185,23271,-1020.6886450533443
186,23372,-1025.5078044496306
187,23459,-1020.3641639677279
188,23598,-1021.4844431873526
189,23692,-1026.5498187871458
190,23773,-1020.0334585950156
191,23869,-1027.513655205193
192,23997,-1027.2575003558813
193,24076,-1020.0558197257669
194,24177,-1025.3287073301892
195,24261,-1023.0398397556378
196,24335,-1022.6747141415526
197,24453,-1025.6342046420332
198,24599,-1023.4704208801859
199,24679,-1022.9814643553096
200,24747,-1022.6871554937877
201,24852,-1019.3532712071159
202,24928,-1022.331431449982
203,25066,-1022.590206384063
204,25193,-1023.6335191001433
205,25291,-1023.6327253313933
206,25500,-1022.878805922449
207,25589,-1025.251319794449
208,25712,-1023.1300884174902
209,25779,-1019.6727898836027
210,25864,-1021.2408603067
211,26059,-1023.2845113755636
212,26559,-0.06772880586733697
213,26723,-1022.8413790068956
214,26807,-1024.7235410386306
215,26925,-1023.9834244950624
216,27011,-1025.9088945768885
217,27142,-1023.9695065411048
218,27244,-1025.9528882534578
219,27421,-1023.6636717557705
220,27670,-1023.5131123531248
221,27764,-1026.2236058799879
222,27872,-1025.328264696587
223,27962,-1025.6109088009691
224,28072,-1024.616031091836
225,28162,-1025.454627092308
226,28296,-1025.2453439808564
227,28551,-1023.3848572118953
228,29051,-0.11432446794963419
229,29551,-45.576711687060794
230,29919,-1069.0715549158388
231,30419,-55.47984508523092
232,30919,-130.7502448958614
233,31094,-1072.8974052276421
234,31594,-162.4322748859254
235,31897,-1127.2628173862781
236,32095,-1048.4768563528548
237,32314,-1062.7794690019045
238,32474,-1045.1502510948337
239,32568,-1030.207428968098
240,32728,-1045.8461228598455
241,32907,-1037.368035203882
242,33011,-1030.0064361909174
243,33204,-1054.1536594297677
244,33328,-1036.3648325305587
245,33430,-1029.0214856931857
246,33521,-1029.959975310729
247,33666,-1046.908356389972
248,33784,-1033.7554417217857
249,33938,-1030.2257583470323
250,34103,-1031.7702997263546
251,34204,-1030.667440478068
252,34315,-1030.5703244220056
253,34407,-1031.956152741052
254,34570,-1032.3926591465838
255,34699,-1028.1200165160487
256,34846,-1034.8704119000965
257,34921,-1025.9149976342862
258,35043,-1032.6473876130813
259,35137,-1028.9599232859466
260,35221,-1026.317209053182
261,35314,-1028.3876417684087
262,35423,-1034.447600703857
263,35511,-1028.5671136322642
264,35591,-1026.929497259326
265,35688,-1031.330674070295
266,35836,-1040.3264114894666
267,36274,-1177.1450041196613
268,36774,-158.7824335089951
269,37021,-1114.1021421666694
270,37521,-60.31781164499901
271,38021,-83.20968988619559
272,38521,-106.17883197050894
273,39021,-92.73942649217491
274,39521,-36.79299265763724
275,39627,-1025.1289294604123
276,39963,-1052.2245889564254
277,40075,-1026.4285799674024
278,40190,-1026.6251786086598
279,40395,-1030.8776340706982
280,40541,-1025.0138173425703
281,40655,-1026.5001636017146
282,40777,-1028.4076887488159
283,40904,-1029.1865812441529
284,41013,-1026.2587102463658
285,41110,-1024.6600741258676
286,41212,-1025.435624033816
287,41336,-1028.400699390997
288,41460,-1028.9758376558789
289,41566,-1025.893645747219
290,41663,-1024.5792219768152
291,41782,-1027.5599035241778
292,41903,-1027.8502568628235
293,42033,-1029.722103527524
294,42135,-1025.2984658847674
295,42246,-1026.7317454003705
296,42466,-1024.9271778537511
297,42563,-1024.5163910762606
298,42662,-1024.7201184615787
299,42789,-1024.2080233585964
300,42884,-1024.0561526539602
301,43010,-1029.3342292812608
302,43125,-1027.3223364011797
303,43215,-1023.6833053635054
304,43501,-1026.9505318995784
305,43620,-1027.841263692933
306,43733,-1026.93055989936
307,43850,-1027.4720362636535
308,44122,-1028.0491587178626
309,44212,-1023.2742172443468
310,44309,-1024.6510139106142
311,44412,-1025.0175255973086
312,44810,-1027.5808455479753
313,44898,-1023.6020895924554
314,45019,-1028.0799733424703
315,45139,-1028.2929946343115
316,45258,-1028.1602267578223
317,45566,-1026.297245852244
318,45794,-1025.8860876447702
319,46131,-1027.6219095984688
320,46419,-1026.9018879663488
321,46619,-1025.805688853848
322,46723,-1025.4797207260958
323,46846,-1028.3099227494974
324,47109,-1026.7513366319406
325,47403,-1027.4535567293663
326,47506,-1025.592890081879
327,47597,-1024.0219568527264
328,47703,-1025.6982368107317
329,47797,-1023.6607623362079
330,47891,-1024.0715806421076
331,48314,-1029.4480466205275
332,48814,-0.3431231644980092
333,48908,-1024.3022971336336
334,49279,-1027.8635856800865
335,49406,-1028.9748397821895
336,49534,-1029.0507613222298
337,49649,-1027.243923418903
338,49779,-1029.5223252487638
339,50242,-1028.2677977420542
340,50361,-1026.1543730986846
341,50535,-1036.2740112517026
342,50660,-1027.2616711182068
343,50765,-1024.30205850574
344,50890,-1027.4808376803378
345,51196,-1027.362697321464
346,51696,-9.987397228849757
347,52056,-1040.7617888902012
348,52383,-1043.874188577091
349,52716,-1056.8120338096664
350,53051,-1052.6636981567885
351,53478,-1080.8105996785675
352,53978,-117.46318459030512
353,54478,-18.79789808043698
354,54978,-29.603814784011337
355,55478,-35.42976390743356
356,55978,-26.829954807389193
357,56478,-23.630458821447675
358,56978,-39.42883590725408
359,57478,-84.35176825939757
360,57978,-82.28410872052714
361,58478,-66.00534436827202
362,58790,-1056.1867616018455
363,59067,-1048.013917811581
364,59567,-2.4260305790737435
365,59918,-1067.607758890494
366,60414,-1094.5511826166617
367,60768,-1060.5061524138307
368,61080,-1057.4325698192406
369,61521,-1077.924880671918
370,62021,-53.908913006991
371,62421,-1067.4470631895565
372,62921,-0.7426767251185429
373,63421,-29.514280796502213
374,63921,-52.29007227756855
375,64317,-1069.7201068904556
376,64817,-6.568378188446986
377,65317,-0.527087571772419
378,65817,-0.5245670681873548
379,66317,-20.465489863838737
380,66817,-0.898132521029701
381,67317,-1.0357002494576522
382,67817,-1.0860515309139627
383,68317,-1.4674879387253708
384,68817,-35.992070510268206
385,69076,-1046.3545796684687
386,69438,-1062.676878657049
387,69938,-1.687251696856603
388,70438,-3.0307095215845457
389,70938,-1.7327471417421985
390,71438,-2.6140437514059527
391,71938,-2.3589769233289144
392,72438,-2.1997671502016254
393,72938,-1.089641007033131
394,73394,-1055.8854049080783
395,73894,-0.4939367531389454
396,74323,-1067.2777830869993
397,74823,-0.2553022261607551
398,75323,-0.2720457595300617
399,75757,-1079.6558115079517
400,76257,-0.32129766286980277
401,76757,-1.1313389617000982
402,77257,-1.2260775551277738
403,77757,-1.774157678099199
404,78257,-1.8875370304741057
405,78757,-1.4682769548659407
406,78968,-1040.670262146373
407,79468,-3.193129863792247
408,79968,-3.517769893037992
409,80468,-7.525505716046071
410,80968,-39.15577394577274
411,81468,-5.227422877878064
412,81968,-5.3229691047332235
413,82468,-6.525928233981254
414,82968,-3.862532478044425
415,83468,-3.9092203100428273
416,83968,-6.875434854161543
417,84468,-4.432820262093269
418,84968,-5.1027941053245875
419,85468,-3.637180987296518
420,85968,-2.455558788327146
421,86468,-3.784101750139176
422,86968,-2.9766661707191293
423,87468,-2.7761309184770586
424,87968,-2.1425109586300985
425,88468,-2.3566239130784705
426,88968,-2.7347642965573264
