episode,timestep,raw_reward
124,15808,-1022.6020761442785
125,15941,-1022.2724182578762
126,16018,-1023.7963207656519
127,16140,-1020.9895347139212
128,16220,-1023.0393153926384
129,16284,-1019.960891530324
130,16360,-1020.2186083692733
131,16450,-1026.51695096542
132,16695,-1025.0252423050333
133,16829,-1020.8823712847372
134,16938,-1027.1822760909972
135,17035,-1020.9368279608213
136,17114,-1019.543597479727
137,17236,-1025.5496014320265
138,17358,-1022.1375432581391
139,17439,-1024.0052124487943
140,17516,-1022.1743474821691
141,17623,-1023.9281599237157
142,17736,-1022.058618718549
143,17827,-1022.0339274403124
144,17940,-1026.1922673321046
145,18051,-1024.6204195185564
146,18186,-1029.2084563051417
147,18323,-1024.168011295439
148,18429,-1022.5081783569304
149,18530,-1024.3920210118208
150,18627,-1019.9550475787586
151,18865,-1020.3302435302298
152,18946,-1024.1154549401
153,19037,-1023.4921782779126
154,19120,-1022.4196116254583
155,19225,-1024.615032964636
156,19307,-1025.466135873866
157,19441,-1024.0502488973348
158,19565,-1022.308036300103
159,19728,-1027.5693746625552
160,19811,-1021.9680716734356
161,19915,-1026.7270091296455
162,20086,-1022.9564617884764
163,20286,-1023.4843629766217
164,20461,-1022.1351635119233
165,20562,-1023.6648499788968
166,20649,-1022.9744230139054
167,20718,-1022.2649731956823
168,20892,-1025.1614478501867
169,21085,-1025.6524906393763
170,21170,-1025.0284383376593
171,21273,-1021.123976630369
172,21373,-1021.2506163452307
173,21659,-1026.8736798981101
174,21809,-1022.8295500068191
175,21888,-1022.7372901048155
176,22001,-1027.1496600500063
177,22157,-1021.8111328350105
178,22311,-1023.4690961022038
179,22443,-1024.766196997841
180,22557,-1030.6932423934916
181,22639,-1020.615232847641
182,22808,-1025.2869240524976
183,22880,-1022.551465221349
184,23131,-1024.9793060631996
185,23206,-1020.6123493294583
186,23315,-1031.107135442705
187,23409,-1027.1277191705312
188,23539,-1028.023770780913
189,23657,-1025.5370885133439
190,23879,-1021.6889422693409
191,23952,-1022.2210042466975
192,24045,-1028.8594315746486
193,24220,-1021.3129468827054
194,24347,-1031.3445578054284
195,24445,-1023.9625217024383
196,24742,-1020.8840764010757
197,24836,-1025.6144951069007
198,24912,-1022.0131269983066
199,25304,-1086.721758459647
200,25383,-1018.9022300110736
201,25457,-1019.0391397976231
202,25548,-1019.1408312806518
203,25693,-1027.5569145094937
204,25872,-1036.0517803186901
205,25945,-1018.237684114784
206,26126,-1036.9747333925764
207,26221,-1022.481939628258
208,26288,-1018.4552777227685
209,26351,-1019.102192112011
210,26422,-1018.2758990897787
211,26520,-1018.4400343120403
212,26606,-1018.8373094941923
213,26703,-1019.0248241458752
214,26786,-1022.3207640971043
215,26876,-1018.5555548845218
216,26946,-1021.4794008945116
217,27013,-1019.827925172578
218,27144,-1022.1869091584691
219,27227,-1022.697599235071
220,27313,-1023.3192906087974
221,27400,-1023.3986276507967
222,27479,-1023.9380105671459
223,27579,-1022.8102124336235
224,27697,-1022.9155940069251
225,27793,-1023.1285692963501
226,27903,-1022.7183419239502
227,27986,-1022.9896418876779
228,28120,-1022.2538980167233
229,28228,-1022.4102666504273
230,28303,-1023.6086822562078
231,28459,-1022.5554530293522
232,28621,-1021.9287666710985
233,28737,-1022.2489217941668
234,28843,-1022.4981978744129
235,28946,-1023.00314400658
236,29111,-1022.3097685665801
237,29200,-1023.3594827932484
238,29325,-1022.7887083827666
239,29483,-1022.1541125471263
240,29608,-1022.0292991836149
241,29720,-1022.7303326878689
242,29830,-1022.7971425898482
243,29927,-1022.6553907703012
244,30012,-1023.7819654948739
245,30110,-1023.1586224010106
246,30199,-1023.4396372758649
247,30306,-1023.1585631927144
248,30433,-1022.4228322049477
249,30518,-1023.9321581546798
250,30664,-1021.670892460238
251,31164,-0.016553760836028285
252,31266,-1023.0517402056067
253,31351,-1023.536858161891
254,31469,-1022.6778354035156
255,31969,-0.015494108414111425
256,32057,-1023.0703066174233
257,32156,-1022.7787768703487
258,32277,-1021.6893120963626
259,32381,-1022.8605612903084
260,32470,-1022.9466065191165
261,32598,-1022.168894158998
262,32677,-1023.3977031466535
263,33177,-0.016830411266089376
264,33677,-0.007591577045836918
265,33754,-1024.066006122849
266,33880,-1022.1132093147951
267,33958,-1023.7657385465407
268,34066,-1023.3308140106049
269,34205,-1022.2624095901261
270,34319,-1022.7789468745775
271,34456,-1021.8733634956012
272,34636,-1021.6458873133587
273,34728,-1024.457306855384
274,34940,-1021.6711899809261
275,35022,-1024.572852272699
276,35522,-0.006029590430441582
277,35666,-1022.8047669743187
278,36166,-0.013825750429033386
279,36286,-1024.0637229641984
280,36370,-1025.0128658898814
281,36491,-1023.4060021729978
282,36612,-1024.3898733373776
283,36702,-1025.440262092231
284,36822,-1024.7713393265622
285,37050,-1023.1843258206015
286,37165,-1025.2450805262652
287,37353,-1023.8652812128356
288,37448,-1025.9445034162973
289,37536,-1026.0656569270532
290,37623,-1026.355884551746
291,37762,-1025.171774827443
292,37879,-1026.1292148550385
293,37989,-1026.8758820669693
294,38489,-0.5146401028739833
295,38707,-1026.2183870591984
296,38813,-1024.796229040488
297,39143,-1027.766083408937
298,39297,-1033.251027393376
299,39481,-1025.9544082627187
300,39606,-1028.918940779889
301,39993,-1026.5860244486928
302,40117,-1028.5848331655652
303,40214,-1024.3820038052727
304,40714,-20.27863656786733
305,40805,-1023.9453606671242
306,40902,-1024.6222245722881
307,40996,-1024.0304747934292
308,41370,-1028.015683109947
309,41469,-1024.5359390050446
310,41599,-1025.3592272996439
311,41692,-1024.0735946421858
312,41791,-1025.0797445769854
313,41905,-1026.9450275409772
314,42013,-1026.3045357552444
315,42391,-1029.4118554344184
316,42493,-1024.998182718518
317,42588,-1024.415168800039
318,42685,-1024.3219405301074
319,43132,-1028.5768421997407
320,43252,-1028.382286641996
321,43346,-1024.049198622358
322,43434,-1022.9519163187738
323,43543,-1026.2661841129436
324,43638,-1024.6308966648382
325,43743,-1025.5793668655176
326,43944,-1025.4382420163606
327,44228,-1026.4498589377467
328,44366,-1025.0787955346188
329,44672,-1026.399626956574
330,44791,-1027.7832012170181
331,44916,-1028.7964338502993
332,45199,-1027.3588717327589
333,45354,-1025.3706176244757
334,45505,-1032.5153231347056
335,45627,-1027.4981549228617
336,45852,-1052.2673344964662
337,46352,-0.372351399738291
338,46581,-1059.5544821479089
339,47081,-0.33206656185059963
340,47581,-115.72333516648406
341,47703,-1037.4994942250894
342,48203,-0.4015512277697496
343,48356,-1030.8250394032757
344,48856,-0.29489063387254333
345,48963,-1028.8160966832857
346,49101,-1029.228793877207
347,49218,-1031.3183011327308
348,49718,-40.0063787116726
349,50218,-0.46426886908624565
350,50587,-1159.6227702877868
351,51087,-128.45799576769508
352,51587,-0.2399011200001823
353,51736,-1031.1279156319565
354,51854,-1035.5040523999514
355,52024,-1030.2269108673581
356,52208,-1073.578642516954
357,52708,-97.68229743066532
358,53135,-1139.4732804971732
359,53635,-52.71438931149172
360,54135,-140.13348096886173
361,54635,-156.9074798676497
362,54856,-1042.5849425529714
363,55356,-0.6177262858461939
364,55544,-1036.853985184635
365,56044,-0.199767890282621
366,56544,-0.16592270589054348
367,56783,-1046.245636715949
368,56948,-1032.0375723621692
369,57448,-0.845527923238187
370,57652,-1038.3802582929166
371,57920,-1049.4580259002348
372,58061,-1028.356195122564
373,58230,-1032.6838076772679
374,58470,-1044.5922000913286
375,58637,-1029.7625624543612
376,58802,-1029.4712562506486
377,59302,-1.162709302661617
378,59508,-1039.6464873290531
379,59748,-1041.0123628985784
380,60248,-0.7328068083835566
381,60508,-1038.4424797728227
382,60821,-1058.5839397111945
383,61321,-0.42631739772949695
384,61821,-0.2577521935580084
385,62321,-0.703645916734903
386,62639,-1029.9598032206798
387,63139,-1.046442608437899
388,63639,-2.1159568202718755
389,64139,-2.4258577760041042
390,64639,-0.4915587950993523
391,65139,-1.5714421734873047
392,65399,-1050.2045830524944
393,65899,-2.7911146803730853
394,66200,-1039.7907411106478
395,66396,-1037.1721280085103
396,66896,-0.7655809402673901
397,67396,-1.1763905294664803
398,67896,-26.35191595697113
399,68333,-1052.9964475764148
400,68577,-1035.185204429354
401,68944,-1035.955687918083
402,69276,-1059.4746138054463
403,69776,-27.10876570543131
404,70186,-1062.9144990729117
405,70686,-4.659749881816501
406,71186,-22.58641471677571
407,71588,-1026.8502753431142
408,72088,-8.550441474069967
409,72588,-4.462393785976747
410,73088,-2.2570757080891073
411,73588,-3.9062423481514617
412,74088,-3.3416196710697004
413,74588,-3.122239323914688
414,75088,-33.120602130734795
415,75588,-6.712208381335256
416,75991,-1056.8598089818724
417,76491,-7.511461482198397
418,76991,-8.139816989011294
419,77491,-4.336782735629554
420,77991,-3.744113403383355
421,78491,-3.082757479111128
422,78991,-2.7927108569663073
423,79491,-1.1133977015029963
424,79991,-1.4835397011243578
425,80491,-4.3664267990269225
426,80991,-2.034728341707096
427,81491,-2.081095401614818
428,81991,-1.7790358324196143
429,82491,-1.1864108809863332
430,82991,-1.4263453573287006
431,83491,-1.3419027666267813
432,83991,-2.6653117811030413
433,84491,-1.1492932470628765
434,84991,-2.9989461818320153
435,85491,-1.5429965759309783
436,85764,-1036.1311490117043
437,86264,-1.1497489272765824
438,86764,-1.3255800858726126
439,87264,-1.4472920605079533
440,87764,-1.1771563466473474
441,88264,-1.2383363902964433
442,88764,-1.0368380232000458
443,89264,-0.8048555861025866
444,89601,-1058.4622626621103
445,89994,-1097.0988396218088
446,90290,-1034.3607522975228
447,90547,-1045.0638531144227
448,91047,-0.7078061206962292
449,91547,-1.4555065990881324
450,92047,-0.9833073621692909
451,92376,-1057.1155617521763
452,92876,-1.1841095235922685
453,93376,-2.710262772917282
454,93876,-0.5562182187659631
455,94376,-0.7531676222755858
456,94876,-0.4328407771827708
457,95376,-2.9013991448087255
458,95629,-1036.4459189566296
459,96129,-2.350129755863586
460,96629,-0.7036577689909287
461,97129,-0.43867901964233635
462,97629,-0.3652974373149775
463,98129,-1.341131818339307
464,98629,-0.7461777093001065
465,98956,-1072.1706380500436
466,99404,-1114.8704043231828
467,99904,-27.963196357320097
468,100404,-2.1431882149050043
469,100807,-1105.6772539040137
470,101307,-0.04239771340495492
471,101575,-1057.0109677290407
472,102075,-0.9246426593031072
473,102575,-0.8019059853801451
474,103075,-91.69683674622277
475,103575,-0.9198553675684096
476,104075,-2.8013493611536493
477,104575,-0.43942675508042967
478,105075,-2.9461976831115395
479,105349,-1054.929827637173
480,105572,-1046.0965059172956
481,105906,-1085.488290302341
482,106179,-1058.5619905572921
483,106679,-0.7633437323930942
484,107169,-1036.5374695186356
485,107669,-58.545332687427305
486,108169,-0.02569503728915694
487,108669,-127.69048929129221
488,108869,-1043.7504965451342
489,109204,-1052.4599886275982
490,109704,-1.5553049760481663
491,110204,-0.7307257873102396
492,110704,-0.6969131494001253
493,111204,-7.89696105757935
494,111464,-1050.459646716555
495,111964,-0.5799975354916506
496,112464,-0.35854837333798273
497,112936,-1049.0027727035717
498,113386,-1044.1717397380162
499,113580,-1040.4969350021793
500,114080,-1.636612024669906
501,114580,-0.5754248223981805
502,115080,-2.2188229281723038
503,115440,-1057.1347186530293
504,115675,-1034.6150583860683
505,115911,-1034.3356680205634
506,116411,-0.8231768531398236
507,116911,-0.8944714814101951
508,117095,-1042.8658042846944
509,117281,-1039.4195447075977
510,117781,-0.54363782797813
511,118281,-0.9067368804138047
512,118696,-1071.2750209306773
513,119196,-0.18007353641352505
514,119696,-0.21510164868031117
515,120196,-1.080449746223921
516,120529,-1055.5050324075157
517,121021,-1102.476970678943
518,121521,-0.6000157367925878
519,122021,-0.1899415066310938
520,122447,-1137.6006293711382
521,122947,-1.0183276960882115
522,123151,-1039.8315702507687
523,123365,-1050.081576235471
524,123722,-1047.2065917641428
525,124222,-0.6275695742270505
526,124722,-1.5693739346642512
527,125222,-58.582956438117236
528,125654,-1104.067548104011
529,126154,-0.16837837897834246
530,126654,-0.6855934271901231
531,127154,-0.12849182564583808
532,127574,-1113.5774396773209
533,128024,-1110.8556354049338
534,128524,-44.86019003600763
535,129024,-64.43571653942658
536,129269,-1046.3826355227436
537,129769,-0.2774969718814057
538,130150,-1114.1180321499132
539,130534,-1043.9521825999614
540,131034,-0.28959713542302007
541,131412,-1063.754853422786
542,131658,-1050.604277883622
543,132158,-16.29922004082516
544,132658,-0.4678636148909471
545,132817,-1043.92252349489
546,133053,-1041.1092726426946
547,133327,-1050.9651525191625
548,133823,-1063.8897406876272
549,134142,-1085.224482582613
550,134399,-1068.9034452597155
551,134891,-1064.5611318001625
552,135169,-1079.7806827296115
553,135433,-1055.5925366238316
554,135933,-0.4728836654186208
555,136236,-1062.6862474945965
556,136645,-1080.066066740067
557,137145,-138.9898176427553
558,137424,-1046.2615056032207
559,137646,-1052.4615745102094
560,138085,-1042.0034990166007
561,138469,-1097.2617566203844
562,138969,-0.6008446690485877
563,139412,-1111.7818835921141
564,139677,-1072.6612825570194
565,140013,-1038.3280188502513
566,140322,-1033.4429934354248
567,140517,-1034.0600639928755
568,140650,-1034.5449234823623
569,140786,-1034.569193099166
570,140962,-1034.239414482449
571,141213,-1039.1899653114012
572,141396,-1042.6761082880596
573,141647,-1067.7734948137315
574,141982,-1099.9219330099722
575,142482,-0.019447143953302944
576,142752,-1035.9453043607953
577,143007,-1032.4551527754356
578,143247,-1032.1950111888555
579,143494,-1031.819149294263
580,143722,-1035.7404058610423
581,143975,-1029.7934430144614
582,144137,-1030.8549546574613
583,144318,-1034.3043397660251
584,144482,-1033.5270791346627
585,144654,-1041.9391554535664
586,144884,-1029.8894459333883
587,145014,-1033.8436336296938
588,145165,-1035.60751183173
589,145301,-1039.0500323262927
590,145656,-1034.8230865399619
591,145811,-1042.8765767365908
592,145971,-1037.3096275575892
593,146225,-1041.4667473803154
594,146394,-1040.4042885226654
595,146731,-1059.6654179244142
596,147231,-106.99864606486922
597,147731,-87.25169169934506
598,148231,-0.7662140016973311
599,148467,-1072.8343362523613
600,148967,-23.305463294292103
601,149361,-1116.1380612151409
602,149861,-120.77265412452986
603,150361,-17.742041963749934
604,150861,-6.795832012047217
605,151361,-84.42063257193958
606,151861,-111.92948467841647
607,152248,-1063.5465284180225
608,152572,-1063.5950895661042
609,152729,-1038.2918664782408
610,153042,-1036.667838125836
611,153245,-1048.7861541035422
612,153578,-1050.0018984076987
613,153883,-1066.0341217565335
614,154353,-1064.4695558218975
615,154497,-1045.660200573218
616,154759,-1043.6471813087192
617,155002,-1049.6775623787503
618,155156,-1038.9840046580873
619,155656,-90.8144737494739
620,156156,-11.909264127503084
621,156401,-1040.996110566845
622,156606,-1053.42859596964
623,156828,-1038.729517785233
624,156977,-1035.0480125173035
625,157252,-1054.5049258999243
626,157752,-19.544579479945764
627,157937,-1037.2221550310198
628,158200,-1040.3645830333512
629,158432,-1051.655022083618
630,158607,-1052.9153719458402
631,158789,-1047.6325311650921
632,159040,-1063.7512318224906
633,159310,-1054.0843164046053
634,159510,-1043.7633351580846
635,159822,-1070.3488019716365
636,160135,-1074.500751262778
637,160635,-55.85647652497223
638,161135,-98.17586873978706
639,161445,-1075.596072476366
640,161643,-1051.7747098190594
641,162143,-21.474757302916927
642,162643,-13.675288402086458
643,163143,-3.433902849444367
644,163643,-7.447323713891255
645,164068,-1081.5437008632107
646,164568,-3.2300834883364504
647,165068,-20.817282119805533
648,165568,-26.847106320469145
649,166068,-30.002463655853976
650,166460,-1063.5132031319247
651,166698,-1040.8668040179991
652,166947,-1034.29827828416
653,167260,-1056.692940150316
654,167600,-1050.9697410136987
655,167941,-1040.7239166509075
656,168441,-58.57391387797619
657,168689,-1070.6382297415378
658,168918,-1056.6147868825587
659,169261,-1060.1727253552942
660,169761,-60.27163626202107
661,170261,-13.413510478650707
662,170475,-1047.809494129369
663,170939,-1107.3735532849548
664,171439,-49.03481263441697
665,171646,-1063.996485278691
666,171831,-1048.3180543309404
667,172331,-46.093739700215316
668,172726,-1073.3373813062665
669,173226,-37.421047006972735
670,173726,-9.880414778365695
671,174197,-1113.8069456919022
672,174436,-1063.2832393524466
673,174727,-1052.867614880063
674,175047,-1049.9668875221982
675,175330,-1045.0667103700914
676,175649,-1051.8490722089907
677,175787,-1038.3591990690968
678,176287,-10.615901839252173
679,176787,-64.0670715183697
680,177287,-59.122482071282185
681,177517,-1067.3020650611836
682,177876,-1124.6627594316546
683,178376,-74.59626805438818
684,178707,-1064.9697218638914
685,179197,-1089.0028740133503
686,179697,-4.636446785080119
687,179912,-1061.5582082484007
688,180412,-43.931218321962085
689,180705,-1053.974430301053
690,181003,-1068.1886955011028
691,181503,-109.77375802955491
692,181887,-1114.4857506817386
693,182276,-1082.2566647418284
694,182435,-1047.8677427452965
695,182845,-1061.3219740590487
696,183193,-1121.9094696668005
697,183693,-5.538893261771465
698,184193,-24.009438465450362
699,184489,-1091.0003940872527
700,184989,-15.527431240454632
701,185330,-1057.5773327562229
702,185778,-1050.3634940392615
703,186031,-1081.9184421558896
704,186531,-22.955470934415757
705,187031,-16.338582487946375
706,187531,-33.899956689938755
707,187928,-1098.2177956414032
708,188231,-1078.2634620356173
709,188731,-104.02762805896896
710,189126,-1096.8086319110603
711,189626,-76.78663781349461
712,189845,-1067.6782395438527
713,190074,-1059.8974602263395
714,190560,-1112.0166893494425
715,190839,-1052.8183212955917
716,191273,-1136.4179776124854
717,191773,-1.4467697779294002
718,192273,-27.395781377714346
719,192773,-5.695925307841975
720,193273,-3.666292789135467
721,193773,-13.90079020420991
722,194258,-1058.4184821872047
723,194758,-15.76351686323039
724,195258,-7.19924798239752
725,195758,-1.2435654081513008
726,196258,-4.670773350705161
727,196619,-1050.0386486865366
728,197034,-1080.2897825497446
729,197534,-10.389595537184391
730,198034,-2.818892677528466
731,198534,-4.913780360693796
732,199034,-7.064692060836736
733,199534,-64.75086115258729
734,199802,-1070.9306643303935
