episode,timestep,raw_reward
195,24224,-1056.5836844214614
196,24364,-1025.8066631721572
197,24440,-1021.5375526180884
198,24509,-1019.9423584067223
199,24614,-1023.3974820747251
200,24681,-1019.7733482790485
201,24775,-1027.7172563003674
202,24889,-1027.7855059260141
203,25107,-1054.2776457536388
204,25562,-1187.4719271273555
205,25673,-1023.3511529416377
206,25751,-1022.6002060644819
207,25830,-1024.6062246559814
208,25891,-1018.4204106229387
209,25966,-1023.114357191082
210,26050,-1022.9630365399534
211,26133,-1023.4799213121642
212,26263,-1023.1657753248903
213,26352,-1023.5864879969661
214,26464,-1022.2566445125747
215,26705,-1022.8913245211835
216,26795,-1024.1660031011136
217,27047,-1022.9813551651589
218,27142,-1024.0580298278574
219,27308,-1023.020026850998
220,27418,-1024.0689560441608
221,27540,-1023.7802120551729
222,27652,-1024.0894992148915
223,28152,-0.2479609952183543
224,28246,-1024.4564910746467
225,28334,-1023.0197503721976
226,28454,-1028.2423593039314
227,28954,-5.719425922834675
228,29454,-0.41318055149610544
229,29591,-1028.1857516177217
230,29772,-1036.4192973255847
231,30272,-2.317386575103672
232,30497,-1042.8915921034807
233,30801,-1036.0293921451528
234,31152,-1041.9750698831544
235,31286,-1028.9989714967805
236,31539,-1034.900380134469
237,31804,-1073.6067312441262
238,32304,-25.37902565250874
239,32804,-42.57185610765321
240,32926,-1037.4238113907768
241,33426,-42.176828143573566
242,33692,-1067.5549649447814
243,33898,-1032.956428291833
244,33999,-1031.0850433266617
245,34106,-1036.9817037007836
246,34211,-1031.8038078754098
247,34378,-1030.5753599370423
248,34513,-1030.2378095160495
249,34649,-1030.9287456751429
250,34774,-1028.5483363843882
251,34902,-1032.3297619700998
252,35014,-1038.1936952038614
253,35124,-1032.8466592538887
254,35272,-1045.093656089094
255,35772,-37.201803771617335
256,35883,-1032.2051705792692
257,36002,-1029.7064405203662
258,36196,-1031.8523225869685
259,36294,-1029.7463689186945
260,36391,-1031.0218247866742
261,36543,-1027.8349264207836
262,36644,-1030.805633576734
263,36870,-1072.862487884051
264,37203,-1163.3082333629295
265,37447,-1106.8655689182308
266,37947,-172.76148816826245
267,38447,-246.32007044943742
268,38611,-1048.6302589238749
269,39111,-179.2272922614088
270,39270,-1034.3585348425506
271,39369,-1033.1825726399456
272,39540,-1034.6457456795567
273,39720,-1032.6229874047085
274,39811,-1032.1411552319335
275,39952,-1039.7584155728784
276,40102,-1029.2445614304029
277,40203,-1033.4842308340844
278,40307,-1036.3805467756881
279,40394,-1029.955157724489
280,40557,-1045.3134979672823
281,40922,-1144.2719791404024
282,41217,-1102.0792866421152
283,41557,-1121.0129766742657
284,41768,-1083.2005136011187
285,41961,-1074.8331433798312
286,42124,-1058.0783024988912
287,42203,-1027.0365059602807
288,42422,-1070.616840293708
289,42531,-1032.0892412854696
290,42673,-1056.0061908231025
291,42912,-1086.2352659201485
292,43057,-1058.4748801089584
293,43313,-1096.8279410254731
294,43437,-1051.8187933574106
295,43590,-1049.8806470506931
296,43822,-1071.7450134753335
297,43965,-1037.0454740225387
298,44065,-1026.5549278986466
299,44179,-1034.354024038032
300,44299,-1030.8224219931562
301,44528,-1104.9022227802502
302,44799,-1115.5305404460316
303,44927,-1054.1894047881606
304,45162,-1084.162928330851
305,45267,-1042.2478908966323
306,45446,-1089.8545385165203
307,45691,-1107.917093535551
308,45860,-1066.19984572774
309,45936,-1029.1552288044475
310,46062,-1031.0958869838275
311,46287,-1112.2239395046888
312,46529,-1126.3619939975617
313,46691,-1042.2735648020075
314,46835,-1033.2447483916164
315,47057,-1090.561356751636
316,47226,-1062.051127888711
317,47335,-1049.1982285783174
318,47519,-1066.935191406773
319,47677,-1076.2715316294007
320,48177,-203.18460493976326
321,48677,-197.09423503890196
322,48771,-1041.323703288623
323,49271,-217.64135543380215
324,49373,-1033.7513049323247
325,49491,-1031.858890340007
326,49629,-1060.5439023179883
327,49754,-1040.176572093161
328,49858,-1030.8577433672535
329,49984,-1035.6664291365396
330,50069,-1032.5847363394107
331,50222,-1051.5895567326372
332,50314,-1033.5882616882186
333,50499,-1066.64157058655
334,50999,-143.56936049975633
335,51148,-1036.7767944528612
336,51314,-1056.43482265447
337,51460,-1040.3498971737065
338,51562,-1039.56599065236
339,51676,-1051.5484155388729
340,51764,-1038.0509679942668
341,51863,-1040.0359481617797
342,51966,-1038.4223990120554
343,52285,-1166.7966386705048
344,52785,-179.09095336580236
345,53211,-1223.300183284886
346,53376,-1063.6504975618336
347,53516,-1059.418645272743
348,53909,-1194.2065548493508
349,54100,-1084.2715447719897
350,54207,-1042.755770175906
351,54602,-1198.3020825200229
352,54749,-1061.436609186926
353,54968,-1078.590604016675
354,55468,-120.93933555190146
355,55664,-1045.88931338422
356,55809,-1030.1772210979314
357,55932,-1028.3030346741866
358,56432,-171.92883007533257
359,56730,-1133.4388051675505
360,56937,-1079.1023721084462
361,57046,-1026.048060088795
362,57138,-1023.9178741149241
363,57412,-1117.4660114767307
364,57616,-1076.1668217648867
365,57725,-1026.2262971584787
366,57820,-1024.0539427604785
367,57916,-1024.4922768251633
368,58124,-1082.6205803666312
369,58235,-1026.8257636482901
370,58343,-1026.4636638475681
371,58433,-1023.7279454652523
372,58671,-1097.3635098175332
373,58763,-1023.82438891686
374,58879,-1027.524636675187
375,58983,-1025.7832459197957
376,59109,-1029.3654528833463
377,59202,-1024.3218058094253
378,59309,-1026.1501747161951
379,59809,-154.98659991642947
380,60309,-64.94194711930881
381,60589,-1046.0480344143039
382,61089,-95.17223624393696
383,61198,-1026.2267198062116
384,61305,-1025.7423623393745
385,61419,-1026.9221371798633
386,61517,-1024.2828943451964
387,61617,-1025.134127058796
388,62032,-1072.0093784556977
389,62149,-1027.460206642524
390,62243,-1024.0464181934983
391,62358,-1027.1239587307168
392,62612,-1040.7919504570457
393,63112,-42.33217273907151
394,63208,-1024.688779417454
395,63323,-1027.0971916668584
396,63427,-1025.453014149612
397,63813,-1066.5220368872249
398,63919,-1025.9844807822622
399,64028,-1026.2120991263891
400,64152,-1029.13441141991
401,64261,-1026.465582262081
402,64761,-48.391058184068044
403,64927,-1028.5544350268913
404,65195,-1043.7553402423628
405,65296,-1025.4328563990082
406,65391,-1024.131786928692
407,65503,-1026.431871758749
408,66003,-154.1011773440814
409,66107,-1025.3363188837818
410,66232,-1029.087766387799
411,66337,-1025.5641316274068
412,66442,-1025.3980343418787
413,66532,-1023.4318771975549
414,66728,-1032.2045766413048
415,66941,-1035.2076878762343
416,67066,-1028.74008506125
417,67157,-1023.7428306244217
418,67268,-1026.3816677319894
419,67364,-1024.2002892201917
420,67757,-1068.0162525385317
421,67856,-1024.5307659528232
422,68114,-1042.567452787427
423,68219,-1025.8096935814017
424,68335,-1027.3879085998574
425,68463,-1029.4463555032435
426,68680,-1036.4764600744445
427,68848,-1028.825710683572
428,68972,-1028.837635282513
429,69208,-1038.6360378295058
430,69315,-1025.740771933243
431,69633,-1053.4629152167442
432,69725,-1024.2340087536659
433,69828,-1025.133213761392
434,69939,-1026.273979236497
435,70379,-1078.295611373447
436,70491,-1026.7109767768736
437,70613,-1028.3206701253748
438,70818,-1033.71739768888
439,70930,-1026.9033165911135
440,71042,-1026.9795200961012
441,71524,-1086.7509994360835
442,71616,-1023.5218196853175
443,71714,-1024.8796211298409
444,71834,-1028.1052126676273
445,71927,-1024.2205306918404
446,72165,-1039.2033640805262
447,72285,-1027.950004243398
448,72785,-93.30443768486468
449,73235,-1079.2369424926246
450,73539,-1044.1547694501292
451,73743,-1033.2559012546167
452,73838,-1024.3981431536272
453,73930,-1024.3038399404697
454,74044,-1027.1197270828939
455,74144,-1024.9247064466501
456,74242,-1024.5833102715399
457,74341,-1024.8859966361392
458,74825,-1085.3716652442486
459,74915,-1024.0748348726302
460,75026,-1026.3527675722344
461,75141,-1026.9588802312576
462,75359,-1034.8394751429846
463,75572,-1034.7692805128272
464,75664,-1023.8761256465791
465,75773,-1025.9695504607835
466,76000,-1041.368850988132
467,76233,-1043.8734456001325
468,76441,-1035.3172224960879
469,76648,-1038.5335648072003
470,77073,-1070.7939813115393
471,77573,-68.90696031627355
472,77886,-1055.1984784019705
473,78159,-1051.764367446052
474,78385,-1042.9783744724868
475,78675,-1047.3660879895995
476,78956,-1045.2002517778437
477,79380,-1073.1599960349881
478,79661,-1052.5093032920372
479,80161,-41.92220735368424
480,80461,-1054.4987271344237
481,80786,-1060.4018231597663
482,80969,-1035.3328016744747
483,81436,-1051.456687743234
484,81936,-1.6051155132632717
485,82436,-9.981792678451086
486,82936,-33.033112463980615
487,83082,-1030.1331486964127
488,83582,-12.454388045201629
489,84082,-2.0578878554775666
490,84403,-1054.7746912779494
491,84873,-1045.2386342100372
492,84998,-1028.420780146851
493,85166,-1033.8325985024794
494,85666,-1.1163448368165507
495,85782,-1027.4485644438766
496,85901,-1027.6995993411806
497,86024,-1028.660441182753
498,86151,-1029.1387010076933
499,86651,-0.06742642370025388
500,87151,-1.127121710543932
501,87269,-1027.4843782197686
502,87386,-1027.8448342822617
503,87502,-1027.244108109866
504,87598,-1024.2440985161795
505,88098,-0.5246245865479708
506,88192,-1024.4870992164572
507,88692,-1.7564361130276693
508,88781,-1023.2779440451352
509,89281,-6.591146665134822
510,89395,-1026.9907839869174
511,89521,-1029.3017565449593
512,89636,-1026.274178191008
513,89761,-1029.1847346361383
514,90261,-0.05506132404920265
515,90367,-1025.3250450197943
516,90487,-1027.9157708817966
517,90593,-1025.60300383161
518,91093,-0.08100951291578948
519,91213,-1028.338651898152
520,91312,-1024.6609484973278
521,91423,-1024.7686208171408
522,91923,-0.058999498752762836
523,92038,-1030.240293222168
524,92538,-0.9499428732447233
525,92852,-1056.7399526178074
526,93124,-1046.201583184017
527,93336,-1039.5466958859763
528,93520,-1029.4567837627385
529,93875,-1062.2677422710717
530,94375,-21.301310807829367
531,94875,-37.66643191518865
532,95375,-3.9773650414765283
533,95875,-58.664591066835065
534,96375,-24.34073181418239
535,96875,-0.8516028979623866
536,97058,-1035.3554613495785
537,97208,-1029.830127468263
538,97356,-1032.430696317924
539,97856,-0.7461067422040966
540,98356,-0.07822923990885687
541,98856,-2.432156981169152
542,99356,-1.947584908411529
543,99856,-1.221709696109959
544,100356,-55.79537271869568
545,100856,-3.7096037245164295
546,101356,-5.23940734208584
547,101856,-2.003895205963686
548,102356,-0.16827216496423603
549,102856,-15.380401613248083
550,103138,-1054.2070770971818
551,103303,-1034.370588160376
552,103799,-1093.7443034100518
553,104299,-84.75021182218607
554,104611,-1053.8504617896217
555,105111,-7.496272757425056
556,105368,-1050.1951149084298
557,105616,-1048.3044616296504
558,105821,-1040.1688313048862
559,106071,-1045.2368019326723
560,106571,-32.58642224182478
561,106849,-1045.433127958286
562,107349,-58.81924856563676
563,107709,-1056.196701322877
564,108121,-1075.3357074094704
565,108425,-1038.9910338049276
566,108800,-1071.4053838276275
567,109193,-1073.9704732765053
568,109504,-1055.912192136725
569,109923,-1065.4078408484527
570,110257,-1064.4318216886384
571,110495,-1042.4684168622016
572,110822,-1060.862082866855
573,111157,-1063.1918496993362
574,111507,-1058.4656254231418
575,112007,-11.146785670401327
576,112330,-1055.8187449794766
577,112548,-1042.7990077500165
578,112779,-1040.83579352715
579,112974,-1035.979822452335
580,113156,-1037.3344705683392
581,113352,-1036.6623507411907
582,113578,-1042.2648199436776
583,113841,-1050.4673188413408
584,114106,-1050.1937987933738
585,114436,-1060.892506994235
586,114654,-1039.9097177681165
587,114930,-1050.644137135304
588,115284,-1067.8861074530994
589,115544,-1047.5812233895986
590,115872,-1055.1314587668337
591,116090,-1032.470409909416
592,116390,-1056.9974441892894
593,116689,-1056.406747483316
594,116977,-1047.9209028826842
595,117208,-1039.5762758585029
596,117685,-1087.9845894411064
597,117999,-1050.152026073593
598,118301,-1046.2659136745874
599,118627,-1058.7284072538748
600,118992,-1061.3762571554964
601,119413,-1073.8350537425074
602,119807,-1062.8167305950453
603,120131,-1060.9922332044698
604,120470,-1064.2222780948573
605,120928,-1075.1012597782212
606,121240,-1057.79839731969
607,121740,-52.24421288126836
608,122240,-66.32049557667891
609,122740,-41.064659691348105
610,123240,-44.098560136913335
611,123740,-35.080081742843376
612,124240,-40.761684673163565
613,124740,-37.33414545350051
614,125201,-1085.653204582167
615,125701,-59.11392898305811
616,126201,-46.12242275842455
617,126565,-1068.396736018999
618,127002,-1080.728004342895
619,127478,-1092.6419906962592
620,127924,-1081.6239717797187
621,128424,-29.31276883799807
622,128901,-1084.589073252978
623,129401,-64.12174907486046
624,129901,-51.320278442233054
625,130401,-52.35420051880545
626,130851,-1085.9656858323183
627,131351,-27.48760849491206
628,131851,-37.655946371225035
629,132322,-1087.9284639062164
630,132822,-39.836532291014464
631,133322,-36.32470800925601
632,133822,-43.63503006471737
633,134322,-28.948271413702695
634,134822,-36.0110582815118
635,135322,-29.507668698955573
636,135822,-65.15815580978774
637,136322,-59.34326320945186
638,136822,-60.587080007566996
639,137322,-126.02899725036977
640,137712,-1071.4359570915472
641,138196,-1084.6433559857805
642,138679,-1081.9886741973041
643,139088,-1078.3459500314882
644,139588,-29.96320237787658
645,139915,-1056.0365377634175
646,140415,-32.522915936406434
647,140915,-49.1664323909325
648,141415,-42.833671240769405
649,141915,-52.480197902077876
650,142415,-20.350145153012722
651,142915,-34.514018405224085
652,143415,-34.73275768704476
653,143915,-31.164369638675353
654,144349,-1066.9137199526458
655,144849,-63.79556862442084
656,145349,-24.88047976580853
657,145849,-51.444753162183595
658,146230,-1071.9851083274582
659,146730,-43.85289020892816
660,147230,-50.23457324624593
661,147730,-66.88546317920338
662,148230,-37.53081641978785
663,148730,-40.913917642407846
664,149230,-26.193713271651728
665,149730,-81.5099975021265
666,150230,-28.780596482638202
667,150730,-56.229893396771786
668,151230,-65.01952711751444
669,151730,-40.89024840610124
670,152230,-43.86954680904311
671,152730,-25.610377393994717
672,153230,-60.172461877350905
673,153730,-29.724945326613625
674,154230,-59.02775447745237
675,154730,-24.530061905426077
676,155230,-47.39031967098981
677,155730,-29.400235825186794
678,156230,-43.49546211925837
679,156730,-38.60875415524521
680,157230,-43.25528917761912
681,157730,-32.372929964089046
682,158230,-57.89678458517607
683,158730,-147.51740701374706
684,159230,-24.58465938141685
685,159730,-69.10977120475792
686,160230,-28.23638204898963
687,160730,-51.664840766597806
688,161230,-34.498341512170725
689,161730,-51.0963932478854
690,162230,-39.39406325334681
691,162730,-56.36889256514354
692,163230,-47.94836135351548
693,163730,-53.25023352886516
694,164230,-21.469206725935976
695,164730,-37.790948823554395
696,165230,-41.23061020028401
697,165730,-25.363353220840708
698,166230,-78.37948080311686
699,166730,-74.99305140624803
700,167230,-63.04159538275566
701,167730,-81.64398208288439
702,168230,-31.43356293820422
703,168730,-58.10515018616341
704,169230,-59.62327165318628
705,169730,-22.236354101664883
706,170230,-37.95146625169182
707,170730,-59.95248310925152
708,171230,-86.47246010861582
709,171730,-45.439337785455365
710,172230,-31.49565054248084
711,172730,-21.471789349106857
712,173230,-22.609577974028067
713,173730,-78.94471520901801
714,174230,-101.27161064630211
715,174730,-73.7359781246506
716,175230,-92.17863320051309
717,175730,-52.65073888546822
718,176230,-102.89669501045059
719,176730,-86.54796320434839
720,177230,-52.79516478838981
721,177730,-131.631547061905
722,178230,-63.524135787230115
723,178730,-56.21658593647692
724,179230,-97.8411233732276
725,179730,-89.86248161814312
726,180230,-23.112958044675516
727,180730,-42.35807232716126
728,181230,-115.56337823737297
729,181730,-106.56559493145747
730,182230,-55.82976034860142
731,182730,-59.457494204001364
732,183230,-95.61133883753419
733,183730,-96.3628669730703
734,184230,-183.52988584484743
735,184730,-106.66694214141054
736,185230,-94.58364714819396
737,185730,-29.812455208233036
738,186230,-61.85948479687316
739,186730,-51.290622823241236
740,187230,-109.20143012684304
741,187730,-91.89703082794338
742,188230,-141.75430330197352
743,188730,-117.17090837879867
744,189230,-68.9122541762073
745,189730,-49.20983964983894
746,190230,-112.57772977022091
747,190730,-144.32148797141303
748,191230,-51.41443909291284
749,191730,-26.568481521388396
750,192230,-31.775111688170156
751,192730,-64.92082399191612
752,193230,-40.215240536870624
753,193730,-76.26767244410614
754,194230,-27.598945703497765
755,194730,-61.28672342806326
756,195230,-87.87402057908672
757,195730,-46.571667813836996
758,196230,-40.66343505348066
759,196730,-135.22002574398888
760,197230,-92.59814607776205
761,197730,-36.80295228156598
762,198230,-23.13440614596174
763,198730,-38.91298924650036
764,199230,-49.64735819027254
765,199730,-76.6012359857918
