episode,timestep,raw_reward
199,24740,-1020.4942831793428
200,24854,-1023.3871802656489
201,24948,-1020.7293975508275
202,25087,-1022.3508250576438
203,25255,-1023.640587019276
204,25332,-1024.250582324106
205,25414,-1024.0502981492723
206,25547,-1021.6687063426199
207,25674,-1023.2747622830506
208,25774,-1023.911845767612
209,25892,-1023.2320646312481
210,26010,-1022.7367002014687
211,26132,-1023.0442367529172
212,26227,-1023.775051651376
213,26318,-1024.145425797462
214,26394,-1024.441360167609
215,26587,-1022.4288418255958
216,26777,-1022.915362505269
217,27027,-1022.9021213672789
218,27117,-1023.3646295621149
219,27225,-1023.2677562046534
220,27359,-1022.2436691020018
221,27509,-1022.7111061892606
222,27629,-1022.8360772402874
223,27715,-1023.5524162327663
224,27928,-1022.5731411969875
225,28011,-1023.8879438089895
226,28103,-1023.4887973558773
227,28211,-1022.7499546768112
228,28353,-1022.5144821670718
229,28430,-1024.28866063356
230,28542,-1022.9021703878744
231,28653,-1023.5517399698123
232,28752,-1023.0072678240695
233,28836,-1023.4726431090501
234,28910,-1024.2564699030795
235,29043,-1022.7415573866526
236,29148,-1023.7268245553564
237,29265,-1023.4899374284455
238,29352,-1023.753095435277
239,29451,-1023.4829076920537
240,29607,-1022.4403627337547
241,29712,-1023.7768059386847
242,29806,-1024.1599486922275
243,29962,-1022.3202052645607
244,30055,-1024.2381664106629
245,30139,-1023.90437757035
246,30256,-1022.8607544149602
247,30404,-1023.1496220591023
248,30479,-1024.3340466522195
249,30622,-1023.2223208658497
250,30703,-1024.3091740444493
251,30785,-1024.22935311773
252,30875,-1024.065152740272
253,30969,-1024.1730574130372
254,31047,-1023.9475741820413
255,31159,-1022.8310211257896
256,31236,-1024.2159638992969
257,31329,-1023.834591185526
258,31507,-1023.0801286418662
259,31681,-1022.7069665532449
260,31801,-1023.5458862919178
261,31921,-1022.8811375778207
262,32044,-1022.8194644678662
263,32158,-1023.2848434962593
264,32249,-1024.281787720049
265,32343,-1024.0300514948287
266,32459,-1023.5944529059798
267,32625,-1022.737543462091
268,32715,-1023.5268621443612
269,32867,-1022.671955676102
270,32938,-1023.6472259580429
271,33050,-1023.1211636940822
272,33159,-1023.1959090469786
273,33251,-1023.7211245796033
274,33401,-1022.5963972226778
275,33483,-1023.788695447509
276,33571,-1024.0280467984828
277,33689,-1022.8327568472798
278,33802,-1023.3553199617237
279,33927,-1023.3061515848487
280,34051,-1023.5746777273087
281,34146,-1023.9243220988295
282,34227,-1023.5146642556192
283,34338,-1023.1855297984
284,34409,-1023.5919579041764
285,34522,-1022.9633369734862
286,34615,-1023.6724212958005
287,34729,-1023.0974756591386
288,34880,-1022.7289595541331
289,34982,-1023.5150546283821
290,35104,-1022.4035861741354
291,35192,-1023.6465667702455
292,35295,-1023.4342785025423
293,35403,-1023.2596932932404
294,35479,-1023.5932232945459
295,35553,-1022.9283322434624
296,35688,-1022.4818386938871
297,35764,-1023.3448536497124
298,35834,-1023.0240694314908
299,35902,-1023.60188033323
300,36055,-1022.2992131857668
301,36151,-1022.5299450724581
302,36241,-1022.555121811669
303,36358,-1022.8737317950539
304,36461,-1022.4926478013413
305,36531,-1023.4729998647387
306,36618,-1023.2227802827001
307,36700,-1023.2338050249749
308,36777,-1023.2924851603924
309,36852,-1023.3427390997119
310,36937,-1023.3432051979792
311,37031,-1023.0581812122948
312,37118,-1023.2657396645383
313,37210,-1023.3737083473477
314,37311,-1022.6068057545557
315,37447,-1022.2902575387211
316,37565,-1022.3571583369871
317,37687,-1022.7580819210757
318,37787,-1023.0908993842058
319,37896,-1022.3763186639301
320,38026,-1022.4004692237004
321,38101,-1023.1646953937224
322,38195,-1023.555647410144
323,38305,-1023.1615742495175
324,38397,-1023.4189946121369
325,38486,-1023.1461628999309
326,38554,-1023.4280046153937
327,38696,-1022.433796534043
328,38796,-1022.5420570108735
329,38924,-1022.8450821137442
330,39052,-1022.2545011868726
331,39151,-1023.2108256987605
332,39295,-1022.0410201513957
333,39379,-1023.1925760420829
334,39485,-1022.8882147196683
335,39617,-1022.6481122821585
336,39690,-1023.5194281048506
337,39840,-1023.0871852808978
338,39965,-1022.6994333188875
339,40054,-1023.4907796664787
340,40182,-1022.8428018324283
341,40343,-1022.7632937024052
342,40419,-1023.4085983836165
343,40549,-1022.9493814944315
344,40699,-1022.4339917981617
345,40778,-1023.0422768520164
346,40883,-1022.5888155249689
347,40967,-1023.3382424331309
348,41113,-1022.685771018019
349,41203,-1023.0968697007014
350,41293,-1023.4677614574995
351,41416,-1022.7948107284802
352,41533,-1023.0107043993901
353,41655,-1022.2121584842153
354,41758,-1022.592734188276
355,41869,-1023.117115580553
356,41958,-1023.4255617490879
357,42054,-1023.6362014669394
358,42151,-1023.0356424941572
359,42230,-1023.3412775477112
360,42319,-1023.6755753102901
361,42407,-1023.0169882219426
362,42495,-1023.7204129361136
363,42644,-1022.5525056051109
364,42779,-1022.9598661886263
365,42854,-1023.6427784397067
366,42948,-1022.9438885707631
367,43048,-1023.4273955832313
368,43143,-1023.6618175736493
369,43243,-1023.8115009494904
370,43348,-1023.1190537573699
371,43421,-1024.1826314480354
372,43540,-1023.3407526223511
373,43633,-1024.0881611785626
374,43738,-1023.9474283164811
375,43805,-1024.0478700132605
376,43896,-1023.7701691734329
377,43973,-1024.2439828833744
378,44044,-1024.1921398084896
379,44130,-1023.9111963827474
380,44211,-1023.8320804546247
381,44333,-1023.784947728221
382,44410,-1023.7222751164883
383,44522,-1023.919753308412
384,44614,-1023.2401445314528
385,44719,-1023.4700008060165
386,44826,-1024.1426874671604
387,44935,-1023.3523959443633
388,45044,-1023.8745155924926
389,45112,-1024.5108007798958
390,45216,-1023.3679910127604
391,45308,-1024.0462570610905
392,45386,-1024.3345408044854
393,45578,-1089.7078942663118
394,45957,-1199.5441625704823
395,46457,-99.84103453148491
396,46706,-1045.2505818724396
397,46813,-1025.5130754528923
398,47005,-1028.2199289003042
399,47149,-1024.5597383753911
400,47325,-1025.6127708258734
401,47446,-1028.4734312533656
402,47572,-1028.9358425357534
403,47732,-1024.3998469013998
404,47848,-1027.2278285681377
405,47941,-1024.2200120375824
406,48029,-1023.4103121154135
407,48122,-1023.7721801092595
408,48245,-1028.8971722963413
409,48464,-1026.43030255238
410,48583,-1027.876113562145
411,48697,-1026.955956845269
412,48789,-1023.6206213942456
413,48877,-1022.956731448503
414,49042,-1024.9531063468296
415,49141,-1024.9563943637254
416,49327,-1025.0567469671273
417,49827,-0.25159860439453363
418,49957,-1024.5206246374084
419,50060,-1025.2358695549976
420,50185,-1028.8161652211609
421,50273,-1023.2052838816112
422,50373,-1025.076650476032
423,50487,-1027.224962644846
424,50609,-1028.5954228633898
425,50725,-1027.655455661345
426,50817,-1023.8958029838531
427,50927,-1026.2532665165
428,51041,-1027.2589957518276
429,51163,-1028.451995945353
430,51367,-1026.1567504811117
431,51482,-1027.511885397893
432,51600,-1027.8894067644262
433,51716,-1027.0842980077362
434,51841,-1029.0338069188874
435,51960,-1027.8680937585812
436,52116,-1024.2252857304368
437,52223,-1026.3042764623087
438,52349,-1023.892957338229
439,52457,-1026.456696593158
440,52732,-1026.3622453909109
441,53224,-1028.304552285839
442,53375,-1031.4080878675472
443,53602,-1043.7553527578432
444,53776,-1027.195949045962
445,53938,-1029.5835534891287
446,54127,-1035.6018730367366
447,54327,-1033.5385949448134
448,54421,-1026.4222231160031
449,54732,-1052.1633013631754
450,55010,-1025.8839662985486
451,55127,-1027.7177129585666
452,55245,-1027.8696531556777
453,55705,-1034.7083745594082
454,56205,-0.5348279151607075
455,56297,-1023.7237297526736
456,56402,-1025.5786440426962
457,56902,-4.807214824794734
458,57027,-1028.8095457698726
459,57121,-1023.8764494226463
460,57245,-1028.8893866772548
461,57343,-1024.8745942497671
462,57444,-1025.2465764060983
463,57774,-1039.2453032313115
464,58011,-1031.905204109425
465,58258,-1030.4032188956583
466,58466,-1037.580252727672
467,58966,-0.018669288010566023
468,59258,-1037.7595668149115
469,59371,-1026.5946305051211
470,59521,-1032.3591019245955
471,59698,-1036.6757319496762
472,59852,-1031.8118772352946
473,60016,-1034.675248449734
474,60155,-1028.6931919791589
475,60292,-1026.1084294960592
476,60792,-83.85108956893055
477,60959,-1031.703286407225
478,61075,-1029.3363019370295
479,61285,-1031.1779159569844
480,61642,-1064.2247442483495
481,61761,-1026.7060878880163
482,61896,-1028.7975489495213
483,62396,-0.039087686888181754
484,62896,-2.0212675396126385
485,63038,-1030.6493485724545
486,63182,-1030.4865225217977
487,63301,-1026.6931867227356
488,63452,-1032.0850547337034
489,63952,-0.10612605691109915
490,64076,-1028.4091388932718
491,64186,-1026.6018297011362
492,64314,-1024.346207586201
493,64475,-1024.986337308784
494,64581,-1025.6231684754496
495,64704,-1028.8961197738568
496,64797,-1023.5348784806623
497,64899,-1025.1520813901693
498,65022,-1028.6825449570588
499,65148,-1029.2422139387963
500,65312,-1024.656353026247
501,65480,-1025.4394991979352
502,65603,-1028.7311374751969
503,65711,-1026.2703833560167
504,65841,-1025.08749240032
505,66061,-1025.5095894175352
506,66267,-1026.000292043579
507,66440,-1025.6593988038812
508,66555,-1027.1517719267124
509,66673,-1027.4076297866598
510,66771,-1024.5963133185528
511,66884,-1026.8674924973295
512,67019,-1024.8764243595722
513,67129,-1026.4016173397792
514,67629,-227.82032000749203
515,68129,-0.6183743401709253
516,68372,-1035.445383680624
517,68626,-1048.475679978305
518,68779,-1038.8078344577407
519,69279,-69.00985692008291
520,69482,-1039.1602773724294
521,69691,-1033.8562737487596
522,70191,-3.340113857080488
523,70691,-2.130923652366208
524,71191,-3.1028415271974104
525,71691,-1.612542454554318
526,72059,-1064.3718333321215
527,72514,-1073.2858650670948
528,73014,-3.8899081339913844
529,73514,-3.930446774549093
530,74014,-5.103298017629041
531,74514,-3.7854040530308466
532,75014,-4.9392131874494165
533,75514,-3.001395779151201
534,76014,-3.8810505699240387
535,76514,-3.7987202360639736
536,77014,-2.4847989886970163
537,77514,-14.809262125215758
538,77625,-1026.643279105798
539,77747,-1028.306943968331
540,77993,-1026.3924259369928
541,78149,-1024.5259494502059
542,78385,-1026.322678155418
543,78493,-1025.848815244169
544,78606,-1026.9183826279877
545,78716,-1026.1811397916656
546,79216,-11.528100453720162
547,79606,-1028.4866908222737
548,79724,-1028.0462694178484
549,79827,-1025.4225906749605
550,79919,-1024.190037747424
551,80279,-1028.7652815407223
552,80401,-1028.3795597597298
553,80510,-1026.5561380720237
554,80706,-1025.7760170210681
555,80829,-1028.5808294559135
556,80923,-1023.7320215726212
557,81017,-1023.8005429604867
558,81135,-1027.685693658519
559,81231,-1024.1962762476935
560,81324,-1024.130236967764
561,81413,-1023.442331226059
562,81511,-1024.4313765355632
563,81637,-1029.0905475507816
564,81758,-1028.2644344976375
565,82049,-1027.0381163826623
566,82157,-1026.2235950774125
567,82252,-1024.4664912467401
568,82351,-1024.6089005188069
569,82600,-1027.0277363401417
570,82727,-1029.1961635128157
571,83039,-1027.9482762347347
572,83373,-1029.0019541022743
573,83469,-1024.231661755356
574,83683,-1026.3920687927891
575,83806,-1028.471575149493
576,83902,-1024.2995514945799
577,83995,-1024.2764984278701
578,84092,-1024.2788162385502
579,84202,-1026.344848124082
580,84357,-1024.8318893471755
581,84461,-1025.4313466062756
582,84768,-1029.229605415431
583,84892,-1023.8177221715019
584,85010,-1027.5087303547575
585,85107,-1024.339485945072
586,85289,-1024.8176363931477
587,85401,-1026.4408669280072
588,85807,-1027.8306279623462
589,86044,-1027.6405494094201
590,86170,-1029.4450208687529
591,86297,-1029.3762828816284
592,86389,-1023.493885538505
593,86480,-1024.0403302039388
594,86846,-1028.3381479432994
595,86966,-1027.8371361060647
596,87062,-1024.4545748962105
597,87177,-1027.08556279962
598,87295,-1027.8529057625055
599,87795,-0.6592714611560017
600,87902,-1026.0142728011692
601,88025,-1028.4921769422822
602,88342,-1028.0180357534598
603,88452,-1026.2052747721411
604,88579,-1024.925927514422
605,88688,-1026.4242399523478
606,89188,-6.225738351712603
607,89290,-1025.0702334030661
608,89416,-1024.1958548150524
609,89808,-1027.3008816657737
610,89922,-1027.1626463222935
611,90030,-1026.280231069195
612,90125,-1024.1005565854953
613,90232,-1026.2743588652806
614,90354,-1028.2581100624388
615,90832,-1028.4949794800386
616,90944,-1026.6025298517957
617,91065,-1028.0087979545954
618,91180,-1027.0655945179883
619,91343,-1025.470004473235
620,91467,-1028.608399790307
621,91746,-1026.868948366599
622,91956,-1025.4973262298888
623,92456,-1.0062804079043253
624,92574,-1027.7723798466836
625,92665,-1023.7910422174801
626,92778,-1026.656562997853
627,93278,-1.6409859382270775
628,93566,-1027.8713575868587
629,93721,-1024.6798177031553
630,93840,-1028.2238953426593
631,93940,-1025.1775771689825
632,94059,-1027.7685695968
633,94177,-1027.6889155259573
634,94472,-1026.2536910917454
635,94573,-1025.334108435344
636,94691,-1027.7982992439509
637,94844,-1024.6547736232396
638,95106,-1026.3714887722376
639,95196,-1023.3905937581001
640,95313,-1027.467119046381
641,95425,-1026.9632368611863
642,95529,-1025.6485602732828
643,95626,-1024.5160189062026
644,95861,-1039.8210816735486
645,95967,-1025.7668003082154
646,96467,-42.81241851145632
647,96555,-1029.1582002777632
648,96670,-1033.070323327556
649,96763,-1033.8325449891383
650,96808,-1018.3201638695245
651,96861,-1019.4876815680767
652,96909,-1019.0633898972727
653,96956,-1018.4336623536351
654,97108,-1029.6013196657884
655,97213,-1030.711784391166
656,97322,-1032.1252197235149
657,97420,-1031.7836630260747
658,97528,-1030.8081884708117
659,97653,-1029.0657959975042
660,97716,-1020.1449419988368
661,97848,-1037.9388035905065
662,98231,-1074.398073640037
663,98358,-1042.2727166900095
664,98491,-1037.866376025192
665,98657,-1047.8272946777356
666,99019,-1066.4434844338805
667,99519,-54.63369138297362
668,99568,-1020.3654163632855
669,99643,-1021.7648282977411
670,99979,-1055.9222374442345
671,100376,-1077.3534133567625
672,100733,-1063.1307277740186
673,101066,-1061.7039331694523
674,101394,-1062.6519755722363
675,101689,-1057.8893785497626
676,101996,-1059.3663457556952
677,102318,-1056.9123671660018
678,102606,-1052.099806013383
679,102856,-1040.937453131248
680,102978,-1028.401726871872
681,103141,-1028.5493111319174
682,103237,-1024.0708852124576
683,103353,-1027.6515893289286
684,103770,-1114.432425795417
685,104036,-1048.1432337172043
686,104536,-52.3545363019888
687,104704,-1041.4660678221892
688,104956,-1028.4972569338788
689,105174,-1049.0219012776588
690,105503,-1062.1625025423648
691,106003,-6.83609761035831
692,106503,-1.410756953319758
693,107003,-0.896488634131158
694,107503,-1.7826749322274371
695,107796,-1069.888092607381
696,108296,-3.8815219458662984
697,108796,-2.151295560710458
698,109296,-0.4446193353466927
699,109796,-0.546877095606011
700,110296,-0.42176964334159794
701,110796,-1.3266589023107682
702,111296,-1.1800895378572132
703,111796,-0.17218420263087136
704,112296,-2.0434739374202127
705,112796,-0.4812218996312041
706,113296,-3.6054391361057654
707,113592,-1039.5622682189003
708,114092,-1.271013863589675
709,114592,-1.4884235709617106
710,115092,-2.9908385538662188
711,115592,-6.691796815802131
712,116092,-2.209444722646953
713,116592,-0.8968907173896269
714,117092,-1.6904050401832176
715,117592,-8.845482988526461
716,118092,-0.3016488939711283
717,118592,-6.137749120890575
718,119092,-3.028182394947984
719,119272,-1035.6171029980717
720,119772,-3.785312992290394
721,120272,-1.9532777849567697
722,120772,-0.3883374135474177
723,121272,-4.049100528639543
724,121618,-1052.9612183773895
725,122118,-46.36802676906495
726,122618,-1.1068281142306582
727,123118,-0.39520908661377047
728,123618,-1.9380627198137719
729,123982,-1106.0574742498397
730,124482,-1.0378071944336926
731,124982,-1.9654180541831425
732,125482,-2.107492439031473
733,125982,-1.997792999797958
734,126482,-3.9784185585661493
735,126982,-1.1397873249438408
736,127291,-1052.4550143106833
737,127791,-2.4956126588038723
738,128291,-0.8818344731746801
739,128791,-0.9545623935904042
740,129291,-0.7390946924614185
741,129791,-0.6831054326125229
742,130291,-26.367267134086656
743,130791,-1.5256601370333436
744,131168,-1054.9369175017637
745,131668,-2.145322566296402
746,132122,-1076.5861002659672
747,132398,-1043.5881880137322
748,132898,-0.9709291296888068
749,133398,-1.9934523620865923
750,133898,-0.6376338795708526
751,134398,-0.9773242017034421
752,134898,-83.20630940049706
753,135398,-0.9167647440748222
754,135898,-0.7450492523504649
755,136398,-2.8202051516794047
756,136766,-1030.6677638950816
757,137266,-0.6420870507430421
758,137561,-1031.3823197419695
759,138061,-1.409904495848778
760,138561,-2.454201461453439
761,139042,-1023.773103228135
762,139542,-0.9251561811677035
763,140042,-1.1428574759901866
764,140542,-0.7815276909684552
765,140974,-1048.1439350983603
766,141474,-1.1482493303484893
767,141974,-0.26474135753513817
768,142372,-1104.8926983120036
769,142872,-0.9813687047619009
770,143372,-0.3816857631716499
771,143872,-0.07481085328405541
772,144123,-1032.3412449322684
773,144317,-1045.9985667126962
774,144817,-0.4013895667944962
775,145317,-0.20620127786809597
776,145817,-29.908638022785677
777,146020,-1039.661669558501
778,146455,-1059.6373323612856
779,146955,-0.3785354039021396
780,147455,-7.987752734532331
781,147841,-1028.7550396779532
782,147967,-1032.5192140747467
783,148467,-0.44571709030707346
784,148967,-1.3439857085380753
785,149467,-0.6554142013298161
786,149967,-0.2194700247845425
787,150467,-0.1610678459168111
788,150655,-1045.805965858947
789,151112,-1080.4715352042076
790,151558,-1022.4872972865804
791,151919,-1030.5634639204234
792,152419,-0.26822871877569954
793,152734,-1026.7968268507227
794,153234,-5.497905817095807
795,153734,-0.24161366010489624
796,154234,-1.2597722613625597
797,154734,-0.3538570990082562
798,155234,-2.8025402777484434
799,155734,-0.372756412455725
800,156015,-1024.555844577213
801,156152,-1024.6907478009518
802,156316,-1032.225505500412
803,156816,-83.55992885954859
804,157066,-1084.6425300317508
805,157566,-0.369712088067761
806,157875,-1048.5191221307343
807,158018,-1030.7188732222573
808,158156,-1031.5936778184546
809,158280,-1035.883588774068
810,158754,-1024.9188580100604
811,159057,-1044.3082143355625
812,159385,-1054.7857916661023
813,159885,-3.305184309175247
814,160385,-4.9958946621535905
815,160545,-1040.7908450973107
816,160703,-1034.0699693211918
817,161098,-1061.1921304229209
818,161331,-1044.8366297896396
819,161831,-0.07591703179607237
820,162144,-1031.5799789478574
821,162483,-1028.8145285925632
822,162983,-1.2219204475021865
823,163483,-2.4198291901853075
824,163645,-1045.7658061766006
825,164047,-1036.214515482742
826,164547,-0.7639311377422556
827,164839,-1035.9276921186888
828,165339,-0.3305407248497935
829,165545,-1051.1279561096135
830,166045,-0.1245233433628352
831,166545,-0.97530498473496
832,167045,-12.260452936906722
833,167545,-66.84732540321329
834,167700,-1036.123893086116
835,168119,-1075.9388361200438
836,168619,-0.04790503960411917
837,168959,-1029.0464893413252
838,169459,-42.93988892228485
839,169959,-0.03594972511793325
840,170459,-6.072579270862311
841,170959,-3.563414595829982
842,171459,-4.344665965504034
843,171875,-1034.0512920040524
844,172375,-0.6869132630592681
845,172808,-1038.5341783360511
846,172936,-1028.7456018384196
847,173026,-1023.5640677795825
848,173124,-1024.9282257746504
849,173220,-1022.0634092520393
850,173337,-1027.5195765293406
851,173584,-1026.1955699310513
852,174084,-4.596231042935979
853,174179,-1023.9192992599656
854,174292,-1026.8046784877379
855,174415,-1029.0070492610464
856,174510,-1024.4008768947817
857,174632,-1028.2058476812979
858,174752,-1027.950474814797
859,174853,-1025.4455876486413
860,175353,-7.0795014080004055
861,175451,-1024.4525185143248
862,175943,-1028.8912011527136
863,176045,-1025.2338274886297
864,176157,-1026.5833575016836
865,176270,-1026.725595986939
866,176770,-0.11922802951454288
867,176971,-1038.5096657051736
868,177113,-1039.0304724808004
869,177613,-54.795655834038804
870,177950,-1100.9500627474672
871,178435,-1106.3324683992284
872,178935,-5.173998011387869
873,179435,-10.012206651216957
874,179713,-1094.2722438529634
875,179940,-1038.8903636489108
876,180112,-1055.3267557322279
877,180321,-1047.2215101296545
878,180480,-1045.136652913707
879,180863,-1115.1888986922288
880,181211,-1084.554785157438
881,181527,-1065.7917633643233
882,181865,-1078.8127175797813
883,182065,-1037.2399663672022
884,182565,-42.019068059076105
885,182692,-1035.1897406278426
886,182863,-1046.3801209708442
887,183363,-8.03930508230605
888,183820,-1056.4425018524123
889,184320,-49.02390721987479
890,184820,-10.478946985487921
891,185320,-49.722128227829174
892,185820,-1.3382733400314386
893,186320,-2.3068919557433203
894,186820,-1.6771859096873762
895,187320,-4.956407984747553
896,187679,-1035.8453944863945
897,187896,-1050.9376008838371
898,188396,-106.80745160170646
899,188896,-13.273289438094356
900,189396,-33.48034119697285
901,189666,-1050.1598172127983
902,190166,-1.5875763159169352
903,190666,-4.27593217639991
904,191166,-1.1801701086728307
905,191666,-0.5927869397335198
906,192081,-1037.3445079898481
907,192319,-1042.2389602310045
908,192448,-1034.0929809987433
909,192603,-1032.1003057610903
910,193043,-1032.3812294413024
911,193445,-1070.902043039226
912,193945,-1.4437439620670591
913,194445,-0.08750607623075521
914,194945,-3.720796733332215
915,195445,-0.5189226917917664
916,195945,-0.31482455270739057
917,196445,-0.725335253522506
918,196945,-0.9110329600435947
919,197162,-1034.5690073691455
920,197662,-0.12143915048928965
921,198162,-9.264968342881998
922,198662,-1.8437205487833415
923,199162,-0.3961388823999555
924,199662,-0.7838585868068406
