episode,timestep,raw_reward
198,25136,-1022.537552033552
199,25348,-1022.1671863753241
200,25455,-1023.4065695894194
201,25569,-1023.1655083037086
202,25694,-1022.8873019885741
203,25786,-1023.8601065524776
204,25874,-1023.5031050932024
205,25969,-1023.646854278982
206,26054,-1024.2252324458552
207,26150,-1023.4638821585013
208,26290,-1023.0359097624356
209,26378,-1023.5861340123444
210,26483,-1023.453288760995
211,26596,-1022.9612652219901
212,26714,-1022.8899532269297
213,26826,-1023.2715518837534
214,26910,-1023.9240025943584
215,27012,-1023.5872607141874
216,27103,-1023.2847887784675
217,27183,-1023.9314127181347
218,27292,-1023.0206636898296
219,27380,-1023.8665272603487
220,27524,-1022.7153789837065
221,27662,-1022.9067061515202
222,28162,-0.6538747322015069
223,28335,-1022.167788564658
224,28434,-1023.8850750068502
225,28578,-1023.1351705563311
226,28717,-1024.1017494837008
227,29004,-1022.2518434876199
228,29144,-1022.5643313655139
229,29274,-1023.0719227180608
230,29380,-1024.0965309344867
231,29473,-1024.3459391154881
232,29575,-1023.8328935427078
233,29670,-1024.7665290414266
234,29791,-1023.2560267383523
235,29933,-1023.8809347548
236,30026,-1025.6494943263474
237,30167,-1023.9088096191571
238,30385,-1082.3533427322598
239,30508,-1028.1293808804587
240,30642,-1025.6562715622244
241,31142,-68.01294971638009
242,31642,-46.66578276578064
243,31825,-1034.5442723355989
244,32325,-35.574000450098154
245,32729,-1060.5749174718658
246,33229,-63.61141560540881
247,33559,-1137.0185527748406
248,34059,-24.195158369751027
249,34559,-133.31809829035032
250,35059,-34.559531972857755
251,35559,-110.97894150519967
252,36059,-131.3966558462974
253,36559,-89.21737619851652
254,37059,-85.56900511813136
255,37559,-77.40420653115613
256,38059,-36.60852822898016
257,38559,-141.54092283726592
258,39059,-38.20335073984926
259,39559,-20.576312002445334
260,39954,-1056.9184926396324
261,40454,-0.2618080955447237
262,40954,-0.2504201048975622
263,41193,-1045.276634606436
264,41499,-1033.8950188662361
265,41733,-1046.2473734457358
266,41977,-1043.2598331810877
267,42239,-1036.4695255179743
268,42555,-1053.225157529002
269,42769,-1029.7017972362478
270,42903,-1028.8160578064908
271,43018,-1025.382289940461
272,43163,-1030.8500404110828
273,43274,-1025.604075988139
274,43401,-1027.478476608811
275,43528,-1028.0300256544374
276,43646,-1026.4208133420013
277,43827,-1025.319884913475
278,43965,-1029.8169413319843
279,44078,-1025.6178828744678
280,44229,-1032.3182213046703
281,44365,-1029.2550977177946
282,44542,-1036.4234815001487
283,44664,-1025.9851274168489
284,44828,-1034.295048218993
285,44968,-1029.8256293816428
286,45100,-1028.8846824940144
287,45341,-1026.8124272660934
288,45449,-1025.2379226970295
289,45560,-1024.3605478056895
290,45738,-1037.2898137570048
291,46180,-1029.7300894918062
292,46535,-1026.9337379166993
293,46669,-1028.5095004545906
294,46806,-1029.5560731582723
295,47093,-1025.9232889698678
296,47245,-1031.8559385237252
297,47482,-1026.0331850519037
298,47635,-1032.0360370172061
299,47814,-1026.4962218671913
300,47957,-1030.7451703486786
301,48083,-1027.472856174348
302,48417,-1026.7394939997264
303,48568,-1031.680043266016
304,48698,-1027.8408930133974
305,48885,-1028.02516395574
306,48990,-1024.7927753548258
307,49298,-1027.7726793080278
308,49432,-1028.3690880558947
309,49740,-1027.6348777855876
310,50240,-3.542186493411847
311,50421,-1025.7283586902897
312,50569,-1031.0100306468478
313,51069,-1.3269415151636679
314,51389,-1043.6062008230324
315,51793,-1075.125868077016
316,52293,-2.078115253883537
317,52793,-1.8127213652890766
318,53293,-1.510174729611037
319,53793,-40.75658692525057
320,54019,-1033.7303955305028
321,54519,-1.0860731679977742
322,55019,-1.391298748468928
323,55519,-1.5416110570196728
324,56019,-1.2787123192684264
325,56246,-1034.129773846298
326,56746,-1.1064565620096645
327,57246,-1.2507984207617737
328,57746,-0.9365990206992423
329,58246,-0.8663062440993715
330,58746,-1.7706053515828286
331,59246,-0.8414767789698142
332,59746,-0.9152683016588943
333,60246,-2.2964428324794697
334,60746,-84.99900541425198
335,61246,-0.815441287031056
336,61746,-55.17376567539959
337,62246,-0.7447564159415104
338,62746,-1.7331268741377002
339,63192,-1075.9004310227338
340,63692,-1.5563022975342988
341,64192,-43.216831422909436
342,64619,-1071.8042642870628
343,65119,-64.60111765251938
344,65619,-68.80433486017142
345,65937,-1154.8631578545048
346,66437,-217.2416410294915
347,66937,-48.69322919428101
348,67272,-1163.205186899143
349,67772,-77.7224208594978
350,68163,-1073.7661682938453
351,68663,-148.78257677609125
352,69163,-45.3088836491612
353,69663,-32.52714298017534
354,70163,-74.42635282377744
355,70451,-1055.3222771171165
356,70951,-0.7070549707997441
357,71076,-1035.5799874773384
358,71576,-1.234916165952313
359,72076,-0.3736017627182359
360,72264,-1042.879698183268
361,72764,-1.3487280029816258
362,73264,-0.057089889218130505
363,73443,-1040.8142179469323
364,73597,-1033.6247033816426
365,73819,-1057.77060566717
366,74319,-0.02411105273841649
367,74506,-1042.6781468668537
368,74657,-1032.5938453812894
369,75157,-1.3405991157465005
370,75312,-1036.51434543036
371,75455,-1036.40277562197
372,75712,-1054.4708549844402
373,76212,-8.82074194647228
374,76712,-21.484076444766046
375,76841,-1040.5881321535458
376,77341,-23.00663960149761
377,77503,-1039.6659079331628
378,77690,-1057.6782506279083
379,78190,-14.374247209005901
380,78615,-1072.1570407239565
381,79115,-0.035130318786947855
382,79615,-2.3088430752115903
383,80115,-20.238150364575397
384,80615,-119.87363598130909
385,81007,-1045.354689057439
386,81474,-1065.3313542971214
387,81894,-1077.6251080924653
388,82254,-1065.8244672405594
389,82754,-14.426722704457811
390,83254,-0.018469434499162274
391,83754,-18.516801745132174
392,84109,-1059.8108594312978
393,84510,-1073.0081381410935
394,84689,-1033.6963989120493
395,85189,-26.005441413475523
396,85689,-82.73410856932804
397,86189,-38.59916159570115
398,86689,-67.78552896033905
399,87189,-0.07941606249429789
400,87689,-34.23216238563974
401,87889,-1057.6753360942064
402,88389,-19.76650843977201
403,88739,-1060.6258332874527
404,89239,-0.10144745279686528
405,89739,-14.996238984113809
406,90042,-1055.6798102642833
407,90542,-44.446154033676606
408,91042,-26.653143811968324
409,91542,-0.15844544981899392
410,92042,-28.460592806478143
411,92542,-62.35375290234519
412,93042,-41.76553984804584
413,93450,-1066.3784529729824
414,93853,-1066.5723890626944
415,94253,-1070.4470429487117
416,94753,-42.04375615068416
417,95253,-31.006722195428186
418,95697,-1081.391852834981
419,96083,-1072.768043209629
420,96583,-19.29153704181119
421,97083,-40.04432028545652
422,97583,-48.02600113591037
423,98083,-58.50276473979274
424,98583,-5.863392743275836
425,99040,-1083.2966453265558
426,99540,-4.619892806359376
427,100040,-3.2769604662930516
428,100540,-49.90759904560398
429,101040,-28.185839454177085
430,101540,-8.206628418992098
431,102040,-31.47302511073929
432,102365,-1060.19320656871
433,102865,-19.58437353093295
434,103365,-3.0670085528395252
435,103865,-28.510586925495716
436,104236,-1061.2581600368112
437,104736,-79.27315562272383
438,105236,-18.756973408679304
439,105736,-34.651601357066916
440,105935,-1038.2259263855385
441,106206,-1044.592919269894
442,106679,-1073.103063803761
443,107179,-73.50503998426075
444,107679,-23.07966028042405
445,108179,-11.137176083569297
446,108640,-1056.9509402019132
447,109140,-7.005902779425587
448,109434,-1041.8872491614848
449,109723,-1050.8294435621972
450,110223,-3.61605110163079
451,110723,-30.3010665864404
452,111223,-16.3836671678057
453,111723,-27.587298766526782
454,112223,-22.855379139647624
455,112723,-7.406610522003196
456,113223,-17.185761342328743
457,113723,-34.185951435605915
458,114223,-10.527986146749646
459,114723,-18.22685305409993
460,115223,-20.497851545870613
461,115723,-41.26002044025356
462,116223,-101.49172313588475
463,116723,-13.4780142547843
464,117223,-36.17607426692222
465,117723,-17.50158098210369
466,118223,-35.41294650953941
467,118723,-22.869598084846697
468,119223,-28.687682632615534
469,119723,-38.04194255937036
470,120223,-17.04768299689367
471,120723,-82.21569870760828
472,121223,-19.73814634170605
473,121723,-20.934210500122585
474,122223,-12.454673936835528
475,122723,-22.50349855271901
476,123223,-24.24269028342346
477,123723,-14.205713342211334
478,124223,-21.97283196471858
479,124723,-10.153884595298475
480,125223,-7.565214764773149
481,125723,-9.78958034839197
482,126223,-15.59518601578811
483,126723,-189.56051041992075
484,127223,-11.398175830640682
485,127723,-33.41291240948589
486,128223,-15.630120790024487
487,128723,-18.515080438645686
488,129223,-19.324825077276987
489,129723,-12.116236083224946
490,130033,-1092.380725341334
491,130533,-10.648294571006156
492,131033,-34.96087243591531
493,131533,-16.00093663848559
494,132033,-24.294777214714944
495,132533,-13.2488571676394
496,133033,-5.056589851080078
497,133533,-7.45490812486331
498,134033,-19.58237926389738
499,134533,-7.0947330473715935
500,135033,-19.692404665732187
501,135533,-47.57413956255603
502,136033,-67.76614181236444
503,136533,-14.78749329377643
504,137033,-15.825856419731835
505,137533,-13.222377133240299
506,138033,-38.30950858684571
507,138533,-7.49543528437813
508,139033,-19.032516012925885
509,139533,-45.980216708570715
510,139845,-1047.9772506233269
511,140345,-13.509818516829856
512,140637,-1051.741066662051
513,140816,-1036.1530688685827
514,141316,-54.747033076246936
515,141816,-61.149726336547786
516,142316,-16.521087046270946
517,142816,-22.868727987884323
518,143316,-121.4369909176917
519,143816,-5.50346939444726
520,144316,-11.20050057892696
521,144783,-1153.3326569364715
522,145283,-53.60533717672788
523,145557,-1051.535316480859
524,146057,-9.644014033406457
525,146557,-91.1305101904831
526,147057,-42.32394188385353
527,147557,-5.129300039370657
528,148057,-7.346637570804211
529,148557,-16.5572176497567
530,149057,-21.12660019151668
531,149557,-48.52443189102208
532,149864,-1056.0886425771914
533,150364,-17.71758116351247
534,150864,-55.39472140282751
535,151364,-9.311051244871656
536,151864,-83.13405361404199
537,152214,-1060.2075109865264
538,152714,-16.02767520161691
539,153214,-18.75307894271201
540,153714,-34.12354612588209
541,154214,-9.323335129004308
542,154650,-1130.2723683042057
543,155150,-12.441988244975253
544,155650,-31.980279733649468
545,156150,-46.233521376787564
546,156456,-1054.9440229134602
547,156956,-52.96297517725061
548,157456,-8.956305507005641
549,157956,-106.22329029642351
550,158456,-21.921355265497446
551,158956,-32.87723473472658
552,159456,-5.695498793736175
553,159956,-83.14170650500292
554,160456,-46.21956087293392
555,160956,-60.860512213481556
556,161433,-1077.621441766745
557,161800,-1056.9631813495753
558,162300,-24.534261463317353
559,162800,-29.666246264851676
560,163300,-10.25426292688605
561,163800,-8.71480998710096
562,164300,-17.217530763889858
563,164800,-5.514198997771938
564,165300,-46.84805185654519
565,165800,-24.093224571215817
566,166300,-13.819449688661715
567,166800,-47.232663672545044
568,167300,-18.982907779007068
569,167800,-27.233803964196383
570,168300,-8.356963808896744
571,168800,-11.927590495411385
572,169273,-1071.972379150054
573,169641,-1063.5177310294084
574,170141,-33.28948643305416
575,170641,-35.92309040057765
576,171141,-68.11342488075269
577,171641,-15.281453861698823
578,172141,-25.888497791918578
579,172641,-43.79194080159552
580,173141,-9.069940225861279
581,173641,-24.767274016857645
582,174141,-44.98621395438293
583,174641,-43.502486814034114
584,175141,-19.566983112589273
585,175641,-15.195208077956174
586,176141,-27.923329184419515
587,176641,-65.66030767209271
588,177141,-26.00423984101822
589,177641,-24.122743517859647
590,178141,-12.408459531257266
591,178641,-56.052339130061945
592,179141,-23.296056269355393
593,179641,-44.09766548947293
594,180141,-19.693876505932966
595,180401,-1045.0635693119004
596,180901,-12.646590715969667
597,181401,-76.50256092063039
598,181901,-80.96922186967764
599,182401,-53.320239536006866
600,182901,-29.383497983718538
601,183401,-13.88880739905285
602,183901,-22.01273166189778
603,184401,-52.91354646179244
604,184901,-14.16365984084719
605,185401,-33.77494683983077
606,185901,-20.56310431938753
607,186401,-47.217774116185325
608,186901,-38.81306595948757
609,187401,-30.797107776497832
610,187901,-18.244031985230023
611,188374,-1082.9133244421378
612,188874,-29.028044496447148
613,189374,-6.578279703368879
614,189874,-21.922142793006397
615,190374,-23.794426145544186
616,190874,-54.632200070153
617,191374,-19.257067101981118
618,191874,-91.21930373528
619,192374,-9.560937394004675
620,192874,-78.68472065017279
621,193374,-71.8207432917916
622,193874,-41.65353547773897
623,194374,-59.381360578293865
624,194874,-79.01130460975041
625,195374,-29.2798103986092
626,195874,-66.72863806563583
627,196374,-13.74249223688439
628,196874,-39.009628114708676
629,197374,-37.929065136512484
630,197874,-67.50058246116527
631,198374,-30.370736146388527
632,198874,-19.78930701267994
633,199374,-0.06709625455874953
634,199874,-10.363291287119457
