episode,timestep,raw_reward
97,12064,-1026.0910691773072
98,12189,-1026.3580014040815
99,12252,-1021.3486482586244
100,12446,-1021.3509032248159
101,12768,-1103.3624443164547
102,12872,-1022.6492209680946
103,12950,-1023.6300469885309
104,13093,-1023.319076035944
105,13265,-1022.5674065186084
106,13391,-1020.0594556189512
107,13525,-1019.2507527955557
108,13614,-1023.1256306117165
109,13684,-1022.071828398116
110,13895,-1021.0549245104457
111,13986,-1024.8148629276382
112,14114,-1024.53080922936
113,14211,-1021.3596226462087
114,14331,-1021.4456931238485
115,14581,-1021.3177142906064
116,14700,-1025.7265377641952
117,14842,-1021.2831324221364
118,14949,-1027.9703353304803
119,15059,-1023.4555573638936
120,15172,-1022.4590474040381
121,15306,-1020.5141156979703
122,15377,-1022.4335932413206
123,15601,-1027.4230965936683
124,15749,-1019.8839904462028
125,15868,-1022.2891069411082
126,15943,-1023.7624727979011
127,16026,-1021.159257362889
128,16128,-1023.0778679098584
129,16255,-1023.9581500712386
130,16430,-1020.3242569475938
131,16546,-1020.3219925160531
132,16629,-1021.3975681856887
133,16739,-1022.9511284896323
134,16850,-1022.2186872660101
135,17124,-1021.1692398302376
136,17268,-1020.9185664046206
137,17455,-1024.4402793839256
138,17550,-1019.206047548222
139,17754,-1018.8614747864266
140,17873,-1022.8607745664141
141,18012,-1021.3652506515957
142,18202,-1027.0639912066194
143,18289,-1022.6146557521114
144,18377,-1022.0928021997462
145,18601,-1028.4434349014678
146,18733,-1029.5130164601792
147,18840,-1028.226021957505
148,18941,-1021.6697597344863
149,19016,-1022.5992141678538
150,19112,-1022.8910689441714
151,19190,-1023.4111080506436
152,19276,-1022.3236591965783
153,19445,-1021.5298738844182
154,19538,-1026.360607366531
155,19664,-1025.791069059907
156,19740,-1020.7025901334965
157,19918,-1021.8774679724719
158,20138,-1020.4398867333119
159,20209,-1021.5202196977423
160,20294,-1019.8816904172497
161,20487,-1020.4397092743967
162,20628,-1025.8349316531965
163,20758,-1025.814436642854
164,20875,-1030.0219064231399
165,20939,-1019.2255549075007
166,21029,-1027.1169874960124
167,21159,-1020.6914646313162
168,21274,-1022.9846439114298
169,21387,-1025.8782472134262
170,21524,-1020.7602697280162
171,21625,-1025.6006558060453
172,21703,-1020.0527928030882
173,21790,-1025.915202137309
174,21881,-1021.6881244862604
175,21983,-1024.9159645755851
176,22155,-1022.6809431108405
177,22246,-1027.0606312452105
178,22410,-1026.192223675573
179,22494,-1024.3345901312694
180,22595,-1022.5622259594122
181,22750,-1025.2171323147008
182,22892,-1021.301463809328
183,23016,-1025.9610970060578
184,23138,-1026.512008382229
185,23274,-1022.2770743951797
186,23543,-1024.6941950948549
187,23752,-1022.290872727915
188,23867,-1023.53000112818
189,23963,-1020.9573068891542
190,24148,-1021.2985409891734
191,24238,-1023.5504217275857
192,24344,-1024.7100081807876
193,24433,-1025.1154634594934
194,24557,-1022.5545236901428
195,24678,-1020.5869445658923
196,24788,-1022.9627357877004
197,24919,-1022.852185328822
198,25013,-1025.8043909463101
199,25119,-1025.0304050227483
200,25222,-1024.8029434799103
201,25382,-1022.3012068269319
202,25463,-1023.6141103793597
203,25550,-1024.6354974247106
204,25708,-1022.7835183677506
205,25786,-1024.3171023488103
206,25865,-1024.700766982958
207,25957,-1024.4335370989152
208,26047,-1024.460290518369
209,26175,-1023.2122267765342
210,26258,-1024.342374209775
211,26347,-1023.9658529735855
212,26487,-1023.3218839621288
213,26585,-1024.6184899484972
214,26687,-1024.4337276591789
215,26801,-1023.6540077932807
216,26882,-1024.6927264659535
217,26999,-1023.5762651936622
218,27104,-1024.0286179127027
219,27185,-1024.559361642491
220,27348,-1023.5296381334755
221,27464,-1023.5532187464465
222,27544,-1024.9694427589561
223,27639,-1024.298455973976
224,27739,-1024.7699439210835
225,27893,-1023.9923178745412
226,27970,-1025.226368940331
227,28098,-1023.5709469701912
228,28232,-1024.1328569950501
229,28331,-1024.3647950481281
230,28477,-1024.3274941619618
231,28565,-1025.0012634250659
232,28647,-1026.24336789913
233,28732,-1025.9684806198259
234,28881,-1024.317018214564
235,28976,-1025.7979724896497
236,29164,-1026.4460101286686
237,29351,-1025.2273759687068
238,29451,-1028.0507726915814
239,29563,-1027.617995757138
240,29652,-1030.9263440901275
241,29774,-1047.2707916279917
242,29957,-1076.927061353262
243,30091,-1040.2707783900148
244,30219,-1029.441643470277
245,30337,-1032.4366436302216
246,30428,-1033.1189111201088
247,30534,-1030.8756082449963
248,30627,-1028.6903807828014
249,30770,-1027.4582749582785
250,30950,-1028.8269746625788
251,31155,-1052.2944813741535
252,31295,-1041.2085539810055
253,31460,-1049.9034251793018
254,31600,-1025.7557431928703
255,31714,-1030.8232003745356
256,31874,-1053.0602164207014
257,31958,-1028.1958358764264
258,32117,-1029.7998225014871
259,32208,-1032.7352621569692
260,32342,-1033.137043535062
261,32436,-1037.1075641535142
262,32530,-1032.5975782721546
263,32698,-1047.4759023322586
264,32802,-1031.3602732710071
265,32884,-1028.1048549337286
266,33059,-1072.4439134913057
267,33210,-1054.9073939183486
268,33292,-1029.6485402486662
269,33494,-1044.8479488663913
270,33691,-1040.2157882110716
271,33801,-1029.5097025129544
272,33981,-1025.9723648941927
273,34133,-1042.1480277898868
274,34250,-1041.7654162575295
275,34391,-1035.142371093039
276,34520,-1039.2868850932239
277,34732,-1041.5290001122478
278,34826,-1027.990306748011
279,34963,-1029.7616249345965
280,35147,-1026.4266083255297
281,35287,-1026.3583976528773
282,35374,-1026.7160774148606
283,35486,-1028.7174852330338
284,35660,-1040.1742076628225
285,35746,-1027.4269208076412
286,35824,-1026.2362609184559
287,35932,-1028.5024666084018
288,36082,-1027.5040953831228
289,36159,-1026.4118903845072
290,36282,-1026.0305227086055
291,36435,-1026.1491794255617
292,36522,-1025.9480876742036
293,36618,-1027.0026319520382
294,36698,-1025.57867223382
295,36794,-1027.0286666626773
296,36897,-1030.1683293152992
297,37020,-1025.6306789908028
298,37124,-1027.2092701523618
299,37226,-1027.8947360520847
300,37358,-1031.0945947412174
301,37453,-1028.1962681024622
302,37586,-1028.195151034558
303,37735,-1025.2695556784113
304,37822,-1026.4286861063401
305,37928,-1026.1698671922557
306,38049,-1025.483081774426
307,38132,-1026.769728703695
308,38210,-1026.0991985250448
309,38294,-1028.275080193196
310,38409,-1029.3178188130253
311,38821,-1193.604467053366
312,38955,-1061.935780849135
313,39180,-1109.768819981729
314,39427,-1113.789223888272
315,39551,-1053.022387502987
316,39670,-1050.5209748936647
317,39774,-1038.5617024226815
318,39866,-1033.553169578995
319,40000,-1036.5874577411423
320,40082,-1028.927397298241
321,40167,-1031.8886845623692
322,40333,-1043.5151418671048
323,40428,-1034.2082666422796
324,40540,-1035.2061795154784
325,40628,-1032.3872447884078
326,40717,-1035.1859342021703
327,40921,-1051.443796492452
328,41140,-1093.3126452580007
329,41394,-1099.0973447669428
330,41618,-1108.875059441441
331,42118,-82.4329046403955
332,42618,-44.92289371691591
333,43118,-34.15649313921191
334,43618,-207.69244521584304
335,44118,-135.35435391461448
336,44618,-106.88786656607198
337,44993,-1056.9562786140016
338,45364,-1071.4023401153754
339,45720,-1056.462229323143
340,45960,-1040.4813457364862
341,46460,-55.13394070138503
342,46749,-1049.0645971624888
343,47007,-1043.6842836754522
344,47378,-1071.2588247221015
345,47598,-1039.0140837857143
346,47773,-1032.9415798198668
347,47941,-1030.2829998998266
348,48058,-1025.5168901562213
349,48171,-1026.0268995686185
350,48409,-1029.069634938773
351,48536,-1027.880418078898
352,48641,-1024.6965849365686
353,48757,-1026.5194595256755
354,48903,-1031.5465584200638
355,49403,-3.349079655191765
356,49903,-4.493080175987016
357,50403,-0.9018565802368659
358,50528,-1027.000477095301
359,50679,-1032.1764023015437
360,50825,-1031.6053465751115
361,50943,-1026.2461445643246
362,51090,-1030.6392009650824
363,51205,-1025.4836757928886
364,51705,-1.4758319915565556
365,51824,-1026.109948108456
366,52324,-0.12135343247388712
367,52471,-1030.1159741830936
368,52601,-1028.1011664043442
369,52762,-1034.1104667631105
370,52900,-1029.4579169124675
371,53400,-1.9216449872698622
372,53900,-1.5521332417062352
373,54400,-0.6106505316083853
374,54900,-46.087702592615756
375,55400,-1.338710392254737
376,55532,-1029.9008886107097
377,56032,-1.2334799730044415
378,56532,-1.2899575578233258
379,56835,-1048.557613512868
380,57335,-1.7604508855131102
381,57835,-1.5582000345230236
382,58335,-1.4026241179712122
383,58835,-0.8834073492647901
384,59335,-1.5926415504367557
385,59835,-2.272679563874814
386,60335,-3.0815566915787476
387,60835,-3.404463701926766
388,61335,-2.4319969922023734
389,61835,-3.5070578421680687
390,62335,-2.420205792906966
391,62640,-1045.2379590384587
392,63140,-3.2065360779864043
393,63640,-3.789982424919127
394,63956,-1054.2535132332955
395,64456,-3.9646403581473804
396,64956,-2.619608799444932
397,65456,-2.2139654162751152
398,65956,-2.7953428388243045
399,66456,-3.6234924458365283
400,66956,-3.3379379572460754
401,67456,-5.048826434310957
402,67956,-13.712197793619518
403,68380,-1066.5467193791935
404,68880,-18.265382057426162
405,69380,-12.84185725597485
406,69880,-10.115993063999204
407,70181,-1039.984124509872
408,70681,-43.28058992846493
409,71181,-6.645272188746551
410,71681,-2.799812314396816
411,72181,-4.425253345065616
412,72681,-8.66577880375861
413,73181,-4.497937420896595
414,73681,-2.6503641468258756
415,74181,-1.9009718593875764
416,74681,-3.6692297596151935
417,75181,-3.8813393634574287
418,75681,-4.228721842205826
419,76181,-2.9348145851484535
420,76681,-2.997881608972726
421,77181,-1.9910073698247128
422,77681,-2.756485274990842
423,78181,-51.21161815534232
424,78681,-2.5737863089058846
425,79181,-1.9384306729051624
426,79681,-1.332120104038696
427,80181,-3.0437951071632363
