episode,timestep,raw_reward
69,10436,-1020.221241486026
70,10568,-1023.5930204820471
71,10682,-1020.7445826791582
72,10755,-1019.3606552436489
73,10880,-1020.3917086012743
74,11059,-1021.5381253053932
75,11148,-1027.0748640958398
76,11220,-1021.5731661231182
77,11299,-1020.8070453850537
78,11406,-1025.8677585518412
79,11500,-1025.3987632595822
80,11635,-1024.532590520389
81,11830,-1024.405624204726
82,11923,-1021.8612697243022
83,12042,-1031.0961941593712
84,12128,-1019.7467534662214
85,12234,-1019.2916829979368
86,12320,-1020.4166764015272
87,12470,-1026.8119081344098
88,12549,-1022.5953844688397
89,12640,-1023.4633300076016
90,12881,-1026.8629458273588
91,13063,-1023.7048671079813
92,13133,-1020.8475927804711
93,13327,-1026.4030940767707
94,13552,-1027.326223263313
95,13722,-1046.5014560373984
96,14008,-1020.1265399511449
97,14137,-1020.4057327765137
98,14290,-1025.2551473379344
99,14417,-1025.9932607399535
100,14498,-1019.7027387929971
101,14662,-1026.8675884667273
102,14767,-1023.145984611505
103,14847,-1023.3456529763138
104,14983,-1028.5221682883268
105,15378,-1021.9237748582837
106,15471,-1024.765206584309
107,15623,-1019.5531739596249
108,15743,-1026.8772768372776
109,15893,-1027.5075679421082
110,16054,-1019.6979708242475
111,16225,-1020.9058612106946
112,16309,-1021.0465098830293
113,16385,-1021.2301509831652
114,16471,-1024.336016236683
115,16551,-1023.3371367273708
116,16640,-1019.2833979004477
117,16777,-1029.5063981204908
118,16950,-1023.8809268320064
119,17012,-1020.1974824759469
120,17178,-1029.158214125633
121,17315,-1024.6347002376565
122,17423,-1023.1819791259641
123,17554,-1022.0458819022349
124,17668,-1021.9968687664859
125,17837,-1022.1249278380421
126,17957,-1029.113500973136
127,18209,-1026.7851434810514
128,18280,-1021.6923157495072
129,18422,-1026.3947001121817
130,18517,-1025.7343497573793
131,18601,-1024.8690554195848
132,18761,-1022.9364049466622
133,18863,-1024.9971393946887
134,18948,-1021.4986633359417
135,19077,-1024.5666359589916
136,19216,-1022.6837019505452
137,19291,-1021.9099478281123
138,19403,-1021.688502537187
139,19485,-1024.3642408375003
140,19566,-1022.8157050224509
141,19887,-1025.4779067254995
142,20114,-1023.5301732032448
143,20197,-1022.6169982726105
144,20307,-1021.4313209055183
145,20390,-1021.9204501230765
146,20497,-1023.2689945943858
147,20696,-1023.829355781493
148,20793,-1024.4378084098867
149,21018,-1030.209386339104
150,21129,-1023.9732885380619
151,21427,-1022.0986965815276
152,21530,-1024.3698795711746
153,21620,-1024.7917629977787
154,21693,-1021.5040667331727
155,21857,-1022.5892573018482
156,21928,-1023.2250389862267
157,22042,-1023.3136445077145
158,22119,-1020.6578211829678
159,22279,-1024.2261428860252
160,22370,-1022.7804321859426
161,22437,-1021.9705915689376
162,22591,-1018.8987869330755
163,22765,-1024.4283532371323
164,23265,-53.14985124046641
165,23386,-1027.2172128463296
166,23464,-1022.108786705227
167,23558,-1023.3224298334807
168,23632,-1019.5446663221437
169,23740,-1025.5072275343725
170,23851,-1024.9825239774282
171,23966,-1020.3413202203772
172,24101,-1024.8307464097409
173,24230,-1022.9644808874931
174,24333,-1019.8280515652456
175,24441,-1025.5009583635194
176,24530,-1023.2265330150847
177,24640,-1021.024422492858
178,24757,-1022.2782998664549
179,24925,-1028.3493137429957
180,25030,-1025.0950481187724
181,25114,-1021.0427062129575
182,25227,-1023.5823337270851
183,25334,-1040.1042158052287
184,25745,-1023.6696626902593
185,26245,-0.24094366913597878
186,26745,-2.839744767834345
187,26841,-1024.5682304720995
188,26943,-1025.089290808247
189,27039,-1024.584185052595
190,27153,-1027.0708448800397
191,27467,-1024.326810439673
192,27557,-1024.9756636361706
193,27647,-1024.7285356795674
194,27735,-1025.1746679358894
195,28029,-1022.5559167631787
196,28176,-1023.5318983630245
197,28304,-1024.369035154796
198,28398,-1026.2004694244674
199,28496,-1026.8660077192944
200,28603,-1026.409642705125
201,28688,-1026.6822143390266
202,28788,-1026.328554515377
203,28929,-1025.9108411930129
204,29059,-1025.740547591876
205,29140,-1026.7545331876447
206,29222,-1026.5149456285756
207,29309,-1026.3667465192812
208,29398,-1026.8508189810952
209,29510,-1025.3245081262814
210,29657,-1027.856466338148
211,29747,-1026.943105141146
212,29826,-1026.1169969561338
213,29979,-1025.8086221915555
214,30104,-1025.4005725441032
215,30220,-1027.2337189941013
216,30323,-1026.234039420503
217,30418,-1026.6102103341661
218,30502,-1025.7819131627089
219,30584,-1025.9322931055274
220,30666,-1025.2400024341568
221,30759,-1026.015028954601
222,30881,-1025.56667243408
223,30990,-1025.1328480466084
224,31107,-1024.084457890249
225,31202,-1026.0274300425328
226,31312,-1026.3154992219809
227,31399,-1026.7317965163563
228,31471,-1025.5413649002583
229,31579,-1026.5499039310964
230,31721,-1025.6457235384225
231,31852,-1025.6355565978927
232,31971,-1023.2138577527969
233,32057,-1025.3633051561492
234,32175,-1024.9197440527778
235,32277,-1025.3308245860467
236,32382,-1025.5789693132142
237,32480,-1023.6235714950584
238,32597,-1024.756861557008
239,32670,-1023.4073366309283
240,32801,-1023.8535658954153
241,32927,-1025.2506984315437
242,32995,-1024.4665886320179
243,33107,-1025.3653142897108
244,33206,-1024.2214522397396
245,33320,-1024.812612478379
246,33394,-1023.713918599147
247,33494,-1024.589555527903
248,33569,-1024.5168233584027
249,33642,-1023.1427703725717
250,33747,-1024.7840902960872
251,33826,-1024.060703782886
252,33895,-1023.0426844389118
253,34003,-1023.8741576835603
254,34128,-1024.6355935393085
255,34208,-1024.741967600944
256,34275,-1023.2916462913055
257,34361,-1023.416687216055
258,34431,-1023.9718550117067
259,34545,-1023.3036921369641
260,34643,-1023.1739101652057
261,34746,-1023.3741532678825
262,34823,-1022.9219982951707
263,34929,-1022.8618105563065
264,35009,-1023.183036191916
265,35080,-1022.7039604630237
266,35176,-1023.7875932339522
267,35278,-1023.506308653177
268,35350,-1022.8622094591022
269,35425,-1023.1704869430516
270,35492,-1022.9429048428825
271,35573,-1022.9874118725119
272,35647,-1022.5297650085256
273,35761,-1023.1635570021149
274,35824,-1023.0141456251202
275,35896,-1023.9336411776926
276,35993,-1023.5343694948442
277,36075,-1022.9885518206778
278,36142,-1023.6073634029098
279,36230,-1023.5604574543794
280,36323,-1023.2607158559555
281,36411,-1023.7979504989506
282,36492,-1023.3652838253057
283,36576,-1023.493040172026
284,36657,-1023.4158742797143
285,36724,-1023.952051547742
286,36793,-1022.8326198879281
287,36874,-1023.8618122582482
288,36946,-1023.6138867536367
289,37051,-1023.5641831907241
290,37122,-1023.5007904729866
291,37213,-1023.2582117326762
292,37294,-1023.1467903181123
293,37372,-1023.7658184635324
294,37446,-1023.2576897124761
295,37547,-1023.9438490613817
296,37648,-1023.463591557106
297,37751,-1024.057860033206
298,37835,-1023.7010466920834
299,37952,-1023.2993842410306
300,38015,-1022.9836050781468
301,38094,-1023.2842044341858
302,38165,-1023.6977536749328
303,38277,-1023.345544886301
304,38354,-1022.6231844013322
305,38437,-1024.3485684328439
306,38501,-1024.0916988012357
307,38576,-1023.4804793984715
308,38677,-1023.6439052290107
309,38774,-1023.3861036620947
310,38882,-1023.1309061337748
311,38980,-1022.2102757684539
312,39039,-1022.6990345439445
313,39145,-1024.256409846342
314,39212,-1022.711400189375
315,39283,-1023.8214129385935
316,39357,-1022.9679961805929
317,39429,-1022.121232560237
318,39520,-1023.6467169272142
319,39584,-1023.0821418046147
320,39691,-1022.8732758912396
321,39769,-1024.1005552048123
322,39838,-1022.890245394635
323,39902,-1023.0881234068199
324,39993,-1023.313229008017
325,40100,-1022.608838544869
326,40165,-1023.5689752662645
327,40233,-1023.5438332563981
328,40320,-1022.9326447499902
329,40383,-1022.9965646720885
330,40461,-1023.0861401237713
331,40551,-1023.4706687869099
332,40622,-1023.3146826429077
333,40716,-1023.1330620509897
334,40807,-1022.9428413777497
335,40880,-1023.3610468620241
336,40970,-1023.3792250263069
337,41039,-1023.3228762563225
338,41128,-1023.0265249208929
339,41197,-1022.4115867908168
340,41297,-1023.64034226585
341,41371,-1023.1100602600875
342,41451,-1023.574378661894
343,41541,-1023.7572866100242
344,41601,-1023.2142155312058
345,41692,-1023.5876537714496
346,41763,-1024.220111371373
347,41854,-1023.1958296892637
348,41936,-1023.4903909282442
349,42013,-1023.7026719115287
350,42095,-1022.8052255054264
351,42161,-1023.1453128507002
352,42232,-1022.6697886230091
353,42314,-1022.9233584287157
354,42387,-1023.0467326735655
355,42490,-1023.6176668271354
356,42585,-1023.2518673419014
357,42647,-1022.7419075499796
358,42745,-1023.6301435250647
359,42811,-1023.6966271445718
360,42874,-1023.4224245658896
361,42945,-1023.6678114464661
362,43017,-1023.7988180159379
363,43091,-1023.8806222862897
364,43166,-1024.1115438571692
365,43253,-1025.0252159690401
366,43329,-1023.9686125258744
367,43409,-1025.068876926004
368,43510,-1024.9940174967278
369,43597,-1024.7427868620407
370,43664,-1024.5502027966422
371,43744,-1024.928536399072
372,43819,-1025.1911106593946
373,43902,-1025.5306160416376
374,44000,-1026.816346390068
375,44070,-1029.9894694055502
376,44328,-1138.9953035672809
377,44828,-118.86676938668433
378,45072,-1118.6093538032976
379,45572,-99.66531587591051
380,46072,-49.90200117399498
381,46568,-1092.0048898512032
382,47068,-154.27093392387778
383,47437,-1073.2007955979227
384,47726,-1051.6333149544625
385,48000,-1050.2190617374515
386,48500,-76.86818407161219
387,48631,-1043.4940637436853
388,48890,-1050.194497852348
389,49086,-1044.1617139062066
390,49260,-1048.4041860574205
391,49484,-1055.1062779362467
392,49670,-1037.9929020842656
393,50170,-54.26568647168167
394,50406,-1064.824923046514
395,50906,-16.921939636048215
396,51101,-1062.443635751176
397,51377,-1037.992147141453
398,51638,-1036.8166109016552
399,51871,-1050.7525195790902
400,52043,-1033.7388271402176
401,52166,-1036.5006953696109
402,52553,-1068.1454098107597
403,53053,-12.76338459873641
404,53442,-1073.6266760560684
405,53942,-82.14035504300105
406,54442,-3.019524078641547
407,54696,-1071.9970457928716
408,55196,-1.0641515696112906
409,55696,-51.725140072587436
410,56196,-25.004175536742952
411,56586,-1030.7693155664315
412,56896,-1042.7986418235446
413,57396,-90.06434420899696
414,57600,-1034.1767660343687
415,58100,-2.2059445801280884
416,58600,-75.8346923671929
417,59100,-0.05570536754110734
418,59600,-0.5281842671755044
419,60100,-34.97890181462174
420,60600,-1.5073462239233137
421,61100,-69.8395106087294
422,61600,-0.2824169582328678
423,62100,-2.784087085379637
424,62600,-2.1337885100181104
425,63100,-2.3004269457362447
426,63600,-0.10776931523465295
427,64100,-107.88814869920895
428,64600,-1.418486763312331
429,65100,-1.1636414838232438
430,65600,-3.2841859264986737
431,66100,-2.6198307809826114
432,66600,-0.3394390108358473
433,67100,-1.4775712014627989
434,67600,-3.906799471636537
435,68100,-17.72304299323993
436,68600,-2.6431948643153897
437,69100,-0.093735576242953
438,69600,-0.27012751546751895
439,70100,-2.3632530605487996
440,70600,-0.25742364076702984
441,71100,-0.03305888489052285
