episode,timestep,raw_reward
221,32867,-1.5068266035655375
222,32973,-1025.69050026142
223,33084,-1026.2892401224992
224,33182,-1024.6555317689297
225,33682,-6.597205146272444
226,34182,-3.3863639306593547
227,34275,-1023.7051703372177
228,34380,-1025.460454255664
229,34498,-1027.7841450832377
230,34621,-1028.487141973387
231,34713,-1023.6784418179718
232,34812,-1024.9725000571539
233,34913,-1025.4024910429187
234,35039,-1028.9330616682137
235,35162,-1028.8305596991768
236,35268,-1025.4724409094945
237,35379,-1026.498648407104
238,35879,-1.503638463011528
239,36379,-4.754583879113321
240,36493,-1027.2764551552102
241,36583,-1023.332990476989
242,37083,-7.2796641615227475
243,37560,-1029.5116098927356
244,37666,-1026.1753911366582
245,38166,-1.034372438368914
246,38266,-1024.8995032838416
247,38357,-1023.97940067271
248,38461,-1025.4179656357182
249,38566,-1025.408667254358
250,38662,-1024.6846079555694
251,38764,-1025.2688628768215
252,38864,-1024.9745832904518
253,38970,-1025.589709575344
254,39071,-1025.1003733651287
255,39174,-1025.5615307939454
256,39674,-1.8902387711654673
257,39779,-1025.6419936834366
258,39886,-1025.799722369104
259,39991,-1025.755480906926
260,40219,-1027.2132853692394
261,40719,-6.508651793881153
262,41219,-2.0079353414818804
263,41719,-8.275434199301035
264,41843,-1028.5302826510108
265,41937,-1024.0068114434466
266,42058,-1028.5613285998045
267,42177,-1027.8740348789295
268,42477,-1028.442707558015
269,42977,-6.044988735265686
270,43077,-1025.090459019835
271,43174,-1024.167638050293
272,43270,-1024.8640963081298
273,43770,-4.079868014840843
274,44270,-4.675261630973708
275,44363,-1023.8288444991163
276,44461,-1025.091818221317
277,44571,-1026.0610258709207
278,44687,-1027.1983580636781
279,45187,-0.3017755828232658
280,45277,-1023.6861122014093
281,45366,-1023.4264214545451
282,45866,-6.279232809832654
283,45986,-1028.0350430237963
284,46077,-1024.06036096224
285,46172,-1024.2586926950326
286,46289,-1027.4710484070756
287,46789,-3.511683031243136
288,46898,-1026.183731583455
289,47006,-1026.3515728339528
290,47506,-4.323528232814508
291,47608,-1025.176692890507
292,47723,-1026.8935032460317
293,47816,-1024.4858641983205
294,48316,-2.737853726327754
295,48438,-1028.5051370868687
296,48938,-1.1168060932351846
297,49037,-1024.8891039901612
298,49135,-1024.9126173890813
299,49225,-1023.5558201747349
300,49725,-8.227454835692862
301,49821,-1024.1497691694417
302,49927,-1026.1185882604502
303,50040,-1027.1658298920652
304,50136,-1024.0909140314786
305,50393,-1027.6498375213134
306,50893,-9.147686036467059
307,50986,-1024.0670900376626
308,51486,-7.626707666985421
309,51577,-1023.9890051712109
310,51686,-1026.5790760866105
311,51783,-1024.3768950353692
312,52200,-1030.6196455085724
313,52700,-4.715059073933198
314,52813,-1026.6460094057654
315,52935,-1028.494375315277
316,53037,-1025.0081251563452
317,53537,-9.179381409448
318,53654,-1027.3047141226266
319,53763,-1026.3927905035684
320,53876,-1026.900740599719
321,53974,-1024.8473506800076
322,54474,-5.854005089115576
323,54592,-1027.5712438307642
324,54690,-1024.6358510095502
325,55190,-4.074535711784169
326,55690,-7.555745417483883
327,55781,-1023.9392762318379
328,55899,-1027.9519187456924
329,56020,-1028.328199043151
330,56129,-1026.0918869165318
331,56254,-1029.1855482934623
332,56346,-1023.7495173831212
333,56440,-1024.210144399084
334,56536,-1024.0712213779602
335,57036,-5.943238844618599
336,57148,-1026.9764551907829
337,57247,-1024.972483650247
338,57345,-1024.6403441415357
339,57435,-1023.7628015149805
340,57541,-1025.8070097448847
341,57659,-1027.3974937849846
342,58159,-5.507140040589025
343,58515,-1029.226305799726
344,58913,-1029.0054929560567
345,59026,-1026.9398965602813
346,59135,-1026.4669010547984
347,59356,-1026.5103936767864
348,59458,-1025.2555676160896
349,59958,-8.946423759134872
350,60068,-1026.6701272928408
351,60173,-1025.3906898447237
352,60673,-1.964088961669551
353,60779,-1025.658957617762
354,60889,-1026.5868542757241
355,60998,-1026.3905859729102
356,61097,-1024.8142704769582
357,61207,-1026.384371783447
358,61325,-1027.9994445789475
359,61825,-1.4657548462990182
360,61918,-1024.010976010314
361,62418,-1.9651610955329843
362,62516,-1024.978007824339
363,62612,-1024.771384965339
364,63112,-6.315998655387252
365,63234,-1028.1832707231683
366,63328,-1024.2771122175689
367,63422,-1023.9295676518209
368,63533,-1026.3975483788975
369,64033,-1.293177161563403
370,64533,-2.289088955077162
371,65033,-6.981913278054689
372,65140,-1025.8572615005617
373,65239,-1024.532857759273
374,65345,-1025.768759225341
375,65457,-1026.8888816916522
376,65616,-1024.7195171578949
377,65721,-1025.4175241475402
378,65818,-1024.3112224944746
379,66318,-19.682777711649113
380,66818,-3.6407071985225796
381,67318,-5.356491424924563
382,67407,-1023.7570833977386
383,67509,-1025.4683754603218
384,68009,-1.2757271093320632
385,68509,-7.7068185199090875
386,68607,-1025.0914369961076
387,68703,-1024.142219940478
388,68796,-1023.7097326849357
389,69296,-3.38140590213349
390,69796,-2.459452666874219
391,70296,-7.514343874195259
392,70391,-1024.6111274394725
393,70498,-1026.2605471209865
394,70761,-1027.8524775383137
395,70852,-1023.6177610588214
396,71352,-1.5559708980995102
397,71448,-1024.2422191900507
398,71536,-1023.0485659987149
399,71653,-1027.8187329292807
400,71746,-1023.9192190323598
401,72246,-2.9270006792530703
402,72729,-1030.4113875287119
403,72838,-1026.045261924769
404,72930,-1023.5971309058076
405,73430,-1.373336919993245
406,73814,-1027.5536849009372
407,73932,-1023.4124029914648
408,74039,-1024.006345857641
409,74138,-1024.2045129424678
410,74303,-1022.9968923932898
411,74412,-1023.911869913137
412,74552,-1023.579480018619
413,74677,-1023.4281465492837
414,74760,-1024.3289015310952
415,74884,-1023.8970219694369
416,74966,-1024.8002790256762
417,75466,-0.060052641528948715
418,75604,-1023.7165890716535
419,76104,-0.04614917621734003
420,76241,-1023.7546805460616
421,76355,-1024.2559005826397
422,76454,-1024.6578847927467
423,76546,-1024.0399246830877
424,76646,-1024.639816259347
425,76759,-1024.2885231159855
426,76948,-1022.8156618548744
427,77115,-1023.1321946609577
428,77198,-1024.427834443975
429,77291,-1024.337406380054
430,77411,-1023.6008724321104
431,77577,-1022.6564894989052
432,77693,-1023.9229521818671
433,77777,-1024.9918787282738
434,77928,-1023.0359799746072
435,78048,-1024.1937102984225
436,78167,-1023.3561941089064
437,78272,-1024.3003777183146
438,78361,-1024.665133058806
439,78442,-1025.0504704531104
440,78583,-1023.4317104159971
441,78767,-1022.6170526812149
442,78863,-1024.9870388504692
443,78962,-1024.685592113306
444,79079,-1023.714001821512
445,79167,-1025.0247867832722
446,79255,-1024.5378541614573
447,79340,-1024.7842653145585
448,79485,-1023.3592611447543
449,79616,-1023.4376454644513
450,79720,-1024.3473261405522
451,79849,-1023.1414891943276
452,79935,-1025.1497401384538
453,80042,-1023.8133662589264
454,80185,-1023.8337409658614
455,80288,-1024.730275496976
456,80376,-1024.9947956721478
457,80486,-1024.802871247625
458,80986,-0.11026186145336263
459,81093,-1026.6563959246107
460,81219,-1028.845272201547
461,81318,-1027.4506257320006
462,81437,-1026.5313466357093
463,81937,-0.40937917248897066
464,82437,-0.7538552113089693
465,82937,-0.1590741484608015
466,83437,-1.589928325502114
467,83937,-0.22641648860668698
468,84437,-1.8110591437990162
469,84614,-1034.8008967891674
470,85114,-1.8041869160590458
471,85614,-1.5337271015663358
472,86114,-2.029857620462768
473,86614,-0.1355919290444165
474,87114,-0.7317738184462342
475,87614,-0.09752035489788026
476,88114,-1.5701558293910578
477,88614,-0.25983514472086505
478,89114,-0.8040819705387974
479,89614,-1.183064054441492
480,90114,-0.09790737277785276
481,90614,-2.5499881732890133
482,91114,-2.965250073716617
483,91614,-2.5690265269135106
484,92114,-1.8585931124290045
485,92614,-0.2773900283273013
486,92794,-1036.4937426467072
487,93294,-3.1529992593980896
488,93794,-0.3364841511234594
489,94129,-1024.5188144539393
490,94206,-1022.1196272150543
491,94321,-1023.012388219302
492,94821,-0.7894185147281783
493,95321,-0.2202207249664249
494,95821,-0.29686288781167647
495,96321,-4.6231801485675525
496,96626,-1030.1959724942822
497,96806,-1031.9123356457128
498,97306,-0.4646072009286205
499,97806,-0.6826774192125871
500,98306,-0.7584810981561056
501,98806,-0.43869990828664
502,99306,-0.35642286326508704
503,99806,-4.042027632780024
504,100306,-4.359962982341546
505,100806,-0.16748735060293876
506,101080,-1043.442053620053
507,101580,-1.4522176764707373
508,102080,-0.23540715649358981
509,102580,-0.3863605478853949
510,103080,-16.732686113873076
511,103530,-1040.0170242811985
512,103707,-1027.41862001399
513,103786,-1021.620293674619
514,104286,-23.44105991418336
515,104786,-2.3264069358773987
516,105286,-0.13107135561359332
517,105786,-0.14347985440864805
518,106286,-2.5427902106327553
519,106786,-49.23693579199655
520,106831,-1018.7739183520495
521,107331,-13.889741039798942
522,107831,-52.483615202386474
523,108331,-99.08196296366147
524,108632,-1053.138875651699
525,109132,-0.15421326479912842
526,109632,-15.194163749484296
527,110132,-9.979240484730726
528,110526,-1073.9947489362594
529,111026,-2.859866812992627
530,111384,-1064.2684399752802
531,111884,-0.14161720107529613
532,112212,-1060.5045222447409
533,112592,-1062.1459094862055
534,113092,-1.1858127670289724
535,113592,-0.24010829415209764
536,114092,-3.714582542734211
537,114592,-0.12240868482810349
538,115067,-1088.4975152833297
539,115567,-6.188322304456698
540,116067,-2.084234233012283
541,116567,-0.20612650359316734
542,117067,-0.23998324497699294
543,117469,-1072.939841074733
544,117969,-0.24229716719545627
545,118469,-86.920279685997
546,118969,-22.782471010378334
547,119364,-1035.2278481285362
548,119532,-1035.2344826741296
549,120032,-0.19318678159896072
550,120255,-1032.2851837994363
551,120755,-0.14967796290144075
552,120940,-1044.702134241134
553,121163,-1064.8545957028066
554,121663,-0.12002366617010801
555,121894,-1072.8579371273872
556,122036,-1040.4523406719059
557,122284,-1046.5182320040735
558,122518,-1055.50284127837
559,123018,-1056.244721054679
560,123259,-1040.5052810425286
561,123759,-0.1273571586557497
562,124207,-1120.0362647916534
563,124707,-0.10069797543906499
564,124959,-1030.0762682222269
565,125235,-1060.6383318721826
566,125735,-158.51831026344877
567,125909,-1039.9421311943495
568,126115,-1052.551341822377
569,126329,-1064.0138891856157
570,126829,-0.11485643574907659
571,127119,-1082.812715803021
572,127515,-1048.5105735806233
573,127787,-1093.1070102802232
574,128046,-1048.3225480033514
575,128546,-0.10417496985424385
576,128863,-1063.4234314596383
577,129105,-1069.4480541224543
578,129443,-1118.4793276308715
579,129943,-0.11865318989356834
580,130443,-72.78970877180146
581,130942,-1096.351245793572
582,131309,-1073.4783477017836
583,131560,-1060.237465261187
584,131852,-1073.133182556342
585,132352,-32.05159086099832
586,132852,-108.69922431105246
587,133352,-0.11063025034083183
588,133852,-13.938763689555948
589,134352,-20.621087850499336
590,134852,-0.10294160644506295
591,135352,-78.07131726293943
592,135586,-1057.8372537351036
593,136086,-62.461962325777876
594,136586,-0.5583544015141381
595,137086,-0.8481497982416412
596,137586,-0.5950666488061152
597,138086,-1.7283244086094922
598,138313,-1061.2971727137526
599,138745,-1093.3605025143377
600,139245,-0.1101400240613106
601,139559,-1079.8792710472255
602,139857,-1082.5002809853327
603,140260,-1057.6788233649131
604,140760,-5.846105987081639
605,141260,-0.4754650402328633
606,141560,-1084.6837024356814
607,141980,-1052.3213446151738
608,142275,-1059.98076496381
609,142775,-0.10569100254132592
610,143237,-1056.3449896675575
611,143619,-1064.100486603144
612,144119,-0.11571755412449289
613,144619,-75.51933606447679
614,145119,-64.12502170341652
615,145314,-1047.1005559293155
616,145814,-0.595031483644974
617,145999,-1052.1923841394437
618,146499,-0.08775204838939436
619,146863,-1066.9593410267064
620,147363,-46.93469443485613
621,147674,-1076.9033876896838
622,148174,-42.48322455057868
623,148674,-95.72702547117586
624,148973,-1062.6543426970866
625,149473,-0.9007941308435258
626,149973,-0.1203656723217761
627,150151,-1042.4267072690866
628,150528,-1108.3351382877747
629,150775,-1054.452688011577
630,151275,-1.1481405885909326
631,151775,-40.19412817758325
632,152174,-1117.2806596576597
633,152674,-1.969190826204218
634,153174,-0.061537555791017724
635,153674,-0.08011684189842634
636,154174,-13.728410628292787
637,154674,-0.27514612411367306
638,155139,-1113.8286696993155
639,155451,-1055.9243520659095
640,155922,-1073.1841459604573
641,156422,-68.23393671310912
642,156892,-1068.9858828408921
643,157392,-116.60209629069006
644,157892,-3.3579876562181523
645,158392,-0.5650378981570148
646,158892,-4.162656516156842
647,159392,-0.6244652548663282
648,159707,-1072.927331467012
649,160207,-18.242054463813744
650,160707,-1.7199795249609497
651,161207,-41.40415231483644
652,161707,-36.45635122576863
653,162207,-32.20655602064385
654,162684,-1074.517897577572
655,163166,-1126.8662231339886
656,163666,-54.953145562556884
657,164166,-1.453287934233897
658,164549,-1111.9424371574805
659,164977,-1085.70426635382
660,165364,-1120.0586336688805
661,165864,-99.32039129952663
662,166117,-1066.43153081126
663,166617,-15.248121179272697
664,166912,-1053.9536613868115
665,167164,-1053.445687618316
666,167655,-1043.8121555417988
667,167916,-1064.6959238985626
668,168146,-1066.5069481341911
669,168646,-106.65305151155366
670,169146,-64.35251417257791
671,169620,-1137.5167279800905
672,170120,-14.893157112249682
673,170620,-60.817189631239664
674,171120,-116.57735325892023
675,171620,-2.2357550979638448
676,172030,-1101.439260551827
677,172530,-4.236493010145976
678,172908,-1100.9486169444542
679,173408,-4.531880753851506
680,173747,-1069.468709787398
681,174247,-42.028830653957044
682,174747,-19.528250172088402
683,175247,-25.59872728252516
684,175747,-2.81275291369896
685,176110,-1093.413321598017
686,176610,-64.09859085046789
687,177022,-1072.319771570763
688,177522,-50.363441759644765
689,178022,-25.4722778121412
690,178378,-1106.3057514717516
691,178685,-1084.0452797883318
692,179185,-94.9618302512472
693,179685,-72.79653187973331
694,179995,-1082.0686056937434
695,180328,-1060.2431407982117
696,180828,-67.67663838357947
697,181328,-35.82720472796156
698,181678,-1075.8197460624965
699,182178,-75.05607479617173
700,182678,-103.27714321610506
701,183178,-72.35321877660684
702,183678,-3.7047726392773677
703,184178,-61.76257481612289
704,184678,-134.49432449844227
705,185178,-48.13417027980213
706,185678,-38.51628319979336
707,186178,-48.53303469663835
708,186678,-21.28405162184911
709,187178,-79.57074440427465
710,187678,-2.9614375770516235
711,188178,-16.58623239801008
712,188678,-3.1518754137660037
713,189178,-23.88417994062143
714,189678,-2.990387023325341
715,189962,-1064.8267710463172
716,190462,-79.85397494125307
717,190962,-28.27332604974168
718,191462,-57.774678324431534
719,191962,-2.406655144781218
720,192276,-1076.1567536310847
721,192616,-1074.8765765207463
722,193116,-7.027539396931362
723,193475,-1095.4164832295653
724,193975,-75.63679159760802
725,194414,-1081.7663992598668
726,194914,-70.1161798486493
727,195393,-1146.8244499536786
728,195893,-63.20591211113383
729,196290,-1068.4920180914232
730,196790,-83.91066902109979
731,197290,-23.708844584908974
732,197790,-1.6846143690086048
733,198290,-1.8427046302295849
734,198790,-3.497816320864502
735,199290,-23.69556161932143
736,199790,-79.21744836817442
