episode,timestep,raw_reward
90,10668,-1026.3420510272138
91,10820,-1022.753656516953
92,10999,-1024.9289741823284
93,11209,-1023.661370965918
94,11323,-1022.8445355010246
95,11403,-1020.961613828869
96,11512,-1023.1645278199094
97,11632,-1026.8503523338936
98,11779,-1021.0583043974832
99,11913,-1020.6251803232103
100,12006,-1021.6680489868249
101,12102,-1021.3731334236678
102,12209,-1018.869765296355
103,12267,-1021.6180008970476
104,12401,-1024.2692505306998
105,12523,-1021.5022528816942
106,12663,-1025.6393887086144
107,12828,-1022.0325639442558
108,12907,-1021.4647727798491
109,13051,-1022.6811698513646
110,13217,-1023.1719272117549
111,13474,-1023.7853730945774
112,13560,-1024.3317398421848
113,13673,-1027.7064537423682
114,13769,-1025.7514473064464
115,13859,-1023.6361483163614
116,13984,-1020.0268560355953
117,14062,-1025.3801573218634
118,14197,-1022.5385901408555
119,14277,-1021.815192092386
120,14424,-1028.3464762136266
121,14546,-1024.1460812714843
122,14751,-1022.5715593986013
123,14838,-1024.048388487015
124,15041,-1023.7436281511779
125,15246,-1022.4851862326735
126,15346,-1026.91302959458
127,15431,-1022.5021799715566
128,15556,-1026.1973625849496
129,15701,-1020.057357712646
130,15818,-1026.017231291706
131,15908,-1022.1788575718368
132,15998,-1026.3911564895868
133,16102,-1023.8826329382512
134,16270,-1020.6619739783068
135,16415,-1021.6652868852948
136,16592,-1022.0400668524721
137,16702,-1021.7576150190499
138,16790,-1028.0772878648565
139,16889,-1022.1823869583882
140,17045,-1027.4257371680696
141,17242,-1022.740790937083
142,17327,-1020.3005840072642
143,17397,-1022.3517951717315
144,17482,-1021.6834093774311
145,17640,-1021.8419353638702
146,17719,-1024.4115546964529
147,17830,-1019.1142238298839
148,17933,-1027.3518078549666
149,18094,-1022.3119643903132
150,18208,-1019.3093981399229
151,18319,-1029.7261681501739
152,18421,-1024.8519154370006
153,18535,-1031.5012990749824
154,18618,-1022.8958919885629
155,18760,-1029.8519749118607
156,18875,-1026.096311672159
157,19036,-1023.7968546849625
158,19171,-1021.2161756297073
159,19238,-1022.7392045532008
160,19365,-1024.8584611909378
161,19463,-1023.8640472277759
162,19647,-1021.1579143658817
163,19749,-1023.9654151678767
164,19882,-1021.0231096566201
165,20009,-1020.3174415680468
166,20081,-1023.0443653780563
167,20287,-1024.9251593370025
168,20370,-1019.5760275510972
169,20457,-1019.8405412028418
170,20576,-1024.4640608659483
171,20647,-1022.7756294300866
172,20757,-1024.137800337426
173,20888,-1026.8579646743847
174,21017,-1022.3103058707793
175,21158,-1026.1541787535243
176,21252,-1024.5294423856064
177,21357,-1024.946942602723
178,21458,-1019.1528162486635
179,21548,-1019.4126795403953
180,21651,-1023.7801738317055
181,21727,-1023.3191580535625
182,21941,-1019.4819383013045
183,22097,-1023.083270784937
184,22394,-1022.9537370302742
185,22502,-1022.3739423936609
186,22616,-1023.9366802525574
187,22697,-1020.9927408470785
188,22774,-1020.4202416177578
189,22873,-1020.6953907129283
190,22975,-1022.2674482144179
191,23107,-1023.2220773725616
192,23276,-1021.2956051882035
193,23351,-1024.7175008268302
194,23449,-1027.0616714456698
195,23545,-1026.282705270801
196,23664,-1023.3355708325397
197,23817,-1024.209198724061
198,23959,-1026.6944190062272
199,24089,-1020.7073921061198
200,24161,-1019.5890455871818
201,24333,-1026.4744937294556
202,24403,-1022.3857726635197
203,24523,-1021.5338261580058
204,24717,-1023.4193690526898
205,24816,-1028.3616348899293
206,24924,-1023.8726933568312
207,25152,-1049.7654775006927
208,25200,-1018.3743037461774
209,25325,-1020.1460404709247
210,25495,-1024.7334110727822
211,25593,-1017.4368857262748
212,25754,-1022.1102133171461
213,25843,-1021.2522358157646
214,26016,-1022.9518440955874
215,26181,-1036.993348362665
216,26324,-1034.5313616925366
217,26824,-5.426829505831966
218,26985,-1028.3719226303265
219,27271,-1028.002693563138
220,27771,-2.1717118967626123
221,28271,-1.0776711479596277
222,28620,-1023.5690617871746
223,28745,-1027.6740241226894
224,29217,-1018.2587509965828
225,29347,-1022.871974838106
226,29425,-1024.3142739446946
227,29531,-1023.6808168587197
228,29619,-1024.7473806205473
229,29739,-1024.3126020707668
230,29780,-1016.7578517354358
231,29848,-1017.1606261055629
232,29957,-1025.9954671558576
233,30053,-1018.6535223791835
234,30161,-1023.4943349645446
235,30241,-1025.6695128822762
236,30289,-1017.3513101731029
237,30402,-1038.0425146015323
238,30469,-1018.1100481310059
239,30826,-1019.2143114069495
240,30941,-1021.9787463527288
241,31192,-1023.8287914082049
242,31404,-1019.1631609886722
243,31497,-1024.1631706395192
244,31614,-1021.1877482270573
245,31749,-1020.4620375172236
246,31889,-1038.7157190420828
247,32071,-1024.4248423151923
248,32194,-1031.6586913147225
249,32298,-1032.5021062146918
250,32442,-1042.2059985335507
251,32571,-1029.910745799232
252,32658,-1030.8045147229432
253,32795,-1035.0663436783288
254,32911,-1028.9412622937532
255,32980,-1029.0180090877523
256,33051,-1023.616620346171
257,33153,-1026.7195690127114
258,33230,-1024.3372594255386
259,33429,-1042.5392090064881
260,33495,-1017.9647295787399
261,33602,-1022.8153223367881
262,33717,-1042.274191600909
263,33816,-1023.7859094908695
264,33895,-1028.1461610213703
265,33976,-1028.457361306706
266,34106,-1036.7198215380822
267,34221,-1029.6259581729034
268,34310,-1034.665155091611
269,34392,-1020.1800729059247
270,34495,-1025.2114023084482
271,34606,-1022.8660215713173
272,34716,-1026.916863044826
273,34837,-1042.3498514426856
274,34916,-1025.2552031611845
275,34994,-1025.056997326054
276,35064,-1023.3686861489905
277,35132,-1023.7295884465557
278,35242,-1024.2020710757881
279,35308,-1022.1928627091236
280,35401,-1023.090368607922
281,35491,-1024.2537668283044
282,35571,-1021.410363281707
283,35674,-1028.2674020361608
284,35749,-1022.2609210277632
285,35829,-1017.0791384200529
286,35937,-1024.6511713724715
287,36019,-1025.5059722631509
288,36089,-1024.6469183620163
289,36173,-1023.2129535622037
290,36276,-1023.2468086079724
291,36321,-1016.9274912280647
292,36455,-1022.4259951420789
293,36537,-1028.2536328863716
294,36643,-1020.6640838017444
295,36884,-1021.0991329028054
296,36996,-1020.4202432350772
297,37137,-1022.8387890647515
298,37205,-1019.2369991151457
299,37315,-1030.8448906783574
300,37594,-1023.3539205367953
301,37744,-1025.192537135401
302,37862,-1031.3967737160815
303,37972,-1043.2436296114734
304,38111,-1031.417370813845
305,38227,-1036.4120539904147
306,38335,-1025.1691645253588
307,38451,-1033.9354473837504
308,38590,-1033.3690545022994
309,38677,-1040.075538035392
310,38764,-1027.3925201935438
311,38848,-1033.4635300078262
312,38941,-1032.4031157117015
313,39054,-1040.1118234039468
314,39165,-1037.1870246498838
315,39249,-1032.0756544812816
316,39349,-1038.8250283398388
317,39497,-1032.8320516265906
318,39637,-1034.1317676073136
319,39722,-1028.0371884360793
320,39884,-1031.9920298180855
321,39995,-1026.8267761570505
322,40067,-1027.1997949246029
323,40147,-1027.3945469291823
324,40277,-1040.7528177162499
325,40392,-1029.278529108624
326,40537,-1035.279801666879
327,40687,-1028.6633601978626
328,40804,-1029.2581930450704
329,40934,-1042.8919049146266
330,41027,-1034.4510651095004
331,41096,-1023.8693081625911
332,41211,-1032.1441450938842
333,41283,-1029.2046739917666
334,41420,-1026.2752231820973
335,41515,-1025.28753784183
336,41603,-1026.9605125742435
337,41685,-1028.074374327176
338,41758,-1024.3305344841779
339,41864,-1028.3023569726752
340,41987,-1025.1867646749968
341,42058,-1024.1409914157525
342,42137,-1022.3832795758198
343,42241,-1023.7785730149883
344,42319,-1025.02129541212
345,42388,-1023.2562974699119
346,42494,-1024.954214549642
347,42596,-1022.3225474805195
348,42711,-1028.5221731286122
349,42825,-1029.5449597952252
350,42902,-1025.3396341718583
351,43027,-1040.0838304954564
352,43120,-1036.640876726729
353,43240,-1036.6360812794162
354,43333,-1034.4051945041333
355,43399,-1023.358023202286
356,43471,-1027.2892564949968
357,43533,-1027.4590990308916
358,43616,-1032.8371168865451
359,43755,-1047.4866057923418
360,43853,-1034.2250079559649
361,44004,-1038.7184343389238
362,44107,-1039.5176316632915
363,44197,-1034.4542492358742
364,44288,-1037.492321182433
365,44421,-1043.8772955212557
366,44549,-1039.3688436871207
367,44698,-1037.3603927820557
368,44826,-1038.886064319176
369,44983,-1047.8634149455795
370,45130,-1036.419866855919
371,45274,-1040.385202020471
372,45414,-1036.8859899291667
373,45593,-1043.135100477364
374,45806,-1034.0770099080637
375,45974,-1038.2701416656269
376,46258,-1032.575809246684
377,46412,-1035.8323018727813
378,46728,-1030.4558298762322
379,46877,-1036.5677420744569
380,47135,-1032.3885377151698
381,47323,-1055.1349200076304
382,47571,-1027.0616486967774
383,47937,-1026.3086781422153
384,48158,-1033.9350170581165
385,48376,-1033.0956738663906
386,48685,-1034.4200618015204
387,48834,-1036.4239542100086
388,49021,-1025.6866107220592
389,49521,-1.1350467376653577
390,50021,-2.2112914297544304
391,50521,-1.5310766752965228
392,50626,-1022.2811162407977
393,50968,-1020.8703645243237
394,51468,-3.7046089849073485
395,51926,-1023.6575235723915
396,52014,-1021.5168436723457
397,52178,-1020.266982733687
398,52262,-1020.382232389544
399,52762,-6.877025097282756
400,53199,-1023.0213095744721
401,53280,-1020.5643114814799
402,53733,-1024.0084622383465
403,53818,-1021.0891888832753
404,54318,-6.60470332113322
405,54401,-1018.2558048911083
406,54488,-1020.8419145116327
407,54553,-1019.3026543014201
408,54617,-1018.889677001348
409,54685,-1019.530056385708
410,54748,-1018.8873472713042
411,54824,-1019.7875835567045
412,54896,-1020.044361360509
413,54963,-1019.2407770085354
414,55170,-1020.8871412720853
415,55247,-1019.7842439763616
416,55341,-1021.387199073307
417,55800,-1023.1513322662314
418,55870,-1019.3772437826088
419,55972,-1021.5306436405017
420,56225,-1021.7638487242418
421,56303,-1020.2287606620349
422,56419,-1019.9526562692283
423,56648,-1021.1688181050599
424,56721,-1018.8126690202097
425,56835,-1019.1113044252319
426,56914,-1020.1307211019331
427,56985,-1019.085748776985
428,57187,-1020.9229296352025
429,57261,-1020.0415344921437
430,57346,-1020.1457892846491
431,57434,-1021.1053950921937
432,57934,-5.811929903342656
433,58021,-1020.4160353474313
434,58521,-7.729810001002205
435,58703,-1020.6534353742899
436,58775,-1019.7893395423698
437,59068,-1021.2030790662428
438,59568,-5.817387651683712
439,59646,-1019.6349221050513
440,59718,-1019.442107765503
441,60003,-1021.1455313152301
442,60133,-1019.579789875531
443,60212,-1020.0517883659006
444,60712,-7.306936539810657
445,60792,-1018.7119462817462
446,60903,-1019.0408658452834
447,60983,-1020.448695170457
448,61074,-1021.1561670190077
449,61141,-1019.1140539461825
450,61282,-1019.9383367767514
451,61348,-1019.2173395172221
452,61437,-1018.9613805436277
453,61507,-1019.8632609576803
454,61593,-1018.8287280872277
455,61677,-1020.9763564542393
456,61751,-1019.8559366919579
457,61808,-1018.0325410396225
458,61887,-1020.3066536805394
459,61970,-1020.1912583725915
460,62037,-1020.2831039617855
461,62126,-1021.4330897162778
462,62191,-1019.3878416141749
463,62340,-1019.1641148489692
464,62398,-1018.1216190385456
465,62489,-1021.2546699198801
466,62560,-1019.5638265847971
467,62631,-1019.8318696492145
468,62715,-1021.1406574019431
469,62818,-1022.1724837199179
470,62911,-1021.1750407639205
471,63005,-1021.2852139255388
472,63065,-1018.365520157436
473,63565,-2.4197039145918695
474,63676,-1021.0044763447368
475,63759,-1020.1048499025653
476,63833,-1018.8474754605884
477,64333,-2.288957460408032
478,64833,-2.1542477423852766
479,65333,-1.8199892172092924
480,65833,-3.8421729339008133
481,65905,-1019.4605026866069
482,65978,-1019.9297515235775
483,66478,-2.763281649782878
484,66978,-4.049696018851663
485,67045,-1019.1733003436458
486,67139,-1021.1240873369823
487,67214,-1019.3603933938754
488,67296,-1020.1412620059043
489,67796,-2.1893495027794345
490,68296,-2.7131556643931103
491,68377,-1019.9500837061207
492,68877,-1.9950084018513892
493,68960,-1020.7879539521091
494,69055,-1021.5464182483487
495,69555,-3.139671763575345
496,70055,-1.8167615175142704
497,70555,-4.556562578844644
498,71037,-1020.8721361132694
499,71501,-1023.8978946155029
500,71871,-1022.468095143703
501,72371,-3.8444431012530007
502,72871,-5.522259000435733
503,73371,-2.816519617645862
504,73871,-3.2626686246313428
505,74371,-4.304758540113641
506,74715,-1022.057112539873
507,75215,-7.132300592524338
508,75577,-1024.0284895818784
509,76077,-3.880349858035854
510,76576,-1020.8340458151013
511,76665,-1020.8507146528696
512,77165,-2.782932724879412
513,77665,-2.390705137828816
514,78165,-1.7387941500775212
515,78346,-1019.8693098829361
516,78738,-1024.3650571580097
517,79066,-1020.953155877498
518,79142,-1019.9477873206482
519,79642,-4.8065527601854745
520,80142,-5.156265547403239
521,80265,-1021.3831691380999
522,80765,-1.7455147883973219
523,80908,-1022.9029559987212
524,81408,-1.6070779306433323
525,81908,-2.2111707661222226
526,82162,-1024.5181180702523
527,82662,-2.7846600686249987
528,82769,-1020.5538439407358
529,83269,-2.8256362144397578
530,83364,-1021.460896733104
531,83864,-3.852373463882488
532,84067,-1023.6262625591608
533,84141,-1019.3202418782105
534,84641,-2.2354325370969366
535,85141,-2.1701230879047144
536,85641,-2.7780342569901952
537,86141,-2.420023062427645
538,86641,-2.7093259937890055
539,87141,-2.9609818216987716
540,87641,-2.736291221895578
541,88141,-2.287798066611923
542,88641,-2.3374056458081265
543,89141,-2.309493709988761
544,89641,-2.0017818091547044
545,89772,-1022.7896022975683
546,89926,-1023.6729886102926
547,90426,-1.5895900062876376
548,90591,-1024.1347831971025
549,91091,-1.6237911418902806
550,91591,-1.6215830457010396
551,91662,-1017.9918779055148
552,92162,-1.8180325674525613
553,92662,-2.0720938279400145
554,92747,-1020.2490132084943
555,93247,-2.789505009855875
556,93747,-2.0878370471845575
557,93908,-1022.8068349572002
558,94408,-1.7579565821954757
559,94629,-1025.0332690528921
560,95129,-2.152792288192701
561,95629,-1.5661965456020426
562,96129,-1.1190890985327324
563,96629,-1.9294291417942881
564,97129,-3.1148049167485636
565,97214,-1018.6575508990305
566,97714,-1.6661475315454652
567,98198,-1020.7243442462945
568,98315,-1021.5807199095767
569,98815,-9.579828952694884
570,98998,-1022.8315507161653
571,99393,-1029.174481096339
572,99483,-1020.0132893284697
573,99709,-1025.8640783120777
574,100046,-1026.346129144272
575,100139,-1020.3844625700716
576,100327,-1020.1355887993989
577,100556,-1022.4536451462702
578,101056,-7.958620842829539
579,101265,-1027.732892967349
580,101497,-1027.6291777065935
581,101770,-1020.8717200426817
582,102046,-1022.0751183743533
583,102235,-1026.3581487347637
584,102663,-1038.0469963799746
585,103135,-1023.4824526657967
586,103286,-1024.1433340115425
587,103543,-1024.6766924882013
588,103721,-1023.7348798910272
589,104221,-1.2902139744249355
590,104433,-1021.4644023555695
591,104774,-1023.7976035066438
592,105274,-1.1459138513986162
593,105774,-1.8787348942633642
594,106274,-1.299610755337198
595,106531,-1022.1635852711257
596,106702,-1027.2927143844076
597,106913,-1032.1823729785226
598,107166,-1021.5111188667847
599,107402,-1032.5105574323989
600,107620,-1031.6514598084775
601,107804,-1036.07058820982
602,108041,-1033.6190495940891
603,108268,-1030.4525589647023
604,108422,-1021.6647219668387
605,108681,-1032.2508528038486
606,108878,-1033.8755959718171
607,109174,-1028.8646275674928
608,109419,-1031.8924193775065
609,109568,-1024.1313914328541
610,110038,-1028.911554970445
611,110264,-1034.601895609378
612,110520,-1026.042535725802
613,110719,-1024.8389977101276
614,111045,-1026.1517915758718
615,111256,-1022.1072418579913
616,111471,-1022.2837697493579
617,111684,-1021.0834904446646
618,111835,-1021.2742081303796
619,112088,-1022.5793807578655
620,112379,-1020.8689560926678
621,112512,-1022.4174201321297
622,112648,-1023.1055935700798
623,112913,-1023.3315503607186
624,113296,-1021.7612260396583
625,113587,-1023.7602036859721
626,113869,-1026.3313234880802
627,114006,-1023.6668392476046
628,114150,-1024.7866476244205
629,114318,-1024.436053750319
630,114464,-1023.639125783304
631,114610,-1024.483897485621
632,114767,-1023.5654852222492
633,114982,-1026.2468270970564
634,115207,-1021.0652841950129
635,115340,-1022.3217153948467
636,115520,-1023.5501594958772
637,115684,-1021.7274196193979
638,115998,-1028.7364104724613
639,116317,-1025.239477205957
640,116436,-1020.9410096494369
641,116603,-1025.0668196286404
642,116726,-1022.7956771588805
643,116778,-1017.716923621711
644,116865,-1021.2516241189312
645,116959,-1021.7713903016285
646,117205,-1024.4420336604398
647,117467,-1025.9057634625672
648,117751,-1020.9726707635664
649,117974,-1027.132016406166
650,118135,-1024.1311015102654
651,118434,-1029.6317466414373
652,118615,-1023.6872034108311
653,118838,-1023.2882815714136
654,119025,-1024.2586579062172
655,119422,-1021.2194415238666
656,119703,-1028.3203248200173
657,119842,-1021.1954071422094
658,120342,-1.9919298060317863
659,120515,-1022.509394451994
660,120699,-1022.9257859015528
661,121199,-2.017709028981297
662,121398,-1024.8502875107758
663,121810,-1026.4108357879504
664,121953,-1024.239282835159
665,122147,-1025.8168427321443
666,122410,-1023.7196106283559
667,122689,-1029.109465373939
668,122822,-1021.482056359627
669,123125,-1023.5686229335745
670,123467,-1022.6999906237189
671,123639,-1026.0648778379357
672,123873,-1024.6398366811657
673,124373,-9.113277430254938
674,124620,-1025.3955945098169
675,124872,-1028.727145302937
676,125372,-1.7791137073717853
677,125781,-1029.2830084171133
678,126158,-1030.2655971957017
679,126658,-1.9141991414647859
680,127158,-2.2797096987806675
681,127658,-2.4207045017248023
682,128158,-2.424612133134311
683,128658,-1.9327311823538558
684,128926,-1023.1997169705861
685,129231,-1030.602405836914
686,129731,-2.780622448092986
687,129808,-1020.3128630140548
688,129875,-1019.3833912549957
689,129970,-1021.337076605661
690,130023,-1018.5531671617096
691,130087,-1018.5931237432319
692,130147,-1018.7503351704054
693,130647,-11.280899992175524
694,130737,-1021.6824032284246
695,130803,-1018.8188379454932
696,131155,-1018.9935720123294
697,131327,-1035.652258782602
698,131476,-1035.5468445656697
699,131767,-1031.8767823424919
700,132117,-1022.406089453784
701,132335,-1032.7511062031858
702,132835,-1.6890422772754508
703,133110,-1031.1158925644088
704,133610,-4.805024502046102
705,133759,-1035.9794406477693
706,134224,-1029.132496991688
707,134452,-1031.2901015505715
708,134952,-1.3454055027890435
709,135452,-2.103316348398285
710,135952,-1.3757343277596488
711,136135,-1023.5124030647553
712,136355,-1023.8396355761089
713,136630,-1026.5512877488288
714,137130,-5.776640903608367
715,137420,-1032.2036085401196
716,137697,-1031.6212761070312
717,137917,-1032.1257595559348
718,138138,-1024.2820130675552
719,138421,-1030.2294285600292
720,138921,-1.847066292731724
721,139033,-1020.2511635844515
722,139211,-1022.0235189584298
723,139372,-1024.4883966775458
724,139823,-1028.4629330061978
725,140067,-1032.1599369313726
726,140311,-1025.2827330286739
727,140538,-1033.631304099774
728,140867,-1025.69102499705
729,141144,-1022.8350987449982
730,141438,-1028.8300193171146
731,141845,-1032.8633380203798
732,142049,-1035.1732832208427
733,142347,-1031.4709904562485
734,142633,-1026.7719604883448
735,142952,-1028.8577555720435
736,143140,-1035.1091637808813
737,143347,-1032.448308851532
738,143619,-1030.1213521572915
739,143885,-1030.3627146040712
740,144127,-1023.7931157764999
741,144294,-1025.2755791257473
742,144627,-1029.5002168239118
743,145004,-1027.1462376940503
744,145190,-1023.8995477842367
745,145503,-1022.2641645398115
746,145744,-1024.106813363129
747,146042,-1029.900396560232
748,146407,-1028.3768694971907
749,146907,-3.290954592749673
750,147407,-4.6420200263918225
751,147705,-1029.2062246924513
752,147904,-1033.84481903953
753,148198,-1030.4719367859334
754,148426,-1033.2181480273782
755,148926,-1.4213730927289854
756,149426,-1.774780551278066
757,149668,-1024.7660329290961
758,149976,-1032.6864673204443
759,150172,-1036.4731914399558
760,150394,-1033.1285554758638
761,150887,-1029.456805111088
762,151158,-1024.0503383068635
763,151361,-1034.8448863682977
764,151687,-1025.150605977538
765,152067,-1028.948644237755
766,152328,-1031.1539595064703
767,152828,-1.2026987718325335
768,153328,-1.4152885712239178
769,153596,-1033.3980337992487
770,153919,-1027.0654284755342
771,154161,-1022.716928268117
772,154358,-1030.0961679762374
773,154825,-1023.6772632670068
774,155125,-1030.3036697049802
775,155625,-1.8569976195124476
776,155867,-1025.9698624304376
777,156178,-1030.9555632836407
778,156531,-1031.3684957243524
779,156775,-1032.4429225667811
780,156992,-1050.6267468296114
781,157157,-1035.1979109573701
782,157532,-1025.4216728616263
783,157714,-1033.895422562891
784,158104,-1029.2321572562744
785,158604,-1.711337271679825
786,159098,-1026.6840308532082
787,159432,-1028.9006574110433
788,159932,-1.4125841836683841
789,160119,-1026.6612229804177
790,160343,-1027.7199566577517
791,160593,-1039.8118167448174
792,160871,-1029.3192184869602
793,161083,-1033.026336376021
794,161583,-1.4985097815173087
795,161672,-1019.9198127123807
796,162172,-2.1196565246898906
797,162672,-1.3976944914448033
798,162739,-1019.0712239921032
799,162809,-1019.2727547838871
800,162898,-1020.8673853117781
801,162971,-1019.1703822496657
802,163064,-1022.005987012362
803,163142,-1018.5497601867219
804,163642,-4.5259086727329265
805,163956,-1029.9548824129265
806,164239,-1025.8517978061764
807,164480,-1035.2037721671566
808,164768,-1030.8220233394347
809,164984,-1032.7031784626752
810,165175,-1020.6948544007374
811,165518,-1032.132490585806
812,165589,-1018.2696081303959
813,165623,-1016.6590271528812
814,165845,-1027.0026877218702
815,166088,-1026.9897934166545
816,166355,-1031.5252746505273
817,166534,-1034.759836824408
818,166657,-1038.889883783565
819,166827,-1035.4402038407995
820,167085,-1034.743096754305
821,167264,-1035.5610527289368
822,167540,-1025.6935079433624
823,167699,-1035.3014300888588
824,167879,-1038.841363968307
825,168101,-1032.7744872267158
826,168304,-1036.2989623345195
827,168485,-1035.1121617816532
828,168744,-1047.687720922933
829,168941,-1032.7982938101004
830,169205,-1030.9889233486408
831,169497,-1035.8650983444159
832,169703,-1033.1272434560594
833,169888,-1033.805242476797
834,170085,-1034.224310128311
835,170332,-1033.1071795261228
836,170488,-1035.921207099497
837,170776,-1033.1947917275284
838,171080,-1046.5823467019575
839,171219,-1036.9573081463723
840,171349,-1038.0426261725383
841,171489,-1039.4702279747291
842,171817,-1028.7513462817749
843,172210,-1026.4506395648611
844,172678,-1026.9763145007878
845,173178,-1.9773378990309638
846,173609,-1029.3066002264206
847,174008,-1039.5138073907842
848,174424,-1035.9082362984886
849,174655,-1035.0024483590282
850,174850,-1033.9576588794835
851,174999,-1036.9348306924694
852,175166,-1034.9613049503946
853,175211,-1017.547357143543
854,175369,-1035.2824488379654
855,175567,-1035.1736094259568
856,175760,-1035.2251890778646
857,175954,-1032.739911010018
858,176101,-1037.947523530569
859,176257,-1037.6711669960935
860,176543,-1040.9623799584895
861,176731,-1033.1757647951197
862,176918,-1033.9279578414532
863,177209,-1046.8295223581788
864,177357,-1035.8222567220296
865,177566,-1035.9979343840603
866,177761,-1033.8000557539044
867,177950,-1034.123373486474
868,178134,-1035.5571015022526
869,178318,-1034.0007126831133
870,178602,-1030.9705558481683
871,178767,-1035.6471930944995
872,178955,-1033.6836867908924
873,179204,-1031.8115508846445
874,179412,-1032.1685392436675
875,179593,-1037.061752503825
876,179726,-1036.67706317093
877,179900,-1036.047336195229
878,180102,-1036.1631460144388
879,180303,-1033.0159579893689
880,180512,-1033.3229584298826
881,180668,-1035.9269170605785
882,180925,-1031.4418875392803
883,181065,-1035.7861945657505
884,181203,-1040.4251026922
885,181440,-1038.3939580972485
886,181575,-1039.2604426038665
887,181759,-1035.6337205732702
888,182003,-1034.8723216319784
889,182063,-1018.0227847188602
890,182259,-1034.5520702008328
891,182409,-1038.4555054832692
892,182656,-1034.698169596685
893,182932,-1048.6932234731487
894,183167,-1038.5496586608563
895,183309,-1036.8614261635921
896,183458,-1041.1258573888665
897,183678,-1034.8250868205682
898,183840,-1039.76289779656
899,183998,-1038.0366410811455
900,184152,-1035.6378267367406
901,184327,-1034.8335736752497
902,184525,-1036.3197427678408
903,184658,-1036.8799376872723
904,184799,-1038.5316370732273
905,185089,-1032.2575010567289
906,185280,-1033.3295838471738
907,185530,-1035.38167622798
908,185750,-1033.8040833671953
909,185922,-1034.775150772824
910,186066,-1037.623421752864
911,186208,-1037.8338602864542
912,186373,-1035.9522772241462
913,186588,-1036.4729682579077
914,186792,-1036.4662966465505
915,187067,-1031.1106846785824
916,187238,-1036.7309449976856
917,187396,-1036.0215312841601
918,187580,-1033.8784940493424
919,187749,-1036.6755548630888
920,187889,-1038.5442323872498
921,188056,-1035.5831425109236
922,188192,-1037.3808947126413
923,188389,-1034.8656665263022
924,188611,-1033.5517380712809
925,188793,-1038.3452063893274
926,188988,-1053.2220406022682
927,189159,-1035.043490502958
928,189269,-1036.0805220994366
929,189428,-1035.0458504783182
930,189622,-1036.299808287928
931,189807,-1037.05130205844
932,189962,-1037.925518782235
933,190159,-1034.200485689111
934,190337,-1036.234609481139
935,190482,-1037.4145833170082
936,190703,-1053.9713455202343
937,190844,-1036.8078735291347
938,191028,-1036.7225385284114
939,191174,-1033.5132157155024
940,191371,-1036.5276716069184
941,191515,-1036.8968067145872
942,191661,-1040.8935448982793
943,191817,-1036.0912053392274
