episode,timestep,raw_reward
84,10978,-1024.3059230425922
85,11085,-1024.4642586014022
86,11161,-1022.0072529943885
87,11290,-1021.3645835523062
88,11380,-1020.1753235809281
89,11548,-1021.9685050115875
90,11651,-1023.2798129624548
91,11747,-1022.4298514971221
92,11858,-1022.7516061903576
93,12022,-1021.0265105226355
94,12133,-1025.9990048654388
95,12274,-1022.1099251621221
96,12402,-1029.1375893164382
97,12510,-1025.5057989109164
98,12801,-1020.9704621014928
99,12965,-1023.2947408120284
100,13040,-1022.6752767568736
101,13185,-1025.6893909491534
102,13329,-1024.0226443315194
103,13455,-1022.075072136949
104,13601,-1019.9525805290034
105,13811,-1023.4734406040544
106,13897,-1024.3918412225767
107,14027,-1022.4933171294779
108,14141,-1021.7401906579141
109,14308,-1025.1027511235293
110,14458,-1022.8884080228166
111,14577,-1022.0042133331126
112,14679,-1022.2313779747888
113,14842,-1022.4787609755177
114,15257,-1023.0834319714853
115,15348,-1021.8118227205385
116,15507,-1026.2035494158315
117,15642,-1023.8751559842625
118,15709,-1023.1011580470823
119,15802,-1021.3519269279531
120,15879,-1023.672561810225
121,15980,-1021.8910695418288
122,16114,-1019.8421601472468
123,16315,-1026.524298247015
124,16452,-1019.7682093176613
125,16676,-1020.6545988236867
126,16770,-1020.2542792995446
127,16989,-1023.712137713803
128,17055,-1019.9459078890252
129,17166,-1022.4959933012933
130,17239,-1021.6970691248702
131,17314,-1024.1400045379603
132,17420,-1023.179694086061
133,17479,-1020.229110602923
134,17557,-1024.4160425300156
135,17722,-1022.1220252087702
136,17853,-1022.9747833127583
137,18021,-1024.4048222350036
138,18109,-1024.9119431623787
139,18206,-1021.0926037085375
140,18310,-1024.4212403806048
141,18394,-1024.3622062519062
142,18477,-1024.4179949765814
143,18613,-1021.2484002408597
144,18724,-1022.0747740917633
145,18887,-1022.3504644507813
146,19198,-1025.004626407758
147,19288,-1026.7067296782025
148,19498,-1021.2350442272926
149,19615,-1022.3368839629977
150,19699,-1019.4886430064953
151,19799,-1021.0774377973822
152,19896,-1024.3670991562572
153,20104,-1023.0279986284313
154,20202,-1024.0796433950247
155,20287,-1021.8761089899123
156,20424,-1020.2889002399412
157,20507,-1021.3912355737393
158,20649,-1027.433383203302
159,20719,-1020.2084500684477
160,20913,-1021.5948229360048
161,21005,-1025.8805397401584
162,21088,-1021.0765886532761
163,21179,-1024.246451303608
164,21266,-1026.4992005799663
165,21356,-1020.9585873083541
166,21442,-1023.9727636839301
167,21737,-1024.2351724793264
168,21936,-1022.3079094528113
169,22025,-1019.3356885335426
170,22100,-1022.9774224119108
171,22198,-1027.9912606045448
172,22352,-1022.1821002153242
173,22564,-1025.5985499885078
174,22636,-1024.2733310842607
175,22705,-1022.897444466372
176,22772,-1022.1396368560669
177,22903,-1028.967432558418
178,23009,-1019.4625345953625
179,23180,-1023.0631487506965
180,23366,-1020.9757506475837
181,23478,-1025.0486081875254
182,23552,-1024.2039836209685
183,23698,-1025.4069798781593
184,23827,-1028.7900770893125
185,23905,-1022.8870572727644
186,23977,-1021.6091330319057
187,24160,-1023.0048639824088
188,24249,-1024.9374112754617
189,24404,-1021.8824611830992
190,24517,-1024.8631030792073
191,24682,-1019.5827578528446
192,24793,-1035.4519592141198
193,24917,-1024.008530084866
194,25001,-1021.7239032538985
195,25059,-1019.630873981761
196,25166,-1023.5816103013492
197,25230,-1018.0301253222138
198,25318,-1021.084053687322
199,25406,-1020.8388721562528
200,25592,-1026.4218947313611
201,25653,-1017.7578352024391
202,25701,-1017.4867144832255
203,25804,-1022.2126117252017
204,25994,-1026.1152292165314
205,26231,-1027.406090935023
206,26321,-1019.4747143268462
207,26492,-1026.127323741516
208,26877,-1021.5569400207481
209,26940,-1018.7890531176822
210,27004,-1018.7367720620819
211,27327,-1036.7009918156923
212,27418,-1027.2209077465589
213,27572,-1032.003782348198
214,27673,-1024.112791589911
215,27768,-1032.8578530805917
216,27882,-1025.252196002187
217,27972,-1024.0397480581003
218,28111,-1027.483330756625
219,28229,-1024.4058808986285
220,28300,-1024.2423224523218
221,28392,-1025.6530371353776
222,28492,-1025.6902260346646
223,28586,-1023.9470646129362
224,28668,-1023.1087289796019
225,28770,-1023.6218935809136
226,28840,-1023.2971565679757
227,28940,-1023.5736094431854
228,29003,-1023.1015783999476
229,29122,-1023.4497133074786
230,29192,-1022.6174973394217
231,29249,-1021.1810696507139
232,29316,-1021.5771547767483
233,29415,-1025.1537591594713
234,29499,-1023.9897756067676
235,29572,-1022.929043142633
236,29669,-1023.4982879194866
237,29792,-1023.119934948994
238,29895,-1022.2255340605888
239,30007,-1024.261694401635
240,30092,-1023.6229635325565
241,30201,-1023.5596346544886
242,30285,-1023.5721543223375
243,30394,-1024.5341607926996
244,30476,-1024.0507915797439
245,30557,-1023.4770474979268
246,30638,-1021.9937212513321
247,30753,-1024.1315719849836
248,30819,-1023.7630386402974
249,30904,-1023.3335963475344
250,30990,-1023.2700866265765
251,31077,-1023.1761372407736
252,31146,-1023.2807367513373
253,31216,-1025.2154439525257
254,31312,-1032.7215719083213
255,31411,-1027.4386510528605
256,31490,-1022.5628840948351
257,31573,-1024.943243001094
258,31672,-1024.1299304174104
259,31738,-1023.2940238220831
260,31807,-1023.3372559999996
261,31888,-1024.4655897683535
262,31950,-1023.8659787425746
263,32017,-1023.3727759249268
264,32083,-1022.724111403043
265,32143,-1022.7371348948267
266,32248,-1024.548151796696
267,32347,-1022.3466800243096
268,32402,-1022.0507550800951
269,32508,-1022.6046016154911
270,32593,-1022.0535314421912
271,32653,-1021.7670193977652
272,32761,-1023.2917319426974
273,32838,-1023.149687900223
274,32905,-1022.9235305430057
275,32965,-1023.4583002185188
276,33043,-1024.0519919068738
277,33128,-1021.5616222496665
278,33199,-1022.2890483884107
279,33292,-1021.97998886048
280,33355,-1022.3553713064011
281,33444,-1023.7563759799531
282,33531,-1022.6536780054079
283,33588,-1021.5110444158012
284,33645,-1021.3237328243995
285,33754,-1028.1715498998396
286,33866,-1030.4908428706908
287,33928,-1023.5884549765829
288,34056,-1049.1391316354102
289,34165,-1030.78474018557
290,34226,-1022.4963257257616
291,34341,-1045.3074684326364
292,34472,-1046.4566764296885
293,34566,-1037.6690251256236
294,34697,-1048.0074800678738
295,34777,-1036.3897970628511
296,34898,-1041.3839766678623
297,34997,-1033.3321979283248
298,35085,-1028.3900511823729
299,35168,-1023.2097497139396
300,35269,-1031.717665961854
301,35337,-1025.9027446732962
302,35427,-1030.6929241160688
303,35526,-1024.9166033302192
304,35622,-1022.690919457852
305,35685,-1022.6792806786725
306,35750,-1022.2410121239826
307,35827,-1022.8931255196136
308,35891,-1022.4419361851568
309,35972,-1022.2314427133252
310,36038,-1022.1388840382266
311,36129,-1023.0726233560616
312,36200,-1021.9082422586833
313,36301,-1033.1927257906484
314,36387,-1025.4539830800948
315,36461,-1028.7355171215202
316,36549,-1022.6381939773435
317,36644,-1022.2736863157189
318,36719,-1022.8500485052857
319,36780,-1022.1764216503282
320,36841,-1022.455181073074
321,36923,-1023.895185374236
322,36990,-1026.3529444285496
323,37074,-1028.2508983224714
324,37137,-1024.166800226104
325,37202,-1025.5076804798912
326,37304,-1024.3809139773368
327,37375,-1023.3818717794584
328,37481,-1029.4444082050911
329,37599,-1031.9106629707537
330,37724,-1034.9300044873748
331,37860,-1041.2914165648715
332,37956,-1039.353635930425
333,38040,-1033.858911341773
334,38146,-1036.9208851033977
335,38272,-1035.7778716323503
336,38363,-1035.3601064063994
337,38463,-1040.8702790226532
338,38589,-1030.5916524231916
339,38687,-1036.827503720449
340,38799,-1040.607831309326
341,38957,-1045.1799116545817
342,39078,-1032.1915155446202
343,39174,-1036.854935819219
344,39254,-1033.0808807633207
345,39337,-1031.3337376252066
346,39433,-1039.5538999415185
347,39523,-1032.7047673163797
348,39641,-1042.6922888237582
349,39765,-1039.7244748214996
350,39862,-1032.782665370348
351,39999,-1040.9065737541325
352,40123,-1040.8414304099754
353,40274,-1035.9637650747252
354,40402,-1031.8259704479465
355,40533,-1037.5347194823996
356,40692,-1035.2953211850972
357,40858,-1035.6800791613973
358,41008,-1035.0184940659274
359,41150,-1035.9852715219029
360,41310,-1035.4075844599568
361,41517,-1033.3972082233881
362,41670,-1038.068295043713
363,41808,-1036.2939585156319
364,42024,-1032.5843985102933
365,42168,-1035.5356667930898
366,42356,-1035.1519163778046
367,42599,-1028.1554143113494
368,43099,-5.79407589395863
369,43323,-1020.1532030630683
370,43558,-1020.7491880003818
371,44058,-5.41358291615214
372,44297,-1021.055387382772
373,44416,-1019.8595759220448
374,44777,-1022.3170574393823
375,44833,-1018.166805566662
376,44895,-1018.8509133810793
377,44970,-1020.468556428622
378,45021,-1018.5973376098256
379,45091,-1021.0470285303861
380,45147,-1018.6783841969557
381,45197,-1018.3524445733849
382,45262,-1019.702167172321
383,45317,-1018.6797818075055
384,45384,-1019.6688485194193
385,45452,-1018.8705670584849
386,45507,-1018.2619988991501
387,45561,-1018.4933457406479
388,45626,-1020.3896720863439
389,45712,-1021.686840651137
390,45773,-1018.7601570645497
391,45864,-1021.5519888494265
392,45931,-1019.8108083337202
393,45997,-1019.2648067527418
394,46070,-1021.175894861818
395,46143,-1019.6432163468378
396,46207,-1019.6967171925639
397,46284,-1020.0734118324298
398,46350,-1019.5647008857828
399,46415,-1019.3885120488823
400,46472,-1018.5703471895199
401,46537,-1019.6811308685151
402,46619,-1020.8460335504942
403,46689,-1021.1071189781429
404,46747,-1018.7839326006437
405,46807,-1018.4884527532992
406,47307,-2.879496831402142
407,47401,-1021.0607253372519
408,47494,-1021.8024112379021
409,47994,-5.755149033276803
410,48064,-1019.2324441783107
411,48148,-1019.7585490861054
412,48648,-5.653188444279635
413,49148,-4.975628585039981
414,49648,-4.803542264373084
415,50148,-4.235619503571793
416,50648,-4.657957180244739
417,50794,-1019.9562234965417
418,51294,-3.2399698740649505
419,51649,-1021.7323510838265
420,52149,-5.400895238824176
421,52649,-4.97084930737044
422,52871,-1020.3605746323631
423,52958,-1021.2722671272705
424,53029,-1019.8465698440355
425,53159,-1019.4692966419998
426,53223,-1020.4913965849429
427,53317,-1021.7138861331985
428,53400,-1020.1723451071075
429,53461,-1019.1816207258013
430,53546,-1020.2392790368451
431,53640,-1019.5204371375484
432,53716,-1020.2663804189721
433,53806,-1018.7273020092557
434,53875,-1018.799632313998
435,54197,-1020.7481792824058
436,54261,-1019.3133271031097
437,54332,-1019.8943412531211
438,54411,-1021.3327707682362
439,54497,-1019.1419914074274
440,54559,-1019.2721316402644
441,54631,-1019.5192939818901
442,54718,-1018.5331130344903
443,54773,-1018.4296228606233
444,54858,-1020.565267382761
445,54925,-1019.0677097173898
446,55006,-1020.7104670986599
447,55259,-1020.3643742858995
448,55338,-1021.001942794121
449,55413,-1021.0250362334384
450,55908,-1023.8496876913499
451,56408,-3.4147558086610323
452,56491,-1020.1219119033857
453,56732,-1020.5290251219468
454,56829,-1022.0792866364621
455,57022,-1020.2841158517255
456,57077,-1018.705863365431
457,57141,-1018.6495591914828
458,57324,-1019.8536699750188
459,57419,-1021.7148411595319
460,57491,-1020.7333397310858
461,57699,-1019.9349079821162
462,57779,-1021.0765295122009
463,57867,-1021.5640716581329
464,57974,-1020.5982169736768
465,58047,-1019.9123510089795
466,58117,-1019.8243225508731
467,58175,-1018.3720929813966
468,58233,-1018.6657136009261
469,58322,-1021.3571981204035
470,58378,-1018.7307731598373
471,58445,-1019.6134854434209
472,58536,-1021.6115700140992
473,58622,-1020.6119199502914
474,58679,-1018.5837536080952
475,58739,-1018.3412156590837
476,58823,-1020.2878727008642
477,58919,-1019.3203134495251
478,58982,-1018.6907237042617
479,59069,-1021.1792827326576
480,59124,-1018.3290428463202
481,59340,-1021.2845652796345
482,59429,-1021.2371887137173
483,59606,-1022.7322814237044
484,59675,-1018.6521843077685
485,60058,-1023.3818641138098
486,60135,-1020.6127435390683
487,60212,-1019.895976360113
488,60281,-1019.1638704921019
489,60430,-1022.0291163460364
490,60515,-1020.4736498717627
491,60580,-1019.2218899738144
492,60655,-1019.6844525863353
493,60725,-1018.9639011863659
494,60792,-1019.7142740546258
495,60858,-1020.6421564683926
496,60943,-1021.3098777654881
497,61035,-1021.8578511859267
498,61107,-1019.4422721246627
499,61177,-1019.0158100644253
500,61252,-1020.5596089321767
501,61309,-1019.0046568112668
502,61368,-1018.7267167076574
503,61472,-1021.1804757972244
504,61543,-1019.9126648103519
505,61603,-1018.5692312466341
506,61714,-1021.7449846241392
507,61782,-1019.393408120173
508,61921,-1020.6431675245159
509,62001,-1019.1774590116667
510,62135,-1019.8678562153405
511,62209,-1019.7797516393819
512,62274,-1019.417525735476
513,62357,-1021.3222395738253
514,62479,-1019.777074272381
515,62549,-1019.6503351855417
516,62613,-1018.7370318699394
517,62717,-1018.9822156819681
518,62793,-1019.6761545266021
519,62881,-1021.2227952272785
520,62949,-1019.5100792128856
521,63044,-1021.2898803785018
522,63106,-1019.1181788396394
523,63384,-1021.0276480047362
524,63460,-1019.5718575756271
525,63529,-1020.3384573974536
526,63622,-1021.132092356292
527,64122,-5.473567362367843
528,64337,-1020.9696515296815
529,64436,-1020.724232718462
530,64526,-1020.913302238649
531,64586,-1018.6488063256512
532,64663,-1019.585221408475
533,64788,-1019.385640880911
534,64877,-1021.7634133413926
535,64941,-1019.2266549445905
536,65158,-1031.995810769013
537,65296,-1023.1314230739148
538,65386,-1020.9254470468162
539,65516,-1019.9240512500561
540,65603,-1020.5645737532775
541,65672,-1019.9563003306439
542,65765,-1022.0233760621113
543,65839,-1019.6615386027516
544,65903,-1019.434741024309
545,65972,-1020.8441377665589
546,66036,-1018.6201133256953
547,66111,-1020.2080162311186
548,66185,-1020.7997664821805
549,66276,-1021.3504594689192
550,66338,-1018.4804204018586
551,66412,-1020.2101267062355
552,66476,-1020.031577611374
553,66542,-1018.7311323811216
554,66619,-1020.1818870187888
555,66681,-1019.1495941021802
556,66757,-1019.7109314804771
557,66847,-1021.2997108876984
558,66898,-1018.539097015455
559,66991,-1021.32271873691
560,67108,-1019.4292150399817
561,67237,-1020.0072704233379
562,67308,-1019.4213062972194
563,67401,-1021.5695572314611
564,67496,-1021.7063774936803
565,67564,-1019.3872859278181
566,67803,-1021.2657494902727
567,67872,-1018.914727967121
568,68071,-1020.7445870836099
569,68145,-1019.6341957278236
570,68235,-1021.7951445723393
571,68305,-1019.8894040743061
572,68441,-1020.1314867322196
573,68516,-1018.5313764289688
574,68605,-1020.7267970275268
575,68666,-1018.902272331537
576,68748,-1019.2595372430851
577,68869,-1019.8265472991778
578,68999,-1020.1666012059504
579,69080,-1019.7791548363741
580,69148,-1019.5444652584332
581,69427,-1022.4027713309902
582,69511,-1018.5505617690393
583,69598,-1021.0828207015664
584,69866,-1022.1311341479501
585,70366,-5.764244108068249
586,70429,-1019.3834079394304
587,70486,-1018.3982789695627
588,70575,-1020.9794483103364
589,70653,-1019.5102289848946
590,70787,-1034.7660232392539
591,71287,-18.392501604236507
592,71356,-1019.390470288406
593,71522,-1020.0874729350282
594,71609,-1020.5191314991935
595,71664,-1018.0832000144127
596,71738,-1020.508497727605
597,71825,-1021.1393925909601
598,71890,-1019.0150071834469
599,71978,-1021.0231900663053
600,72045,-1019.1178441442875
601,72104,-1018.8252369181674
602,72179,-1020.0308483818214
603,72261,-1020.0718089192619
604,72364,-1021.5399617459029
605,72552,-1020.9784468136944
606,72721,-1021.7921577884288
607,73221,-7.3853451553070935
608,73283,-1020.0253833103725
609,73343,-1019.06035074496
610,73518,-1020.9191210631989
611,73579,-1018.8507849367599
612,73655,-1020.4681389279764
613,73766,-1019.8783759154028
614,73816,-1018.1518336459635
615,73900,-1020.8369630361184
616,74040,-1020.1878818442212
617,74246,-1020.7385106997612
618,74309,-1018.7254897569377
619,74551,-1021.7138916446462
620,74634,-1020.5556990177573
621,74717,-1020.2478950007089
622,74773,-1018.5777214984107
623,74999,-1020.7993080611333
624,75089,-1021.2357482897354
625,75174,-1020.6204097687356
626,75241,-1019.0321968211576
627,75315,-1020.2572358757866
628,75388,-1019.5337349180525
629,75551,-1022.5624807095274
630,75646,-1018.8392961916215
631,75704,-1018.8744787825489
632,75786,-1021.2219489227641
633,75879,-1021.2790682661359
634,75963,-1020.8023992790415
635,76025,-1019.0669355913776
636,76525,-6.150892521160155
637,76609,-1021.2864777726996
638,76698,-1021.4956828216644
639,77116,-1022.2488320047837
640,77209,-1021.820368676989
641,77325,-1019.0673313093947
642,77417,-1021.6706157863482
643,77489,-1019.6534473576903
644,77547,-1018.8034308588856
645,77626,-1018.5434711440628
646,77693,-1019.7309404802916
647,77779,-1020.4724598482231
648,77853,-1019.8619513502802
649,77952,-1021.9210574463108
650,78323,-1021.7573302582933
651,78421,-1021.2515629854609
652,78553,-1020.3640259877818
653,79053,-6.16633254009465
654,79553,-6.640661390354841
655,80053,-6.2322116396856995
656,80128,-1019.8629118652818
657,80194,-1018.902929449288
658,80277,-1021.3408748459335
659,80338,-1019.1041918062881
660,80405,-1019.7574345998778
661,80485,-1020.6614749972607
662,80985,-5.993320177279532
663,81263,-1023.3858963792941
664,81347,-1020.5867558596541
665,81409,-1019.0605382530885
666,81474,-1019.0156194045993
667,81546,-1019.9325751176865
668,81623,-1020.2702486703739
669,81696,-1020.1529126148167
670,81778,-1020.7741639288931
671,81845,-1019.0940393992889
672,81913,-1019.6047077427139
673,81996,-1020.3531866433136
674,82058,-1018.696015253149
675,82125,-1019.4853307853642
676,82184,-1018.4801366100132
677,82250,-1019.666447446231
678,82314,-1019.050081228044
679,82379,-1018.7150356184094
680,82454,-1020.2537266185677
681,82532,-1019.9372183916487
682,82594,-1018.5641703423956
683,82801,-1020.5678309522698
684,82875,-1020.1844031426101
685,82943,-1019.4439684780084
686,83014,-1019.9733463117295
687,83203,-1020.6425171810779
688,83280,-1019.8571313629573
689,83353,-1019.6734785969161
690,83439,-1019.7474289519131
691,83502,-1018.9534091826794
692,83554,-1018.4948547336804
693,83622,-1019.62236797871
694,83688,-1019.204890256694
695,83760,-1019.7466920491216
696,83826,-1019.68306767227
697,83919,-1021.2513063244177
698,83986,-1018.8875765131882
699,84041,-1018.444045884791
700,84116,-1020.1847637336659
701,84176,-1018.5641444301149
702,84263,-1020.9197580517283
703,84353,-1021.3160484509228
704,84433,-1020.6684010896232
705,84505,-1019.4683769627202
706,84583,-1019.9911326477546
707,84659,-1020.1260966852332
708,84834,-1021.7935218026442
709,85205,-1021.5850501775168
710,85306,-1021.0189781311676
711,85806,-5.5120306538345085
712,86306,-5.7587375547043
713,86422,-1020.2243725580654
714,86493,-1019.9836588039897
715,86554,-1019.0290885249225
716,87054,-5.574494089270909
717,87244,-1020.2932827651507
718,87744,-6.4945495313911135
719,87835,-1020.6315607776136
720,88132,-1020.9768600573578
721,88220,-1020.6873318717106
722,88720,-5.8109625814885515
723,88887,-1020.7323020492628
724,88962,-1019.5198701679141
725,89036,-1020.9065728646815
726,89100,-1018.6899227429575
727,89237,-1019.8301685960362
728,89296,-1018.7435064761493
729,89354,-1018.5933846629608
730,89612,-1021.4621280014028
731,89833,-1020.4862622490441
732,90333,-5.2820167164040255
733,90394,-1018.8974940229941
734,90467,-1019.5675083673616
735,90549,-1020.538280108259
736,90628,-1020.3180547263486
737,90688,-1018.3175261281823
738,90800,-1021.3035964499097
739,91053,-1021.7247484962264
740,91143,-1021.1365036426857
741,91228,-1020.9327280269704
742,91291,-1019.3557164181057
743,91349,-1019.0376814768744
744,91407,-1018.7704129944673
745,91486,-1020.5079655361275
746,91550,-1018.6765911603402
747,91624,-1019.7278385221925
748,91690,-1019.477263286125
749,91758,-1019.3169991898807
750,91828,-1019.968844818719
751,91917,-1021.1702287712272
752,91977,-1018.4380971043875
753,92477,-6.457346057178315
754,92556,-1020.6081818734256
755,92639,-1020.0679455026778
756,92700,-1018.8492376237173
757,92769,-1020.2968239089689
758,92873,-1018.8459468135707
759,92942,-1018.9228451851947
760,92996,-1018.1105789450817
761,93074,-1020.7930713080891
762,93147,-1020.0895436489423
763,93302,-1019.896351346185
764,93369,-1019.1402277159659
765,93451,-1019.2145016169283
766,93523,-1020.0591470339273
767,93582,-1018.3226871057042
768,93646,-1019.065678187011
769,93714,-1019.0307101612748
770,93796,-1020.1659695098798
771,93862,-1019.3427366708921
772,93952,-1021.715047947901
773,94023,-1019.4953165384476
774,94086,-1019.5590688093434
775,94167,-1020.7738556059096
776,94246,-1020.4215994284924
777,94313,-1018.8447663246269
778,94474,-1020.214827602905
779,94534,-1019.1401172339331
780,94606,-1019.7065674620687
781,94675,-1020.2401376146672
782,94742,-1019.80034711857
783,94814,-1020.01779306738
784,94876,-1018.6468343355673
785,94952,-1019.8599673290416
786,95037,-1020.8034151355623
787,95164,-1018.9358711678269
788,95236,-1020.1130881855133
789,95455,-1020.8660153784238
790,95548,-1021.582570613725
791,95639,-1018.7469742395302
792,95708,-1019.758984959652
793,95781,-1019.6380035130086
794,95861,-1020.6008750308368
795,95925,-1019.2731199074918
796,95995,-1019.202543561155
797,96057,-1018.3763474969818
798,96424,-1021.3436222964625
799,96487,-1018.3172113416213
800,96572,-1020.3854743666767
801,96660,-1021.4656255876865
802,96734,-1020.1004511476654
803,96808,-1020.1247156095798
804,96905,-1021.1437370486849
805,96985,-1020.3267308463564
806,97059,-1020.2627494502394
807,97123,-1018.6569725000732
808,97182,-1018.7812060160659
809,97251,-1019.6423837941776
810,97310,-1018.5509082689592
811,97371,-1019.1540785123699
812,97433,-1018.4558578289696
813,97511,-1020.3692351621526
814,97632,-1019.224437125846
815,97695,-1019.0038343722347
816,97757,-1018.5787984334668
817,97845,-1021.0251200622475
818,97918,-1020.2207682216325
819,98011,-1022.1071365122963
820,98094,-1020.5609953959007
821,98173,-1020.5964189159299
822,98240,-1019.6706441881785
823,98326,-1021.1090857836294
824,98398,-1020.4604935418641
825,98459,-1018.6165782452207
826,98522,-1019.694487495299
827,98608,-1021.0492165103284
828,98657,-1018.5112771196945
829,98712,-1018.1804594526075
830,98761,-1020.2590617069444
831,98830,-1019.4249812804702
832,98879,-1018.0064529142581
833,98939,-1019.2574443109953
834,98990,-1018.7409320954054
835,99053,-1020.0876272119616
836,99123,-1022.0178488249969
837,99173,-1019.0139269124505
838,99246,-1021.1501902886687
839,99305,-1019.0309015501895
840,99805,-3.6112381934894904
841,100305,-3.996603029370947
842,100371,-1019.3101871717686
843,100871,-4.0426586959936746
844,101371,-4.071353221126625
845,101871,-4.577778818972526
846,101950,-1020.093814861566
847,102450,-4.381331964001407
848,102950,-4.114876472331791
849,103450,-3.957409424563957
850,103950,-3.9864971586216758
851,104013,-1018.6199319665567
852,104087,-1020.3411445376352
853,104361,-1021.5321805074238
854,104454,-1021.2319461505956
855,104954,-4.3591754390678945
856,105454,-4.352570891258437
857,105523,-1019.0921512913629
858,106023,-3.3255070315986686
859,106092,-1019.2366131496724
860,106182,-1021.0653087512483
861,106266,-1020.6791713787936
862,106333,-1018.9890742132034
863,106398,-1020.1897916292214
864,106468,-1019.3273655501066
865,106968,-4.3956805836161665
866,107352,-1022.2157718948243
867,107451,-1020.3325171750038
868,107550,-1021.4238231071068
869,107631,-1021.3299593665446
870,107712,-1021.6045512837462
871,107794,-1020.6663773508847
872,107855,-1018.6820700797903
873,107930,-1020.3349522597795
874,107998,-1019.0727143176375
875,108066,-1019.9274020646662
876,108135,-1019.7429369942193
877,108198,-1019.757583841056
878,108261,-1019.1371592472299
879,108319,-1018.5817449003207
880,108403,-1020.5822778639915
881,108467,-1018.5016864125956
882,108529,-1019.464503364203
883,108614,-1020.9775012265542
884,108683,-1020.175690376539
885,108758,-1020.2284565443551
886,108844,-1020.577180612011
887,108950,-1021.3598156043919
888,109027,-1020.5275748510381
889,109097,-1019.6340299288593
890,109568,-1023.3583204959846
891,110068,-3.1509892771726595
892,110158,-1021.1317412849354
893,110435,-1022.9215332048717
894,110520,-1019.9467490006433
895,110586,-1018.6070084386537
896,110674,-1021.384128720026
897,111029,-1022.1049978555444
898,111095,-1019.503335694949
899,111595,-3.591196648346357
900,111654,-1018.9005736769853
901,112154,-2.839040047187049
902,112240,-1020.8508687533066
903,112740,-2.5131628630777056
904,113240,-3.3744720791295193
905,113740,-3.0038009849663836
906,113882,-1022.708314975323
907,114009,-1023.3068930980239
908,114509,-2.500586066038543
909,114920,-1023.7733552458441
910,115004,-1020.1991356997898
911,115504,-2.3929877807127116
912,116004,-2.475483457395678
913,116504,-11.002273719093875
914,116562,-1018.2577931944417
915,116639,-1020.260753287845
916,116718,-1020.4144512954476
917,116792,-1020.1405671982654
918,116881,-1020.8474652135458
919,116949,-1019.1423556330631
920,117031,-1020.2240118028863
921,117103,-1020.4903748997727
922,117165,-1018.6323742803413
923,117243,-1020.6330829215826
924,117331,-1020.6023353802103
925,117396,-1018.873321623244
926,117516,-1019.759469960658
927,117602,-1021.197229701824
928,117685,-1020.9768633125218
929,117761,-1019.6515701999524
930,118261,-5.001903838784813
931,118323,-1018.6540388065185
932,118823,-3.8356065716697754
933,118949,-1019.9795779222197
934,119010,-1018.4318024833549
935,119070,-1018.781532251142
936,119125,-1017.9719497491377
937,119191,-1018.8562387217647
938,119265,-1019.6242413772048
939,119345,-1020.4085527130422
940,119416,-1019.5298128686508
