episode,timestep,raw_reward
194,25135,-1020.2600479969838
195,25211,-1021.5394557356502
196,25285,-1019.9343329679426
197,25437,-1037.793319981457
198,25467,-1017.0080155746488
199,25552,-1019.095816914093
200,25621,-1020.4115744366183
201,25690,-1018.7413546056024
202,25790,-1022.7152185718036
203,25980,-1021.7591890732152
204,26112,-1037.720417776573
205,26264,-1023.9956822464003
206,26485,-1018.4070693261467
207,26705,-1023.930942343183
208,26855,-1025.5682198081945
209,27355,-0.7967542241634475
210,27500,-1035.6169995796886
211,27836,-1026.3752115123093
212,27996,-1039.4223748309826
213,28234,-1037.335764695104
214,28419,-1035.194278005043
215,28615,-1034.5429156200466
216,28737,-1034.7950746770898
217,28848,-1028.4066258954824
218,28964,-1034.1368183989473
219,29091,-1036.132032430389
220,29274,-1019.5520804882469
221,29389,-1028.3074047538325
222,29487,-1020.0082346419529
223,29581,-1026.9851793354383
224,29815,-1032.8359155795788
225,29966,-1039.0291636857648
226,30116,-1026.0039512261628
227,30294,-1035.0255278630066
228,30521,-1026.7269276842424
229,30633,-1028.2003845579873
230,30755,-1030.2948843974345
231,30842,-1019.8778896487054
232,31024,-1034.7456811633235
233,31066,-1017.3631123217258
234,31115,-1018.6138184746593
235,31206,-1032.9446404616342
236,31319,-1031.5426404337559
237,31403,-1025.4183596059138
238,31494,-1037.5303609176822
239,31571,-1028.7079748722263
240,31655,-1033.4185316006271
241,31734,-1024.8923468993805
242,31861,-1028.9434113758034
243,31985,-1025.9940557912062
244,32078,-1025.438120012943
245,32185,-1031.8241836951206
246,32260,-1025.8739058102026
247,32369,-1033.9145692489567
248,32484,-1039.9023119898186
249,32520,-1016.4542436704322
250,32647,-1033.18997524378
251,32784,-1037.0515729819267
252,32876,-1031.7922492261023
253,32980,-1025.7714714680465
254,33116,-1037.393599886458
255,33262,-1023.4327275166813
256,33340,-1023.6615638192126
257,33435,-1022.8688117344817
258,33540,-1023.1084124406896
259,33634,-1020.5707633754689
260,33755,-1039.3684502478184
261,33849,-1030.0568168094626
262,34055,-1035.031344140204
263,34227,-1042.6800459415922
264,34367,-1039.8353369911197
265,34475,-1036.0642193990666
266,34640,-1029.539042363327
267,34820,-1033.8474086882097
268,34945,-1036.5833288668434
269,35096,-1034.6158963992843
270,35181,-1025.3446381319827
271,35298,-1032.0475520084576
272,35516,-1036.1413047696822
273,35659,-1038.2796291964676
274,35815,-1034.6415401270947
275,35910,-1033.9382049163987
276,36070,-1041.2215997202338
277,36206,-1044.6026616370186
278,36340,-1036.2136210355925
279,36451,-1032.940121749084
280,36603,-1035.3283129029908
281,36743,-1037.0311814774727
282,37065,-1027.1976788736197
283,37274,-1034.043133643502
284,37774,-32.130501908305526
285,37892,-1021.8490128239013
286,38045,-1036.197521263175
287,38179,-1022.7445000805546
288,38314,-1038.8113159712395
289,38469,-1037.093301069914
290,38783,-1032.5003948833455
291,38885,-1031.054687925611
292,39037,-1034.1703369625218
293,39177,-1033.0820909376002
294,39261,-1020.0473695541559
295,39358,-1022.0622365720727
296,39459,-1021.4946064841762
297,39959,-2.0467050815694154
298,40459,-1.775467657781707
299,40693,-1020.8231405774492
300,40793,-1021.9067543368385
301,41293,-1.7611172435634201
302,41424,-1023.3161384248541
303,41566,-1036.3395261745452
304,41755,-1021.6173479989322
305,41868,-1020.507565742269
306,42352,-1037.88014873551
307,42574,-1033.755724438192
308,42729,-1035.6234588797477
309,42890,-1038.6792816446234
310,43390,-6.627786570824378
311,43545,-1042.3155394252221
312,43812,-1039.2567470790752
313,44065,-1046.943176232683
314,44358,-1033.9353154379694
315,44513,-1036.497780375863
316,45013,-16.710517098343665
317,45301,-1031.3653044376456
318,45413,-1037.6132016043507
319,45524,-1032.6068544599336
320,45817,-1030.0286127692543
321,45982,-1040.0406932845344
322,46201,-1036.253404326202
323,46406,-1035.3154133997489
324,46527,-1020.1130880798705
325,46768,-1032.7902616530753
326,47056,-1024.8917596331532
327,47258,-1033.4066771180956
328,47450,-1033.9703427460436
329,47950,-1.3235412110855134
330,48151,-1041.7423440118914
331,48311,-1037.601370900779
332,48445,-1037.850111894168
333,48593,-1036.3821090026265
334,48772,-1036.0838201396678
335,48956,-1026.4881930108816
336,49153,-1033.7661830619197
337,49530,-1033.1027238932859
338,49687,-1039.297841817766
339,49917,-1021.5880024988393
340,50004,-1019.4782477156016
341,50097,-1021.7284251904072
342,50181,-1018.8159982712873
343,50264,-1019.4860091815068
344,50762,-1021.4576726579689
345,51262,-2.303700860731461
346,51632,-1024.8407844288554
347,52132,-1.5337572297437196
348,52632,-2.187392737224218
349,52762,-1022.5199013652916
350,52844,-1018.8919554740097
351,53344,-1.6510595149701885
352,53474,-1021.1717610693939
353,53576,-1019.7742465961011
354,54076,-2.1776403804397817
355,54576,-6.758473876230961
356,54726,-1023.6425134402705
357,54888,-1025.9425105248104
358,55022,-1021.9289032845365
359,55131,-1022.0573817880982
360,55286,-1019.3822888363893
361,55425,-1021.1425043779191
362,55594,-1023.5360575011681
363,55805,-1019.9468059793979
364,55959,-1024.7201809607375
365,56064,-1022.2258152218247
366,56154,-1019.9480723985334
367,56257,-1021.4827368139156
368,56364,-1021.8162308947981
369,56477,-1021.6564781821558
370,56569,-1019.6514304069384
371,56815,-1028.0500136150097
372,57169,-1020.9834499357287
373,57367,-1026.7174581197285
374,57770,-1020.4819174601013
375,57892,-1022.4370262565465
376,58053,-1025.4482940747407
377,58143,-1018.566671664025
378,58228,-1021.065831548698
379,58325,-1019.1598164265481
380,58418,-1019.7810883891533
381,58508,-1020.1069707359519
382,58792,-1020.0495319966473
383,58866,-1019.0837938403376
384,58927,-1018.217189291936
385,59003,-1019.6304377803576
386,59503,-3.017987069862501
387,60003,-3.1846431540342977
388,60503,-2.4428304627448765
389,60594,-1020.6632956241199
390,60686,-1020.0003849572666
391,60787,-1021.9496484501042
392,61287,-3.476424495591705
393,61787,-4.46193365444868
394,61876,-1021.2963664763467
395,61960,-1019.2555874051405
396,62050,-1019.0395912491249
397,62276,-1021.1739321032387
398,62362,-1021.5006935252525
399,62429,-1020.7138507501934
400,62485,-1019.0697233041104
401,62550,-1020.3023275600488
402,62614,-1019.8389136909343
403,62687,-1019.7741989996894
404,62737,-1017.9865553641571
405,62792,-1019.6008793917337
406,62850,-1020.3647426343399
407,62900,-1018.9884012495224
408,62956,-1021.1647287045082
409,63014,-1020.503971312197
410,63077,-1020.5656377879072
411,63139,-1019.4647328929356
412,63212,-1019.468505131301
413,63280,-1019.0424061869561
414,63386,-1021.1975521930842
415,63455,-1019.641852338837
416,63955,-4.346272155125611
417,64053,-1021.6508493567296
418,64151,-1020.9113191536624
419,64256,-1020.0876677701826
420,64644,-1022.2690404061015
421,64873,-1020.9892947868028
422,64961,-1021.020769040684
423,65044,-1020.4539869720727
424,65143,-1021.5118763683176
425,65222,-1019.3036783112643
426,65326,-1020.1673310872384
427,65433,-1022.0151944754246
428,65497,-1019.0573485187286
429,65588,-1020.9813305685115
430,65678,-1021.3194784704966
431,65813,-1019.6418027976812
432,65881,-1019.0333494613127
433,65969,-1021.1360819693255
434,66041,-1020.2851369834148
435,66502,-1023.6444980207099
436,66592,-1020.4222030263007
437,66677,-1020.4336200432242
438,66810,-1022.1278616405696
439,66938,-1021.6201450158179
440,67203,-1025.2110100608807
441,67306,-1020.4217255845582
442,67532,-1022.4034955244858
443,67575,-1017.4557244213963
444,67615,-1017.2424418535924
445,67791,-1035.3334792171518
446,68196,-1038.2085361335833
447,68354,-1023.4542103652901
448,68389,-1016.441883022616
449,68441,-1018.2727535123869
450,68480,-1017.3567108161631
451,68527,-1018.3584189188306
452,68558,-1016.1470723438991
453,68683,-1040.461879485229
454,68877,-1039.7728857876277
455,68921,-1017.9789417250639
456,69139,-1028.8590991219717
457,69295,-1025.7817533432033
458,69349,-1018.1378255225673
459,69398,-1018.319468336273
460,69572,-1037.1953606275442
461,69729,-1024.0435202910444
462,69788,-1017.7247658361636
463,69959,-1037.2487903232288
464,70009,-1018.1739148758834
465,70040,-1015.6298950654055
466,70204,-1025.372756342607
467,70375,-1025.8152039100762
468,70550,-1026.9750885025387
469,70745,-1028.648613865961
470,70884,-1023.374561988552
471,71034,-1024.0131147839152
472,71172,-1024.6331199517704
473,71281,-1022.4784150892621
474,71375,-1019.6027574967311
475,71536,-1025.908531994113
476,71662,-1023.7739909461723
477,71786,-1021.5842213296412
478,71869,-1020.385807750055
479,72085,-1020.7531539081322
480,72178,-1019.8879844488681
481,72306,-1022.0608114544059
482,72397,-1019.7938161250647
483,72510,-1022.1417267633304
484,72679,-1020.4522122838906
485,72972,-1025.9932614787851
486,73142,-1024.0897852738183
487,73282,-1023.6187083497961
488,73414,-1020.7978861495867
489,73762,-1030.9996198765089
490,73859,-1019.2304159213487
491,74073,-1022.1411505754533
492,74235,-1021.6258558540296
493,74338,-1021.7734318630511
494,74567,-1021.6501516890878
495,74796,-1029.463117599882
496,74981,-1038.7089413709427
497,75303,-1030.436575284022
498,75803,-3.290707322725392
499,76303,-8.86533524157179
500,76803,-4.885486511032672
501,77113,-1025.8832071149247
502,77613,-1.5822276355202949
503,78113,-2.1648214445988363
504,78183,-1018.809049837343
505,78578,-1028.114452297792
506,78659,-1019.4722617722575
507,78804,-1024.9622995196391
508,78895,-1020.443736209694
509,79005,-1036.747404245765
510,79090,-1019.346594628455
511,79590,-2.384153823115716
512,79678,-1020.9288549082314
513,80178,-2.9550098637277955
514,80678,-1.4456714307546712
515,81178,-2.276317321254406
516,81678,-2.2532648435498817
517,82178,-2.7132485280331715
518,82307,-1022.4085723453848
519,82407,-1021.7600683725857
520,82907,-3.120070605416453
521,83007,-1018.828634121222
522,83157,-1022.8918319801031
523,83297,-1023.8043127702465
524,83443,-1036.5062914473283
525,83869,-1019.0190396824107
526,84197,-1026.450762426065
527,84697,-2.233160933876343
528,85197,-1.8538580517856134
529,85351,-1023.8264087972349
530,85442,-1018.9049610580258
531,85942,-1.6673550749513275
532,86017,-1018.6336342440989
533,86090,-1018.665333292046
534,86169,-1019.4075379429264
535,86659,-1024.9956597968621
536,86878,-1027.205738162639
537,87010,-1021.0432646753613
538,87106,-1019.6020126388546
539,87606,-1.331754174039456
540,87745,-1022.7390558872453
541,88245,-2.1749934424424886
542,88372,-1021.2330524475876
543,88492,-1023.1430883809486
544,88613,-1022.9025839190637
545,89113,-1.7788833928977081
546,89231,-1022.6663168342446
547,89323,-1020.8115258428783
548,89438,-1022.7430974063833
549,89938,-2.063947460150672
550,90438,-2.061529569988943
551,90524,-1020.6390222477673
552,91024,-1.2118689088880397
553,91165,-1023.5532452568104
554,91255,-1020.9006238431336
555,91755,-1.262219345484102
556,91824,-1018.6822402857458
557,91913,-1019.7517131274207
558,92021,-1022.7063935231815
559,92094,-1019.3710845292601
560,92594,-3.5998491638347616
561,93094,-1.2965518193245291
562,93218,-1022.6420359195282
563,93317,-1021.418255667527
564,93817,-1.122810247577578
565,93921,-1022.0242877176404
566,94022,-1020.709535343096
567,94157,-1021.1830908037876
568,94314,-1023.2806124218554
569,94814,-2.2741971380062647
570,95314,-1.0400821637383764
571,95406,-1019.7245440990866
572,95484,-1018.882508493784
573,95605,-1022.4509917862974
574,95704,-1018.9940986231584
575,96204,-1.8193763809032308
576,96704,-1.9641612847095797
577,97204,-1.5928029516471833
578,97301,-1021.7013136252697
579,97801,-1.347441023740033
580,98301,-1.3230533047313193
581,98405,-1022.2407893131624
582,98483,-1019.525674750103
583,98568,-1020.9693564385182
584,98664,-1020.3396153251938
585,99164,-0.8992062311155357
586,99273,-1021.0316504697172
587,99411,-1023.0420018157639
588,99911,-2.6872031852230007
589,100411,-1.7416953371692954
590,100554,-1023.6689324230624
591,100655,-1021.5448039444744
592,100741,-1021.2267718895654
593,100868,-1021.9562333418111
594,100960,-1021.1655093324388
595,101089,-1022.9395429056119
596,101249,-1025.6673652769914
597,101323,-1019.4901740655507
598,101403,-1018.7133977973804
599,101480,-1020.2942021826996
600,101980,-2.8601579819648295
601,102063,-1020.01775945184
602,102563,-1.689451241742927
603,103063,-2.8871775320681943
604,103563,-1.7828388622091205
605,104063,-2.5293260835974136
606,104563,-1.084390553556728
607,105063,-1.8833441330945573
608,105255,-1024.61419924024
609,105391,-1023.5983040318235
610,105891,-1.2480999719482389
611,105966,-1019.3391698512994
612,106089,-1022.7562749138789
613,106264,-1025.9905652225782
614,106764,-1.1590623379205853
615,106876,-1019.9097152029104
616,107376,-1.9000153278118166
617,107458,-1019.559537843288
618,107958,-1.0734364583163551
619,108458,-0.7860539451586794
620,108540,-1019.6688953589064
621,108658,-1020.7342358895435
622,109158,-2.1816724027764973
623,109241,-1020.5231215784819
624,109365,-1021.7292481537856
625,109470,-1020.8642238558486
626,109581,-1022.804814188835
627,110081,-2.037013546827076
628,110581,-2.162375605206725
629,110680,-1021.3938990656209
630,111180,-3.2244725570788426
631,111283,-1020.1692034108886
632,111388,-1022.7170955996605
633,111888,-3.8215541630121894
634,112388,-5.154457350382435
635,112511,-1022.0660667665363
636,112619,-1022.0193362635512
637,112767,-1019.2423204546595
638,112867,-1020.0551995217244
639,112934,-1019.2047064635684
640,113000,-1019.1906361866876
641,113063,-1019.0712083561879
642,113563,-7.81131484457119
643,113650,-1019.7452993136778
644,114150,-7.9931188902427195
645,114292,-1024.6113610424388
646,114428,-1021.8166609171185
647,114515,-1019.1371472699216
648,114660,-1021.4192000749347
649,114749,-1021.4160252633876
650,114834,-1019.9007178233253
651,115334,-5.325806137744288
652,115834,-5.254488965366935
653,115929,-1021.0973679171763
654,116058,-1023.0730503058762
655,116149,-1021.1802372661497
656,116649,-5.469062537307111
657,117149,-3.583109677073969
658,117649,-3.1229856656937707
659,117730,-1019.7848514060065
660,118230,-4.592050085212559
661,118730,-4.02063281608528
662,118829,-1021.6942264243211
663,119329,-6.439915578197382
664,119829,-4.641143090687673
665,120329,-5.049929564630045
666,120829,-4.8777633945970225
667,121329,-3.7476363578137404
668,121422,-1021.3406744985696
669,121543,-1021.7695015563871
670,121975,-1022.9542826257276
671,122475,-6.261942080167187
672,122975,-4.455659873199687
673,123125,-1021.8630106938994
674,123625,-5.1555199270668295
675,123719,-1021.5176047442943
676,124194,-1022.5763744095559
677,124279,-1020.695882511123
678,124779,-5.539502000179521
679,125140,-1021.9612274983072
680,125640,-4.3502581877925595
681,125725,-1020.6672513793844
682,125795,-1019.3217067404668
683,125917,-1021.0425933162824
684,126009,-1020.0063268121633
685,126361,-1021.700512094162
686,126425,-1019.0153315456503
687,126547,-1021.388460913731
688,126839,-1022.2929670079927
689,126897,-1018.4100390904473
690,127021,-1022.4175430726815
691,127109,-1021.1281232942727
692,127609,-4.63672461050658
693,128109,-6.694344082858937
694,128609,-5.886383805722765
695,128726,-1020.7451910018735
696,128794,-1019.328023563012
697,129294,-6.000144181847028
698,129364,-1019.1810237683267
699,129463,-1020.5144376323797
700,129648,-1019.8329066216173
701,130148,-22.717562502349693
702,130648,-4.105395440038254
703,131148,-3.616238437236334
704,131648,-4.0034977460121475
705,131717,-1019.4042359858951
706,132217,-4.432804329861415
707,132279,-1018.4445073631454
708,132342,-1019.2783785761311
709,132677,-1022.291390947727
710,132772,-1021.6929132384888
711,133272,-4.115166730088319
712,133772,-2.373217836092103
713,133935,-1023.9739265569829
714,134071,-1023.0378516818071
715,134571,-2.778841910107612
716,135071,-1.2873278870547364
717,135571,-2.0538910562390504
718,135718,-1023.5344690239866
719,136218,-1.0269325357069092
720,136718,-1.0083360392415057
721,136867,-1023.8162403057722
722,137367,-2.79907950011662
723,137867,-1.3443658917675867
724,138036,-1021.1912656048013
725,138536,-0.9503691785103823
726,138638,-1022.1349891100527
727,139138,-3.8062724285427376
728,139555,-1029.639150462488
729,139718,-1020.3247056593079
730,139893,-1020.6862020876829
731,140212,-1021.2062421700249
732,140712,-1.453404937420134
733,140984,-1019.7646010695854
734,141274,-1018.2722853863227
735,141774,-1.2970457884025441
736,141904,-1022.0014928122079
737,142347,-1027.2501233132662
738,142493,-1020.4718119271305
739,142993,-6.2992314554757085
740,143128,-1023.0291868963436
741,143230,-1020.1339085399535
742,143730,-1.1120529704938604
743,143898,-1023.772868743543
744,144021,-1019.735991790304
745,144521,-6.404422902820839
746,144728,-1020.0938377068592
747,144885,-1020.7040027643891
748,145024,-1023.1243506513948
749,145524,-3.392492159440518
750,146024,-8.123831597068355
751,146262,-1021.1523922374555
752,146350,-1017.7211078561926
753,146583,-1021.9861300499456
754,146848,-1020.8587245695483
755,147348,-4.672774582497217
756,147567,-1022.064197713445
757,147737,-1025.398032689594
758,147885,-1023.1363134508072
759,148032,-1023.3045399722594
760,148181,-1023.0223901808624
761,148421,-1020.7484453401779
762,148585,-1024.1172954550534
763,148632,-1017.6900514861773
764,148695,-1018.0289004975215
765,148913,-1024.1202089209712
766,149031,-1019.6056026378469
767,149124,-1018.4710585358017
768,149183,-1017.8141661262753
769,149330,-1021.674008066318
770,149830,-2.3578627155092886
771,149921,-1020.2489956761689
772,150421,-2.4797934637137424
773,150921,-8.39221322173702
774,151421,-6.690253053117721
775,151921,-3.183553364352022
776,152035,-1021.443179357979
777,152535,-3.089989457156206
778,153035,-3.0121200967566315
779,153535,-2.852287336052736
780,153679,-1023.1367679646397
781,154179,-3.271105386741658
782,154679,-3.7085519710174966
783,154808,-1022.5716121021081
784,155308,-3.529360402340219
785,155808,-3.432434265899605
786,156308,-3.2809467702029678
787,156766,-1025.7909620909375
788,156834,-1018.7408749226089
789,157228,-1021.2673001811924
790,157370,-1022.7023097719538
791,157573,-1020.6065235044384
792,157659,-1020.3035612165615
793,158159,-3.5902168827267706
794,158659,-3.948527751520312
795,158745,-1021.1310628042527
796,158813,-1019.0243792794153
797,159313,-3.892930681893682
798,159813,-4.263916139749854
799,160313,-5.280307125892029
800,160417,-1021.3598229170477
801,160917,-4.795380748147828
802,161058,-1019.9033463634125
803,161153,-1021.570158278793
804,161241,-1020.0833278026477
805,161321,-1020.8562077126461
806,161821,-3.4412111655766706
807,162321,-3.565145047187102
808,162415,-1020.6332695277204
809,162493,-1020.4712072993523
810,162811,-1020.276390412678
811,162882,-1019.3614764686246
812,162972,-1021.3387264579525
813,163145,-1019.8905281924981
814,163264,-1022.505856399344
815,163764,-3.6658625919560777
816,163852,-1020.8925525754797
817,163943,-1019.1518203955052
818,164022,-1019.8421527255335
819,164096,-1019.8298428308052
820,164167,-1019.1351653846235
821,164245,-1019.7122849265254
822,164745,-3.068340945868658
823,165245,-3.3981383151985036
824,165745,-3.6991510598388153
825,165852,-1021.3957850707584
826,166352,-3.354921629832617
827,166449,-1021.7488334432239
828,166548,-1021.5216290244368
829,166629,-1019.3542477102402
830,166732,-1021.5824121968462
831,166816,-1021.2450943992562
832,166911,-1021.5536222914062
833,167015,-1021.9290831493257
834,167515,-3.9612104975845943
835,167584,-1019.2483504927505
836,167797,-1020.848843380024
837,167879,-1020.3545562719169
838,167957,-1019.4429298103532
839,168027,-1019.6907295404524
840,168127,-1021.8972466908474
841,168192,-1018.6952975171943
842,168262,-1019.5065791854806
843,168333,-1019.3508392466936
844,168659,-1021.0708076151826
845,168731,-1019.4099830201643
846,169231,-4.179918869934707
847,169300,-1019.568862690313
848,169401,-1022.3299683166817
849,169500,-1021.579202021104
850,169569,-1019.7237720609075
851,169639,-1019.5759053206593
852,169728,-1019.1568740701975
853,169794,-1019.0295150779004
854,170179,-1022.3247578669828
855,170242,-1018.3194084111663
856,170334,-1019.978506919749
857,170458,-1019.5873485073558
858,170560,-1021.8560265416316
859,170629,-1019.8661894466255
860,170726,-1021.6209414968147
861,170803,-1020.0269738042261
862,170871,-1018.8233125509714
863,171196,-1024.36871690683
864,171271,-1019.431575958705
865,171353,-1020.1310288340823
866,171478,-1019.2476288062832
867,171565,-1020.2398330139013
868,171723,-1020.1868130398763
869,171807,-1020.2579047080187
870,172030,-1021.1697761248952
871,172115,-1019.3560464153439
872,172194,-1019.625140179548
873,172305,-1021.6007997146934
874,172614,-1023.3992642497068
875,172710,-1021.0962595448689
876,172823,-1021.9634618954993
877,172893,-1019.7224085722102
878,173018,-1021.2804437543329
879,173096,-1019.4642412352285
880,173220,-1020.8033719151819
881,173343,-1020.3245269538955
882,173547,-1021.4981656002961
883,173664,-1019.2392073762037
884,173932,-1021.1031650075963
885,174046,-1020.1510823219375
886,174121,-1020.9596851628079
887,174206,-1021.665489118603
888,174291,-1019.5337852677794
889,174372,-1020.8741405227124
890,174438,-1019.3404555164952
891,174519,-1021.0766187864645
892,174604,-1019.9573833779541
893,174696,-1020.6596453917549
894,174780,-1019.1712860553693
895,174856,-1020.3914980712448
896,174957,-1019.414564907969
897,175032,-1019.430398822533
898,175247,-1022.9480214829299
899,175329,-1019.6421421492007
900,175406,-1020.5277000930071
901,175510,-1019.4731192446775
902,175630,-1020.5528526287336
903,175713,-1020.9836034818308
904,175804,-1019.6957016476949
905,175868,-1018.6983061940745
906,175985,-1022.8808560802635
907,176101,-1021.0679966455211
908,176534,-1025.9110989566543
909,176647,-1020.0429190978197
910,176736,-1021.2156737327697
911,176868,-1020.4122369941601
912,176947,-1020.4659483908512
913,177252,-1021.5865460755583
914,177511,-1023.0589846921621
915,177591,-1020.5440814994184
916,177679,-1020.948195717744
917,177848,-1021.2124533258537
918,178271,-1024.882024786501
919,178368,-1021.5175611890888
920,178449,-1020.0998832901224
921,178585,-1021.7109467407098
922,178656,-1019.105733506657
923,178955,-1023.4846490267117
924,179037,-1019.4560660595442
925,179133,-1021.1301528417497
926,179300,-1021.2229598054618
927,179737,-1024.9853180181028
928,179816,-1019.8962810846512
929,179888,-1019.5479562673005
930,180388,-5.808063749058921
931,180499,-1023.423564843794
932,180721,-1024.874614184604
933,181221,-5.864707315779873
934,181721,-6.162913348531609
935,182221,-6.023472620497406
936,182601,-1023.4729164008186
937,182683,-1019.5330166292229
938,182759,-1018.8223096078694
939,182871,-1021.9293569298513
940,183371,-9.35867323230962
941,183443,-1019.8188614459683
942,183504,-1018.8313204907879
943,183673,-1021.0622351080838
944,183776,-1021.2116753346563
