episode,timestep,raw_reward
90,10668,-1026.3420510272138
91,10820,-1022.753656516953
92,10999,-1024.9289741823284
93,11209,-1023.661370965918
94,11323,-1022.8445355010246
95,11403,-1020.961613828869
96,11512,-1023.1645278199094
97,11632,-1026.8503523338936
98,11779,-1021.0583043974832
99,11913,-1020.6251803232103
100,12006,-1021.6680489868249
101,12102,-1021.3731334236678
102,12209,-1018.869765296355
103,12267,-1021.6180008970476
104,12401,-1024.2692505306998
105,12523,-1021.5022528816942
106,12663,-1025.6393887086144
107,12828,-1022.0325639442558
108,12907,-1021.4647727798491
109,13051,-1022.6811698513646
110,13217,-1023.1719272117549
111,13474,-1023.7853730945774
112,13560,-1024.3317398421848
113,13673,-1027.7064537423682
114,13769,-1025.7514473064464
115,13859,-1023.6361483163614
116,13984,-1020.0268560355953
117,14062,-1025.3801573218634
118,14197,-1022.5385901408555
119,14277,-1021.815192092386
120,14424,-1028.3464762136266
121,14546,-1024.1460812714843
122,14751,-1022.5715593986013
123,14838,-1024.048388487015
124,15041,-1023.7436281511779
125,15246,-1022.4851862326735
126,15346,-1026.91302959458
127,15431,-1022.5021799715566
128,15556,-1026.1973625849496
129,15701,-1020.057357712646
130,15818,-1026.017231291706
131,15908,-1022.1788575718368
132,15998,-1026.3911564895868
133,16102,-1023.8826329382512
134,16270,-1020.6619739783068
135,16415,-1021.6652868852948
136,16592,-1022.0400668524721
137,16702,-1021.7576150190499
138,16790,-1028.0772878648565
139,16889,-1022.1823869583882
140,17045,-1027.4257371680696
141,17242,-1022.740790937083
142,17327,-1020.3005840072642
143,17397,-1022.3517951717315
144,17482,-1021.6834093774311
145,17640,-1021.8419353638702
146,17719,-1024.4115546964529
147,17830,-1019.1142238298839
148,17933,-1027.3518078549666
149,18094,-1022.3119643903132
150,18208,-1019.3093981399229
151,18319,-1029.7261681501739
152,18421,-1024.8519154370006
153,18535,-1031.5012990749824
154,18618,-1022.8958919885629
155,18760,-1029.8519749118607
156,18875,-1026.096311672159
157,19036,-1023.7968546849625
158,19171,-1021.2161756297073
159,19238,-1022.7392045532008
160,19365,-1024.8584611909378
161,19463,-1023.8640472277759
162,19647,-1021.1579143658817
163,19749,-1023.9654151678767
164,19882,-1021.0231096566201
165,20009,-1020.3174415680468
166,20081,-1023.0443653780563
167,20287,-1024.9251593370025
168,20370,-1019.5760275510972
169,20457,-1019.8405412028418
170,20576,-1024.4640608659483
171,20647,-1022.7756294300866
172,20757,-1024.137800337426
173,20888,-1026.8579646743847
174,21017,-1022.3103058707793
175,21158,-1026.1541787535243
176,21252,-1024.5294423856064
177,21357,-1024.946942602723
178,21458,-1019.1528162486635
179,21548,-1019.4126795403953
180,21651,-1023.7801738317055
181,21727,-1023.3191580535625
182,21941,-1019.4819383013045
183,22097,-1023.083270784937
184,22394,-1022.9537370302742
185,22502,-1022.3739423936609
186,22616,-1023.9366802525574
187,22697,-1020.9927408470785
188,22774,-1020.4202416177578
189,22873,-1020.6953907129283
190,22975,-1022.2674482144179
191,23107,-1023.2220773725616
192,23276,-1021.2956051882035
193,23351,-1024.7175008268302
194,23449,-1027.0616714456698
195,23545,-1026.282705270801
196,23664,-1023.3355708325397
197,23817,-1024.209198724061
198,23959,-1026.6944190062272
199,24089,-1020.7073921061198
200,24161,-1019.5890455871818
201,24333,-1026.4744937294556
202,24403,-1022.3857726635197
203,24523,-1021.5338261580058
204,24717,-1023.4193690526898
205,24816,-1028.3616348899293
206,24924,-1023.8726933568312
207,25021,-1025.4644714579265
208,25144,-1023.0961700278982
209,25279,-1021.6363962072065
210,25354,-1024.5495793230245
211,25494,-1023.3893688899481
212,25628,-1023.0054628447269
213,25706,-1025.9767326729884
214,25846,-1023.2105346164324
215,25976,-1025.5783065251508
216,26344,-1023.6619024957599
217,26435,-1025.789536788964
218,26524,-1020.2407229108651
219,26687,-1031.925580849792
220,26852,-1019.3024717857097
221,26939,-1025.536956727276
222,27032,-1024.9913623801656
223,27310,-1023.2181790791622
224,27401,-1019.3624837605805
225,27534,-1020.8687548652232
226,27911,-1023.0186890292291
227,27998,-1024.6125491978182
228,28114,-1020.3531496306141
229,28204,-1025.6265750412012
230,28294,-1026.046785683106
231,28382,-1021.2954575242785
232,28461,-1019.1939929061801
233,28548,-1024.9823101962936
234,28925,-1027.7796301538235
235,29032,-1028.2405085372425
236,29256,-1021.7824902110387
237,29372,-1024.669970963906
238,29468,-1027.4748988762337
239,29586,-1024.3949171360814
240,29757,-1023.8659872336858
241,29876,-1025.3655662098934
242,29968,-1024.8392878981306
243,30053,-1020.8740560040325
244,30334,-1031.042728749115
245,30417,-1025.4241527255083
246,30616,-1027.1332406091658
247,30718,-1022.5168969864137
248,30800,-1024.5433351296138
249,30888,-1025.5765710076132
250,31121,-1023.2924817385397
251,31271,-1024.297199365579
252,31357,-1024.3395405451129
253,31439,-1024.758187328539
254,31624,-1023.635717127439
255,31780,-1023.1803957257964
256,31905,-1024.558457750763
257,32036,-1024.1886550296192
258,32199,-1023.9221444529434
259,32292,-1024.0802071816377
260,32420,-1023.2431129102488
261,32522,-1025.1227014461558
262,32880,-1025.865445310961
263,32973,-1025.1587097471895
264,33072,-1025.2910799250508
265,33164,-1024.9614611367745
266,33281,-1024.3309883653474
267,33409,-1027.3409086396996
268,33518,-1024.2567003981605
269,33687,-1025.3213736998377
270,33815,-1035.3960326136612
271,34015,-1035.6268923429882
272,34197,-1025.7586153759962
273,34500,-1020.7790432003301
274,34708,-1021.9990484991174
275,34789,-1019.1347817964015
276,34978,-1025.1737916068137
277,35171,-1023.6635022310428
278,35433,-1026.7723033645084
279,35568,-1037.5938182601162
280,35830,-1031.0112752692492
281,36033,-1033.148418421195
282,36343,-1024.0290341263228
283,36843,-1.5881092928902683
284,37157,-1030.543000662662
285,37463,-1028.2883856854548
286,37961,-1021.2851672881721
287,38147,-1035.5547775516732
288,38306,-1020.7869248500789
289,38806,-2.2723057693887476
290,39306,-1.590703942343802
291,39435,-1023.6755193030499
292,39632,-1033.7359103166912
293,39828,-1035.357249352709
294,40024,-1021.8936400575635
295,40174,-1022.2894891705758
296,40374,-1023.7246568403564
297,40874,-1.8752640902400417
298,40973,-1019.8644011057353
299,41071,-1020.5735549308304
300,41171,-1020.2504537942084
301,41332,-1034.7632889056379
302,41832,-1.6350554225981928
303,42043,-1025.640971381841
304,42180,-1019.1881734258816
305,42255,-1019.6022033063376
306,42755,-2.0917136810194523
307,43015,-1030.6666377774795
308,43218,-1021.352135531985
309,43398,-1022.6994943560591
310,43616,-1032.7336659946181
311,43879,-1030.4286423836454
312,44357,-1021.746743963938
313,44689,-1028.5897020279122
314,44790,-1022.0100008098248
315,45290,-2.7278960696256007
316,45418,-1023.8611240885465
317,45515,-1020.9174591840504
318,45594,-1019.301983895889
319,45722,-1024.2808569347117
320,45845,-1018.9573901115116
321,45926,-1020.2753855912565
322,46294,-1023.8203129778797
323,46374,-1020.2925444309681
324,46534,-1021.308904272521
325,46610,-1020.1942406044086
326,46668,-1018.3343081680996
327,46745,-1019.8667500727657
328,46839,-1021.5414873541974
329,46978,-1019.3373328021102
330,47142,-1019.7615377164865
331,47642,-5.684271725924097
332,48142,-4.213103866066741
333,48642,-4.182117042099517
334,49142,-3.936323924973589
335,49642,-3.8374498351226656
336,50142,-3.751808558131642
337,50642,-4.610273314823888
338,51142,-4.618507254518036
339,51642,-4.754749088525925
340,51796,-1022.9741128264873
341,52296,-4.011976136908784
342,52796,-4.511302610219276
343,53296,-4.50036262006425
344,53796,-4.616426665120424
345,54296,-5.048405986585511
346,54796,-4.700919615039621
347,54943,-1020.7937558100057
348,55443,-4.168341712968647
349,55943,-4.640546531970381
350,56443,-4.721230408965314
351,56943,-4.473331070919605
352,57443,-4.703096906964384
353,57943,-4.409594021046005
354,58443,-4.530988329843376
355,58943,-4.9960426144573455
356,59443,-5.345484532759631
357,59915,-1023.6654412621943
358,60415,-5.262310473265242
359,60748,-1023.3104915365932
360,61039,-1023.9304675452988
361,61343,-1021.2522430162231
362,61505,-1020.0309455541087
363,61765,-1022.435951092827
364,61867,-1021.3969940250433
365,62122,-1021.0341196090154
366,62294,-1020.2911272188735
367,62794,-5.204078831753702
368,63206,-1022.5321044429337
369,63706,-5.226424279783825
370,64092,-1021.80198032385
371,64557,-1022.1268287663514
372,64999,-1022.6921377293904
373,65100,-1019.1606069767715
374,65217,-1021.9504292904246
375,65717,-4.907109738474145
376,66217,-4.739664179514812
377,66589,-1022.7973606708268
378,66781,-1020.2504425199636
379,67281,-5.242113150311837
380,67598,-1022.1980769444704
381,68098,-5.477787437713456
382,68264,-1021.0375529063791
383,68544,-1023.1408584734013
384,69005,-1023.4590791820841
385,69279,-1021.4608811099424
386,69416,-1019.0394651813679
387,69916,-3.849190801169738
388,70229,-1029.4802849045423
389,70552,-1020.618560927067
390,71052,-5.037513243753258
391,71552,-3.894644215956278
392,72052,-3.9853341240849747
393,72552,-3.497694597144265
394,72907,-1025.1724538283174
395,73407,-2.794102033420118
396,73907,-2.9466148805799923
397,74407,-3.0983117710490236
398,74907,-3.005168476977175
399,75242,-1032.0826098689913
400,75742,-2.854135569589504
401,76242,-3.030677411005164
402,76742,-2.0644559429005165
403,77242,-2.5806081688715508
404,77437,-1032.4400300729403
405,77937,-2.364152246354389
406,78111,-1033.3020534451266
407,78611,-1.980543089519965
408,79111,-1.8784773163213166
409,79611,-1.5449576538153986
410,79808,-1033.9832102178545
411,80005,-1032.186967835063
412,80505,-1.6246606990076176
413,81005,-1.8286964879832888
414,81505,-1.9885699877873124
415,82005,-1.7941651476677936
416,82505,-1.4630777835146673
417,83005,-1.97212257074029
418,83235,-1031.33632099214
419,83735,-1.496978689681592
420,84235,-1.4777550052724817
421,84408,-1034.1544737597446
422,84660,-1030.6347564956222
423,84860,-1034.0326276318212
424,85360,-1.7484394405174346
425,85860,-1.3579982501954588
426,86360,-2.1094363302822616
427,86860,-1.798917707405386
428,87360,-1.8096453593417998
429,87860,-1.6536323284769097
430,88035,-1025.3129131772891
431,88535,-1.0916883377924465
432,89035,-9.58510739636098
433,89535,-1.3869409332570415
434,90035,-2.0954218091769063
435,90287,-1030.82597565025
436,90468,-1033.8413783539263
437,90695,-1032.6991130683778
438,90894,-1036.710180476881
439,91081,-1032.9624514023772
440,91581,-1.1388223312722767
441,92081,-1.5514518818529701
442,92581,-1.0643305329623238
443,93081,-0.937358481785867
444,93581,-0.934430553536774
445,94081,-1.6585143376322717
446,94581,-2.03388228863831
447,95081,-2.2160083558478343
448,95581,-1.669990369359585
449,96081,-1.0914404460395417
450,96581,-1.175215170917634
451,97081,-0.9469961761912934
452,97581,-2.4391200538861253
453,97820,-1031.2339252066104
454,97931,-1020.4590410293549
455,98149,-1032.3286581438858
456,98327,-1035.8468614059407
457,98827,-2.041310417931455
458,99135,-1028.1259000996752
459,99635,-8.374017375607
460,99848,-1032.0732412117543
461,100348,-1.1301969868750266
462,100563,-1032.165158950953
463,101063,-1.254618698841511
464,101563,-1.5606551071763912
465,102063,-1.4497427263755989
466,102267,-1032.018852625293
467,102469,-1032.534124407082
468,102756,-1030.532700284272
469,102983,-1031.7880399397782
470,103483,-0.8833985544866163
471,103710,-1032.0605916565041
472,103896,-1038.055706153299
473,104396,-0.9558669824265116
474,104896,-1.092998302682159
475,105396,-1.7306966935909354
476,105567,-1034.3606815191333
477,106067,-1.7797895445666008
478,106376,-1021.3364796754615
479,106681,-1026.8766525885558
480,106931,-1030.3914644950273
481,107431,-0.9940685096450548
482,107617,-1033.0885238377018
483,107770,-1034.4901971782906
484,107993,-1032.1303855730569
485,108199,-1035.301340529244
486,108573,-1028.7052290260306
487,109073,-1.1727723262501533
488,109573,-0.9768913083871903
489,109751,-1036.7768519011286
490,109935,-1033.3261126843202
491,110435,-0.9592038865440445
492,110935,-0.8504819991975372
493,111435,-1.0613419498492422
494,111935,-1.599388653657957
495,112156,-1031.7197032354904
496,112431,-1030.2648274364774
497,112931,-1.8054024342701205
498,113431,-0.805720205273026
499,113931,-0.9429279908415853
500,114406,-1030.296107172145
501,114622,-1031.3489998217558
502,115122,-1.1247493383069407
503,115306,-1033.4769489972887
504,115806,-1.1496301948066912
505,116272,-1028.8138523230182
506,116772,-1.3217062871076737
507,116937,-1036.4574283977424
508,117082,-1033.7874577624766
509,117256,-1032.1832214906374
510,117756,-1.4794926580724796
511,118256,-1.617107818142642
512,118512,-1031.1641656840666
513,118905,-1031.2988730777956
514,119405,-1.036438446670744
515,119905,-1.3535048117872064
516,120253,-1029.717371777248
517,120477,-1030.7866647030523
518,120645,-1032.5965318158494
519,121145,-1.0556720402124946
520,121312,-1031.622176626988
521,121607,-1030.1134436742075
522,121794,-1031.4557014613351
523,122294,-1.404422824409238
524,122794,-1.693597523146727
525,123294,-0.8832505411376128
526,123794,-1.4385513906435394
527,124294,-3.0138876348452284
528,124794,-1.484581962797888
529,125294,-2.222984073991575
530,125441,-1021.4516467252873
531,125941,-1.4572853137979542
532,126441,-0.9645611969470063
533,126941,-1.9316476581800883
534,127441,-0.9402781361287217
535,127941,-3.604385497617322
536,128441,-2.2445199140984244
537,128941,-1.3396731917200821
538,129441,-0.8502841265293921
539,129941,-3.892245394144799
540,130441,-4.218108602259876
541,130941,-2.891465245424206
542,131441,-2.943578621700314
543,131680,-1023.9933869686432
544,132180,-1.3174052052493728
545,132680,-1.4445103764881413
546,132890,-1023.6211971618536
547,133390,-1.8655324139321496
548,133890,-0.8623244145293011
549,134390,-2.957179730390799
550,134890,-1.3528644585702758
551,135390,-1.4238776050777178
552,135890,-4.4646082975502495
553,136390,-1.8864236241668337
554,136890,-0.9650116460991159
555,137390,-0.9407206712586567
556,137890,-1.0460109896404757
557,138390,-4.229913152706549
558,138760,-1022.3506881125338
559,139260,-2.7116821893063117
560,139760,-3.3492091439962666
561,140260,-2.3798265122219275
562,140760,-1.1517971803008822
563,141260,-2.1704248262705725
564,141760,-3.53169164965338
565,142260,-0.9769265770581625
566,142399,-1022.8299447303473
567,142899,-1.0196847853337676
568,143399,-1.512670118584485
569,143899,-2.069819428100906
570,144399,-1.759246963158486
571,144899,-3.9911329478329876
572,145399,-2.5331755604203856
573,145534,-1023.6910137505348
574,146034,-3.8693097060210073
575,146168,-1021.4517766350008
576,146668,-4.225322442882263
577,147168,-3.9193501213903317
578,147668,-1.378695181529232
579,148168,-1.0507732228584528
580,148668,-3.0477851838244114
581,149168,-1.8136556159635648
582,149668,-0.9706645455511826
583,150168,-2.495832127397202
584,150668,-1.7205659949543168
585,151168,-2.034955493625609
586,151668,-0.8856957650695166
587,152168,-1.1007310069384493
588,152668,-1.8330980818203557
589,153168,-2.442404613990085
590,153668,-0.9011722485242598
591,154168,-2.4031772001365423
592,154595,-1023.6051600735694
593,155095,-2.189974297230009
594,155216,-1022.3034668744461
595,155716,-1.0325693288515916
596,155959,-1023.5586535200583
597,156148,-1023.965670959277
598,156338,-1022.2777636958101
599,156838,-1.063602058911647
600,157239,-1023.970648165732
601,157739,-2.0244810466050955
602,158239,-0.965137739152185
603,158739,-1.4817977767162676
604,159239,-1.7639924859824563
605,159739,-6.258500927093895
606,160239,-1.1139947326857103
607,160560,-1025.3154363332803
608,161060,-3.2869035543406238
609,161560,-1.750141944358273
610,162060,-1.0399873080746576
611,162560,-1.6920153247074217
612,163060,-1.116465424545087
613,163560,-1.4056214530803144
614,163899,-1024.8165581275568
615,164399,-1.1775900298608957
616,164608,-1025.4022317831834
617,165108,-2.1684995562441594
618,165608,-2.147617646538872
619,165874,-1022.0887580336486
620,166374,-1.1673468443828436
621,166874,-3.8265651523272903
622,167036,-1022.440259514749
623,167536,-11.501492049475587
624,167708,-1023.5066418976927
625,168208,-1.0624081962160654
626,168432,-1024.2936729231353
627,168932,-1.9007793603501
628,169432,-2.3239177443570833
629,169932,-1.1067002877319492
630,170432,-1.6384659498283067
631,170761,-1022.51457540164
632,171261,-1.0771144268189918
633,171761,-1.0477235905502587
634,172261,-1.0299011240199432
635,172761,-4.225458083174929
636,173261,-1.0464867651173502
637,173761,-2.9357856098266297
638,174261,-1.6628260152622847
639,174761,-1.9811096217620603
640,175261,-2.047891739965233
641,175761,-1.6036773440358474
642,176261,-1.8517806119494629
643,176761,-1.1231562162649233
644,177261,-1.042860739840429
645,177761,-1.9721311270660355
646,178261,-2.1454524225564855
647,178761,-2.1536318407886
648,179261,-1.0489078817773911
649,179761,-1.263923191033365
650,180261,-3.163063031002406
651,180761,-1.0062528367687593
652,180930,-1023.329434802136
653,181430,-1.6248037316420352
654,181930,-1.1649117194679373
655,182430,-2.7883883579075195
656,182930,-1.1089146213306798
657,183430,-3.973754532357377
658,183545,-1021.0860213636961
659,184045,-2.077121403545354
660,184545,-1.618281593086478
661,185045,-3.2634205047065463
662,185545,-1.6680474180816065
663,186045,-2.6089156753638165
664,186545,-1.6305448479978184
665,187045,-7.018864685743321
666,187105,-1018.5695669384899
667,187202,-1020.68887205743
668,187376,-1020.6801610292463
669,187646,-1020.5224526524689
670,187742,-1021.3103355812942
671,187824,-1020.9157161188822
672,187888,-1018.7646550142857
673,187947,-1018.1119640345297
674,188030,-1020.326010891343
675,188105,-1019.4879023225903
676,188183,-1019.9619370065527
677,188246,-1018.7765506649713
678,188309,-1018.7987076964536
679,188377,-1019.58349631255
680,188473,-1022.1954863299671
681,188544,-1019.522266917624
682,188738,-1020.3184350002937
683,188823,-1021.4220041476767
684,188893,-1018.9371219278895
685,188976,-1019.1636453040772
686,189051,-1019.5264625129032
687,189122,-1019.4199166516204
688,189207,-1021.0851483826739
689,189294,-1019.0505685883498
690,189362,-1018.9809449989955
691,189451,-1021.8939049710305
692,189530,-1019.9088425592508
693,189624,-1021.3070796616121
694,189716,-1020.1997831962535
695,189798,-1020.6779428338607
696,189872,-1019.9848346670321
697,190026,-1021.155079163426
698,190114,-1020.8070642919535
699,190179,-1019.4619242792631
700,190266,-1020.6294302517908
701,190334,-1019.5847265699263
702,190423,-1019.3262061346196
703,190497,-1019.311588027234
704,190693,-1020.7011650328963
705,190871,-1020.4642076198
706,190963,-1021.4925308822052
707,191070,-1019.1108896487233
708,191160,-1020.7389215252138
709,191248,-1019.5877648213741
710,191324,-1020.539547575345
711,191412,-1021.1132800316974
712,191486,-1020.0428309669293
713,191563,-1020.2221223386862
714,191648,-1020.7864918128066
715,191742,-1021.6013677924251
716,191809,-1019.5932862559249
717,191882,-1019.4498590141513
718,191938,-1018.5820006147635
719,192034,-1019.8295123093102
720,192114,-1019.9140776393855
721,192190,-1019.6636478515766
722,192276,-1020.9027398628489
723,192356,-1019.7834756644222
724,192451,-1021.4913372358116
725,192580,-1019.0516844567434
726,192677,-1018.6854381319397
727,192743,-1018.2829071736479
728,192821,-1019.6809578955607
729,192895,-1019.2578651803378
730,192993,-1022.1024740893873
731,193071,-1019.4908798973997
732,193139,-1018.8058291910522
733,193499,-1022.0838965692011
734,193579,-1020.3708917675278
735,193654,-1020.065186404285
736,193737,-1021.2825965859364
737,193887,-1019.5783301753916
738,193944,-1018.8763657011476
739,194025,-1020.1906892763744
740,194092,-1018.894769016193
741,194174,-1018.3028556607995
742,194250,-1019.9762921142205
743,194314,-1018.8648174812336
744,194465,-1019.9713407342521
745,194550,-1021.024087888802
746,194616,-1018.3722102803301
747,194679,-1019.7768549999548
748,194751,-1020.0341652090495
749,194831,-1020.4887457867833
750,194922,-1021.6661260281396
751,194998,-1020.2112335921207
752,195085,-1019.079824900429
753,195156,-1019.6684883559967
754,195254,-1018.6614944480166
755,195327,-1019.1248421269739
756,195406,-1020.6030167397618
757,195489,-1020.755107351232
758,195559,-1019.8131890741192
759,195628,-1019.4952333210945
760,195707,-1019.9514038971996
761,195803,-1021.7058181554689
762,195874,-1019.2438861002572
763,195980,-1022.1164427375664
764,196064,-1020.8618794377088
765,196150,-1018.7740498807674
766,196220,-1019.1033929497067
767,196310,-1021.1169391038437
768,196374,-1018.9761972732068
769,196459,-1019.8402068983448
770,196544,-1020.9158777740278
771,196613,-1019.481458745003
772,196686,-1019.3434710085673
773,196776,-1021.1169257314245
774,196848,-1018.7326410752704
775,196919,-1018.875436266094
776,197010,-1021.8264005137859
777,197080,-1019.6515448403027
778,197153,-1019.2589233310492
779,197220,-1019.2048835713247
780,197294,-1019.7398479347866
781,197366,-1020.0576235256741
782,197420,-1018.3623215273276
783,197490,-1019.9123241886477
784,197597,-1018.568206018288
785,197673,-1019.7861651760466
786,197753,-1021.1688358984844
787,197831,-1019.6311022084797
788,197919,-1020.8625090336193
789,197980,-1018.9463960341285
790,198044,-1018.4232022878235
791,198130,-1020.5248869607943
792,198218,-1020.9275202315639
793,198312,-1019.6514653378459
794,198401,-1020.8482456249576
795,198476,-1019.1156574779034
796,198581,-1021.3404583299773
797,198704,-1018.6976234772791
798,198779,-1019.5467493171346
799,198876,-1020.5397058014523
800,198949,-1019.5917223038665
801,199084,-1021.8124063677566
802,199160,-1019.4324147436129
803,199238,-1020.5714354421473
804,199338,-1018.7404216034901
805,199426,-1020.5024383468208
806,199517,-1021.4453367801524
807,199590,-1019.8030930190898
808,199681,-1021.1485568030339
809,199755,-1019.7263480446459
810,199820,-1019.883000224236
811,199911,-1018.9069130638583
812,199992,-1020.0835583611284
