episode,timestep,raw_reward
226,28460,-1025.6740585833168
227,28636,-1025.1573541021778
228,29136,-2.4973193633903565
229,29247,-1024.6285348536173
230,29378,-1023.3284695595813
231,29504,-1022.9344304116145
232,29752,-1022.8043693480481
233,29872,-1023.5238856419403
234,30022,-1023.440386702866
235,30099,-1023.6251721808326
236,30222,-1023.562782382125
237,30322,-1023.0582429689858
238,30456,-1023.7103481589431
239,30594,-1023.0724827435668
240,30678,-1024.7277447312579
241,30758,-1024.6006437052376
242,30886,-1022.9274630008682
243,31020,-1022.8661446211197
244,31117,-1023.4157323085818
245,31222,-1023.2991522442485
246,31318,-1023.6469942300921
247,31413,-1024.4425178918852
248,31511,-1024.0144019216932
249,31606,-1023.0403818644645
250,31721,-1023.0331827277846
251,31804,-1023.5818200063438
252,31896,-1023.4603748981764
253,31981,-1019.2472013379528
254,32098,-1023.5596593342225
255,32187,-1024.0200667242682
256,32299,-1024.2479788472963
257,32454,-1023.6629242978977
258,32710,-1022.9549841977137
259,32831,-1023.4587497344901
260,32944,-1023.9614166442778
261,33035,-1019.1138781043991
262,33152,-1024.594235484347
263,33233,-1020.28780223735
264,33733,-1.1663314758225465
265,34233,-1.2520904760130098
266,34443,-1030.9548823310654
267,34689,-1027.9106037969268
268,34901,-1026.3788747192607
269,35148,-1026.6846989796688
270,35648,-1.5610129451306496
271,35871,-1033.976864432517
272,36371,-1.4838507608602964
273,36871,-1.6516794329984343
274,37153,-1030.2530286511164
275,37404,-1019.1091227055832
276,37472,-1020.9020305948266
277,37539,-1019.9026921137184
278,37606,-1019.8485092367611
279,37664,-1018.9028320675558
280,37714,-1018.6351082530571
281,37770,-1018.5930369218443
282,37839,-1018.9998615319543
283,37925,-1025.6838352993793
284,38015,-1026.6975271599133
285,38171,-1025.3600045209791
286,38292,-1027.3815983666066
287,38431,-1030.794003603748
288,38604,-1031.7981004302649
289,38747,-1031.4450792281173
290,39247,-1.4548259775969534
291,39747,-1.811561644612871
292,39901,-1031.6456818264646
293,40085,-1033.8123611621777
294,40585,-1.6559928681083897
295,40702,-1021.8559341251012
296,41202,-3.4807466736952963
297,41567,-1021.2456802346802
298,41836,-1021.6972858947545
299,41925,-1021.5644104637029
300,41995,-1019.5124206370883
301,42111,-1022.1721173804722
302,42222,-1022.2975235701232
303,42328,-1021.8428490361323
304,42517,-1021.4637846444832
305,42679,-1020.216060861933
306,42746,-1018.7861739685114
307,42804,-1018.826524457787
308,42890,-1019.2080233852358
309,42969,-1020.1210974419499
310,43073,-1022.1302203644491
311,43191,-1019.2294754277037
312,43264,-1019.1427603147499
313,43335,-1019.2407119378739
314,43408,-1019.8262154900701
315,43490,-1020.3879313610635
316,43552,-1018.6088930133418
317,43628,-1019.9686816820016
318,43699,-1019.1515293434461
319,43795,-1022.0171726388621
320,43941,-1019.6105718060152
321,44005,-1018.7472409665073
322,44090,-1021.139698266341
323,44189,-1021.8485914791225
324,44293,-1019.0727564228705
325,44353,-1018.7478580452009
326,44416,-1019.2775598312744
327,44497,-1018.8412486413663
328,44586,-1021.7037796732016
329,44686,-1019.723476645295
330,44759,-1019.0598060981434
331,44839,-1020.3519044967719
332,44903,-1019.2798576568572
333,44962,-1018.8557560839923
334,45051,-1020.9587977539962
335,45109,-1018.8486338220268
336,45176,-1019.095258302372
337,45265,-1021.5116309803387
338,45324,-1018.8920091930399
339,45401,-1019.7713819297015
340,45488,-1020.69966578867
341,45550,-1018.7478391465653
342,45607,-1018.4057500213901
343,45666,-1018.6194172573473
344,45732,-1019.6522954584896
345,45799,-1019.4104837053768
346,45868,-1018.9712609548579
347,45941,-1020.1383049496128
348,45999,-1018.7737063212987
349,46084,-1020.0651857035792
350,46154,-1019.425767458406
351,46245,-1018.6944258788477
352,46304,-1018.8320433691515
353,46400,-1022.078665836669
354,46461,-1018.790616259687
355,46539,-1021.2395194472218
356,46628,-1021.2084805718891
357,46702,-1018.3329247408183
358,46773,-1020.048611634975
359,46869,-1021.9746089888474
360,46941,-1019.5596024226778
361,47020,-1021.0859104168271
362,47100,-1019.973281315689
363,47205,-1019.0688726773166
364,47313,-1018.7407418574462
365,47373,-1018.6765497522331
366,47438,-1019.0354613997031
367,47517,-1020.5330547009189
368,47581,-1018.699363376094
369,47666,-1021.686604314245
370,47753,-1021.4123010479277
371,47828,-1019.1463850921405
372,47893,-1019.4356983929388
373,47986,-1021.7264710280177
374,48065,-1019.5935288718813
375,48130,-1018.3935348217153
376,48192,-1019.1848000965604
377,48281,-1021.2130709564893
378,48349,-1020.2825026618548
379,48406,-1018.5910448784382
380,48475,-1019.7527008733543
381,48542,-1019.113882116369
382,48596,-1018.7762935813091
383,48687,-1021.0922993578944
384,48756,-1019.2022462121059
385,48842,-1020.7896828831487
386,48908,-1019.1967370200485
387,49013,-1022.5921113584523
388,49087,-1019.8415664882542
389,49182,-1021.1406858348421
390,49263,-1021.089055153497
391,49355,-1020.9048538279543
392,49434,-1018.9423115121597
393,49503,-1020.2369660800848
394,49578,-1020.1820010850198
395,49647,-1018.8604515380059
396,49729,-1021.1445663394093
397,49825,-1021.1915620621784
398,49911,-1021.1791258725895
399,49985,-1019.5582670345897
400,50054,-1019.5358058259237
401,50152,-1021.6674487706706
402,50215,-1019.0479097928093
403,50569,-1022.2531377684707
404,50629,-1018.3093649041973
405,50709,-1018.7924267411502
406,50785,-1020.2922778232945
407,50877,-1022.1424078066383
408,51030,-1019.3910113445335
409,51100,-1019.1060781734127
410,51170,-1018.9640117011382
411,51234,-1019.0481259549969
412,51306,-1019.270744329765
413,51393,-1020.9303471318398
414,51474,-1020.5011202649168
415,51741,-1020.7735646554034
416,51832,-1022.1484703176902
417,51902,-1019.2307616635818
418,51991,-1021.4213336628669
419,52050,-1019.3913638154191
420,52111,-1018.8764157935105
421,52183,-1019.6883705469331
422,52245,-1018.486096599295
423,52315,-1018.9032109425985
424,52373,-1018.3438198618019
425,52450,-1020.1785807681701
426,52529,-1020.3247524390725
427,53029,-3.678983138195362
428,53095,-1019.8521449141399
429,53158,-1018.557820228086
430,53256,-1022.1884408212363
431,53332,-1019.5810511195763
432,53405,-1019.80841906639
433,53483,-1019.5232410419585
434,53566,-1021.3459479795589
435,54066,-3.7773772654368063
436,54157,-1021.5301244685846
437,54231,-1020.7786581801297
438,54521,-1020.3381844526333
439,54592,-1019.5002091828105
440,54672,-1020.3474408732453
441,54762,-1021.5632702649046
442,54843,-1019.8050871099474
443,54910,-1018.8463438864414
444,54986,-1020.1911277170161
445,55056,-1019.4284910884643
446,55135,-1020.29518598731
447,55213,-1020.0848644425662
448,55273,-1018.8259330593885
449,55330,-1018.4220690552788
450,55429,-1018.5980553882358
451,55512,-1020.8701083538572
452,55734,-1019.7513021345936
453,55807,-1019.1311734531494
454,55901,-1021.4249113125493
455,55972,-1019.7482465917536
456,56057,-1020.6775792387447
457,56118,-1018.9226503938851
458,56182,-1019.0812009640756
459,56257,-1019.7130438704489
460,56324,-1019.3359528488587
461,56391,-1019.1600538160133
462,56467,-1019.8274795603519
463,56536,-1019.0556185976341
464,56632,-1022.3086637160721
465,56718,-1021.0656833015676
466,56781,-1018.2930660453795
467,56860,-1018.954286476397
468,57360,-4.013664952894857
469,57436,-1019.8893794878475
470,57519,-1020.6754192838454
471,57591,-1019.8704710556786
472,58091,-3.58370597314363
473,58185,-1021.018668500916
474,58275,-1021.9442928091013
475,58703,-1021.2609027985881
476,58775,-1019.3734691045137
477,58846,-1020.0832218281761
478,58907,-1018.5401636823109
479,59006,-1021.6283921873288
480,59067,-1018.8607790137733
481,59139,-1019.3746990143563
482,59571,-1022.4074502207955
483,60071,-3.3492422431802304
484,60571,-3.9371251625622152
485,61071,-5.186304050050547
486,61571,-4.358433426884075
487,61660,-1019.6667112576788
488,62160,-4.693256887742649
489,62265,-1021.4091894450231
490,62601,-1021.9347512182811
491,63101,-17.084896159529375
492,63500,-1022.9937702256378
493,63563,-1018.3000408906126
494,63619,-1018.750902769006
495,63710,-1020.5854847185559
496,63828,-1019.1395407593706
497,63942,-1021.5639901007635
498,64023,-1019.1464456778762
499,64483,-1023.3654658514378
500,64647,-1022.3891767290389
501,64759,-1020.9369518952947
502,64848,-1021.6042921196247
503,65348,-6.560648240843819
504,65574,-1021.1876229612617
505,65837,-1020.3461764335251
506,65899,-1018.4919679771134
507,65983,-1020.128712653626
508,66044,-1018.0036928005866
509,66544,-9.139635832653118
510,66646,-1020.7499726212988
511,66943,-1021.3012609253387
512,67443,-6.211680916236523
513,67579,-1021.2116054639524
514,68079,-5.855298838241188
515,68579,-5.374212261472765
516,69079,-5.308253897802508
517,69579,-4.702808685662732
518,70079,-5.029823339450281
519,70579,-5.888256688561618
520,71079,-4.859301968797805
521,71579,-4.880514694902911
522,72079,-5.810431832531247
523,72579,-5.126017483041848
524,73079,-5.137028690236003
525,73579,-4.8092722811487
526,74079,-5.320889780685332
527,74326,-1026.0057822616634
528,74826,-4.7802447228799645
529,75326,-21.31259375701698
530,75826,-5.287451025649147
531,76326,-5.178809511700088
532,76826,-4.7984548438573995
533,77326,-5.03059764805216
534,77826,-4.7218845910876635
535,78326,-4.548618240703099
536,78552,-1023.9109318029413
537,78692,-1022.2785062637569
538,78937,-1026.0706619228783
539,79437,-5.31173797977728
540,79516,-1019.5002256389664
541,80016,-5.141835080469305
542,80311,-1023.0523477844575
543,80811,-5.7616135844905125
544,80937,-1022.3142400936733
545,81437,-4.8066511380142165
546,81937,-5.360245703079031
547,82437,-4.801672942247174
548,82937,-5.557565662047111
549,83437,-5.175858620448093
550,83937,-4.860599857304749
551,84437,-5.379759531650301
552,84937,-5.04413192355286
553,85195,-1020.7646762764405
554,85695,-4.700848954440911
555,85856,-1019.7858197278283
556,86356,-4.929147931646748
557,86856,-5.711694918271632
558,87356,-5.044887985368735
559,87431,-1019.7456062248374
560,87495,-1019.6235046010934
561,87589,-1021.0552429216665
562,87671,-1020.6743709162632
563,87773,-1021.6055135654676
564,87855,-1021.467790121036
565,87917,-1018.717999927952
566,88296,-1022.1164711511659
567,88388,-1021.1998544154586
568,88486,-1021.4372198105152
569,88986,-4.78489544543152
570,89061,-1018.9322090241728
571,89160,-1022.0540632424393
572,89259,-1021.9319290482038
573,89601,-1021.0915262276991
574,89694,-1021.5617931940419
575,90194,-5.556234626385612
576,90255,-1019.1232802602023
577,90330,-1020.4431208314367
578,90425,-1019.2603682114749
579,90886,-1022.2093145309657
580,90973,-1020.1895973945993
581,91060,-1020.4207049975498
582,91141,-1018.3072014115708
583,91440,-1021.1185443038905
584,91506,-1018.9048583726823
585,91575,-1019.8365013951526
586,91647,-1019.8181307564355
587,91735,-1020.8853172482991
588,91809,-1019.2212697801739
589,91897,-1020.7791635007522
590,91993,-1021.6722491016891
591,92069,-1019.8056596761696
592,92134,-1019.3103882055548
593,92201,-1019.1076832247343
594,92272,-1019.565353477902
595,92364,-1021.6333139722999
596,92448,-1021.0050857967371
597,92525,-1019.8844824954609
598,92592,-1019.8994605849665
599,92649,-1019.0857541231835
600,92739,-1021.7899811251432
601,92790,-1019.098966333206
602,92879,-1021.2914318507554
603,92953,-1020.3790547600858
604,93014,-1019.269238800267
605,93072,-1018.3587446199825
606,93162,-1021.5056938499865
607,93225,-1019.0255822354804
608,93301,-1021.0083838342983
609,93360,-1018.8927060501547
610,93415,-1018.7671416899685
611,93475,-1018.7406546361851
612,93539,-1019.9064192809342
613,93614,-1020.3990860646575
614,93689,-1020.6119197089446
615,93760,-1019.7324478118103
616,93815,-1018.8863487474756
617,93896,-1020.8639728816954
618,93949,-1018.9491143015634
619,94015,-1018.8195703865547
620,94068,-1018.2041423721676
621,94130,-1019.0201445325572
622,94222,-1021.3418305361083
623,94304,-1020.8954026680709
624,94352,-1022.1179929978116
625,94422,-1020.6503623430248
626,94484,-1019.2135525383546
627,94521,-1019.6736260275726
628,94586,-1019.6756879044874
629,94648,-1019.2446853355511
630,94716,-1019.6291929783437
631,94786,-1020.6298298821571
632,94857,-1020.2615989155619
633,94926,-1020.1168726686394
634,94985,-1019.0736996637366
635,95045,-1019.1057638981578
636,95120,-1020.0369135473486
637,95195,-1020.742768307094
638,95254,-1018.725578693428
639,95311,-1018.666179531699
640,95389,-1020.9674802133594
641,95427,-1020.0416069720421
642,95479,-1018.7539702398356
643,95527,-1022.0599085814868
644,95608,-1020.6877498083713
645,95662,-1018.521266448847
646,95724,-1019.8270168910947
647,95783,-1019.3033418145519
648,95839,-1019.0161774470463
649,95890,-1018.130224680998
650,95948,-1018.4087788121275
651,96013,-1020.0303867912974
652,96063,-1017.8801989089785
653,96138,-1021.0160438018804
654,96190,-1018.6766788538657
655,96272,-1020.7477987059518
656,96350,-1020.0305639653347
657,96403,-1018.5515057973045
658,96478,-1020.0212223291294
659,96538,-1019.1698560677528
660,96605,-1020.252674617314
661,96677,-1020.7641341327187
662,96733,-1018.9879672502257
663,96805,-1020.8497429933059
664,96860,-1018.500736471603
665,96927,-1019.8991971781363
666,96984,-1018.8202565588625
667,97018,-1018.9982607948829
668,97084,-1020.066008761688
669,97139,-1019.067746046225
670,97193,-1018.9148776084473
671,97252,-1018.7311168756415
672,97322,-1019.9820218518746
673,97376,-1018.5509452921036
674,97428,-1018.4561203076353
675,97482,-1018.6089974289862
676,97558,-1020.8128554566065
677,97634,-1020.6694279851066
678,97694,-1019.199464260149
679,97766,-1020.436740249247
680,97841,-1020.5919053609962
681,97894,-1018.6601445330645
682,97951,-1018.9898742612705
683,98016,-1019.7604916271193
684,98073,-1019.2605501517406
685,98131,-1018.95051218048
686,98186,-1018.3816867557239
687,98236,-1018.2490748953826
688,98288,-1018.6243674952922
689,98362,-1020.8289611017848
690,98421,-1019.3394466028109
691,98473,-1018.3165488795414
692,98525,-1018.0300095750703
693,98563,-1020.1059403471552
694,98636,-1020.1517893075603
695,98695,-1019.4556198896364
696,98746,-1017.9293783902441
697,98799,-1018.1748812347648
698,98861,-1019.1401971212443
699,98919,-1018.7617390617954
700,98992,-1020.3416824829894
701,99062,-1019.7673937584206
702,99119,-1019.0353905783514
703,99178,-1019.3626255453637
704,99244,-1019.6593380129557
705,99293,-1017.813359115174
706,99374,-1020.9617030109678
707,99425,-1018.4670450658448
708,99496,-1019.7531018194672
709,99566,-1020.1365923908143
710,99638,-1020.7702133679193
711,99689,-1017.9479630969855
712,99761,-1019.9951523145387
713,99820,-1018.984443182348
714,99902,-1020.8858207138975
715,99962,-1019.4229146112683
716,100019,-1018.495647259978
717,100084,-1019.048392061154
718,100152,-1020.2311552803227
719,100211,-1019.0330678633968
720,100284,-1020.3919801675107
721,100341,-1018.8276707053358
722,100428,-1021.1526783824927
723,100487,-1019.3321981956882
724,100542,-1018.7946844751731
725,100618,-1020.6059576716848
726,100682,-1019.6607931381001
727,100760,-1020.2297825441212
728,100821,-1019.3279788303723
729,100880,-1018.9675652605782
730,100956,-1020.8822845340545
731,101031,-1020.7325509513003
732,101085,-1018.7361808222872
733,101151,-1019.7044326670554
734,101217,-1019.361967598544
735,101292,-1020.6221104512485
736,101359,-1019.6024308869622
737,101413,-1018.4622688932319
738,101494,-1021.3091768039819
739,101558,-1019.3394151166253
740,101615,-1019.3319714360698
741,101666,-1018.6602899819461
742,101733,-1019.8804522460304
743,101794,-1018.8196378556344
744,101854,-1019.0195249715784
745,101910,-1018.6053934863115
746,101982,-1020.3833825817436
747,102034,-1018.491261358353
748,102103,-1019.6818790496133
749,102165,-1019.044810763335
750,102225,-1019.375864403449
751,102292,-1019.8040976193529
752,102357,-1018.7837249831891
753,102434,-1020.8927469804779
754,102491,-1018.3071040394785
755,102548,-1018.9779050855868
756,102598,-1018.0067931857843
757,102671,-1020.2166004961215
758,102748,-1020.8087971255648
759,102814,-1020.1605415041628
760,102864,-1018.2105564144046
761,102922,-1019.2102051373494
762,102990,-1019.9791161934737
763,103057,-1019.7581127622536
764,103110,-1018.4548641435337
765,103175,-1019.4794559320588
766,103226,-1018.27517394171
767,103295,-1019.9745281953735
768,103353,-1018.960565689913
769,103416,-1019.5784900285179
770,103481,-1018.8504209559111
771,103533,-1018.232096226787
772,103591,-1018.3752270850526
773,103630,-1020.7558380343543
774,103687,-1019.2310992481316
775,103761,-1020.1780208146456
776,103827,-1019.3759800303152
777,103889,-1019.5299544720959
778,103941,-1018.6174202159756
779,104017,-1021.0653599129457
780,104091,-1019.7815532846064
781,104169,-1020.6354849271636
782,104222,-1018.5028984151959
783,104278,-1018.4418078044567
784,104355,-1021.314230663574
785,104408,-1018.6530416277907
786,104445,-1020.3924400913249
787,104528,-1020.6958090607139
788,104606,-1021.0157125633783
789,104674,-1019.8598939822461
790,104728,-1018.6715210496651
791,104779,-1018.4255348213582
792,104854,-1020.5854949544521
793,104914,-1018.8483602338299
794,104980,-1018.9736364204305
795,105061,-1021.2473870581226
796,105118,-1018.6515070306979
797,105188,-1020.6360895777719
798,105253,-1019.9904742641144
799,105304,-1018.6080721833076
800,105387,-1021.3582215617453
801,105466,-1021.2366440073622
802,105532,-1020.2354977654845
803,105600,-1019.8772249279258
804,105657,-1018.7309696186485
805,105710,-1018.9244724646964
806,105763,-1018.6495209362159
807,105832,-1020.1501506594467
808,105888,-1018.6483751211586
809,105940,-1018.1817580617467
810,106001,-1019.0856548683969
811,106074,-1020.4082727120306
812,106150,-1020.5452133623312
813,106204,-1018.2104380883399
814,106264,-1019.3947292898392
815,106321,-1019.3238970224514
816,106363,-1022.1297595822987
817,106424,-1019.0164709179986
818,106482,-1018.7490791443021
819,106542,-1019.3350141872118
820,106621,-1021.7374237808109
821,106679,-1019.3061648871383
822,106730,-1018.0302314822095
823,106781,-1018.2799109016727
824,106837,-1018.81541572412
825,106915,-1020.8785292116754
826,106973,-1019.3366580086808
827,107052,-1020.8966555617413
828,107107,-1018.8272087530889
829,107178,-1019.9404909869238
830,107241,-1019.0614360844268
831,107307,-1020.2188619614221
832,107364,-1018.87197080194
833,107430,-1019.8044657134122
834,107467,-1019.4477846846332
835,107526,-1018.5717540920366
836,107607,-1020.8775736406724
837,107661,-1018.5628604749879
838,107732,-1020.4389121248539
839,107784,-1018.494190827988
840,107841,-1019.2471277572993
841,107908,-1019.6940975446868
842,107965,-1018.4596673708106
843,108026,-1019.1399436812301
844,108104,-1021.2139496196585
845,108177,-1020.8189782898654
846,108235,-1019.337290397229
847,108299,-1019.8998864982153
848,108356,-1018.7188148383605
849,108420,-1019.0219963166201
850,108494,-1020.3304036738562
851,108557,-1019.7385971639336
852,108592,-1019.3411799531897
853,108666,-1020.3407049496409
854,108746,-1021.1713989446833
855,108813,-1020.3493401146322
856,108891,-1021.1062777416754
857,108965,-1020.1458991522137
858,109032,-1020.2744470216851
859,109106,-1020.3533629616992
860,109156,-1018.3453728189331
861,109211,-1018.8697417582531
862,109262,-1018.2494595489367
863,109304,-1020.7335946159384
864,109359,-1018.9603504339724
865,109444,-1020.8268117151833
866,109496,-1018.7242706757334
867,109567,-1019.8954472095022
868,109623,-1018.4619692358679
869,109693,-1019.8731085039215
870,109754,-1019.5192605685696
871,109815,-1018.9426776181965
872,109878,-1019.5174592576815
873,109934,-1018.7455137174375
874,110004,-1020.6876039179217
875,110063,-1019.0350245687379
876,110135,-1019.757061423532
877,110205,-1019.8073012441415
878,110264,-1018.6944050789397
879,110341,-1021.2525598847504
880,110392,-1018.4847266088124
881,110464,-1020.1233914495748
882,110543,-1021.3893828417328
883,110606,-1019.7702214686335
884,110667,-1019.4379518220901
885,110719,-1018.3436368046803
886,110774,-1018.9101726334902
887,110856,-1021.6569597674567
888,110910,-1018.1025263111312
889,110983,-1020.7794611317815
890,111046,-1018.8390854979481
891,111132,-1021.305138305279
892,111164,-1018.9198858872334
893,111236,-1020.553223564913
894,111315,-1021.5646100878804
895,111383,-1019.772968275533
896,111461,-1021.1094943099516
897,111519,-1018.885100966817
898,111573,-1018.4423664618378
899,111646,-1020.5104062262919
900,111711,-1019.4952798640826
901,111763,-1018.8899898550161
902,111839,-1020.9035843148363
903,111914,-1020.548733395439
904,111979,-1019.5814411910849
905,112052,-1020.5286947183994
906,112113,-1018.7013429792556
907,112173,-1018.6514306291295
908,112246,-1019.9836252853677
909,112297,-1017.9967623489108
910,112365,-1019.5791499141117
911,112439,-1020.0345655199108
912,112499,-1018.8517320719574
913,112549,-1017.8801515439613
914,112621,-1020.3072228659679
915,112687,-1019.5304670827755
916,112737,-1018.419613338458
917,112810,-1020.7650513537172
918,112884,-1020.885047589983
919,112941,-1019.1732937702496
920,113019,-1020.6487196607511
921,113084,-1019.6167386708581
922,113159,-1019.9383844668153
923,113221,-1019.3612403123598
924,113274,-1018.9656822811556
925,113335,-1019.1411184078751
926,113395,-1018.7769297270908
927,113479,-1020.9945162663272
928,113537,-1019.2309270080184
929,113615,-1021.2961453171625
930,113671,-1018.1867848571959
931,113720,-1017.8602876176175
932,113781,-1019.7306009563553
933,113835,-1018.5703872493258
934,113887,-1018.2544686124804
935,113949,-1019.3460902374658
936,114003,-1019.0764176245303
937,114081,-1020.6921698878357
938,114152,-1020.6098528236053
939,114238,-1021.6055558113403
940,114308,-1020.4116031711228
941,114368,-1018.789045595269
