episode,timestep,raw_reward
163,20782,-1023.9581064216097
164,20881,-1021.4329169472577
165,20955,-1022.6088074954504
166,21064,-1018.4339612527332
167,21152,-1020.796092575909
168,21309,-1020.8775135570901
169,21496,-1021.4245979208508
170,21677,-1023.8990877579712
171,21814,-1018.7393330886453
172,21883,-1022.3601585110569
173,21989,-1025.0598401625418
174,22100,-1019.9821588445407
175,22193,-1021.428974052846
176,22299,-1024.8293888921835
177,22411,-1023.814725356325
178,22633,-1028.2867673192206
179,22695,-1020.6032483182584
180,22799,-1021.95161884101
181,22943,-1022.07452170353
182,23055,-1023.334615129211
183,23271,-1027.6742657965447
184,23413,-1022.6424842143552
185,23499,-1021.7081551176826
186,23686,-1026.6848107861742
187,23804,-1022.4836767499651
188,23894,-1026.2574450968468
189,23985,-1024.061498947152
190,24058,-1023.4067195960664
191,24208,-1026.1105959948572
192,24321,-1020.7297708025826
193,24566,-1025.5122649991783
194,24647,-1019.930290260206
195,24775,-1021.407763566869
196,24891,-1028.4425489075852
197,25021,-1021.7344435095722
198,25081,-1021.6603021197278
199,25203,-1019.8323034833862
200,25366,-1021.1273646636049
201,25442,-1022.788591529051
202,25519,-1022.0634822044168
203,25647,-1020.2301826469899
204,25746,-1020.4744499229407
205,25820,-1021.7585233325627
206,25906,-1021.2695631668265
207,25982,-1021.4176690430548
208,26049,-1021.9939625884286
209,26119,-1021.9706573387671
210,26189,-1021.5157509754566
211,26261,-1021.3015850278106
212,26368,-1018.9371845938147
213,26434,-1020.936658882543
214,26514,-1020.0947585976854
215,26617,-1018.2478592037493
216,26683,-1020.8282275429644
217,26762,-1019.1178697554052
218,26851,-1019.0110005631827
219,26919,-1020.6475649329038
220,26983,-1020.0292850346
221,27052,-1020.7367807848964
222,27152,-1019.3061377584653
223,27225,-1020.5042013950235
224,27311,-1019.3012686778835
225,27393,-1019.703207668764
226,27456,-1019.743833582225
227,27532,-1019.078952504622
228,27593,-1020.6880371332713
229,27700,-1018.6629804710299
230,27786,-1019.1332067090872
231,27871,-1019.939900839619
232,27979,-1019.4463742340222
233,28080,-1020.4475613099227
234,28180,-1023.9282293299445
235,28680,-1.6544999027926746
236,28811,-1023.2602731548309
237,29311,-10.46076495736953
238,29402,-1020.2805022536708
239,29902,-8.037607723419105
240,30402,-9.048171701172006
241,30481,-1019.2143151502702
242,30560,-1019.4113455442615
243,30651,-1020.565288244955
244,30762,-1022.5910580851113
245,30853,-1020.3140423598782
246,30944,-1020.3521485808495
247,31024,-1019.0407354998773
248,31120,-1021.0468839927913
249,31204,-1020.0340508937913
250,31704,-9.498433886130522
251,31793,-1020.5876988921668
252,31874,-1019.5118440001883
253,31949,-1018.9994233650569
254,32449,-3.9705775127211105
255,32552,-1021.2082080405147
256,32643,-1020.8452122897243
257,32721,-1019.2296019213434
258,32935,-1022.3183323117026
259,33435,-1.7959154812579377
260,33935,-5.889599666019512
261,34024,-1020.4711801987988
262,34119,-1021.1317294217554
263,34200,-1019.5872767127603
264,34285,-1019.8440325533436
265,34382,-1021.0777261472633
266,34467,-1020.0399471335927
267,34967,-9.129141716752251
268,35467,-6.870617759906109
269,35967,-9.416789187908579
270,36052,-1020.2752176705286
271,36552,-3.242249075550251
272,37052,-5.634559299201798
273,37148,-1021.3189017164966
274,37231,-1020.0054661571944
275,37323,-1020.5666453048757
276,37414,-1020.3409050285906
277,37505,-1020.4316403504668
278,37586,-1019.761483897754
279,37663,-1018.8405975344799
280,38163,-9.775852461242145
281,38245,-1019.8146905658477
282,38745,-8.345003991522985
283,38824,-1019.1480960401111
284,38911,-1020.5464691924244
285,39056,-1021.1418463359223
286,39165,-1022.6744696197761
287,39257,-1021.011068861314
288,39368,-1022.6063290386127
289,39471,-1021.987911038388
290,39971,-2.7859126919688424
291,40471,-5.2253252744248755
292,40562,-1020.3578466509571
293,41062,-0.9564977302628062
294,41140,-1019.649956046887
295,41248,-1022.4393667987094
296,41356,-1022.137405916406
297,41856,-10.838063898395836
298,41948,-1020.606210501177
299,42053,-1022.2791169625551
300,42144,-1020.617752256164
301,42253,-1022.6223548317633
302,42753,-1.3720406845184356
303,42858,-1022.0929264433638
304,42932,-1018.7544339430791
305,43075,-1020.3679061749431
306,43150,-1018.8687206030627
307,43650,-7.852151024106968
308,43746,-1021.3526076394411
309,44246,-8.693360893647624
310,44344,-1021.2061848816377
311,44440,-1020.8941087099518
312,44550,-1022.9059503300359
313,45050,-8.89194321218621
314,45140,-1020.6738610001
315,45221,-1019.5132327992135
316,45334,-1023.1082141532515
317,45409,-1018.9120475750526
318,45496,-1020.4523265440978
319,45594,-1021.6197508987657
320,45680,-1020.4280821612425
321,45792,-1023.0412960976606
322,45876,-1019.4235180750346
323,45962,-1020.3039162740051
324,46047,-1019.5430620548923
325,46140,-1020.7862563391939
326,46237,-1020.8205134822525
327,46335,-1021.6411699045807
328,46421,-1019.9646293180102
329,46921,-3.5509319818641045
330,47016,-1020.7095911189127
331,47130,-1022.7024679509291
332,47232,-1021.3067634330348
333,47332,-1021.6370903059566
334,47832,-3.361746894690571
335,48233,-1025.8308729493515
336,48327,-1020.6352436936863
337,48827,-7.935788807590137
338,48916,-1020.5560393582454
339,49416,-9.44531840463988
340,49515,-1021.3661823955989
341,49605,-1020.6185886635402
342,49712,-1022.1882151295948
343,49811,-1021.5251285599816
344,49909,-1021.2002630396913
345,50010,-1022.0801182901649
346,50120,-1022.4895490519817
347,50208,-1020.4202456446246
348,50305,-1020.7675984003795
349,50388,-1019.7463911881028
350,50888,-5.8149897426105275
351,51226,-1024.2189820730334
352,51726,-1.384332884370812
353,51801,-1018.7887510075162
354,51891,-1020.4820411368922
355,52391,-5.017470618460153
356,52491,-1021.6733723943735
357,52567,-1019.0100365691142
358,52664,-1020.7743606427706
359,52741,-1019.5892165925173
360,52852,-1022.6547930386066
361,53352,-7.556828825883992
362,53444,-1020.448507807978
363,53944,-1.9812065569014565
364,54444,-3.526369423514561
365,54549,-1021.9933929483516
366,55049,-12.92381511734551
367,55154,-1021.8577938132881
368,55254,-1021.1385959139222
369,55754,-5.872640361502959
370,55854,-1021.2201353646842
371,55929,-1018.8740732554567
372,56014,-1019.759856738284
373,56110,-1020.6539488112263
374,56219,-1019.5564275169655
375,56294,-1018.9355983881886
376,56398,-1021.5611375513915
377,56492,-1021.2863732658941
378,56575,-1019.4914913813741
379,56653,-1019.6703512935961
380,56750,-1021.6764535633831
381,56856,-1021.597162882942
382,57356,-7.783721338006114
383,57445,-1020.47374511334
384,57532,-1020.3650631470332
385,58032,-7.135472326731515
386,58146,-1023.1882513209811
387,58222,-1018.7221953951474
388,58722,-1.6291826200545183
389,59222,-8.079347490144247
390,59297,-1018.9180596022827
391,59797,-7.0332326345239276
392,59887,-1020.0181529600292
393,59981,-1021.051619851967
394,60074,-1020.6181246934682
395,60178,-1021.8575779846832
396,60678,-6.6874998665001035
397,61178,-7.864141061287549
398,61263,-1020.1191945757442
399,61763,-1.2983095057131164
400,62263,-1.0196941837886795
401,62366,-1021.9726206527953
402,62507,-1020.2964590869332
403,62585,-1019.3180608871072
404,63085,-8.929830839236761
405,63172,-1019.7618784949185
406,63258,-1019.7647414398415
407,63334,-1019.5719099783406
408,63413,-1019.3776844484687
409,63514,-1021.3982161362495
410,64014,-6.802186012082528
411,64514,-0.4712384659587964
412,64624,-1022.3613721121937
413,64707,-1019.6992163203765
414,65017,-1024.0529844812447
415,65113,-1021.2187059911112
416,65210,-1021.0338299549844
417,65710,-1.3313798869647677
418,66210,-6.335785571890371
419,66554,-1025.0546662816846
420,66644,-1020.9285404723121
421,66730,-1020.3046629703438
422,67230,-5.210894947546986
423,67325,-1021.2490063809859
424,67405,-1019.6444384118572
425,67486,-1019.4432182259188
426,67601,-1023.0841556406
427,68101,-2.7663051739394997
428,68601,-7.947534998291116
429,68944,-1024.616232208483
430,69020,-1019.5696166140361
431,69098,-1019.5789624028854
432,69195,-1020.9072425489134
433,69272,-1018.9465405760542
434,69362,-1020.3983752664968
435,69452,-1020.9233669430379
436,69547,-1020.5515590557713
437,69650,-1021.3113940245527
438,69748,-1021.1011777134291
439,69824,-1018.9856851547687
440,69904,-1019.9315417280527
441,69982,-1019.5887556596942
442,70079,-1021.3525607296637
443,70155,-1019.307061451501
444,70397,-1022.5729076083144
445,70897,-1.1379118434374742
446,70983,-1020.359637762291
447,71060,-1019.1740066332292
448,71560,-1.0866589995730551
449,72060,-0.6386913121115187
450,72560,-0.774991015805614
451,73060,-0.38288649287113674
452,73277,-1031.7883729602997
453,73777,-0.7600695546594137
454,74277,-1.4953605794946763
455,74777,-0.6651256259749739
456,75277,-0.22472348105047016
457,75777,-0.7646644263514351
458,76277,-0.8476019027275257
459,76777,-0.7023864896137351
460,77006,-1030.4085458747245
461,77506,-8.912410775326489
462,77731,-1031.4069813925014
463,78231,-0.3463038601196968
464,78731,-0.9375139689929942
465,79231,-0.8573069907181501
466,79731,-0.671007514701692
467,80231,-0.32955674127110124
468,80731,-4.146003945180648
469,81231,-1.4449362675533923
470,81731,-0.3271439517733516
471,82231,-0.731785336266867
472,82335,-1022.1969122806819
473,82436,-1021.4973687964472
474,82526,-1020.7507028551239
475,82604,-1019.0950362498003
476,82701,-1021.5701974095032
477,82782,-1019.2095170694583
478,83282,-5.699459742924772
479,83782,-7.6192083852030486
480,83887,-1021.5480936543154
481,83973,-1020.0464726383921
482,84050,-1019.2415109392348
483,84138,-1020.3576695953711
484,84221,-1019.7181042370032
485,84306,-1020.4107292440888
486,84410,-1022.1504307730696
487,84515,-1022.4758287443715
488,84601,-1020.1190712532414
489,84690,-1020.8267983928604
490,85190,-3.9287947653926856
491,85275,-1019.9864090756932
492,85359,-1019.6288777116632
493,85448,-1020.385396054552
494,85536,-1020.2636449277614
495,85620,-1020.123650166094
496,85725,-1022.5625624904178
497,85871,-1020.9679909986814
498,85964,-1020.4126671092539
499,86065,-1021.2652098254844
500,86160,-1021.2474088951477
501,86246,-1020.2729120355767
502,86330,-1019.971224657775
503,86419,-1020.3208640272783
504,86503,-1019.9100060147072
505,87003,-0.9770521505662199
506,87082,-1019.0319918973245
507,87582,-2.2919356479339945
508,87668,-1019.9891681680755
509,88168,-7.8716559984996834
510,88405,-1021.9130285571082
511,88499,-1020.8167017806812
512,88999,-1.6341502864555781
513,89499,-1.9788554260686264
514,89999,-15.41615235173618
515,90079,-1019.6751361351734
516,90157,-1019.1963296107441
517,90238,-1019.1577173445241
518,90738,-4.272169505556144
519,90829,-1020.2951751625875
520,90932,-1021.641414542457
521,91432,-6.633454922359003
522,91537,-1022.1296859239918
523,91638,-1021.2883092105327
524,91735,-1020.7194168256691
525,91822,-1020.54933884314
526,91927,-1022.250717345822
527,92024,-1021.495725002273
528,92108,-1019.6904429913542
529,92182,-1018.6767433536343
530,92266,-1020.0905027329076
531,92766,-7.786890865375479
532,92847,-1019.3776660106321
533,92924,-1019.2667655348816
534,93424,-1.6666455179009816
535,93504,-1019.603053506023
536,94004,-1.3315987880247206
537,94085,-1019.7556448834771
538,94168,-1019.9103156672733
539,94257,-1020.2713707860495
540,94336,-1019.0719650524804
541,94428,-1020.4347012581711
542,94928,-1.8174998046180852
543,95428,-0.34627595818842655
544,95928,-0.46850545902461943
545,96035,-1022.693593589765
546,96118,-1019.6902557309571
547,96229,-1020.9310822626848
548,96308,-1019.6940859861072
549,96808,-4.899804525318207
550,97308,-2.3035418821752724
551,97452,-1020.9754653804537
552,97543,-1020.8566035728707
553,97660,-1023.3726879107849
554,97761,-1021.4885431353428
555,98261,-0.09338019575013976
556,98350,-1020.6356353111044
557,98850,-0.9755881378679359
558,99350,-0.686157424391824
559,99450,-1020.6874727403583
560,99950,-6.313399023427526
561,100322,-1021.3851060241489
562,100822,-1.7350938304700443
563,101322,-1.2140859238413486
564,101822,-1.0422727196631554
565,102209,-1026.2873831010925
566,102709,-2.1296535088258906
567,103209,-3.8329050039330412
568,103284,-1018.8729163853599
569,103383,-1021.9016343614501
570,103465,-1019.8921077849352
571,103543,-1019.0801710615546
572,104043,-7.568761910701741
573,104127,-1020.1416428277716
574,104627,-9.657883422101188
575,104730,-1021.7562418617541
576,104805,-1018.9000414212492
577,104906,-1021.6963095453455
578,104987,-1019.6339544586142
579,105062,-1019.0670269072056
580,105154,-1020.620916933435
581,105236,-1020.1232971256896
582,105328,-1020.4802474793391
583,105426,-1021.5740170904488
584,105513,-1020.0417957760487
585,105625,-1023.0007397712744
586,105715,-1020.2558986634174
587,105792,-1019.3697443239032
588,105883,-1020.0074716242059
589,106383,-3.4515453388686974
590,106490,-1021.9655310813638
591,106990,-5.407524069058234
592,107094,-1022.0140621753267
593,107594,-1.9485075489030228
594,107680,-1020.2391968807538
595,107772,-1020.8398373595512
596,108272,-5.203418427655858
597,108356,-1020.252264178994
598,108452,-1020.7136059740686
599,108952,-4.7719972080845805
600,109452,-2.4060178728721913
601,109560,-1022.3810264409309
602,109637,-1019.015681482948
603,110137,-6.091970428112619
604,110637,-2.1913772132932805
605,110732,-1021.190782617892
606,110822,-1020.9334827642806
607,110934,-1022.6451173649001
608,111015,-1019.8098730694154
609,111110,-1020.7054002769205
610,111201,-1020.0377824359655
611,111287,-1019.7553673635323
612,111395,-1021.9258862458515
613,111895,-3.9148761120326707
614,111999,-1021.6484937418866
615,112499,-2.046928699569808
616,112999,-7.358028006446383
617,113499,-11.25875266337244
618,113999,-4.239564681591855
619,114105,-1022.174991934891
620,114184,-1019.1766303850634
621,114290,-1021.8464208277445
622,114366,-1018.8128586341788
623,114444,-1019.1715496917302
624,114852,-1026.0016375394364
625,114945,-1020.4425154366078
626,115445,-0.7486010093693403
627,115551,-1022.1139104308692
628,116051,-1.5840243864788832
629,116162,-1022.3137259059171
630,116248,-1019.9024017902751
631,116748,-0.5089997896956302
632,117154,-1026.1665546641138
633,117259,-1022.0091209160081
634,117346,-1020.4481642899531
635,117432,-1020.4914644925079
636,117530,-1021.3456201736818
637,117608,-1019.189124412991
638,117682,-1018.620031329931
639,118135,-1019.4827882195968
640,118251,-1021.4171433420539
641,118474,-1031.637328623559
642,118618,-1020.1680100146435
643,119118,-0.14128543418246645
644,119322,-1022.5613833730946
645,119467,-1025.420863054325
646,119606,-1024.3833653151735
647,120106,-0.2813098730008447
648,120606,-0.4015337868742735
649,121106,-0.13191988485006073
650,121308,-1021.7713118602231
651,121393,-1019.9618460027287
652,121600,-1024.3334946294528
653,121813,-1031.6154706198136
654,122313,-0.12066277340118532
655,122614,-1023.4533713180542
656,122701,-1019.9131337109455
657,122777,-1019.2999390258639
658,122881,-1022.0212686115634
659,122956,-1018.7526007415325
660,123042,-1019.9888510514259
661,123136,-1020.5966896467086
662,123636,-8.436274970606792
663,123729,-1020.4064969211094
664,123837,-1022.6277285311869
665,124050,-1021.9818393372757
666,124143,-1020.5295840359223
667,124248,-1022.0696834332115
668,124326,-1019.7222950710673
669,124401,-1019.4705351219184
670,124901,-2.7795520578038126
671,125119,-1025.017218690169
672,125619,-6.664707254429218
673,125705,-1020.2842095638896
674,125819,-1023.2831358276374
675,125935,-1023.2330403802243
676,126059,-1023.1553045122303
677,126288,-1023.9621382334121
678,126432,-1024.5031181961253
679,126599,-1024.749454657477
680,126773,-1026.229000131145
681,127172,-1026.8014011029406
682,127324,-1023.2336564837102
683,127412,-1020.510885257725
684,127545,-1023.1893160354783
685,127861,-1022.1872340252615
686,127946,-1019.6403444052985
687,128024,-1018.9116328312738
688,128118,-1020.8861331529212
689,128213,-1020.8428619462248
690,128308,-1020.6727121345623
691,128391,-1019.3764489972081
692,128497,-1021.6465240844861
693,128878,-1025.9788777566628
694,128982,-1021.9021194852072
695,129087,-1021.7400670792572
696,129587,-1.5137847919344523
697,130087,-5.29626898724353
698,130196,-1022.5307901396378
699,130280,-1019.5911370904328
700,130503,-1022.6992135829138
701,130638,-1022.2520520690782
702,131138,-6.488128751147255
703,131314,-1020.7543227756635
704,131400,-1019.9245997662248
705,131519,-1020.3239622811723
706,132019,-1.2301806423759079
707,132125,-1022.2124869046761
708,132220,-1021.1928788706039
709,132720,-8.079396120268648
710,132800,-1019.3878979682847
711,132906,-1022.1640115133307
712,132981,-1019.1655121823683
713,133069,-1020.1143656003825
714,133181,-1023.1984471354743
715,133681,-0.8624389056738064
716,133778,-1020.8264623955416
717,133862,-1019.9906065012864
718,133953,-1020.6029459194069
719,134030,-1019.6404028813448
720,134107,-1019.5458564978908
721,134607,-7.421737993583119
722,134753,-1020.9249934301808
723,134856,-1021.7468145293902
724,135356,-4.275372229381255
725,135456,-1021.662596470217
726,135547,-1020.77805925875
727,135653,-1022.2669031143588
728,135729,-1019.4982115880525
729,135812,-1019.7254902660268
730,135894,-1019.9729559596875
731,135991,-1021.3449125669042
732,136491,-10.410578268223455
733,136598,-1021.8518738924098
734,137098,-5.876160554771287
735,137185,-1020.4641807268939
736,137270,-1019.7317598278594
737,137347,-1019.6135286636373
738,137425,-1019.4108212609556
739,137526,-1021.2714298002345
740,137601,-1019.2188889307035
741,137694,-1020.4087139415615
742,138194,-9.040093931179753
743,138279,-1019.988652784988
744,138387,-1022.4676233525134
745,138887,-2.3839463878555884
746,138987,-1021.3936708272568
747,139487,-7.310795124263823
748,139563,-1018.8457484980055
749,139657,-1020.9470989150141
750,140078,-1025.7736327343332
751,140234,-1024.9036249723702
752,140346,-1022.7339385045829
753,140657,-1024.3953405822485
754,140780,-1020.1061207829339
755,140860,-1019.4410664320224
756,140950,-1019.9498395085305
757,141029,-1019.7430619489041
758,141110,-1019.8823080976409
759,141221,-1022.7147038775834
760,141305,-1020.1608704575946
761,141402,-1021.0176879312268
762,141806,-1025.0784321895296
763,142306,-8.486319951631227
764,142806,-7.395325637108896
765,142920,-1022.4051505363132
766,143195,-1020.5472586709939
767,143283,-1019.6373734858648
768,143363,-1019.5413922247673
769,143458,-1020.4425669771592
770,143572,-1022.19942537657
771,143719,-1024.3609307047411
772,143897,-1025.2935334479394
773,144027,-1020.7849599304706
774,144109,-1019.5622367485171
775,144340,-1027.7530742336205
776,144561,-1023.3214532382848
777,144674,-1020.9960729894486
778,144798,-1022.4450895063833
779,145032,-1030.9472205003274
780,145532,-6.719904546436918
781,145608,-1019.2478199476743
782,145692,-1019.9772310735169
783,145800,-1021.504875739697
784,145905,-1021.7364397753003
785,146405,-4.488498051431523
786,146480,-1019.2530146684584
787,146579,-1021.7314227494713
788,146662,-1019.5054003884813
789,146766,-1021.8912867847654
790,146877,-1022.6513049089432
791,146958,-1019.2426160204681
792,147046,-1020.0004049864825
793,147141,-1021.1054272095948
794,147641,-4.197122811011711
795,147721,-1019.9687831596856
796,147863,-1020.267405252077
797,148363,-8.715751477827586
798,148442,-1018.9406814010972
799,148667,-1020.9112800087107
800,148950,-1029.480668541214
801,149173,-1031.9991677770963
802,149673,-14.165625755584628
803,149845,-1022.3050274293169
804,149950,-1021.3056161856205
805,150063,-1021.5768415348142
806,150170,-1021.9832403816708
807,150670,-6.0005450969295815
808,150760,-1020.4337187456613
809,151260,-6.409097848053262
810,151359,-1021.1661537797996
811,151464,-1021.836295182493
812,151964,-1.516780344051526
813,152041,-1019.1444736975652
814,152499,-1024.9272957495034
815,152671,-1023.07625416561
816,152757,-1020.2234451289115
817,152971,-1032.7851834859998
818,153282,-1023.2265466040067
819,153388,-1020.1106888211991
820,153490,-1021.018319159265
821,153905,-1025.0863463086268
822,153986,-1019.6052092285836
823,154339,-1025.5634182651495
824,154574,-1023.616242662355
825,154677,-1021.2930465896205
826,154761,-1019.6068879981278
827,154865,-1021.3440848567913
828,155247,-1027.6408309241879
829,155321,-1019.0677311287844
830,155440,-1021.7341902659476
831,155539,-1021.0083411911784
832,156039,-0.5002541935752871
833,156123,-1019.5107521094834
834,156623,-1.8872980417958802
835,157123,-0.047480819749043786
836,157623,-10.802205224003593
837,157740,-1023.4399832168558
838,157849,-1022.3266127004543
839,158349,-2.3332579900362513
840,158849,-9.3249326522539
841,158938,-1020.0557873199351
842,159045,-1021.980184648658
843,159124,-1019.2831879758326
844,159213,-1020.5664998266105
845,159289,-1019.4201004993989
846,159380,-1020.3930357996369
847,159492,-1023.1278325506659
848,159589,-1021.2642475769152
849,159671,-1020.0417857133815
850,159753,-1019.4750982229175
851,159836,-1019.4718146573459
852,160336,-7.940102294887433
853,160836,-3.6019162987658726
854,160947,-1022.1539516312869
855,161041,-1021.1941828162526
856,161133,-1020.4517438942191
857,161214,-1019.2832002687023
858,161313,-1021.6660228495957
859,161400,-1019.844422083959
860,161490,-1020.6155926639119
861,161585,-1020.7675766724344
862,161670,-1019.8068960264143
863,162170,-0.3703621931709364
864,162255,-1020.1945319420481
865,162367,-1022.4199750055948
866,162867,-1.9656007886721973
867,163161,-1025.466882505741
868,163435,-1023.4784098805129
869,163935,-6.450452064621864
870,164023,-1020.329953411099
871,164134,-1022.9037055818021
872,164232,-1021.7207397557345
873,164309,-1019.4360566091531
874,164417,-1022.3829744801063
875,164917,-3.3410859489298628
876,165417,-1.1847094801435427
877,165795,-1022.9775241364397
878,165881,-1019.8896023100909
879,165987,-1022.5208433827775
880,166100,-1022.5685229146383
881,166208,-1021.9865289679138
882,166286,-1018.9337563870201
883,166786,-6.704754643609175
884,166893,-1022.1670720052246
885,166980,-1020.0114923383194
886,167064,-1019.618158285195
887,167155,-1020.9946997181432
888,167246,-1020.2693941755696
889,167746,-7.730110794164893
890,167880,-1023.2649268555222
891,168380,-3.997337188930475
892,168530,-1024.944863563558
893,168714,-1022.9932473509298
894,168792,-1019.0202669207139
895,168931,-1020.2652835696354
896,169181,-1021.2456945648624
897,169375,-1024.9806190803579
898,169467,-1019.9046625543446
899,169612,-1023.430819564915
900,169788,-1027.0118933562296
901,169979,-1026.774444375849
902,170138,-1022.2806694224441
903,170364,-1031.725333304791
904,170481,-1022.5720543091787
905,170700,-1022.7445204511639
906,170834,-1023.3352754484865
907,171049,-1021.4345963460803
908,171216,-1024.4368455235474
909,171716,-2.0953181149562363
910,171800,-1019.4973089555749
911,171914,-1023.0044048771052
912,172414,-4.941281430970858
913,172573,-1020.7285660120887
914,172727,-1023.1504996904292
915,172834,-1020.3160014885183
916,172949,-1022.4967165154799
917,173227,-1030.5678539497264
918,173727,-5.25942154967823
919,174227,-4.973897505400935
920,174331,-1021.830044848782
921,174831,-0.6852903059468314
922,175331,-11.314432979662154
923,175447,-1023.0017373933302
924,175947,-2.3428190360924956
925,176447,-0.37947223020089105
926,176947,-1.8626849510305015
927,177056,-1020.7626380522909
928,177556,-5.956185518174643
929,177651,-1020.9099315281095
930,177748,-1020.8386153575663
931,177835,-1019.7871888277498
932,178335,-1.085259280816895
933,178431,-1021.1670678847578
934,178511,-1019.5696985611186
935,178617,-1022.0393083259073
936,178764,-1020.9043593607278
937,178872,-1021.8042126645701
938,178971,-1021.3211049758645
939,179050,-1018.9736312232037
940,179142,-1021.0112783131973
941,179245,-1021.8560276697145
942,179745,-7.5545944802325495
943,179842,-1021.0231093172312
