episode,timestep,raw_reward
183,23663,-1022.5080181915631
184,23763,-1022.9093730380097
185,23858,-1022.3407554023481
186,24001,-1023.5543631826158
187,24116,-1021.0417802915028
188,24359,-1024.1304260788675
189,24458,-1026.8855370118854
190,24602,-1024.0140875399952
191,24665,-1020.258656392067
192,24786,-1025.3516267435127
193,24916,-1026.4048572378867
194,24990,-1021.5531186944588
195,25167,-1026.5391724651586
196,25295,-1022.8657199369144
197,25432,-1023.098620553808
198,25522,-1023.8314727928524
199,25751,-1022.756258721807
200,25872,-1023.1451212991348
201,25951,-1024.0269032318433
202,26195,-1034.2724382477616
203,26370,-1024.0095055366244
204,26418,-1016.9368753156556
205,26469,-1017.409344419089
206,26571,-1017.8479905104878
207,26684,-1024.4616734441292
208,26805,-1024.3136798055166
209,26940,-1023.5179182027554
210,27076,-1024.2386498112655
211,27225,-1025.2986905369842
212,27317,-1025.4906162974164
213,27415,-1025.8132274963236
214,27557,-1025.1511639322894
215,27666,-1025.2622396365018
216,27749,-1030.5552157717696
217,27863,-1034.22511694097
218,27943,-1029.612584917066
219,28055,-1030.1740816667495
220,28180,-1025.190901057182
221,28306,-1027.4285125277513
222,28421,-1035.4333288328037
223,28561,-1034.6472488642507
224,28667,-1024.3244578625618
225,28810,-1028.4076297512013
226,28927,-1029.6569019999702
227,29005,-1025.6094104163456
228,29129,-1025.0303849701409
229,29249,-1025.5047000933703
230,29328,-1025.0078834968917
231,29499,-1026.689547770365
232,29602,-1026.0095635984587
233,29710,-1025.4493154807153
234,29802,-1025.0254687409201
235,29988,-1025.7297814948042
236,30084,-1032.747230355706
237,30200,-1025.2423863836168
238,30413,-1026.7086040693996
239,30585,-1025.392417338201
240,30674,-1025.47028214623
241,30801,-1026.123483800744
242,30908,-1026.1921776823756
243,30996,-1026.5644587272436
244,31080,-1027.9157846438666
245,31229,-1026.4813001974169
246,31349,-1027.3669315767563
247,31457,-1027.99488795388
248,31565,-1030.843544281285
249,31757,-1029.390564186868
250,31937,-1029.1675726062208
251,32051,-1027.124787994564
252,32134,-1028.109937164927
253,32227,-1032.1763517319919
254,32323,-1028.1042255567809
255,32414,-1031.7776387594208
256,32526,-1028.769457209469
257,32652,-1029.0812950938694
258,32777,-1030.370342299578
259,32985,-1031.023868453814
260,33080,-1029.6464866844497
261,33225,-1034.8887925053698
262,33390,-1031.7932225949055
263,33489,-1030.456788460334
264,33611,-1030.7392719590994
265,33707,-1031.2864767688372
266,33792,-1027.8922443155338
267,33977,-1030.6311716713467
268,34156,-1029.7321815136975
269,34273,-1031.7731476301076
270,34428,-1031.4992852056746
271,34527,-1033.9172393373701
272,34634,-1034.1329105156688
273,34832,-1031.436516231385
274,34965,-1031.0582912393572
275,35465,-0.03961014179867659
276,35613,-1035.9582666474184
277,35755,-1034.9754270283113
278,35892,-1036.043535470987
279,36027,-1034.2225744079751
280,36133,-1027.1307549145597
281,36268,-1037.7247650814418
282,36469,-1034.7608145248657
283,36594,-1026.8275867088225
284,36819,-1035.031581776854
285,36945,-1025.9586117157744
286,37165,-1027.4205098701714
287,37247,-1026.2974029696395
288,37335,-1027.0163971864329
289,37454,-1027.6665406476466
290,37593,-1035.5588029197588
291,37749,-1027.867189929791
292,37832,-1027.3166648432289
293,37959,-1036.007932767988
294,38106,-1035.4424796357673
295,38379,-1031.8308493348457
296,38568,-1030.5646683240902
297,38734,-1028.452604909657
298,38879,-1027.2258910831354
299,39102,-1025.601518241029
300,39237,-1026.0912373123933
301,39335,-1029.0635456202235
302,39835,-0.18967813063546693
303,40079,-1025.928207879231
304,40183,-1027.2858837816002
305,40298,-1026.834468898659
306,40492,-1025.0182971040533
307,40659,-1031.5646162425721
308,40777,-1020.0087490932344
309,40888,-1022.5960731339757
310,41001,-1022.7918990993458
311,41089,-1020.5869081017065
312,41180,-1020.3620894235436
313,41288,-1022.0769806573602
314,41391,-1021.9532004702576
315,41505,-1023.090375684756
316,41652,-1020.6141898864549
317,41733,-1019.9430526313579
318,41844,-1020.3412970630452
319,41940,-1021.0788327460161
320,42037,-1021.5145791155862
321,42537,-6.066051932124771
322,43037,-8.414676215662098
323,43131,-1020.6912802436891
324,43631,-3.6347820450432855
325,43893,-1022.9321622075774
326,44005,-1022.9517223313101
327,44115,-1022.9727557442943
328,44615,-3.391682242298814
329,45115,-1.474693791503744
330,45615,-1.260361347903832
331,45917,-1024.4005794426423
332,46417,-0.8660342252123383
333,46917,-0.669813316881153
334,47417,-1.7222301873833432
335,47917,-2.9117431321626643
336,48417,-5.040644119282795
337,48501,-1019.8242007676985
338,48586,-1020.3052253795973
339,48670,-1020.1800529098551
340,48913,-1022.5441534455035
341,49008,-1021.2876395274764
342,49084,-1018.7699574560331
343,49584,-7.786042922313091
344,49672,-1020.4172618994563
345,49755,-1019.5892343322342
346,49871,-1023.1897169757444
347,50371,-4.9004828927553605
348,50871,-4.3763154231975685
349,51371,-3.288525741951316
350,51871,-3.412667255996333
351,52371,-1.8596216946628819
352,52544,-1027.5650521687426
353,53044,-3.833942325405318
354,53544,-3.0180760262864115
355,54044,-2.6335758713849184
356,54544,-3.147043038231658
357,55044,-2.7663164156734967
358,55544,-2.5537243079813816
359,56044,-2.8180849196925664
360,56544,-2.528398574248509
361,57044,-2.9733234461509697
362,57544,-2.25822295769391
363,58044,-2.5596050040177705
364,58544,-2.080727633208645
365,59044,-1.5529675448219158
366,59544,-1.5366381124780522
367,60044,-3.9039257609936904
368,60544,-3.0056492941015778
369,61044,-3.3885807440576245
370,61544,-3.5536405058876763
371,62044,-2.9801830939781944
372,62544,-2.3916431636626783
373,63044,-3.3812090920838958
374,63544,-3.8252785393008075
375,64044,-3.7452538138219857
376,64544,-3.483725486136844
377,65044,-3.5686247705212777
378,65544,-3.660133187762266
379,66044,-5.455012503358308
380,66544,-4.934929951000856
381,67044,-3.5661928154862395
382,67544,-3.9733695331962338
383,68044,-4.079542464736441
384,68544,-4.325508918281223
385,69044,-4.414987018716871
386,69544,-5.230508436675425
387,69636,-1020.3278347055858
388,69730,-1020.6654635573807
389,69822,-1020.5794687282171
390,69914,-1020.4591081676122
391,69993,-1019.7018114572512
392,70088,-1020.96429785154
393,70203,-1022.8459566887992
394,70284,-1020.0152937413256
395,70387,-1021.7891266702183
396,70887,-3.649766463073436
397,70998,-1022.6655703513486
398,71073,-1018.6828138506149
399,71183,-1022.9234697572377
400,71683,-9.133785761978436
401,72183,-3.037776845331854
402,72285,-1022.1053641731278
403,72377,-1020.5555836096513
404,72607,-1021.8295797280246
405,72698,-1020.7211090022431
406,72791,-1021.1538027636201
407,72867,-1019.482718340442
408,72957,-1019.9995387558524
409,73058,-1021.7838943139523
410,73136,-1019.338081045979
411,73237,-1021.640477637328
412,73334,-1021.298916196842
413,73410,-1018.9476936427832
414,73502,-1020.256816727287
415,74002,-1.6174714037497488
416,74115,-1022.9722058765559
417,74200,-1020.1171045362049
418,74292,-1020.941602401582
419,74792,-4.381781058007111
420,74903,-1022.8435192865711
421,75013,-1022.8327660773313
422,75095,-1019.3190493601926
423,75178,-1019.3427126376788
424,75271,-1021.0775414845053
425,75771,-7.930248047882396
426,76271,-6.0659004428505225
427,76364,-1020.6099448025769
428,76472,-1022.4650976122385
429,76972,-10.766742091645549
430,77060,-1020.2682931886261
431,77145,-1020.2377797361297
432,77224,-1019.0647713370073
433,77338,-1022.8751507782636
434,77454,-1023.1783204833973
435,77954,-9.826850279047836
436,78454,-7.72776124704047
437,78531,-1019.3658113107981
438,78632,-1021.8133909963425
439,78731,-1021.1710140359314
440,78820,-1020.269175036824
441,78900,-1019.4060110174922
442,79013,-1022.9401870755008
443,79114,-1021.7404224705456
444,79212,-1021.3018890936053
445,79289,-1019.3309820488554
446,79789,-2.3248346422619885
447,79865,-1018.9070016108692
448,79976,-1022.8098681462429
449,80052,-1018.8871870944818
450,80552,-3.9159729350848895
451,80633,-1019.4766134957928
452,81133,-7.887210875301771
453,81633,-7.302028472967724
454,81729,-1021.3228264321397
455,81816,-1020.554983521583
456,81924,-1022.5627112239212
457,82424,-6.102315855680423
458,82924,-3.6005610093902196
459,83000,-1018.8722185919546
460,83091,-1020.8114434406539
461,83199,-1021.9690510827985
462,83604,-1024.7598752249598
463,84104,-3.506689519230613
464,84187,-1020.0027824333109
465,84275,-1020.7242974761067
466,84605,-1023.5747391581826
467,85105,-7.814094046148177
468,85605,-4.811012526174118
469,86105,-6.351872845216226
470,86605,-6.772918876191822
471,86715,-1022.9141777396042
472,86826,-1022.594826655665
473,86921,-1021.2525088649435
474,87010,-1020.2011739325109
475,87094,-1019.5087814476433
476,87175,-1019.6762141862321
477,87258,-1019.416420066644
478,87367,-1022.0170909628333
479,87867,-7.592207438007859
480,87942,-1018.8327284005628
481,88045,-1021.2922709555446
482,88131,-1020.5485549317802
483,88220,-1020.2692363634552
484,88333,-1022.7657921879404
485,88429,-1020.8474735144782
486,88531,-1021.2967856137715
487,88607,-1019.4888823004965
488,88709,-1021.6102078326625
489,89209,-2.3772224890617157
490,89305,-1021.2303923700381
491,89392,-1020.4845334231373
492,89493,-1021.7026560266773
493,89584,-1020.7025593465806
494,89697,-1022.7823294507632
495,89787,-1020.5541357076644
496,89896,-1022.3832297811044
497,90008,-1022.2079594270703
498,90508,-1.3528743336785907
499,90597,-1020.0958915397317
500,90682,-1020.0002098310368
501,90777,-1021.464191442515
502,91155,-1025.503050471331
503,91257,-1021.9323206676863
504,91359,-1021.4286104965786
505,91455,-1021.2417609126303
506,91552,-1021.453766464425
507,91900,-1025.5828555134162
508,91984,-1019.7771165806386
509,92059,-1019.4037793889693
510,92161,-1021.4089504454661
511,92236,-1018.7960143802378
512,92736,-7.6993396871750335
513,92844,-1021.9659275536965
514,93344,-8.81262791960105
515,93425,-1019.607628409979
516,93532,-1022.0479082774372
517,93616,-1019.8009858839454
518,94116,-1.653796904974875
519,94209,-1021.0775729821628
520,94709,-3.161652630929099
521,94793,-1019.6165059250677
522,94905,-1022.7577238808915
523,95001,-1020.6074103353487
524,95501,-5.945593071648223
525,95598,-1021.4515597278632
526,96098,-4.788608076603901
527,96180,-1019.7240991211661
528,96275,-1021.1334913511445
529,96387,-1023.1140661377373
530,96468,-1019.1352456710129
531,96556,-1020.3851626144383
532,96635,-1019.2722547963197
533,97135,-3.1447293581983686
534,97635,-1.0533366883246091
535,97850,-1022.0582307516817
536,97936,-1019.7645417589267
537,98021,-1020.1342402179039
538,98521,-5.872501923149091
539,99021,-1.1006895062643272
540,99127,-1021.98462751551
541,99304,-1021.4694086576396
542,99384,-1019.4371210456783
543,99463,-1019.7477186631091
544,99573,-1022.7274519620737
545,100073,-1.5155068827437614
546,100173,-1021.728837177153
547,100251,-1019.0037904968775
548,100340,-1020.6313113966949
549,100417,-1018.8266507004209
550,100917,-4.55723588128695
551,101017,-1021.1215896492129
552,101096,-1019.0857421267859
553,101186,-1020.2988117474886
554,101273,-1020.5536022170004
555,101773,-7.589976509613886
556,101847,-1018.7145060530125
557,101948,-1021.5353072367157
558,102036,-1020.5121321098192
559,102144,-1022.20082576818
560,102644,-5.457550442722361
561,102731,-1020.0141988091727
562,103231,-7.9680804324766
563,103476,-1023.1944293527715
564,103556,-1019.8041151322982
565,104056,-6.078788872025734
566,104556,-1.7017387565728614
567,104635,-1019.3928745384752
568,104726,-1020.0978523090728
569,105226,-5.675193357434906
570,105335,-1022.2875410810266
571,105835,-0.7621327388928554
572,105947,-1022.902690733509
573,106032,-1019.8513652216069
574,106139,-1022.3746339659261
575,106233,-1020.4534012310723
576,106337,-1022.0007153146654
577,106414,-1019.5710937557798
578,106505,-1020.9821378276077
579,107005,-0.6687152656833327
580,107092,-1020.3977581334684
581,107187,-1020.6241635452731
582,107282,-1020.7123536285093
583,107363,-1019.4825108760961
584,107466,-1021.4655862834572
585,107580,-1022.4655697898354
586,107678,-1021.17008277258
587,107776,-1021.266400004006
588,108276,-8.711426598543929
589,108354,-1019.5803349742224
590,108436,-1019.7958064573743
591,108511,-1018.9108525783395
592,108615,-1021.6896627206382
593,108725,-1019.5369528415022
594,108804,-1019.2836859048238
595,108916,-1022.381777785442
596,109023,-1022.5372244440725
597,109523,-2.2422444295094373
598,110023,-9.707375465280297
599,110523,-9.548547613592216
600,110602,-1019.6708807509438
601,110686,-1019.4535972051298
602,110772,-1020.378255423437
603,110876,-1021.914831944954
604,110977,-1021.2315658958909
605,111061,-1019.5836048136516
606,111142,-1019.5531610182934
607,111221,-1019.6671518440277
608,111303,-1019.9560917846381
609,111412,-1022.0257121223032
610,111498,-1019.9525211816423
611,111597,-1021.0760748500525
612,111955,-1024.055422172814
613,112045,-1020.2791825659227
614,112545,-5.255582352465534
615,112635,-1019.9614405346592
616,113135,-1.0466683036294975
617,113635,-2.4166419026029966
618,113742,-1022.0411376683626
619,114242,-3.1412125157018975
620,114347,-1022.0169140260798
621,114433,-1019.6856771930412
622,114537,-1021.596044552456
623,114619,-1019.4863078207077
624,115119,-7.901942013954369
625,115232,-1023.2955066427764
626,115328,-1020.5449156590406
627,115416,-1020.5637172886525
628,115528,-1022.7703371707065
629,115634,-1022.4517018857002
630,115718,-1020.0151434201426
631,116218,-4.957711187591228
632,116718,-5.714545452730281
633,116826,-1021.9843460239395
634,116926,-1021.8347496466754
635,117426,-3.5122432722921277
636,117508,-1019.7498446845734
637,117586,-1019.0010653705041
638,117669,-1020.0808117540697
639,117766,-1020.94497753151
640,117869,-1022.1404456258517
641,118369,-7.20499575843744
642,118869,-6.930276983665295
643,118947,-1019.122477025447
644,119049,-1021.2485579832033
645,119125,-1019.4126607650252
646,119234,-1022.8498752537412
647,119347,-1023.1202062527047
648,119847,-3.157793939912626
649,119925,-1019.6771572666621
650,120026,-1021.2137707657373
651,120526,-3.0436003540586314
652,121026,-4.446628023970363
653,121113,-1020.488676091859
654,121613,-6.841817573765263
655,122113,-2.96404618293715
656,122613,-1.8100571066163074
657,122717,-1022.1557056228575
658,123217,-5.424363006371686
659,123333,-1023.0795532910548
660,123436,-1022.035412001391
661,123936,-4.206442771800051
662,124044,-1022.5416450150466
663,124129,-1020.0062751484952
664,124242,-1022.6713570023378
665,124742,-9.52478491762734
666,124823,-1020.0486435818999
667,124914,-1020.7167291111974
668,125414,-4.484051196867129
669,125914,-7.932622212194528
670,126013,-1021.2949884566626
671,126099,-1020.4384096724542
672,126183,-1020.2407527894306
673,126683,-8.41622252465288
674,126763,-1019.9365164135017
675,126862,-1021.4862457182292
676,126937,-1019.0032402372378
677,127028,-1020.8811644710493
678,127125,-1020.9882423020572
679,127213,-1020.4000046961542
680,127329,-1023.1269834148064
681,127829,-1.3802892849798263
682,127930,-1021.7126998727537
683,128023,-1020.8762686406657
684,128523,-8.229888797352517
685,128634,-1022.2066786328669
686,128742,-1022.0292345018495
687,128849,-1021.8201794483102
688,128939,-1020.0682194071325
689,129021,-1019.3750310846033
690,129521,-1.9434202480874958
691,129632,-1022.7535440734895
692,130132,-7.414036981001826
693,130248,-1022.9246327547128
694,130349,-1021.8838171018361
695,130443,-1020.4476509497918
696,130943,-1.4816511718436887
697,131443,-8.67021215793297
698,131536,-1020.8677763795571
699,131627,-1020.6122807004806
700,131732,-1021.6472897461307
701,131827,-1020.4599040215425
702,132327,-4.809295998395317
703,132431,-1022.0238578586408
704,132517,-1019.644937947597
705,132598,-1019.3576643934443
706,132711,-1023.2207614647303
707,132793,-1019.4336036983108
708,132877,-1019.6121754894658
709,133377,-5.670347215678827
710,133877,-10.151676714653716
711,134377,-7.316022585706227
712,134493,-1022.6433834654421
713,134574,-1019.2920436445702
714,135074,-4.928278710710336
715,135574,-4.06647438601134
716,135680,-1022.6382722037769
717,135771,-1020.787644107606
718,135857,-1020.1459166737994
719,135937,-1019.2903826144017
720,136028,-1020.7038927626629
721,136119,-1020.4056097014014
722,136196,-1019.2930218493076
723,136299,-1021.9150854575887
724,136381,-1020.0744736697324
725,136881,-7.679475761644247
726,136968,-1020.5089485617932
727,137046,-1019.3530928874736
728,137135,-1019.945816633916
729,137210,-1019.1213237894732
730,137285,-1019.0783447633994
731,137396,-1022.2874609418523
732,137483,-1020.4851101405358
733,137593,-1022.8181949222064
734,138093,-3.85573805045465
735,138593,-1.405701529332454
736,139093,-4.95146856599177
737,139178,-1019.6597985890086
738,139261,-1019.8722022311398
739,139761,-6.188994498788443
740,140261,-1.3752767927161271
741,140361,-1021.6244333653144
742,140441,-1019.7514198363525
743,140524,-1019.8775472160048
744,140621,-1020.894116068574
745,140705,-1019.7179669228461
746,140799,-1020.9729588424151
747,140900,-1021.2944592828237
748,141400,-9.374303667044236
749,141900,-2.300379668297717
750,141976,-1019.4911840701686
751,142075,-1021.4679607110212
752,142176,-1021.304166382193
753,142272,-1021.3370396177884
754,142369,-1020.7883820959395
755,142869,-1.6180326514151862
756,142959,-1020.6272494837414
757,143045,-1020.2534230680347
758,143189,-1020.290269940698
759,143271,-1019.592497826421
760,143771,-8.57912195492221
761,144271,-6.800035949037566
762,144415,-1021.0664285576053
763,144503,-1020.0529566917052
764,144589,-1019.9842082939095
765,144669,-1019.3115803739954
766,144948,-1023.9872602736663
767,145050,-1021.5690639742669
768,145146,-1020.5218357671245
769,145222,-1018.9648845195204
770,145317,-1021.1702322640836
771,145419,-1021.3444628058978
772,145503,-1019.7250037222697
773,145582,-1019.802571428111
774,145670,-1019.884940146197
775,145764,-1020.8154701798335
776,146077,-1023.9073001224002
777,146577,-6.5933622663771985
778,146662,-1019.7356493392704
779,147162,-2.9343107508540287
780,147662,-1.0770635117674352
781,147742,-1019.1886117659443
782,147824,-1019.7560409110642
783,147901,-1019.0140393934779
784,148401,-7.723931377630448
785,148500,-1021.454315040093
786,148601,-1022.0269037438819
787,148689,-1020.2366594551881
788,149189,-0.7896785603145186
789,149265,-1018.7981640717788
790,149765,-4.55053264152534
791,149844,-1019.5780486739735
792,149947,-1021.7215646405338
793,150447,-3.782114430709723
794,150559,-1022.5044875825217
795,151059,-7.663572306572679
796,151173,-1022.4101588454355
797,151263,-1020.5116787979222
798,151763,-1.644725874379404
799,151859,-1021.3025531122396
800,152322,-1026.9166492763054
801,152405,-1019.8462119522259
802,152654,-1022.7301991884325
803,152867,-1022.6596233262333
804,153367,-2.3843311957729045
805,153476,-1022.7465134251732
806,153592,-1022.7286693491668
807,154092,-8.627061697876865
808,154172,-1019.809748259962
809,154280,-1022.1860699435066
810,154780,-1.593437700329574
811,155280,-1.7115044048704888
812,155362,-1019.8107018661143
813,155439,-1019.2743890300235
814,155939,-0.8206484679740608
815,156049,-1022.7284312861772
816,156143,-1020.8563408318588
817,156251,-1022.8694898088194
818,156344,-1020.7835931475776
819,156439,-1020.8430235046849
820,156515,-1019.3383808687121
821,156629,-1022.8867624690937
822,157129,-5.866880667051883
823,157629,-8.831027381223977
824,157709,-1019.0186819267944
825,157787,-1019.0032972343178
826,158287,-9.429378386996598
827,158398,-1022.4311420354334
828,158898,-6.695203539106567
829,159398,-4.489160916288167
830,159898,-3.429696800627664
831,160003,-1022.0070005654441
832,160089,-1019.6699431688322
833,160163,-1018.686382569844
834,160663,-2.969538943091467
835,160755,-1020.9380021611495
836,160848,-1020.9733878328946
837,160959,-1022.8523869052543
838,161045,-1020.0841580369587
839,161152,-1022.0120548325336
840,161261,-1022.5369950182301
841,161346,-1019.9830774379379
842,161455,-1022.1212787486121
843,161955,-3.9609072156186147
844,162041,-1019.7354328928805
845,162541,-2.274014176119468
846,162629,-1019.97515608648
847,162726,-1020.9448378528713
848,162812,-1020.4408333971355
849,162890,-1019.152136971616
850,163003,-1022.7520383518874
851,163503,-10.44113139429611
852,163756,-1023.1951997224025
853,163842,-1020.3088230873768
854,163927,-1019.851193840211
855,164005,-1019.7377946539375
856,164096,-1020.8899380265049
857,164184,-1019.7998609836112
858,164270,-1019.8354410539129
859,164353,-1019.7795295091056
860,164796,-1025.529657510788
861,164905,-1022.4985432331882
862,165405,-5.931237539541852
863,165485,-1019.9397119141427
864,165574,-1020.2105120968924
865,165687,-1022.7578911788584
866,165766,-1019.0286160839396
867,165852,-1019.9180886290676
868,166352,-9.165595052771174
869,166852,-8.851599973838248
870,166935,-1019.3001755447482
871,167435,-7.8080123681799884
872,167545,-1021.9877851045318
873,167641,-1020.6932079956923
874,168141,-8.888420624827067
875,168219,-1019.3024423056114
876,168719,-7.489108245211138
877,168821,-1021.8703984139532
878,169321,-2.1115867833362287
879,169417,-1021.0846120884761
880,169917,-3.848983630312181
881,170012,-1021.1494814686058
882,170089,-1019.0857909072737
883,170589,-1.1089148756713703
884,170670,-1019.3339531348811
885,170759,-1020.596975928399
886,170861,-1021.5303007962949
887,170940,-1019.3385444533983
888,171016,-1019.6121139290043
889,171516,-10.710771085815583
890,171594,-1019.3840466329127
891,171698,-1021.4737047454487
892,172198,-9.794552007525787
893,172698,-3.7537909310972095
894,172785,-1019.7074043101983
895,172893,-1022.2890277602065
896,173393,-8.47176571522888
897,173469,-1019.2810590906521
898,173969,-2.3657660852135356
899,174469,-1.560345140222612
900,174560,-1020.5187091229997
901,174869,-1024.0647737695444
902,174977,-1022.0276981082642
903,175317,-1024.8050659685023
904,175817,-6.722346154649298
905,175903,-1020.3441061466308
906,176000,-1021.6929350875822
907,176103,-1021.4473226754552
908,176183,-1019.9076736308015
909,176662,-1027.555035322127
910,177162,-1.545457738949186
911,177662,-2.330961254611968
912,177771,-1022.6548229033231
913,178271,-9.977263453433073
914,178385,-1023.2885466156766
915,178885,-3.120705868733844
916,178993,-1022.5282023699946
917,179493,-0.7004357515588249
918,179577,-1019.7926794699268
919,179657,-1019.7079098301011
920,179866,-1022.1570150797123
921,179958,-1020.2740336738519
922,180051,-1020.9624910987985
923,180551,-4.933789933341911
924,180640,-1020.4438169474234
925,180752,-1023.1071867315617
926,180833,-1019.4790372832636
927,180980,-1020.5831514028536
928,181081,-1021.4856011590773
929,181167,-1020.1884495065558
930,181261,-1020.4759547835097
931,181358,-1020.674288291694
932,181858,-7.339894005245877
933,181965,-1022.1300471983459
934,182062,-1021.1363508968803
935,182150,-1019.9144160092059
936,182230,-1019.3098659041319
937,182342,-1022.7119046311946
938,182435,-1020.4237614406014
939,182935,-3.39421744915331
940,183435,-2.4318141327727543
941,183935,-1.3519869462823333
942,184038,-1022.0780250536483
943,184129,-1020.5479663953001
944,184206,-1019.6463675767988
945,184706,-5.894644416284047
946,184799,-1020.6996035018758
