episode,timestep,raw_reward
79,9449,-1024.6511872605622
80,9558,-1019.7372470634456
81,9692,-1018.8142574668807
82,9778,-1025.292287854078
83,9887,-1022.259534964465
84,10073,-1021.4360418719309
85,10164,-1022.322487116526
86,10327,-1019.6523507308277
87,10403,-1022.8432987997483
88,10573,-1022.4833265952827
89,10660,-1023.6081696054865
90,10828,-1023.1143694827463
91,10989,-1022.328821065465
92,11091,-1024.4227608058627
93,11204,-1019.9421620364765
94,11421,-1025.2561291352768
95,11510,-1020.310338528461
96,11773,-1020.9394199068021
97,11902,-1029.1724536786974
98,11991,-1022.5288845378816
99,12081,-1026.6082189824199
100,12203,-1020.6326214557886
101,12337,-1022.4467976889241
102,12465,-1023.6397290572265
103,12558,-1027.2523334844434
104,12633,-1019.187572841814
105,12754,-1020.2305262366897
106,12913,-1021.6161797866798
107,13034,-1020.6387077493642
108,13137,-1022.9676245024585
109,13204,-1021.9367449984106
110,13356,-1026.6206868800082
111,13436,-1021.6759579421823
112,13547,-1021.2055399213506
113,13699,-1022.981405191382
114,13924,-1031.2319108738188
115,14031,-1018.2681231006017
116,14130,-1026.5930064528516
117,14288,-1024.854330374627
118,14373,-1024.5574728581987
119,14614,-1024.677400614123
120,14724,-1021.1961645044166
121,14942,-1022.5913412748141
122,15020,-1023.58137187185
123,15342,-1032.155624817351
124,15499,-1021.7713283314287
125,15691,-1024.2894731845329
126,15768,-1024.640609032817
127,15854,-1020.5030430792499
128,16009,-1023.6063276039877
129,16089,-1019.2617163564272
130,16228,-1023.5543717366132
131,16359,-1020.7847910129142
132,16439,-1022.7526510016593
133,16561,-1021.5726339073447
134,16777,-1024.4612233152448
135,16879,-1020.2768987247262
136,17006,-1022.2434453514363
137,17118,-1022.4675004920391
138,17280,-1019.8000626087446
139,17472,-1023.2400333344121
140,17554,-1023.2733444534738
141,17650,-1020.8354225759012
142,17797,-1023.2256948249159
143,17880,-1022.0957939122205
144,17964,-1020.5837744859302
145,18144,-1023.0982997729759
146,18236,-1022.9252192922567
147,18319,-1022.524093031211
148,18448,-1024.2235837536757
149,18513,-1021.473352469272
150,18709,-1032.4762614088022
151,18795,-1020.9978588310526
152,18877,-1023.1985718622037
153,19008,-1021.4788653401497
154,19092,-1021.8342720302934
155,19182,-1022.9983831715772
156,19262,-1020.7193868951824
157,19461,-1020.512858438288
158,19855,-1028.5952385265612
159,19947,-1026.3151724643362
160,20071,-1022.6933472052212
161,20249,-1020.7135382361871
162,20386,-1024.3593239946626
163,20468,-1021.3026960882681
164,20540,-1022.9066672114072
165,20636,-1026.1443243047058
166,20697,-1020.2776858159252
167,20837,-1020.533121489346
168,20944,-1023.0123323064932
169,21025,-1021.9481010322494
170,21249,-1022.4063954601029
171,21323,-1022.5412571791949
172,21416,-1023.295490772751
173,21510,-1023.9373521346884
174,21639,-1025.8287438511081
175,21764,-1030.094970793418
176,21936,-1024.1966890945798
177,22012,-1020.7955179640704
178,22190,-1023.1401936729027
179,22261,-1021.8070346551747
180,22377,-1024.416622491274
181,22521,-1021.3273187377681
182,22647,-1022.4152754316194
183,22750,-1023.2230419612439
184,22830,-1023.5935786200648
185,22978,-1019.8787486338781
186,23089,-1020.3069577563926
187,23437,-1024.7133269034878
188,23531,-1022.0717524669216
189,23642,-1022.0022115849631
190,23792,-1022.7505486232849
191,23998,-1021.7416941307514
192,24077,-1022.2647481338734
193,24177,-1024.8642299493865
194,24336,-1020.5567547064521
195,24506,-1022.6039723206613
196,24648,-1028.042181221598
197,24899,-1024.6435057815997
198,25026,-1029.9311760451933
199,25115,-1027.4168101179982
200,25193,-1023.5252715309213
201,25286,-1024.7594696559286
202,25400,-1023.0144739041822
203,25495,-1023.6657238983342
204,25572,-1023.4040791465854
205,25644,-1022.9215089179645
206,25772,-1019.7920515541987
207,25852,-1021.9927276717513
208,25983,-1020.2063983124314
209,26077,-1021.7021442196485
210,26211,-1022.3444117857953
211,26319,-1022.5653911624287
212,26482,-1022.6558168753988
213,26589,-1023.1228765149605
214,26712,-1021.1444453642961
215,26807,-1023.0980119622482
216,26881,-1023.2932612177829
217,26971,-1023.2815498628858
218,27092,-1020.4719822035113
219,27175,-1022.9353795898563
220,27258,-1022.1515614610269
221,27334,-1023.4288947912521
222,27485,-1021.6475830532281
223,27600,-1021.0412356509378
224,27690,-1022.6503095664443
225,27804,-1024.0797387442458
226,28036,-1031.3068479701112
227,28146,-1022.0127127346692
228,28646,-0.21041289155810264
229,28750,-1021.6879285437585
230,28834,-1019.2853743010452
231,29334,-0.7101163639855863
232,29496,-1035.383095988214
233,29667,-1035.3399963011684
234,29940,-1021.9838151281001
235,30052,-1036.600971234777
236,30254,-1034.0870075666105
237,30431,-1034.4047796996942
238,30588,-1035.6599950528018
239,30688,-1029.5107027964339
240,31188,-0.09027015239590908
241,31374,-1034.113883818133
242,31527,-1035.1546186313826
243,31635,-1035.951555161486
244,31920,-1032.6534218442498
245,32018,-1031.3041150384497
246,32155,-1033.2855836097067
247,32291,-1032.6570691991537
248,32430,-1034.0849293177228
249,32586,-1030.75395890392
250,32805,-1033.393267445302
251,33023,-1030.713316994227
252,33149,-1033.1583221644066
253,33649,-0.3414343327205749
254,33780,-1033.6471897853987
255,33995,-1030.1937487160271
256,34213,-1033.2812367474662
257,34337,-1031.855942676199
258,34837,-0.37695225397334636
259,34951,-1032.9970707366629
260,35451,-0.31525834658787416
261,35951,-0.2308017565000255
262,36139,-1033.8296000853832
263,36267,-1035.4793499987052
264,36408,-1032.3539587394057
265,36908,-0.23472891933228185
266,37066,-1031.9910246061293
267,37566,-0.4430368395123899
268,38066,-0.44477886162092695
269,38219,-1032.8607304485552
270,38351,-1035.8624269181207
271,38851,-0.4938681832998213
272,39351,-0.5461655029171988
273,39851,-0.5769729533816845
274,39997,-1031.089781743616
275,40150,-1032.4128407751587
276,40233,-1020.1467339514417
277,40733,-0.4566429812978708
278,40936,-1031.123108135078
279,41222,-1030.9117231868336
280,41722,-0.4802663497492241
281,42222,-0.9201952642123953
282,42391,-1032.103344945559
283,42547,-1031.7417780961428
284,42790,-1030.7495421172043
285,43290,-1.042680592335298
286,43577,-1031.7434814359544
287,44077,-0.8506562744032314
288,44272,-1031.3558401691419
289,44414,-1032.245956480378
290,44914,-1.8145165352334833
291,45414,-1.3036310336723276
292,45914,-1.2956585856130867
293,46414,-1.5094395775323761
294,46914,-0.8212755758639713
295,47414,-0.7780944862169591
296,47562,-1033.3043376574974
297,48057,-1029.7306574870477
298,48308,-1030.741183391935
299,48808,-2.4288993678594797
300,49011,-1032.5260088496661
301,49241,-1030.8898160974331
302,49741,-1.518882865615274
303,50241,-2.0484650873297428
304,50470,-1030.9743588256733
305,50970,-1.529270464215102
306,51470,-1.271552161622373
307,51970,-1.4566887913671973
308,52206,-1025.8756045159796
309,52706,-1.1169767614947101
310,53206,-0.22486581599433383
311,53706,-0.1463254937237713
312,54206,-1.2185393705953713
313,54706,-1.1957048315195118
314,55206,-0.6009325339099135
315,55706,-2.9555176635435276
316,55870,-1024.1831957810364
317,56370,-10.917809715409016
318,56870,-11.136385522727894
319,57370,-13.084966213509912
320,57870,-10.485391901918167
321,58069,-1021.8290424960492
322,58240,-1021.0855082921128
323,58473,-1027.7893581317333
324,58973,-9.43423514414294
325,59246,-1026.466789544617
326,59746,-5.984114310858744
327,60246,-7.153695110248092
328,60746,-7.339051126028875
329,61246,-3.443360418344247
330,61348,-1020.5877696566831
331,61848,-4.183238482397301
332,62012,-1024.8498371522205
333,62512,-3.189096856934021
334,63012,-0.7171729071959629
335,63512,-1.0320271210595857
336,64012,-7.0097181994818145
337,64125,-1021.7040812058578
338,64625,-4.104552893638847
339,65125,-1.3049214610557844
340,65625,-2.0057698653096807
341,66125,-6.12776309633354
342,66625,-6.845107712500945
343,67125,-2.8747562820849626
344,67625,-2.553889578671264
345,68125,-4.445641804109009
346,68625,-1.917735883211674
347,69125,-5.131896289979357
348,69625,-0.7326269112479024
349,70125,-1.8830626342681394
350,70625,-5.785005695623936
351,71125,-9.052896912218205
352,71625,-13.325100738167734
353,72125,-16.405114501590134
354,72296,-1022.3969099342995
355,72796,-2.403032640461535
356,73296,-3.5461296413847605
357,73796,-2.6944070365188457
358,74019,-1026.7834679685761
359,74431,-1032.257286885282
360,74931,-4.758914059781924
361,75285,-1026.3390027760674
362,75501,-1026.4645250540784
363,76001,-1.389280454279478
364,76501,-0.2395946637524552
365,77001,-0.12442211413137473
366,77162,-1023.4507333677261
367,77578,-1028.1812736348406
368,78078,-3.7624609047628215
369,78578,-0.030438906276153224
370,79078,-5.096348413252071
371,79578,-1.7988953909112622
372,79967,-1020.5646954438439
373,80258,-1021.7157787751815
374,80758,-8.06329728333271
375,81258,-6.302191786024386
376,81758,-9.960726716619538
377,81881,-1022.2999915525749
378,82038,-1023.2626718877126
379,82538,-12.489851039916276
380,82688,-1023.2227341090486
381,83188,-6.38675884194444
382,83688,-3.812065294656305
383,84188,-0.5263140812648736
384,84688,-1.4690084046864176
385,85188,-0.059199439620199384
386,85688,-2.858103320196772
387,86188,-1.1942820186605758
388,86349,-1025.3860690015058
389,86486,-1020.8962845258477
390,86643,-1024.2764752430633
391,86805,-1024.0091596593845
392,87305,-2.334260959915364
393,87805,-0.9718978650323427
394,87974,-1024.428554363439
395,88067,-1020.8403804051
396,88567,-1.5798648026515538
397,88707,-1021.9976357491701
398,88864,-1023.1249109322763
399,89061,-1019.8940476466922
400,89158,-1020.6504659117714
401,89658,-2.2264184506709426
402,89787,-1023.2663727843385
403,89954,-1020.9782828415588
404,90061,-1021.8597850549485
405,90320,-1022.62551906162
406,90820,-1.450628109925689
407,91310,-1024.8915702354939
408,91810,-3.2094073024319547
409,91897,-1020.3643393933456
410,92012,-1022.5708247281295
411,92512,-6.840398073669553
412,92924,-1026.400731788661
413,93012,-1019.8752902040899
414,93123,-1022.3085107433062
415,93229,-1021.9413015715251
416,93729,-3.6872487147468873
417,93806,-1018.8060455131255
418,94306,-4.00030141035956
419,94393,-1020.4952893248569
420,94486,-1020.9989638635224
421,94705,-1022.5757354456904
422,94794,-1020.599612612814
423,94893,-1020.9965266813795
424,94987,-1021.1438251710628
425,95063,-1019.2789253228499
426,95168,-1021.9971778357567
427,95267,-1020.8466046871106
428,95367,-1021.7497515990409
429,95480,-1022.8592434166484
430,95980,-1.6938526075007088
431,96192,-1032.3292190044212
432,96692,-3.255302599307009
433,96891,-1024.355394979585
434,97391,-4.573062047533059
435,97891,-3.7835212693335274
436,97999,-1022.3314018957577
437,98125,-1019.4081018914366
438,98409,-1027.988367730079
439,98591,-1023.9862783412121
440,98748,-1024.3383592299936
441,99248,-2.213362028183018
442,99748,-2.997169506215294
443,99863,-1022.4483886224797
444,100049,-1025.0262016840863
445,100549,-1.2123825812811524
446,101004,-1023.9060699616566
447,101135,-1022.0621190939222
448,101226,-1019.9385494947271
449,101322,-1021.0649299186996
450,101417,-1020.7533836774302
451,101497,-1019.6999602701604
452,101738,-1032.8262499269988
453,101903,-1025.4891835237834
454,102094,-1027.6685531921485
455,102250,-1021.861539433992
456,102360,-1021.0614838087223
457,102495,-1020.5595580368147
458,102604,-1022.9192334980823
459,102709,-1022.1704401548789
460,102805,-1021.2679543525264
461,102969,-1021.3357593716606
462,103070,-1019.9440950644515
463,103182,-1022.5305538974587
464,103288,-1021.6205492557442
465,103478,-1022.8056422861175
466,103685,-1025.8130786042911
467,103786,-1020.2489687297085
468,103910,-1021.1436370469753
469,103997,-1020.2987526856174
470,104090,-1020.9738417494286
471,104217,-1020.2838845526425
472,104382,-1023.0361549904776
473,104466,-1019.9354785179946
474,104543,-1019.7378150314466
475,104644,-1021.6526310520304
476,104788,-1021.2920936899882
477,104876,-1020.6072161246798
478,104983,-1022.3221222285677
479,105061,-1018.8781688328886
480,105247,-1023.4091376564244
481,105323,-1019.4214647279987
482,105502,-1020.1396459159882
483,105607,-1021.8746496724324
484,105705,-1021.1723980742288
485,105838,-1021.052406146754
486,106077,-1027.2523475686062
487,106173,-1021.2782821737304
488,106249,-1018.8767071749212
489,106329,-1019.2911981913766
490,106440,-1022.387463264256
491,106535,-1019.4482142686239
492,106646,-1022.5455084270886
493,106776,-1020.4348579784207
494,107276,-0.036108103844504864
495,107367,-1019.8487931751165
496,107479,-1021.2475075381074
497,107634,-1024.0746510076137
498,107845,-1024.11585661189
499,108005,-1023.4596645411447
500,108238,-1025.384194613648
501,108612,-1024.5300936459857
502,108839,-1031.2027063449636
503,109054,-1031.477121598435
504,109335,-1030.0963196107969
505,109591,-1024.7468430350916
506,109838,-1027.837740376479
507,110234,-1029.4983637845394
508,110498,-1023.0713339496546
509,110731,-1023.9838296427357
510,111014,-1031.0175110130813
511,111514,-5.524946972568951
512,111741,-1024.5582441454005
513,111926,-1023.3036803539327
514,112391,-1025.3922336968328
515,112599,-1023.5638501531593
516,112916,-1024.529206146877
517,113317,-1037.1354949102652
518,113521,-1033.542232803676
519,113741,-1025.2766794811869
520,113971,-1032.583873905021
521,114266,-1029.3060000572534
522,114552,-1027.5176957364401
523,114742,-1027.4070670410342
524,114978,-1028.576892248424
525,115234,-1031.6386483405292
526,115382,-1036.7003127113403
527,115552,-1034.7570294306327
528,115782,-1028.9515323444055
529,116141,-1027.4402610355721
530,116331,-1033.1203425246927
531,116580,-1030.3160784456395
532,116768,-1032.98578120217
533,116974,-1032.785332275874
534,117304,-1024.7016089778008
535,117448,-1020.4361643045222
536,117566,-1022.2951655803141
537,117694,-1020.3867441975832
538,117846,-1020.2114017087406
539,117970,-1023.9446925026932
540,118099,-1020.6445690207967
541,118207,-1020.599954108522
542,118310,-1020.3196529851839
543,118413,-1021.4819990759448
544,118524,-1022.5470499767804
545,118633,-1020.1641234774229
546,118746,-1019.7720970284455
547,118846,-1021.4307629063952
548,119022,-1020.6660175461418
549,119122,-1021.2124421011551
550,119622,-1.5072074853646047
551,119768,-1020.6357675482562
552,120217,-1026.2621787244323
553,120302,-1020.1301287456
554,120380,-1019.5404874274955
555,120489,-1019.3786331435581
556,120989,-1.719947224930522
557,121067,-1019.4051602192978
558,121180,-1022.5048947222643
559,121680,-7.192827959079249
560,121782,-1021.9335494108718
561,122282,-1.0358508870091236
562,122725,-1024.6077202335919
563,123225,-5.516423034254309
564,123677,-1026.4907546712052
565,123958,-1030.262276941292
566,124252,-1030.7988866829116
567,124591,-1029.026099539811
568,124953,-1028.8448086571047
569,125164,-1031.6830253282062
570,125399,-1030.1134118098464
571,125568,-1033.8681338187155
572,126068,-0.061021316552139056
573,126301,-1031.0029315480672
574,126801,-0.13138691973018843
575,127035,-1030.853565547788
576,127363,-1028.1322130594453
577,127574,-1031.3745693288997
578,128074,-8.483547147372093
579,128310,-1023.9857945879444
580,128465,-1022.0892442669303
581,128965,-2.5095062794774607
582,129465,-7.619407790028828
583,129965,-0.4374219986426052
584,130117,-1021.8640285404607
585,130617,-5.3568119284355875
586,131117,-2.8159497469249786
587,131617,-2.026676793233144
588,132117,-1.6683459378725272
589,132222,-1021.5242443510297
590,132722,-0.7487468850656579
591,133222,-1.2981893207504533
592,133336,-1022.6918415333748
593,133484,-1024.315259775872
594,133984,-0.6789099917230863
595,134484,-0.023693909961073144
596,134984,-0.5346963198150543
597,135484,-1.9861181757905877
598,135984,-21.195451057630226
599,136484,-2.5787794139695386
600,136984,-0.7168967261061219
601,137484,-3.9338726904205354
602,137984,-1.5666552839194336
603,138484,-0.8787045173210953
604,138984,-4.355958063944099
605,139484,-3.244848609218917
606,139984,-2.598020897186678
607,140484,-2.987572488776405
608,140984,-6.375958155847379
609,141484,-2.372725097368087
610,141984,-4.389189748813647
611,142484,-1.1566797014503665
612,142984,-1.3306101609608076
613,143484,-3.1833593332810612
614,143638,-1024.4675053022424
615,144138,-2.874319083986451
616,144301,-1022.3351454131982
617,144801,-4.950569998876297
618,145301,-4.292455348818188
619,145801,-10.48970953495023
620,146301,-3.0546472652898227
621,146801,-1.4706173244070675
622,147301,-7.843366797340802
623,147801,-3.7136223674814888
624,148301,-1.1300938776910883
625,148801,-3.784227693234972
626,149301,-1.6114925028207303
627,149801,-2.3340287022375312
628,149938,-1021.2968831299816
629,150438,-1.1491873735259162
630,150938,-0.1261720507480257
631,151438,-0.011666878394916282
632,151938,-0.12573460095997288
633,152438,-1.2000432289093166
634,152938,-0.9609641976431271
635,153438,-5.290737181212663
636,153938,-2.329417226821153
637,154438,-0.584786631752306
638,154938,-4.101460472234367
639,155263,-1027.0197399904514
640,155763,-3.084416808646348
641,156263,-0.20480661501232794
642,156763,-3.12686652940184
643,157117,-1028.1100332749666
644,157617,-2.923862910205678
645,157727,-1022.3915925414736
646,157857,-1022.5301138206257
647,158357,-1.6091540617737694
648,158461,-1021.7368827171022
649,158802,-1020.8938213543253
650,158949,-1020.7524652747704
651,159048,-1020.8576720805397
652,159548,-2.7454081220640045
653,160048,-8.322712346582563
654,160548,-5.0004200666259155
655,161048,-4.695433669808188
656,161548,-1.0337487959577363
657,162048,-0.8404577378274513
658,162548,-2.426440887831468
659,163048,-0.20631170577995467
660,163548,-2.64766981872233
661,164048,-1.61970777167516
662,164548,-2.063801888884165
663,165048,-2.81491580058337
664,165548,-1.576713632862724
665,166048,-0.6346740860677211
666,166548,-1.182215993874822
667,166639,-1020.3291414862022
668,166725,-1020.0382518320544
669,166832,-1020.3864493110503
670,167332,-0.9167713948595541
671,167409,-1019.2257450448086
672,167520,-1022.559448333954
673,168020,-9.103853217842703
674,168137,-1023.3365821497732
675,168233,-1021.0566899127342
676,168322,-1020.0540185822213
677,168413,-1020.8495641205976
678,168913,-3.17726503546365
679,168998,-1019.920201523218
680,169084,-1020.1617242108189
681,169190,-1021.6242869466269
682,169273,-1020.2385180064782
683,169349,-1018.9284891217743
684,169447,-1020.9990314846002
685,169552,-1021.9936285792899
686,170052,-26.096128758558695
687,170131,-1019.7579755440503
688,170206,-1019.006121810454
689,170309,-1021.8637968735418
690,170387,-1019.0501045297927
691,170887,-9.748971355273481
692,170980,-1020.9326572602815
693,171078,-1020.8573319540915
694,171156,-1019.0430939247377
695,171239,-1019.8221155922818
696,171336,-1021.1195507350014
697,171433,-1021.0347455492692
698,171933,-1.911392961114946
699,172433,-10.032099310990096
700,172513,-1019.7201602311114
701,172722,-1021.6514122538582
702,172820,-1021.3113697830428
703,172933,-1023.2079785810939
704,173433,-3.5187551366987297
705,173933,-6.521645721317937
706,174018,-1019.5823286875279
707,174104,-1020.5221744013445
708,174204,-1021.7918450512702
709,174308,-1022.0100740540702
710,174808,-7.547733527270397
711,174917,-1022.1529448100412
712,175417,-9.987885932860753
713,175917,-2.60208840099085
714,175996,-1019.1529763349275
715,176085,-1020.5252235782671
716,176160,-1019.4672899769139
717,176660,-6.306054166973767
718,177160,-4.08027229682831
719,177660,-1.0666660786315947
720,178160,-4.956111090640851
721,178660,-1.0995464452140298
722,179160,-6.338850446679767
723,179262,-1021.2212274979217
724,179345,-1019.7664793731243
725,179845,-7.493788274722341
726,179932,-1020.2856412719196
727,180012,-1019.2563515619685
728,180091,-1019.5447099740379
729,180193,-1021.4866092341684
730,180281,-1020.0664510630156
731,180482,-1033.4132332180884
732,180982,-3.0170028197488636
733,181354,-1024.5281327614605
734,181527,-1025.2771008649866
735,181773,-1029.7743982814163
736,182026,-1026.1679387515364
737,182126,-1021.1763847715725
738,182626,-7.990236676733687
739,182736,-1022.4394360578449
740,182824,-1020.4408450364825
741,182911,-1019.8723480199753
742,182992,-1019.5133133535126
743,183077,-1019.629109321338
744,183577,-0.8016144995577623
745,184077,-2.4158533824950306
746,184258,-1021.8300596827374
747,184368,-1022.2812178365276
748,184469,-1021.9455424524429
749,184969,-0.7410676957863104
750,185469,-0.08589585331281299
751,185747,-1021.0196506163827
752,185858,-1019.5920311365091
753,185938,-1019.6560859299093
754,186021,-1019.8744687941888
755,186521,-7.713058793690227
756,186608,-1020.0588370075549
757,187076,-1027.2369693376602
758,187576,-7.915759191746704
759,187731,-1023.6467667799649
760,187875,-1023.148545352592
761,187990,-1021.3757992370332
762,188077,-1020.0696749497304
763,188235,-1022.0666994004989
764,188348,-1023.1488006990562
765,188519,-1025.3067930170446
766,189019,-9.677310925810879
767,189130,-1022.24559020489
768,189630,-0.02662831296007819
769,189825,-1024.7513303172252
770,189972,-1020.3118460426031
771,190141,-1025.6831946493553
772,190324,-1024.4761113709658
773,190549,-1024.45846146854
774,190697,-1021.0673626223897
775,191197,-2.6431367623181106
776,191697,-1.9561467288951868
777,191994,-1025.2570438872049
778,192169,-1024.56450906238
779,192669,-8.61833893720118
780,192893,-1024.198306789718
781,193204,-1025.2385833432043
782,193302,-1021.0837452753384
783,193689,-1024.3066924309292
784,194189,-2.3061101548662117
785,194305,-1023.2892987911985
786,194390,-1020.1642306851577
787,194499,-1019.7527899498483
788,194779,-1024.3769511258404
789,194982,-1023.7657265664067
790,195129,-1024.4848359100708
791,195436,-1025.3642662729783
792,195936,-2.995719102484907
793,196283,-1028.1027212525964
794,196588,-1029.4869539126698
795,196850,-1029.8729200131431
796,196934,-1020.0205439627837
797,197026,-1020.6374027840626
798,197526,-17.755801063168654
799,197803,-1029.7759635622838
800,198278,-1026.6960447850684
801,198679,-1027.2734126377936
802,199179,-0.6964290890413984
803,199679,-1.1937847142342661
