episode,timestep,raw_reward
179,22131,-1025.5246004770654
180,22203,-1021.529225624811
181,22317,-1024.0285267504137
182,22429,-1021.5291073847186
183,22499,-1022.1693850024731
184,22592,-1020.9663275164838
185,22658,-1020.8497435001987
186,22737,-1024.5088901836446
187,22850,-1026.4993558782512
188,22994,-1022.2427062489851
189,23134,-1022.2583547538878
190,23413,-1019.9752175981735
191,23499,-1023.489095494701
192,23585,-1023.2003119498502
193,23708,-1019.0562589097257
194,23898,-1027.00751493828
195,23974,-1023.8718804592181
196,24123,-1019.6143459802863
197,24211,-1024.7166348382495
198,24310,-1023.8554952342365
199,24463,-1018.9814964756577
200,24538,-1022.6480989527062
201,24675,-1027.7238978762994
202,24837,-1023.6424941630304
203,24920,-1024.9299742065384
204,25023,-1023.5031463518196
205,25269,-1028.6750491473906
206,25410,-1022.4702882487971
207,25497,-1018.8295782295994
208,25635,-1022.7992170529764
209,25712,-1024.41810600195
210,25797,-1024.4795895142079
211,25882,-1024.3262359191149
212,26099,-1025.4192933126258
213,26265,-1020.8938583416353
214,26420,-1034.6508293142504
215,26682,-1032.1430120398481
216,26782,-1031.429853085553
217,26868,-1028.0999614119582
218,26966,-1026.1372366431494
219,27071,-1027.159180631634
220,27113,-1016.8895796074427
221,27157,-1016.5442023631482
222,27202,-1016.718074694922
223,27257,-1017.6842210761187
224,27391,-1031.6000599751137
225,27596,-1020.7699303840701
226,27689,-1026.049291626501
227,27860,-1024.4498334812217
228,27980,-1025.1473091334337
229,28149,-1025.140679612945
230,28311,-1025.2359780435413
231,28402,-1029.0276943304657
232,28503,-1027.1169839277309
233,28605,-1030.6463424368244
234,28694,-1026.0654398586182
235,28818,-1024.9713827670287
236,29033,-1029.2017523711293
237,29130,-1027.9741496261297
238,29264,-1025.2537431649844
239,29371,-1026.6968290988227
240,29516,-1032.035865316629
241,29610,-1032.2304082800028
242,29897,-1034.1340271669167
243,29999,-1036.3399457616147
244,30235,-1025.5909271150183
245,30383,-1033.1589415834558
246,30490,-1025.4960227971892
247,30625,-1028.6257299203717
248,30794,-1027.2311841197532
249,30914,-1027.3179240936288
250,31005,-1026.8003189405604
251,31505,-0.029601636035613915
252,31645,-1030.4575927818858
253,31748,-1034.1303910769952
254,31884,-1028.111087862141
255,32384,-0.02861611122907536
256,32884,-0.031889794146573745
257,33003,-1035.0769767469862
258,33160,-1025.828099149198
259,33275,-1026.7993411887235
260,33432,-1026.3206162182298
261,33565,-1028.126754133491
262,33693,-1026.5867582249189
263,33881,-1025.9089030816947
264,33987,-1026.8824272393417
265,34093,-1026.511748017964
266,34367,-1026.0137053924118
267,34490,-1025.4785928677222
268,34597,-1027.1179849397217
269,34743,-1025.50967486115
270,34868,-1027.5315932869178
271,35010,-1027.2588713277823
272,35109,-1028.0439822979208
273,35195,-1028.9825977889805
274,35279,-1028.3373852126788
275,35485,-1028.8197801275217
276,35675,-1032.3881922762994
277,36175,-0.019017910291154745
278,36271,-1034.0527995169282
279,36403,-1033.351336232462
280,36703,-1032.7327895731478
281,36812,-1034.5256347378402
282,36945,-1033.4893230125567
283,37082,-1034.6917783228696
284,37235,-1033.1119014003482
285,37334,-1033.7784256273542
286,37441,-1035.0926512201142
287,37632,-1032.925025823607
288,37753,-1033.879842651772
289,38020,-1032.591041250094
290,38118,-1033.603737052185
291,38347,-1032.2275994090035
292,38847,-0.11799570114262743
293,39000,-1034.1195973399863
294,39500,-0.1131758301895674
295,39685,-1034.2415458033095
296,39817,-1036.6053154796268
297,39943,-1037.0617570894524
298,40087,-1036.1604110243359
299,40241,-1035.4441991808094
300,40647,-1029.5273922291092
301,41147,-0.28821465277628866
302,41647,-0.9317331450037307
303,42147,-2.163967790901319
304,42647,-3.711873142111131
305,43147,-9.623221761942286
306,43449,-1045.8894298191656
307,43949,-25.219495983564006
308,44449,-7.3774787022406985
309,44732,-1026.7100344062665
310,45067,-1026.8994503247575
311,45567,-9.512076697377196
312,46067,-9.261727457348314
313,46391,-1029.1179581710182
314,46891,-0.5670439761301762
315,47391,-0.30641773024110086
316,47506,-1022.8128111642717
317,47590,-1019.5562194595387
318,47688,-1021.0015300551497
319,47786,-1020.8260528324954
320,47890,-1021.8144709048545
321,48390,-0.16575334922569016
322,48890,-5.394555665303186
323,49001,-1022.5538235554416
324,49089,-1020.3666861877599
325,49589,-5.865466087376479
326,49671,-1019.449278949
327,50171,-0.1012251822656398
328,50267,-1020.5549572992592
329,50377,-1022.1459868957877
330,50466,-1019.4982060103965
331,50550,-1019.7309612573805
332,50641,-1020.2199783649863
333,50728,-1019.1737918962061
334,51228,-0.023639649874995314
335,51728,-0.0705695933647884
336,51895,-1034.1192642907397
337,52395,-0.08489826667068132
338,52540,-1036.400217463934
339,53040,-0.113837870588558
340,53540,-0.2471487491895127
341,53708,-1034.7911950111968
342,53964,-1031.447941233808
343,54233,-1032.01029336572
344,54410,-1033.9780378131036
345,54910,-0.05075314397112457
346,55054,-1035.7170672171214
347,55259,-1032.3584664409643
348,55423,-1034.7645209796583
349,55923,-0.06661635143644377
350,56423,-0.3746211066516338
351,56923,-0.32121695809970857
352,57063,-1035.7797889801093
353,57239,-1032.6670311526786
354,57426,-1033.0445130389628
355,57926,-0.12847637551622776
356,58194,-1031.9405157887318
357,58358,-1034.5182076613833
358,58563,-1032.514815772292
359,58731,-1034.7675124719349
360,58907,-1033.1958562450839
361,59084,-1022.0386473443697
362,59584,-0.5225862081574412
363,59806,-1031.9244029601193
364,60010,-1032.0512966541621
365,60510,-0.8815254065909903
366,61010,-0.33483968160649386
367,61510,-0.9754774009041016
368,61733,-1032.1026631483967
369,62233,-0.26033687308275266
370,62432,-1031.900803026075
371,62932,-0.8781581456741673
372,63432,-0.5144045664932705
373,63932,-1.186654771630043
374,64112,-1025.5241083671026
375,64612,-0.9191865284085702
376,65112,-0.6375783867464472
377,65612,-2.019524168681501
378,66112,-0.5501511562489225
379,66612,-6.403138482861665
380,66730,-1022.5590287709854
381,66894,-1021.6471597987311
382,67061,-1021.8274986130508
383,67561,-6.879699751186934
384,67729,-1022.1465323879127
385,67853,-1022.2528770685103
386,67963,-1022.2059463418145
387,68085,-1020.5160132762469
388,68585,-4.501429815907612
389,68672,-1019.5053557750061
390,69172,-0.03048446144657007
391,69672,-0.9408543670137043
392,69769,-1019.5773680110541
393,69857,-1020.7466152381161
394,70226,-1026.103041668414
395,70391,-1022.4664651201225
396,70891,-2.7403275059180157
397,71391,-1.7498553330005664
398,71891,-3.295014198658818
399,72391,-3.3611417054384507
400,72891,-0.8414236195964169
401,73391,-0.4755869151923462
402,73891,-0.8095464617571617
403,74025,-1022.6789393635638
404,74246,-1025.4208314134175
405,74389,-1020.9966496437216
406,74555,-1021.8987778901625
407,74724,-1023.03014944255
408,75224,-2.0196678294752193
409,75313,-1020.6553655682577
410,75394,-1019.3803054384167
411,75482,-1020.5608849856332
412,75559,-1019.573676866787
413,75654,-1020.8788851245118
414,76154,-9.271294099202347
415,76233,-1019.3669675983639
416,76313,-1019.188045204365
417,76405,-1020.2104254123889
418,76486,-1019.6445557302128
419,76773,-1022.6087473742703
420,77273,-1.0025079121183487
421,77369,-1020.957365883049
422,77450,-1019.832337940133
423,77550,-1021.2400564616704
424,77640,-1019.5107037556778
425,77811,-1020.3065886570838
426,77956,-1022.5518254078636
427,78182,-1027.3800242592351
428,78682,-4.29696874759431
429,78832,-1023.2367184151259
430,79332,-0.15695881355373267
431,79832,-0.3860147848329803
432,80332,-1.7539605463152381
433,80832,-1.861711861301538
434,81332,-6.231702003777737
435,81832,-6.109859028682293
436,81972,-1022.3211101058594
437,82472,-6.1861118450808394
438,82972,-6.041552279466747
439,83472,-2.8464719366541233
440,83972,-3.437304019189906
441,84472,-2.731492527531802
442,84972,-2.72655048175117
443,85472,-5.49828901295954
444,85972,-4.030783191842017
445,86472,-5.06786055803164
446,86972,-4.206435592968758
447,87472,-4.658502385365666
448,87972,-4.714970142544755
449,88472,-6.631422364979524
450,88972,-4.081849646792019
451,89472,-3.2536771606141155
452,89620,-1022.6710808522655
453,90094,-1024.8939337227873
454,90195,-1021.3959264528772
455,90695,-4.187282730262918
456,91195,-6.511324131057624
457,91695,-2.1153245295564664
458,92195,-5.52407015132928
459,92391,-1025.2911058305062
460,92891,-4.03450478027023
461,93391,-2.3404145640851692
462,93891,-2.0556260553482484
463,94391,-2.152004825556564
464,94891,-1.9561311500796064
465,95006,-1022.6369047442334
466,95506,-4.903987113403525
467,96006,-4.525102887412738
468,96506,-2.5652239077815024
469,96860,-1025.5657666698914
470,97360,-3.863946303081617
471,97860,-6.749964206526383
472,98360,-9.126689161122913
473,98860,-2.456590170532439
474,99360,-2.0390685006995573
475,99860,-5.888280397192789
476,100360,-4.131317590328967
477,100860,-4.935098553980093
478,101360,-2.6052388005930327
479,101860,-2.9070010897715806
480,102360,-5.128801342599862
481,102860,-6.043866573835856
482,103360,-1.9183178642391927
483,103860,-1.7341932413362988
484,104360,-1.4169680161951075
485,104860,-2.776082687825371
486,105360,-1.475281256544084
487,105860,-2.474085850417226
488,106360,-3.2310934925282306
489,106860,-4.172987760985293
490,107360,-1.2672293964979773
491,107860,-3.0342490964778173
492,108360,-4.263950482363953
493,108860,-5.491356935583797
494,109360,-1.0679298923510048
495,109860,-0.6175013394860831
496,110360,-1.319624522293064
497,110860,-4.684196412021429
498,111360,-2.3869173179524616
499,111860,-0.6971297255623344
500,112360,-1.5771020285832071
501,112860,-2.05876604073526
502,113012,-1023.01282005097
503,113512,-1.1020274267019319
504,114012,-4.602073037686413
505,114512,-2.6810102049064226
506,115012,-0.9544599549989741
507,115512,-0.9349347358977161
508,116012,-3.957255646636277
509,116512,-1.7237522001375838
510,117012,-1.5770022729861977
511,117512,-2.5878681846029084
512,118012,-1.274104450389539
513,118368,-1020.9404231415103
514,118450,-1019.2941570966472
515,118950,-2.742166489783613
516,119450,-1.0985694693297254
517,119950,-2.623409047045135
518,120450,-0.8919059308824063
519,120950,-2.671229852653658
520,121450,-1.3244493064060041
521,121950,-3.0367344473445694
522,122450,-0.7896019247591315
523,122950,-0.7418742415100367
524,123450,-3.0530736311041107
525,123950,-6.0864323058943866
526,124450,-3.1885606548980356
527,124950,-6.05987230352659
528,125450,-5.272061479694374
529,125950,-1.870938798347326
530,126450,-1.327227328332857
531,126950,-4.2281809065458535
532,127450,-2.80735967695422
533,127950,-1.3506252558802445
534,128067,-1022.5311706982186
535,128567,-3.1884175941864297
536,129067,-4.702608224071318
537,129567,-0.9849527588638817
538,130067,-3.6598597357383116
539,130567,-6.090582225803891
540,131067,-5.237366590822081
541,131567,-7.014272605160997
542,132067,-7.841394763621138
543,132567,-1.2531726100480358
544,133067,-1.4714598886620305
545,133567,-5.328100095207239
546,133853,-1023.608660592934
547,133953,-1021.5750919411693
548,134033,-1019.3104737852215
549,134208,-1024.3776806398962
550,134315,-1021.9715039448673
551,134656,-1022.5663719371879
552,134857,-1019.997815945046
553,135357,-2.471971207656617
554,135857,-4.640301855732518
555,136357,-2.8345235618202955
556,136857,-6.248954847075177
557,136966,-1022.9652363622715
558,137207,-1021.8447950832019
559,137320,-1022.701189324478
560,137778,-1023.3701832266943
561,137867,-1020.1941150132817
562,138166,-1022.5290038592757
563,138268,-1021.2680344962156
564,138768,-2.98558927583428
565,138873,-1022.134167726601
566,139373,-1.0805767458175242
567,139873,-3.7302409037591007
568,140373,-0.4255731643956236
569,140503,-1021.0228796545117
570,141003,-1.7650240148174472
571,141503,-1.4709051239466808
572,142003,-0.7227128928089084
573,142503,-1.668957226371633
574,143003,-1.857091779725745
575,143503,-2.300092505039333
576,144003,-2.3978520995033437
577,144124,-1022.6750711162472
578,144624,-1.265643169536744
579,145124,-3.2883105456786423
580,145624,-1.5384659357629988
581,146124,-1.7529843426117064
582,146624,-0.3699441837760491
583,147124,-1.139308044591891
584,147624,-3.27446688249532
585,148124,-1.3286872704048793
586,148624,-1.4789430439656652
587,149124,-0.8207921341465322
588,149624,-4.999762715313742
589,150124,-2.827601747564053
590,150624,-4.6094475267594754
591,151124,-4.546508938366655
592,151624,-2.0266008667330384
593,152124,-2.1629442500119254
594,152624,-1.211252281640074
595,153124,-0.7498336606084763
596,153624,-0.7959551584691914
597,154124,-5.093351008863692
598,154624,-2.1094914579808766
599,155124,-5.033544946216059
600,155624,-5.2099501561551955
601,155800,-1023.7650046133925
602,156054,-1021.4885833388144
603,156554,-0.9799113673527001
604,156718,-1023.2582489077199
605,157218,-1.8046249120018987
606,157718,-2.217837758409199
607,158218,-5.157364096014945
608,158548,-1026.347151958608
609,159048,-8.182490054678558
610,159220,-1024.1921845865927
611,159720,-8.957688655680725
612,160220,-4.704950897101437
613,160464,-1022.1279823506702
614,160964,-5.838110517699331
615,161464,-6.930244403268391
616,161915,-1024.6825445280122
617,162139,-1022.7586022157828
618,162528,-1026.0929837781769
619,163028,-5.703387107958153
620,163479,-1027.332181083738
621,163800,-1029.0854213860468
622,164288,-1026.3584827333345
623,164733,-1025.916722163392
624,165115,-1027.8924528197467
625,165343,-1023.4392365102062
626,165560,-1021.2758445156459
627,165782,-1022.1698160901174
628,166282,-2.4859359688390015
629,166580,-1026.5753299601502
630,166972,-1027.0774304550644
631,167361,-1026.7743407784
632,167792,-1026.8342127320734
633,168180,-1028.2699756346428
634,168672,-1026.2555338814002
635,168959,-1030.4111783037506
636,169362,-1026.8909232291296
637,169524,-1022.0676997255301
638,169625,-1021.244191110198
639,169912,-1025.3361546769395
640,170366,-1024.875109748426
641,170783,-1026.8363089253166
642,171100,-1028.2587135148533
643,171410,-1029.724345845161
644,171867,-1026.2152576272758
645,172319,-1026.6766510010045
646,172729,-1023.6573811152473
647,173207,-1026.1164315856304
648,173442,-1031.320371862735
649,173848,-1030.1137043183935
650,174108,-1029.9516251471496
651,174392,-1030.1876435792708
652,174646,-1031.2335190520075
653,174901,-1029.8356205309271
654,175122,-1031.8042633864056
655,175352,-1031.7503558181697
656,175567,-1032.246313212731
657,175734,-1023.4116311083869
658,175980,-1031.0246181688626
659,176181,-1032.3929878566025
660,176358,-1033.533156628396
661,176684,-1029.339916125411
662,176903,-1031.6799395774203
663,177199,-1029.775584376233
664,177509,-1029.305039076258
665,177818,-1029.1457054146802
666,178101,-1029.2956012501795
667,178321,-1031.3120528085344
668,178564,-1030.3446994567478
669,178748,-1033.746151891568
670,178953,-1032.0480507145217
671,179166,-1032.730999660667
672,179421,-1030.0027707005067
673,179593,-1034.7955349417946
674,179783,-1032.7861786150897
675,179998,-1032.154010714622
676,180278,-1024.7518939349536
677,180514,-1030.78021489094
678,180981,-1022.461985356637
679,181292,-1029.7616687790469
680,181530,-1030.6809893562731
681,181772,-1030.6427442944546
682,182010,-1030.40713668408
683,182254,-1030.2272011828534
684,182506,-1029.731591630526
685,182618,-1023.0935165669614
686,182758,-1022.1406508893149
687,182889,-1022.3646856360227
688,182995,-1021.6106214963291
689,183158,-1021.2786473234926
690,183297,-1021.2971519099895
691,183411,-1022.5398921110801
692,183527,-1023.198996835512
693,183767,-1031.8432730666632
694,183992,-1031.996177825571
695,184182,-1033.7599252551895
696,184421,-1032.049841270177
697,184620,-1032.7374541724744
698,184795,-1033.9325375785954
699,184959,-1035.167454061416
700,185171,-1032.1277378667849
701,185373,-1032.214871647185
702,185544,-1034.2314690873377
703,185704,-1034.7425706621593
704,185907,-1032.2945286075926
705,186108,-1032.5438477315965
706,186608,-5.896444079880373
707,186857,-1030.8626455469396
708,187125,-1030.512851375151
709,187310,-1033.2649843853826
710,187506,-1033.4884409174276
711,187744,-1032.1717937457154
712,188007,-1031.1063811303302
713,188335,-1030.256077281349
714,188488,-1035.4131815520775
715,188655,-1035.1670296542432
716,188833,-1033.6856113358613
717,189028,-1033.6874593553816
718,189233,-1033.2021945566128
719,189449,-1032.3353175013447
720,189634,-1033.9831637994746
721,189811,-1034.173660582503
722,189979,-1034.7088633549133
723,190217,-1032.210041005787
724,190651,-1031.412844198162
725,190825,-1034.3147778953514
726,190987,-1035.3107525811774
727,191146,-1035.0540047058619
728,191295,-1036.1519348326915
729,191795,-0.01109013738627527
730,191968,-1034.051649834618
731,192168,-1032.4863123397902
732,192327,-1034.641436294865
733,192505,-1033.2519148407637
734,192707,-1031.7895774767323
735,192944,-1032.114608931005
736,193121,-1033.539882401044
737,193278,-1034.5264730213826
738,193479,-1033.8321604891928
739,193622,-1036.3514227639498
740,193814,-1035.1144302861487
741,193995,-1033.8616938266723
742,194311,-1028.5471044909536
743,194537,-1032.8527292087297
744,194867,-1029.1545986264637
745,195147,-1024.9980327397734
746,195390,-1031.8298966025857
747,195575,-1034.8808309747515
748,195755,-1034.1915922269284
749,195901,-1036.2891775940418
750,196092,-1032.9900265021738
751,196281,-1033.4136257776709
752,196512,-1027.2598715418133
753,196699,-1033.750726405747
754,196874,-1034.278071082408
755,197100,-1033.3492382550844
756,197324,-1034.0814485573437
757,197519,-1033.5989463164449
758,197672,-1035.3019439614798
759,197824,-1035.6102082286204
760,198012,-1034.6621043727155
761,198153,-1037.1454589604878
762,198333,-1034.3485594436777
763,198473,-1036.392927448682
764,198624,-1035.1359686359835
765,198760,-1036.5501332842364
766,198899,-1037.0330655939772
767,199071,-1034.7198387713877
768,199259,-1034.131325577074
769,199434,-1034.1907988426512
770,199589,-1034.8982142000061
771,199738,-1035.831687854869
772,199944,-1033.780807892139
