episode,timestep,raw_reward
137,17517,-1024.6340996330252
138,17651,-1018.5783389716537
139,17843,-1020.2074909533934
140,17968,-1025.1177174885006
141,18137,-1021.2814601812752
142,18233,-1026.6426179845992
143,18357,-1020.1474583116525
144,18456,-1025.9391219668953
145,18556,-1024.2559498543344
146,18663,-1024.6454025443281
147,18807,-1021.3295872890195
148,18935,-1019.209918795128
149,19017,-1022.3290000887226
150,19166,-1021.115635916764
151,19315,-1022.4018468064519
152,19476,-1022.4363832335378
153,19565,-1022.3655876361333
154,19769,-1025.1177994552797
155,19922,-1022.9608310227076
156,20199,-1025.5734839070929
157,20306,-1024.4312362278356
158,20386,-1021.8479542653457
159,20513,-1021.5153272031793
160,20615,-1025.2724405988747
161,20748,-1021.6994572481193
162,20828,-1021.9786715307272
163,20939,-1019.4612361712859
164,21053,-1026.5490135547416
165,21137,-1026.9067677139835
166,21263,-1022.757710939345
167,21461,-1021.152004714157
168,21540,-1019.1240452599332
169,21652,-1024.260882606628
170,21799,-1022.1309356456388
171,21926,-1023.884896311357
172,22077,-1024.6157065625946
173,22215,-1020.3555038870071
174,22324,-1022.8921828484309
175,22418,-1023.8437938932885
176,22510,-1024.5052267132462
177,22577,-1020.2733676995372
178,22683,-1023.0110556995583
179,22794,-1027.3643963735578
180,22904,-1021.9214055757338
181,23020,-1023.5893311354254
182,23097,-1021.6079004275706
183,23181,-1024.9888988808661
184,23257,-1019.9705107342331
185,23337,-1024.7509894664922
186,23436,-1022.5633402502746
187,23584,-1028.182825698503
188,23690,-1020.1986275260707
189,23822,-1021.177205880897
190,23886,-1020.6765917804709
191,24109,-1022.0835200924695
192,24218,-1025.208080274829
193,24496,-1021.6024590572877
194,24674,-1021.4072367955612
195,24777,-1022.352921260833
196,24851,-1025.1062986842649
197,24933,-1022.6428153587026
198,25006,-1023.4494795932894
199,25084,-1018.3246008810528
200,25172,-1024.5323371362458
201,25238,-1018.1486453326235
202,25304,-1017.7432943996953
203,25377,-1018.0413768786091
204,25450,-1019.1854117316817
205,25495,-1016.6514093467933
206,25541,-1016.8914171867684
207,25600,-1018.1630539279648
208,25643,-1017.2019002190052
209,25704,-1018.1194666399344
210,25750,-1017.6446217797702
211,25803,-1017.3534577230155
212,25861,-1018.0012432766034
213,25950,-1018.8948978949586
214,26045,-1022.5899965511841
215,26545,-9.725222570943785
216,26672,-1023.014513279848
217,26829,-1022.2802026616173
218,27329,-4.10009558735919
219,27450,-1023.6289529735296
220,27590,-1023.366575974946
221,28090,-4.526638786125943
222,28215,-1022.8139455846681
223,28715,-8.624780730260735
224,28813,-1019.7884642323623
225,28901,-1019.243232550489
226,29401,-0.29006708332374687
227,29512,-1032.2682790717986
228,29612,-1031.7129548966016
229,29731,-1028.7522260867056
230,29941,-1028.9320976456177
231,30029,-1028.6761010531661
232,30155,-1033.5606523877868
233,30265,-1035.7536314726199
234,30363,-1033.428608239242
235,30495,-1031.9245279410886
236,30632,-1035.650021165305
237,30732,-1033.0167608858087
238,30857,-1035.5428203738275
239,31024,-1031.3596493036835
240,31187,-1034.6020797742735
241,31388,-1029.2618801644815
242,31512,-1031.1257938703538
243,31654,-1030.595137720219
244,31777,-1030.5010386755498
245,31924,-1035.262411476154
246,32120,-1031.1286688256585
247,32620,-0.12369373570137929
248,32731,-1031.3508163182332
249,32849,-1035.4765849897015
250,32946,-1033.6821091684487
251,33078,-1034.291889910162
252,33578,-0.034518561568487045
253,33687,-1034.1456255761432
254,34187,-0.08177103453608624
255,34314,-1027.4715105127373
256,34476,-1030.0618206764489
257,34585,-1030.1388859914362
258,34746,-1024.6441123729915
259,34903,-1032.3199354204553
260,35403,-0.22686344422984003
261,35544,-1031.2864794660895
262,35660,-1033.9684839880456
263,35801,-1032.1720486769266
264,36017,-1032.0000777002172
265,36122,-1031.6803903399805
266,36310,-1030.2169602872973
267,36412,-1031.5864872739194
268,36631,-1030.1712514473065
269,36785,-1033.0799884562964
270,36989,-1031.365750509493
271,37100,-1034.030933051289
272,37213,-1032.9620704723357
273,37321,-1030.815564254813
274,37462,-1020.8751416385181
275,37557,-1019.8518591232015
276,37653,-1020.2482419514254
277,37747,-1020.0609738867171
278,37862,-1022.0278295260472
279,38362,-2.3983634882032208
280,38862,-0.40845344735268785
281,39362,-0.10822256515413085
282,39519,-1024.224771166535
283,39678,-1025.0351514641945
284,40159,-1034.6111881311563
285,40279,-1036.1758905071254
286,40387,-1036.7709422178946
287,40620,-1035.2663495014388
288,41120,-0.03755694943882266
289,41300,-1035.2968239714019
290,41529,-1034.7432928303133
291,41683,-1036.0637534866423
292,41806,-1036.3307519388572
293,41976,-1035.4152146301262
294,42092,-1035.7586034700425
295,42183,-1034.4089953298885
296,42330,-1035.0106511080633
297,42434,-1035.3989683069922
298,42614,-1035.40256183435
299,42729,-1036.4171912473794
300,42867,-1035.8009775536882
301,42969,-1037.3334739289758
302,43066,-1036.4882238250261
303,43212,-1035.0267977162948
304,43407,-1035.5925162153605
305,43587,-1035.188402855841
306,43712,-1036.6376466235763
307,43828,-1037.0668910873806
308,43950,-1036.8521977477412
309,44082,-1037.8903222770298
310,44328,-1034.4239330921473
311,44554,-1034.2043149088129
312,44702,-1037.1954775555628
313,44849,-1037.6093504561838
314,45056,-1033.0520530587544
315,45197,-1036.7427430475896
316,45446,-1033.7291181001897
317,45654,-1033.0233380468303
318,46006,-1029.633085425181
319,46253,-1032.0143254314553
320,46369,-1021.69956236304
321,46474,-1021.6998317580478
322,46551,-1019.1036630636364
323,46655,-1022.168325878066
324,47155,-2.709753356860832
325,47256,-1021.8976593431058
326,47367,-1020.4060888522173
327,47454,-1020.0456968442055
328,47551,-1021.0836987854843
329,47632,-1019.5028532217273
330,47717,-1020.2510333887249
331,47811,-1020.6164129709889
332,48257,-1023.5285645050086
333,48355,-1021.6292045089593
334,48455,-1020.6673873739901
335,48624,-1023.9790122815558
336,48788,-1025.0374442017755
337,48972,-1024.3214752139847
338,49166,-1023.7059256114042
339,49301,-1019.9436107427897
340,49538,-1032.4235325861614
341,49793,-1023.1244422761604
342,49966,-1024.6150572533115
343,50137,-1034.335605998111
344,50267,-1021.2848416167027
345,50353,-1019.990880348894
346,50428,-1019.4395995249015
347,50569,-1021.1094896100971
348,50715,-1020.3265562488427
349,50795,-1019.2542218862393
350,50942,-1020.5415945103756
351,51022,-1019.4969764316237
352,51137,-1022.7800016283227
353,51249,-1023.0068691953878
354,51328,-1019.6015845081339
355,51424,-1021.0850758746034
356,51531,-1022.0153005392759
357,51626,-1020.4537733265271
358,51873,-1021.8293815586079
359,51998,-1020.3704634231855
360,52094,-1021.210285834174
361,52177,-1019.9178277551724
362,52332,-1020.0221155341515
363,52420,-1019.9088018573672
364,52501,-1019.5000176431353
365,52583,-1019.8711123782837
366,52679,-1021.5488180234378
367,52758,-1019.238315071984
368,52847,-1020.059756734011
369,52954,-1022.1384853304364
370,53042,-1020.6596092963407
371,53153,-1022.7142695626524
372,53285,-1020.8808348666381
373,53449,-1022.8511894475919
374,53586,-1023.4203294550562
375,53773,-1021.7139848704792
376,53941,-1020.2536490456212
377,54441,-1.5254953480176112
378,54941,-2.1818817033635822
379,55060,-1023.0988254770685
380,55171,-1020.4058603851074
381,55293,-1019.6367006313094
382,55403,-1020.833880375199
383,55514,-1021.8139203608287
384,55626,-1020.0107757207093
385,55742,-1022.5304287633362
386,55858,-1022.3579406675316
387,55993,-1019.8586740116255
388,56109,-1023.0982518151632
389,56231,-1020.5612444308014
390,56330,-1020.7998735461872
391,56438,-1021.7364044297758
392,56552,-1022.6852758739886
393,56673,-1023.1797145616304
394,56786,-1021.7353442631403
395,56939,-1019.6398158277711
396,57108,-1020.0622103506446
397,57221,-1020.7323189396911
398,57330,-1020.0583044701151
399,57429,-1021.0324500391749
400,57929,-4.8500446384917835
401,58071,-1022.7765684273718
402,58178,-1022.3916045024312
403,58678,-8.062459331263646
404,59007,-1023.8294537569606
405,59507,-11.606115416801039
406,60007,-6.433626008991139
407,60156,-1022.2454334280578
408,60656,-5.297783147291904
409,61156,-3.5712870689574894
410,61296,-1022.3681929474094
411,61796,-6.608475684135781
412,62296,-3.8188861327978354
413,62796,-4.311830246754613
414,63296,-4.210789024908415
415,63796,-4.219954505560387
416,64296,-4.404984308384037
417,64796,-3.2358958954680976
418,65296,-5.996163698770868
419,65796,-8.7164568345959
420,66247,-1033.2916540779036
421,66747,-17.10306408224309
422,66899,-1022.53980333053
423,67399,-14.354527241418355
424,67849,-1030.6438823834367
425,68349,-12.54294456848211
426,68658,-1024.711664200147
427,68750,-1019.6393144111154
428,68847,-1020.8940356761834
429,68943,-1020.9406189269852
430,69046,-1020.1365103762383
431,69154,-1020.1057407404855
432,69254,-1020.6694018040287
433,69435,-1022.6179539741314
434,69879,-1031.4482321743872
435,69973,-1020.2591224505476
436,70068,-1020.7939561877334
437,70320,-1023.3749039947447
438,70789,-1034.7474369872507
439,70918,-1022.6952110414212
440,71038,-1023.3694150637809
441,71538,-13.542040439364808
442,71775,-1022.6083807719955
443,72275,-17.534379050284628
444,72443,-1024.8772273025038
445,72561,-1023.5400185985382
446,73061,-8.644067321728288
447,73177,-1019.0617724747073
448,73271,-1020.1925398870874
449,73372,-1019.8374848490682
450,73530,-1019.3056938900896
451,73621,-1020.3829360020253
452,74121,-0.5174590806385144
453,74316,-1020.4160544329477
454,74412,-1019.187500120193
455,74640,-1022.5328626128974
456,75140,-3.058637818760579
457,75303,-1020.8874582193937
458,75630,-1023.1382476145255
459,75737,-1021.9722097400615
460,75842,-1020.036726585476
461,75943,-1020.9522721334737
462,76443,-2.547565501708923
463,76943,-1.7314029293536446
464,77443,-1.1689181698233813
465,77588,-1024.3760636082304
466,78088,-6.59206095999467
467,78492,-1027.861396292666
468,78992,-2.4423474384785266
469,79492,-5.693697605069349
470,79992,-7.067648559214257
471,80377,-1030.4644313141919
472,80877,-2.2899602956190326
473,81015,-1024.3687496899556
474,81143,-1023.2585840355522
475,81266,-1021.8994190210475
476,81390,-1023.3100443407957
477,81890,-3.083808110926519
478,82018,-1023.0642600634598
479,82147,-1021.8698856169752
480,82275,-1023.554878036657
481,82406,-1023.7935911584326
482,82561,-1024.9851367887209
483,82686,-1021.375776173175
484,83186,-2.2020653880262713
485,83686,-1.5759272103584856
486,84186,-7.025173520593993
487,84670,-1025.212237108455
488,85170,-4.662531066323315
489,85430,-1021.7143334474151
490,85907,-1025.9468260315969
491,86305,-1023.3783919710415
492,86623,-1028.4484863993341
493,87123,-12.97160257061285
494,87257,-1023.566798757578
495,87387,-1022.3822469402025
496,87502,-1021.027254209685
497,87683,-1024.7573014068719
498,88183,-0.2444803051209464
499,88337,-1021.8915788335337
500,88837,-2.61921866632721
501,89155,-1024.9409089466244
502,89486,-1026.890584053856
503,89732,-1030.0817514521232
504,90015,-1022.8768892420694
505,90227,-1020.7848669640406
506,90495,-1025.0139085064995
507,90826,-1023.2247390792812
508,90980,-1024.4957398288707
509,91170,-1033.0133606205231
510,91670,-14.765564045454061
511,91911,-1023.3065488163157
512,92411,-5.081950086448994
513,92911,-3.7203900094541775
514,93411,-1.921512979664061
515,93911,-0.16369094034234283
516,94093,-1025.291084539809
517,94263,-1022.9757741521747
518,94763,-0.05577295089116531
519,95263,-13.558836379074348
520,95436,-1024.8485909494107
521,95936,-9.488994231526478
522,96436,-1.6504226821218082
523,96580,-1022.1095923549701
524,96824,-1022.6903245261966
525,97324,-1.1070163825437465
526,97507,-1025.6397109273944
527,97699,-1026.4544757795295
528,98110,-1020.8666480278046
529,98264,-1024.1524463363203
530,98416,-1022.9016024077058
531,98628,-1022.5301329438832
532,99037,-1020.0805130968241
533,99330,-1020.8577930264705
534,99452,-1020.6325676041453
535,99578,-1022.5748279978884
536,99796,-1025.4043465400969
537,100296,-3.261109806039581
538,100624,-1022.7452515354667
539,100813,-1026.504468212336
540,101313,-1.8771495921971422
541,101433,-1023.1559941287669
542,101563,-1022.1690944546175
543,101736,-1026.4909390179296
544,101945,-1019.8278163930138
545,102088,-1021.6371690537466
546,102264,-1021.0413233879133
547,102376,-1021.537492325732
548,102485,-1020.797542754871
549,102634,-1022.0720776365038
550,102745,-1021.0992190335594
551,102872,-1022.1116712753312
552,103185,-1023.0973805638428
553,103395,-1021.3301126744338
554,103895,-4.345908135967313
555,104003,-1021.862880436985
556,104151,-1021.4944757546009
557,104252,-1020.5805585391196
558,104363,-1022.9449772490436
559,104476,-1020.5406500318811
560,104659,-1021.9403070478922
561,104762,-1020.9648610610809
562,104885,-1022.4043221763221
563,105005,-1020.2480870370223
564,105132,-1023.2348770108547
565,105270,-1019.8014513470132
566,105476,-1022.9899763502629
567,105626,-1023.031242674301
568,105762,-1023.7014384364089
569,105870,-1022.5309866924302
570,105971,-1022.0907343856716
571,106103,-1020.5714328834428
572,106220,-1022.9339393826061
573,106377,-1024.817645631585
574,106490,-1022.1921548725778
575,106650,-1023.8800066120956
576,106781,-1021.5337245340642
577,106880,-1021.1527869902046
578,106983,-1021.5003512924303
579,107090,-1020.7040762271554
580,107202,-1022.3248839912244
581,107314,-1020.7787048219949
582,107450,-1021.4213946668347
583,107632,-1023.2254152852381
584,107824,-1023.2465975262872
585,107940,-1022.2848663528455
586,108067,-1022.8659929962063
587,108194,-1022.1219837524316
588,108440,-1030.9755714418109
589,108627,-1023.2600643879151
590,108785,-1025.261890935597
591,108961,-1023.0913575842822
592,109121,-1023.4442596245174
593,109413,-1024.354090946657
594,109559,-1021.801672888897
595,109713,-1020.5861068972757
596,109856,-1024.1099781755438
597,110009,-1022.6955664977373
598,110181,-1022.1020094833683
599,110315,-1022.8842725678302
600,110729,-1021.6742784680464
601,110943,-1022.7210418868126
602,111042,-1020.1126604524866
603,111386,-1020.9058733604603
604,111563,-1022.4812609298303
605,111753,-1025.9736170962599
606,111930,-1025.0909795793161
607,112412,-1028.1444029529473
608,112912,-22.7053749018007
609,113412,-3.4034159474047185
610,113641,-1024.7090034838423
611,113871,-1022.2750298756646
612,114210,-1023.41541780959
613,114600,-1023.7649229440451
614,115067,-1024.1559820245843
615,115343,-1024.8964855865038
616,115662,-1028.2362981402973
617,115927,-1026.5680322453409
618,116177,-1025.6221287851163
619,116363,-1025.8038882545045
620,116557,-1033.289618094738
621,117057,-3.6811602531992045
622,117312,-1023.369005597801
623,117672,-1024.3670089152179
624,117901,-1031.230739223253
625,117987,-1020.1253734607541
626,118126,-1020.189932477592
627,118231,-1021.8198035077099
628,118386,-1022.5145409936381
629,118560,-1023.8575802641885
630,118820,-1029.9808386230238
631,118936,-1022.7665545874995
632,119436,-4.267494389764533
633,119750,-1029.583571079596
634,119996,-1031.0972819531307
635,120213,-1031.1902728426028
636,120563,-1028.6987851162344
637,120701,-1023.1870532153017
638,120886,-1021.451642427972
639,121039,-1021.4959037641237
640,121220,-1021.0529016942507
641,121413,-1023.3667062672826
642,121569,-1023.6398962074654
643,121883,-1028.4841504083804
644,122257,-1025.301386601328
645,122617,-1028.6956248110191
646,122906,-1026.5086624254204
647,123018,-1022.2151578428308
648,123124,-1020.1023982885634
649,123213,-1020.2018928196901
650,123325,-1022.9674407280654
651,123420,-1019.6817305662644
652,123533,-1022.9787578951148
653,123646,-1022.6779514437591
654,123968,-1028.448452388755
655,124120,-1019.2910639482858
656,124218,-1020.9954922477764
657,124353,-1020.8535266181057
658,124715,-1025.847815587496
659,124891,-1024.5542355951
660,125083,-1032.9666168962772
661,125261,-1033.9812125584483
662,125504,-1030.4956034004804
663,125753,-1031.0845281014278
664,126009,-1025.8287201937137
665,126276,-1029.7780485052406
666,126544,-1030.7476385718123
667,126767,-1025.9259276618445
668,126973,-1027.0836845195172
669,127249,-1029.8224641795791
670,127456,-1024.5575301927092
671,127702,-1032.0041226496053
672,127894,-1025.607550903417
673,128126,-1031.7636477109559
674,128368,-1031.4311178215885
675,128772,-1026.9402316889857
676,129099,-1028.6112058206352
677,129338,-1024.2216652993573
678,129447,-1021.2986575165161
679,129619,-1034.0531134765354
680,129974,-1026.4102584589643
681,130141,-1020.0797357957745
682,130282,-1020.9342507120184
683,130385,-1021.5748089994228
684,130476,-1020.655966909218
685,130976,-3.8417597634834015
686,131062,-1019.8172565959879
687,131140,-1019.6133828173903
688,131255,-1022.4799428852159
689,131755,-0.1825482249942449
690,132255,-0.7107029947873594
691,132755,-1.3710054200699329
692,132946,-1033.6607661636074
693,133054,-1020.3957938684939
694,133213,-1023.771550368041
695,133412,-1027.946323770884
696,133547,-1019.30192093711
697,133653,-1020.5165919931815
698,133929,-1030.3122402316692
699,134097,-1020.502052195257
700,134212,-1022.3036401414594
701,134332,-1021.3072411108677
702,134485,-1022.1538852087812
703,134698,-1021.2387606916095
704,134811,-1019.288964644828
705,134912,-1020.9061673848723
706,135239,-1024.087483620792
707,135364,-1022.1712395314773
708,135470,-1021.9211424429564
709,135696,-1031.5080954628775
710,135914,-1031.9651225922237
711,136127,-1031.379485835535
712,136223,-1020.9562834056438
713,136723,-4.235430730393349
714,137012,-1021.8206001912791
715,137100,-1019.8878896091644
716,137249,-1020.1280018833535
717,137335,-1020.0413387147674
718,137451,-1023.1171241385205
719,137675,-1032.3008779812794
720,137957,-1030.3243169113114
721,138041,-1020.2235140370643
722,138135,-1020.492065764298
723,138373,-1022.2692685215145
724,138873,-0.970198218940485
725,139155,-1021.0857081334159
726,139398,-1026.0669790025327
727,139491,-1020.813005375476
728,139991,-0.5152279557007152
729,140086,-1020.2930947274019
730,140586,-2.792585501903868
731,140682,-1021.3467657775926
732,140784,-1021.8175256216048
733,140898,-1022.9624415597793
734,141398,-1.0066258584970535
735,141743,-1020.8966355035476
736,141838,-1021.2754529836152
737,141986,-1020.6907262291045
738,142099,-1022.9219068625728
739,142179,-1019.8172227960343
740,142324,-1020.2275672203803
741,142824,-1.0253641891802785
742,143324,-2.0327871250224487
743,143824,-2.4520539442215603
744,143903,-1019.7393701429947
745,144403,-3.1379456618192094
746,144903,-4.107990255216719
747,144992,-1020.1705766024767
748,145106,-1023.269545592036
749,145421,-1021.2270176990584
750,145535,-1023.1380270597028
751,145614,-1019.8476903795198
752,145725,-1022.6162738299291
753,145831,-1021.9506496223189
754,145933,-1022.0760025215875
755,146034,-1020.149551021872
756,146117,-1019.9999757253805
757,146390,-1023.3675948185177
758,146495,-1021.8260871757661
759,146578,-1019.4925603770056
760,146734,-1020.5877354199197
761,146848,-1022.9468150618965
762,147033,-1022.1546787500365
763,147154,-1021.0680893283863
764,147248,-1020.5188106370115
765,147338,-1019.3509587802675
766,147420,-1019.3427351740147
767,147519,-1021.7600612507217
768,147624,-1021.7602793610813
769,147762,-1020.6297002630155
770,147900,-1022.0389376249707
771,148267,-1021.3737320412206
772,148365,-1021.1447335822335
773,148464,-1019.2261382987375
774,148552,-1020.1853822104113
775,149005,-1020.2910124596632
776,149108,-1022.2281682106038
777,149188,-1019.6045565299959
778,149688,-5.763818189716803
779,149764,-1019.3765266792595
780,150264,-0.730948247404643
781,150342,-1019.0690350407934
782,150842,-2.00881634577961
783,150943,-1021.4991364689898
784,151046,-1021.7586667629744
785,151263,-1024.693993516844
786,151763,-2.9065968837655296
787,152263,-1.3138287424514508
788,152763,-0.406864640024479
789,153263,-2.144356441913891
790,153763,-0.19506928076244354
791,154263,-1.234995519670301
792,154372,-1022.1318180467443
793,154872,-0.4864533968314801
794,154957,-1019.8105692275544
795,155457,-0.8844638140368791
796,155957,-2.0262645485417003
797,156046,-1019.9334133777517
798,156546,-1.1594812077426413
799,156646,-1020.8421454596458
800,157146,-0.449917976168889
801,157646,-0.5406157591672913
802,158146,-0.7607634001142543
803,158286,-1021.2355311709795
804,158786,-0.9098294813885969
805,159286,-0.6358079988976462
806,159786,-0.39973813247251544
807,160286,-0.36408182253553995
808,160786,-0.5728030941553325
809,161286,-0.2270928510262435
810,161786,-0.8698198611636379
811,161914,-1023.4747934105517
812,162032,-1023.1441552866037
813,162243,-1021.2961225408978
814,162332,-1020.1921716262939
815,162579,-1036.6569187864648
816,162678,-1020.7848486824676
817,162778,-1020.0967545896841
818,162879,-1021.0334812262137
819,163007,-1019.9718234877278
820,163105,-1021.0487592504074
821,163208,-1021.2991341961579
822,163321,-1022.7864188583612
823,163426,-1021.5968672703029
824,163546,-1020.1002561307814
825,163656,-1022.2579531863599
826,164156,-4.583768425828588
827,164656,-0.9342053053922096
828,165156,-2.925072409557636
829,165656,-1.6700061959591983
830,166156,-0.2634797352356423
831,166656,-0.9128543147568685
832,167156,-1.4885159255826423
833,167656,-0.03956855818838153
834,168156,-1.0161209391475812
835,168271,-1022.5361911347512
836,168771,-0.11578397310043712
837,169271,-0.34580815290373323
838,169719,-1022.0313708048038
839,169838,-1023.0058023125141
840,170338,-2.022550485009047
841,170838,-2.3830056789407457
842,171338,-0.6425375978236331
843,171838,-2.3941830421917283
844,172338,-0.6907350992230351
845,172838,-2.5149319998030264
846,173338,-1.4312240966074816
847,173592,-1023.0162159648729
848,173885,-1024.705832462569
849,174077,-1021.2200821670191
850,174577,-1.8692509761886948
851,175077,-3.6351611288907177
852,175421,-1023.7677917642714
853,175921,-4.37903821931984
854,176421,-9.032115384447117
855,176921,-8.26876932059766
856,177421,-5.2167182459006
857,177669,-1024.275891544989
858,177814,-1024.5404619624585
859,178314,-9.576464718367887
860,178814,-2.742368700892478
861,179314,-3.1449257700563207
862,179814,-3.6507108869529517
863,180314,-6.9633620287163485
864,180456,-1024.0055720966063
865,180568,-1022.7843322141123
866,180695,-1020.6444642102579
867,180816,-1019.7217411140542
868,180904,-1020.0754960184902
869,181404,-3.332699828020348
870,181904,-3.217880212321943
871,182404,-1.1400277524449345
872,182904,-5.9608374575377105
873,182999,-1020.8070157130602
874,183095,-1020.8977496882584
875,183192,-1021.5450279022994
876,183346,-1019.7526896153613
877,183446,-1021.3221331565294
878,183607,-1020.3578772310792
879,183730,-1019.8438249394787
880,183830,-1021.2947481593643
881,183922,-1020.5808938926476
882,184022,-1021.3671343351277
883,184110,-1020.1898167011587
884,184610,-6.28465151445972
885,184705,-1020.5470337702883
886,184793,-1020.6556951090178
887,184879,-1020.415735404356
888,184988,-1019.932579108311
889,185085,-1020.8666243620646
890,185326,-1031.3715853797446
891,185539,-1031.8300197294893
892,186039,-5.889476882059913
893,186216,-1025.6650397627886
894,186716,-4.142602728139245
895,187216,-3.563812751741841
896,187716,-0.9349258225961226
897,188216,-1.8945496669278785
898,188716,-3.566406538871604
899,189216,-0.8375769112295993
900,189716,-2.226036145487131
901,190216,-1.1357601614466402
902,190716,-4.39609915668219
903,191216,-1.6531688721990498
904,191716,-1.0981393088324463
905,192216,-0.6401143696329392
906,192716,-2.8628493094357146
907,192889,-1022.7387092786212
908,193389,-2.9851101816659256
909,193889,-3.0399170944139033
910,194389,-0.2173960035369887
911,194889,-3.1164356549579812
912,195389,-0.6322740013885467
913,195889,-0.317685364356127
914,196389,-2.2362214075519016
915,196621,-1031.3818413016822
916,197121,-2.4941836801245074
917,197386,-1020.7825638083835
918,197497,-1020.0511407676836
919,197557,-1017.6455916772106
920,197640,-1019.414521277331
921,197747,-1021.9632347384255
922,198247,-7.3276013644317155
923,198747,-19.008853966053355
924,199247,-9.433230108899155
925,199747,-7.059103232810535
