episode,timestep,raw_reward
110,14067,-1025.0699807770789
111,14307,-1025.4056908511645
112,14502,-1020.8046482847856
113,14608,-1021.4954866039145
114,14763,-1020.7147312866605
115,14847,-1022.8235243389029
116,14944,-1023.1565465611513
117,15135,-1023.8441999129241
118,15238,-1020.5272056115847
119,15430,-1026.8524611049954
120,15544,-1020.4513175230585
121,15626,-1023.2190514166045
122,15704,-1021.8336974952949
123,15823,-1022.6886293284019
124,16056,-1022.9831669009438
125,16201,-1030.4041185409856
126,16278,-1024.5481384549853
127,16476,-1020.7025399362618
128,16634,-1021.2400244524796
129,16756,-1020.040494034072
130,16961,-1022.2383078460883
131,17076,-1026.8956995982824
132,17199,-1021.0323552241127
133,17395,-1025.8702062676196
134,17528,-1021.1203017124913
135,17655,-1023.9364065371575
136,17738,-1022.4942743494528
137,17837,-1025.7944965024928
138,17936,-1019.8526755146211
139,18095,-1018.7789077464469
140,18221,-1026.5678553328398
141,18404,-1022.6604163496569
142,18478,-1022.0387162577711
143,18617,-1019.5283077947753
144,18842,-1025.3942289076635
145,18931,-1024.2947912721368
146,19051,-1027.3880801598384
147,19155,-1020.8928800571224
148,19269,-1025.5840435360662
149,19462,-1023.8541219891765
150,19565,-1020.668248603864
151,19652,-1019.9758780137761
152,19720,-1020.3192299721472
153,19887,-1019.1284592484494
154,19975,-1024.419983181887
155,20054,-1020.8611822289816
156,20117,-1021.8913405518936
157,20249,-1029.9149339850244
158,20384,-1023.3113127003404
159,20495,-1024.5991454505042
160,20576,-1021.790502415587
161,20657,-1024.9619113966496
162,20761,-1022.6742339023876
163,21175,-1024.201974901188
164,21348,-1024.992367055134
165,21424,-1020.9927614305217
166,21544,-1027.8794824395052
167,21779,-1021.512287823934
168,21986,-1020.7393463233146
169,22080,-1026.8965376767114
170,22164,-1022.7584368916058
171,22273,-1021.3320146499135
172,22382,-1021.9137506901588
173,22512,-1023.69474703027
174,22602,-1022.3727683939928
175,22700,-1019.1071894272741
176,22793,-1025.9411177102866
177,22890,-1021.888033990179
178,23005,-1026.2279483912657
179,23137,-1020.6481386759627
180,23212,-1024.5839342419401
181,23314,-1026.1580347641886
182,23454,-1021.9151646725684
183,23520,-1021.094229175837
184,23618,-1023.4736751240919
185,23726,-1027.1339431581616
186,23912,-1021.586358730922
187,24039,-1021.2028980848104
188,24124,-1022.4799683223571
189,24246,-1020.3640899314785
190,24411,-1022.105982783173
191,24547,-1022.3144499820537
192,24629,-1025.549891465343
193,24800,-1027.643712898049
194,24902,-1026.566462649138
195,25017,-1022.0634835502815
196,25134,-1018.1128197523278
197,25202,-1017.7862484674048
198,25252,-1017.8202377595962
199,25309,-1017.8871323309387
200,25448,-1035.14063194567
201,25510,-1018.1775150932892
202,25573,-1018.4831557329572
203,25627,-1017.7870943589312
204,25668,-1017.2249396495879
205,25708,-1016.6579216399944
206,25753,-1017.0706033407632
207,25793,-1016.5415258399964
208,25851,-1017.81583904066
209,25895,-1017.0217618655018
210,25948,-1017.6957773603596
211,26012,-1018.455069947564
212,26076,-1018.5022584338108
213,26204,-1023.3503015486955
214,26305,-1021.0105546368688
215,26422,-1023.0475584600789
216,26574,-1023.1678130950072
217,26664,-1024.4887179342911
218,26803,-1024.7547762406073
219,26894,-1024.445505175332
220,27052,-1024.4483000369942
221,27324,-1023.8335765976624
222,27455,-1021.3739571804009
223,27533,-1018.1099220818558
224,27612,-1019.3348260624726
225,27696,-1019.6138011130056
226,28196,-3.7395243010845576
227,28288,-1020.2490914051393
228,28571,-1031.2520730377685
229,28685,-1025.2945787885237
230,28799,-1022.0136381603902
231,28995,-1033.7816017912492
232,29088,-1034.1331268851493
233,29189,-1027.0007277844488
234,29377,-1035.3948522339272
235,29787,-1029.8385114934072
236,29956,-1031.9575124987834
237,30048,-1026.364297519637
238,30183,-1035.8399121177374
239,30334,-1028.9556210529474
240,30427,-1028.0028033686665
241,30566,-1031.8762699639278
242,30664,-1029.4051924585208
243,30747,-1027.435372568144
244,30872,-1032.641423447733
245,31005,-1034.641523543796
246,31098,-1028.123115949973
247,31229,-1031.6515899244528
248,31337,-1030.3944596107185
249,31440,-1034.7672422024993
250,31561,-1030.6303509219147
251,31678,-1027.4493529295262
252,31825,-1032.2989047484411
253,31933,-1028.5840135369288
254,32009,-1025.924259363115
255,32080,-1025.527945451935
256,32162,-1029.9706094129501
257,32305,-1024.3268366551274
258,32441,-1037.4325271882915
259,32550,-1034.5343045674927
260,32651,-1033.4195707942424
261,32773,-1036.88118243156
262,33045,-1036.9824790599405
263,33159,-1036.6918414951442
264,33286,-1035.4590004369063
265,33380,-1025.7815503709796
266,33534,-1036.495107612247
267,33628,-1025.8727833604723
268,33820,-1032.6778207547957
269,33953,-1034.6343218448133
270,34056,-1037.968515978929
271,34160,-1038.1011230743247
272,34284,-1035.9084617792507
273,34431,-1036.0133375021987
274,34533,-1036.782114085562
275,34652,-1036.712024446847
276,34801,-1035.6130202959887
277,34925,-1035.1693337434053
278,35036,-1035.188412270369
279,35202,-1034.9674748279895
280,35329,-1037.0172333861228
281,35457,-1025.0483613648198
282,35573,-1036.6835837148892
283,35726,-1036.1773589968227
284,35867,-1035.9435766773518
285,35985,-1036.6061247033367
286,36076,-1034.9631721052615
287,36199,-1036.1974483926545
288,36371,-1035.6758360488443
289,36474,-1036.9347083225302
290,36584,-1036.4660486916305
291,36678,-1034.1244023585114
292,36818,-1033.697281989592
293,36933,-1031.5455188642752
294,37049,-1033.2013601595502
295,37142,-1030.3734460822648
296,37274,-1032.830553405378
297,37366,-1034.7225363178043
298,37465,-1035.7919372072195
299,37626,-1032.700144164394
300,37738,-1032.8288703653998
301,37840,-1032.6744328862812
302,37964,-1033.6670805965637
303,38102,-1029.6848142373813
304,38219,-1031.081937105672
305,38343,-1032.7628117691224
306,38452,-1033.8312725344947
307,38555,-1034.2353298096727
308,38686,-1034.7748571538427
309,38773,-1033.921731342584
310,38868,-1034.7690201796097
311,39022,-1035.2229971542429
312,39173,-1035.98753245346
313,39354,-1035.193867517928
314,39533,-1035.342704417432
315,39662,-1034.4723671999104
316,39772,-1035.416493182507
317,39909,-1034.8420087773698
318,40054,-1035.4329323986453
319,40235,-1034.7156621246127
320,40357,-1035.3384715957068
321,40529,-1034.9554782615676
322,40626,-1036.8063615806836
323,40754,-1036.6083623550512
324,40900,-1035.3195150406668
325,41012,-1037.0709170140374
326,41133,-1037.5907362341745
327,41305,-1036.2864603339644
328,41417,-1037.5408805431625
329,41533,-1038.5300061068413
330,41667,-1037.2868845801997
331,41811,-1036.6390207294364
332,41912,-1037.6451174703027
333,42025,-1038.3136020598554
334,42199,-1036.7373018468415
335,42296,-1037.3363528840996
336,42478,-1035.2263034906355
337,42641,-1035.8769448740259
338,42740,-1038.1083694985948
339,42849,-1037.919968986431
340,42957,-1036.3780839121343
341,43092,-1036.9440634024802
342,43272,-1036.430230582355
343,43385,-1037.1753024693699
344,43551,-1036.1745644257417
345,43680,-1036.7333069256517
346,43822,-1036.8128432624578
347,43922,-1037.53070665003
348,44047,-1037.0536389243334
349,44198,-1037.1292135487768
350,44352,-1037.5198333191402
351,44466,-1038.518116293612
352,44565,-1035.5466285751452
353,44678,-1037.892510472135
354,44776,-1038.590470812447
355,44917,-1037.5666651569247
356,45045,-1037.0483870747755
357,45157,-1039.4699165009026
358,45313,-1037.9419703842536
359,45438,-1037.8455399369561
360,45551,-1039.431187477495
361,45680,-1038.229244664786
362,45823,-1038.0743229883103
363,45940,-1037.429816050426
364,46103,-1036.295800724768
365,46335,-1032.3850585590972
366,46559,-1032.4978524037067
367,46828,-1027.0771380824374
368,47010,-1024.0428395136403
369,47184,-1024.4869270542429
370,47684,-0.10567372590533837
371,47864,-1024.5931362062165
372,48364,-1.2632262839730548
373,48864,-2.2557345837364875
374,49364,-2.978115005306995
375,49543,-1025.7279752100014
376,50043,-0.6704709185027857
377,50192,-1020.9795000604723
378,50692,-0.16934535864121336
379,51192,-0.3964718606201598
380,51692,-0.48559842706395734
381,52192,-0.8741008247854924
382,52305,-1021.8243992526421
383,52805,-0.31232886304301044
384,53305,-1.0355170411647825
385,53805,-2.7413229397067
386,53884,-1019.5921435048729
387,53964,-1019.9208802229823
388,54043,-1019.646409117774
389,54150,-1022.5221963256973
390,54256,-1021.8908698217455
391,54756,-9.737041182593638
392,55256,-4.685378944447763
393,55332,-1019.1816043659336
394,55433,-1021.5886846719784
395,55933,-7.977220749291222
396,56035,-1021.4421462895157
397,56113,-1019.1898067802072
398,56464,-1025.4813818749217
399,56964,-3.7472440052244407
400,57042,-1019.7227448583712
401,57123,-1019.5828838951974
402,57214,-1020.7664234365666
403,57318,-1021.4262086653254
404,57403,-1020.0989787325844
405,57903,-6.494651713678962
406,58001,-1021.4156403541133
407,58501,-3.4971596088976535
408,58610,-1022.0368040084052
409,58707,-1021.2252229136813
410,59207,-7.990922231366209
411,59294,-1020.3189595515046
412,59384,-1020.735867995009
413,59498,-1023.3237904342025
414,59998,-7.647236939647904
415,60109,-1022.1522916003004
416,60216,-1022.3562373218385
417,60315,-1021.6240984209609
418,60390,-1019.3454830419427
419,60473,-1019.985896821807
420,60560,-1020.5417370271254
421,60651,-1020.0842493897422
422,60752,-1021.2302099070301
423,60833,-1019.4868458793474
424,60929,-1021.289104923121
425,61429,-10.44547590277086
426,61929,-4.2256541083800405
427,62004,-1019.2565317764913
428,62092,-1020.5153685701085
429,62592,-1.2746407053274855
430,62681,-1020.3462684271274
431,62791,-1022.5773365713087
432,62880,-1020.2773960171505
433,62961,-1019.4794994338101
434,63076,-1023.1252526639087
435,63157,-1019.9411376438957
436,63657,-4.571242563294709
437,64157,-2.351894755073163
438,64240,-1019.6341264173456
439,64341,-1021.1989502113692
440,64443,-1021.6526021116066
441,64519,-1018.9191309152284
442,65019,-0.6538600216219432
443,65119,-1021.7984585752005
444,65370,-1023.0922634103425
445,65462,-1020.4593231190465
446,65563,-1021.7665500861558
447,66063,-6.602148242383087
448,66148,-1019.7481506284881
449,66648,-4.384830650658735
450,66725,-1019.0013521605024
451,67225,-2.6580403951967067
452,67311,-1020.1747056669176
453,67811,-8.431524921305394
454,67925,-1023.2366006059417
455,68006,-1019.5956877138236
456,68506,-4.349969591277044
457,68595,-1020.1456072615719
458,68688,-1021.1080968554072
459,69188,-6.291411408139987
460,69285,-1021.3977426163235
461,69365,-1019.1662056935273
462,69460,-1020.5418143285423
463,69543,-1019.5921332062783
464,69651,-1022.3353764665421
465,70151,-2.659446149155052
466,70229,-1019.0972916764231
467,70324,-1020.5057548735812
468,70564,-1022.6384744226318
469,71064,-5.866662230596037
470,71146,-1019.6431911064658
471,71222,-1019.428681941031
472,71334,-1022.49493412937
473,71427,-1020.8942638552602
474,71530,-1021.8484199836391
475,71639,-1022.8786213135999
476,72139,-10.782839001588702
477,72249,-1022.7910286415585
478,72749,-0.10549158694795405
479,73249,-1.2757684166875927
480,73358,-1020.9015589756094
481,73858,-0.48653154768338
482,74358,-3.5080260626044537
483,74858,-2.4350298888804414
484,75358,-2.597414931861332
485,75858,-17.808844369308765
486,76103,-1045.8939181513279
487,76603,-4.861365335119153
488,76694,-1020.8596342824146
489,77170,-1025.4177041209732
490,77260,-1020.546280865909
491,77354,-1020.712058763745
492,77455,-1021.2984775657146
493,77592,-1021.6053890257335
494,77707,-1022.8679447113229
495,78207,-9.818513961175164
496,78308,-1021.7222190372967
497,78808,-1.958156187855302
498,79308,-0.42134385253853074
499,79808,-3.306742012860678
500,80308,-4.984953385325891
501,80808,-4.817261695586218
502,81308,-5.95517851934388
503,81808,-2.97933214389364
504,82308,-4.639544208388597
505,82808,-2.0702768007544443
506,82927,-1023.0157824267246
507,83427,-3.2718909492183097
508,83927,-3.0005274631876997
509,84427,-0.15388755617803637
510,84544,-1023.246629575492
511,84650,-1021.7675661089486
512,85150,-3.0642585398821973
513,85650,-0.8765457979130099
514,86150,-0.6699986931181255
515,86650,-0.13741540186082618
516,87150,-0.1350451972652686
517,87650,-0.14254873007817934
518,88150,-0.11659803997869946
519,88650,-1.3053823215577198
520,89150,-0.19798739792339767
521,89650,-0.7065566218884995
522,90150,-2.112381603395533
523,90650,-3.3268300462006577
524,91150,-0.23003622432347434
525,91650,-1.805985951197249
526,92150,-3.6035913296580775
527,92650,-3.4751315036510144
528,93150,-1.1887228254538011
529,93650,-1.0412266874615757
530,94150,-3.343287833562207
531,94650,-0.13149506694713725
532,95150,-0.09624083289106394
533,95650,-0.18098477670118854
534,96150,-0.22994419465364216
535,96650,-0.14265174515633425
536,97150,-0.11230472773084424
537,97650,-1.6254916565561734
538,98150,-0.16242991932102743
539,98247,-1020.918856667003
540,98747,-1.4524534366861985
541,99247,-1.1738849161475733
542,99747,-0.12354585670941075
543,100247,-1.1378555313975474
544,100747,-0.10817973474256214
545,101247,-0.7081145842857635
546,101747,-2.356039792152824
547,102247,-3.318596338924742
548,102747,-3.6074872861357044
549,103247,-4.0768061149517925
550,103348,-1021.1481206731626
551,103848,-2.924031143632674
552,104238,-1021.9766610956885
553,104351,-1022.8899336328866
554,104442,-1020.2477280755826
555,104535,-1021.0503285383617
556,105035,-2.2674694634449213
557,105535,-2.105974287143196
558,106035,-3.2649378399251163
559,106535,-3.928219317772881
560,107035,-3.6774738581937783
561,107535,-5.905437493711056
562,108035,-5.321651889983411
563,108535,-3.1768424031268316
564,109035,-6.6086955154080895
565,109535,-5.891240513041188
566,110035,-5.5043608388941365
567,110535,-4.407602087756393
568,111035,-4.414022361604281
569,111535,-6.394137579361653
570,112035,-6.894475331487581
571,112535,-6.548361004948955
572,113035,-4.996356337935939
573,113535,-9.146258690527548
574,114035,-11.5762920174231
575,114270,-1022.5684954212575
576,114387,-1019.3008240884437
577,114497,-1022.2103771432689
578,114985,-1028.0223423961734
579,115485,-12.225868758009057
580,115717,-1024.1839083085788
581,115994,-1023.6490532262059
582,116106,-1022.2501628287465
583,116606,-7.642984207427065
584,116709,-1019.8152649489292
585,117209,-6.74319571404606
586,117709,-0.3093054658465956
587,118209,-1.740171828417482
588,118709,-3.347958029213845
589,118823,-1023.0359241240528
590,119323,-1.7076083943238354
591,119823,-1.268036948758776
592,120323,-0.11346492428110705
593,120823,-1.5125951097924775
594,121323,-0.18199763519700454
595,121823,-1.4979769293252543
596,121911,-1020.2382600349735
597,122004,-1020.3222793698466
598,122089,-1019.6387244900997
599,122589,-0.5061391459001381
600,123089,-2.120401236899261
601,123179,-1020.3893528062247
602,123679,-0.48388009104983193
603,124179,-1.1333964849347844
604,124679,-2.2963737659828336
605,124818,-1022.0966125380813
606,125318,-1.8163012032388324
607,125818,-1.0780203535925352
608,125907,-1020.512246059971
609,126407,-4.178208360740833
610,126499,-1020.9789119163518
611,126584,-1019.6783586880413
612,126686,-1021.3496117673865
613,127186,-2.4855842266043378
614,127265,-1019.7771328811513
615,127765,-6.000806817202301
616,127870,-1022.4953328086451
617,128370,-9.97979871473949
618,128465,-1021.3626999778783
619,128541,-1018.8121122419064
620,128645,-1021.7574816652775
621,128735,-1020.0098087591134
622,129235,-7.623320983870552
623,129735,-5.054660937685986
624,130235,-5.483026710505268
625,130735,-4.79364154277254
626,131235,-8.14924030993911
627,131735,-2.2242869360104813
628,132235,-7.431647502480674
629,132340,-1022.1267813661547
630,132433,-1020.7328149810057
631,132933,-6.980871228353825
632,133433,-1.0959199937400106
633,133933,-2.262838793425697
634,134433,-1.7838383270254539
635,134933,-3.5848300581024186
636,135237,-1024.1060792080236
637,135737,-0.6089277776742542
638,136166,-1027.7162265860545
639,136666,-1.1378152958785661
640,137166,-4.225286535039449
641,137666,-0.6500722396832007
642,137972,-1028.5949407821602
643,138472,-0.2909342092648373
644,138972,-0.5152453490590698
645,139472,-2.9957090310587313
646,139972,-0.16402094481354068
647,140472,-0.5649111812387828
648,140972,-3.3057311300209578
649,141472,-0.24396929779683763
650,141972,-0.28878874653206754
651,142472,-0.1651688964260548
652,142972,-1.3189687382618362
653,143472,-1.4587965218300132
654,143972,-0.4698671340544054
655,144090,-1020.7860161713342
656,144212,-1023.1488023684861
657,144712,-0.2518309196401659
658,145212,-0.15685902564636275
659,145712,-1.317736369560094
660,145944,-1027.1516933632356
661,146444,-2.653291012261287
662,146944,-1.3123831080817094
663,147152,-1023.143917827051
664,147237,-1020.1841639404954
665,147333,-1021.242390952805
666,147833,-7.861186672117395
667,148333,-4.910138419841246
668,148833,-3.289312808424625
669,149333,-1.0121454343131182
670,149833,-0.16263348970589178
671,150333,-0.18268982944746034
672,150833,-0.8520608962675226
673,151333,-2.3335818445880734
674,151833,-1.8125754039806503
675,152333,-0.9588945261392865
676,152833,-3.4721034615104145
677,153333,-1.624616432940068
678,153833,-0.9548706409455117
679,154333,-0.09477928024906498
680,154833,-0.340874047160757
681,154948,-1022.5436011828258
682,155043,-1020.5281613144604
683,155148,-1022.1810703998478
684,155232,-1020.0550276431194
685,155612,-1026.0925240267668
686,155708,-1021.4851835696102
687,156208,-2.0852649239233827
688,156708,-1.7437286193736803
689,157208,-0.6739382380777207
690,157708,-0.4378792163965321
691,158208,-0.5649235297191121
692,158708,-2.298354807658792
693,159076,-1021.3702069747021
694,159347,-1027.4645168604463
695,159847,-4.381489265596341
696,160347,-5.384135191863781
697,160598,-1030.0644923577615
698,160833,-1023.5680440588949
699,160997,-1020.4564790510989
700,161367,-1021.8341312701809
701,161657,-1023.9212663915918
702,161763,-1021.5003518488018
703,161872,-1022.6486275649945
704,162251,-1023.0919096563521
705,162751,-4.49932433037065
706,162867,-1022.0615645234112
707,162975,-1022.5090441632702
708,163079,-1021.8611198960981
709,163187,-1022.3765943293874
710,163311,-1021.3484795412608
711,163418,-1020.6965828413371
712,163523,-1021.7855480157725
713,163675,-1019.7503448631703
714,163798,-1021.2780543673883
715,164298,-0.8109223169852712
716,164416,-1021.9760603390359
717,164706,-1029.917152093506
718,165206,-0.04438889129327599
719,165440,-1024.629157713818
720,165582,-1024.232134842938
721,165708,-1023.3981006135948
722,165999,-1024.7737597862301
723,166164,-1021.937297291992
724,166664,-2.4363209494002964
725,166947,-1030.3775990438855
726,167350,-1026.21576338814
727,167850,-1.7700373135170342
728,167955,-1021.467258878123
729,168455,-0.5024054203870567
730,168955,-0.9649890433798837
731,169455,-4.801801060542319
732,169539,-1019.739529236342
733,170039,-2.6339948774949633
734,170225,-1025.2976493371325
735,170725,-0.4684451890719193
736,171225,-0.21034218564004106
737,171725,-0.21970698995636556
738,171825,-1021.3964813583743
739,171924,-1020.4905801818929
740,172024,-1021.4141809488218
741,172120,-1021.3115455371789
742,172620,-0.31912527009305186
743,173120,-1.150962914473027
744,173620,-1.8108810093712326
745,174120,-1.1171415448817006
746,174620,-0.48154687363076115
747,175120,-0.5225253582061435
748,175620,-2.623450517665235
749,176120,-2.6073999355465474
750,176620,-1.1522942111607684
751,177120,-0.6064224123426263
752,177620,-1.0061783676309932
753,178120,-0.12060709957686505
754,178620,-0.11271569358277322
755,179120,-1.5299610080490729
756,179620,-0.15434667797343574
757,179723,-1021.206358127573
758,180223,-1.0339040776657116
759,180723,-0.8536118891650254
760,181223,-1.641754381852229
761,181455,-1022.3048896188218
762,181955,-0.475537338985031
763,182455,-0.8799557019651179
764,182955,-0.761723807216404
765,183455,-3.318900939191896
766,183955,-2.0211462139995002
767,184455,-0.29360988216375566
768,184955,-2.6972353491355383
769,185061,-1022.3468675508575
770,185561,-4.502109941800426
771,185661,-1021.7520329051995
772,185744,-1019.9044309296357
773,185855,-1022.3215470320308
774,185931,-1019.2627136927134
775,186032,-1021.592823258012
776,186532,-3.5302509589211883
777,186828,-1024.9284838031595
778,187282,-1028.7139790252468
779,187782,-2.3245513061181327
780,188282,-1.9368597145317856
781,188782,-3.078100326660336
782,189282,-3.1303544832021286
783,189782,-3.84177811086739
784,190282,-3.058889358627104
785,190782,-2.027744667336019
786,191249,-1029.2403398675488
787,191749,-1.6350435434483765
788,191875,-1020.1031291477034
789,191960,-1020.2838026698721
790,192460,-0.9369660322342528
791,192561,-1019.8984026006585
792,193061,-1.2393137180046192
793,193277,-1026.7689901755293
794,193777,-1.885678819475718
795,193925,-1024.0189294549223
796,194425,-1.8963866601213129
797,194925,-1.6533719075053146
798,195086,-1024.263847881354
799,195193,-1020.5114174595536
800,195288,-1020.7962401015151
801,195410,-1020.6431387433065
802,195910,-2.27409746175094
803,196363,-1026.8442654115865
804,196863,-3.28165089029609
805,197131,-1030.6759690793692
806,197365,-1031.111713828473
807,197856,-1025.9988251515654
808,198084,-1026.7184183690256
809,198281,-1032.1058535378086
810,198540,-1031.222300883014
811,198656,-1023.0790692061569
812,198813,-1034.988490646961
813,199163,-1029.5254825002003
814,199663,-2.1845948067399683
