episode,timestep,raw_reward
130,15822,-1021.4194926847337
131,16017,-1021.5827961656763
132,16238,-1024.661969987006
133,16396,-1024.2458098531433
134,16493,-1022.3147134662926
135,16584,-1021.0520689544884
136,16660,-1020.1059762255782
137,16780,-1025.6816386922003
138,16872,-1022.7707423179511
139,17000,-1022.6109773439302
140,17137,-1032.509870802883
141,17236,-1021.1859267638805
142,17378,-1021.596839811467
143,17461,-1023.3976765976896
144,17538,-1023.6998059799475
145,17671,-1022.2443345635323
146,17908,-1018.9891769170329
147,17982,-1023.7419832531752
148,18060,-1021.5586976922274
149,18119,-1021.4893471135215
150,18396,-1021.7090940487253
151,18484,-1025.6566725820562
152,18630,-1025.1655517644313
153,18750,-1025.0656126849246
154,18861,-1020.823350032081
155,18928,-1021.2689661851064
156,19014,-1024.899039386688
157,19140,-1024.2946559468792
158,19239,-1021.8086785145924
159,19546,-1023.3464947767279
160,19630,-1022.9119866113589
161,19733,-1022.8872279382367
162,19816,-1021.9989101591132
163,19897,-1022.9067374594172
164,19966,-1022.7052419645036
165,20048,-1024.7445623261701
166,20183,-1017.968230561447
167,20342,-1023.9849632033128
168,20445,-1026.024988216899
169,20552,-1019.3240882071711
170,20643,-1020.6725422802434
171,20794,-1023.0456220407428
172,20945,-1020.9981325643328
173,21124,-1028.7041051593478
174,21201,-1021.8323284028683
175,21374,-1024.3646724082955
176,21475,-1022.0219092946671
177,21546,-1022.9326047854111
178,21634,-1022.8826946443126
179,21785,-1021.2670572466922
180,21962,-1021.9549224657114
181,22050,-1021.91466625108
182,22155,-1022.8191274801916
183,22266,-1019.4955636591177
184,22331,-1021.6327100018976
185,22430,-1024.1101118927015
186,22523,-1022.4001988850918
187,22633,-1023.5523080979104
188,22732,-1025.1029244419383
189,22835,-1020.2691715750972
190,22947,-1021.3910221213407
191,23085,-1026.136428552776
192,23199,-1022.6829883962024
193,23292,-1025.4888379201657
194,23394,-1023.6238383442204
195,23490,-1019.537618421715
196,23661,-1022.0075817967595
197,23764,-1022.0634332162307
198,23951,-1021.938378803816
199,24052,-1024.735459834601
200,24213,-1024.7233168500097
201,24317,-1026.7576844096602
202,24422,-1023.7465895145432
203,24546,-1022.3174973062432
204,24694,-1019.5797042711862
205,24861,-1021.7087308896173
206,24935,-1020.526858749889
207,25011,-1019.451589517785
208,25059,-1017.3300912546769
209,25170,-1022.4816563014336
210,25281,-1023.3357614779204
211,25398,-1023.6251330366958
212,25503,-1023.5061586285598
213,25634,-1022.8959703451343
214,25749,-1023.4986521640867
215,25855,-1022.5793129406134
216,25939,-1023.9013939821745
217,26004,-1017.9753342208384
218,26150,-1022.8542013153094
219,26238,-1022.5446803036515
220,26360,-1022.5617406761022
221,26459,-1022.6188710312246
222,26593,-1022.7369925303169
223,26670,-1022.752006890878
224,26799,-1022.9107279861392
225,26873,-1023.4368550604362
226,26977,-1022.9612816333712
227,27099,-1022.9728138405756
228,27202,-1022.9892960533381
229,27282,-1023.0945760593564
230,27360,-1023.6293943068226
231,27464,-1023.3523580798658
232,27619,-1022.421955950143
233,27711,-1023.7469809890216
234,27789,-1024.117661332111
235,27867,-1024.3900220510995
236,27943,-1024.177913729139
237,28034,-1023.5283819090429
238,28157,-1022.6183138068938
239,28233,-1024.6290354172002
240,28379,-1030.311820402044
241,28564,-1035.2212638869037
242,28691,-1039.0369030758925
243,28799,-1037.8039981472195
244,28965,-1035.9779768050566
245,29105,-1036.2779324287687
246,29335,-1033.272839928533
247,29486,-1034.350650056476
248,29694,-1032.624813548053
249,29868,-1035.1618974238468
250,29991,-1036.5373362608873
251,30081,-1028.1262269701044
252,30169,-1027.7216507004541
253,30314,-1036.6602863289622
254,30466,-1033.459768169223
255,30560,-1027.3912739852897
256,30666,-1035.6482229173282
257,31039,-1023.5931021475898
258,31132,-1027.186534781776
259,31326,-1024.3681730477876
260,31438,-1025.9283554264048
261,31532,-1028.4668825911326
262,32032,-0.05823616898130801
263,32244,-1024.8791729073141
264,32388,-1034.6448228519064
265,32519,-1023.7504659587702
266,32627,-1019.9937345232767
267,33127,-0.5172336407566281
268,33581,-1024.4763669451838
269,33810,-1031.9041405679907
270,34027,-1026.5630639138255
271,34527,-0.255472763267107
272,35027,-0.33194102733098224
273,35527,-0.652246746032338
274,36027,-0.569743919584892
275,36527,-1.4674587831174941
276,37027,-0.3463651590712603
277,37527,-0.7287570369991114
278,37671,-1024.3743215503703
279,38171,-1.309636967291777
280,38671,-2.9634818539209937
281,38922,-1030.3749857353844
282,39422,-26.42636170508721
283,39922,-0.5737519291666194
284,40074,-1034.9192074494986
285,40253,-1033.909872842907
286,40753,-0.4120494637839796
287,41253,-0.1890711112607471
288,41408,-1034.7684210022016
289,41908,-0.16293500085606172
290,42086,-1033.6711475432614
291,42586,-0.5258889188862922
292,43086,-0.1965662218522814
293,43282,-1032.0584013535417
294,43782,-0.2500991903943017
295,43942,-1034.001796341242
296,44442,-0.15037909567627636
297,44713,-1031.4532578747726
298,44992,-1029.0633023207486
299,45492,-0.16756253064735474
300,45992,-0.11239113822323385
301,46289,-1028.5368176871584
302,46508,-1032.347822554995
303,47008,-0.10364166689546259
304,47215,-1031.9271650653511
305,47359,-1036.3952404442698
306,47567,-1026.1186090248423
307,47812,-1030.7286355609826
308,48312,-3.962588061979574
309,48495,-1032.9947705489794
310,48619,-1022.7838509221029
311,48766,-1025.0838214625276
312,49266,-0.07526616392518416
313,49444,-1033.472379008943
314,49944,-0.1451259162794425
315,50091,-1035.6408625167894
316,50235,-1035.1989189498613
317,50467,-1023.8367354157659
318,50646,-1033.925007779866
319,50917,-1020.3504188213203
320,51048,-1021.0112272515222
321,51153,-1021.6749190984489
322,51414,-1021.8986144177562
323,51728,-1020.7161555062794
324,51835,-1022.0186305072077
325,51948,-1022.9718283530373
326,52291,-1024.2679552929783
327,52373,-1019.6082031880812
328,52473,-1021.4529556505729
329,52547,-1018.9069319751595
330,52623,-1019.0328089179433
331,52712,-1020.2805102349694
332,53212,-8.115326460625328
333,53489,-1031.3481398728993
334,53697,-1033.410041436538
335,53954,-1026.1990795824217
336,54141,-1024.2941549354302
337,54234,-1020.4617100788028
338,54326,-1020.7458369969377
339,54430,-1019.1041236372188
340,54534,-1020.0374339121184
341,54640,-1021.0793187552116
342,54744,-1020.0273233941879
343,54865,-1021.6293849679644
344,55002,-1019.7276883677376
345,55100,-1021.0395673872007
346,55188,-1020.2864069433082
347,55279,-1019.5932656700492
348,55455,-1021.0524890658735
349,55571,-1021.4886193591658
350,55843,-1022.8997421117539
351,56074,-1022.5699382031052
352,56184,-1020.6072018836738
353,56495,-1020.9756776147447
354,56995,-8.669424597600548
355,57430,-1034.8338177031737
356,57558,-1020.37573048982
357,57665,-1021.306611174178
358,57771,-1021.8179278319905
359,57901,-1020.6374872280367
360,58182,-1023.8593348512481
361,58437,-1024.893432224579
362,58937,-1.2377052228082275
363,59132,-1024.0800360890871
364,59632,-5.8901312002357775
365,60132,-7.699536939225777
366,60632,-1.3700053854195022
367,61132,-6.381548999627695
368,61632,-14.983217532406288
369,61766,-1021.6098665238777
370,62266,-10.626564201439006
371,62766,-5.7504972637161895
372,63266,-6.77843095733618
373,63766,-2.686694197058541
374,64266,-10.137520246786005
375,64428,-1023.9892167678918
376,64593,-1023.9741730473904
377,65093,-4.135196194928801
378,65593,-0.9865333312469075
379,65986,-1023.745859089181
380,66094,-1022.2434317551424
381,66436,-1021.9743184758092
382,66936,-1.6884871877038028
383,67436,-0.2740167997548083
384,67936,-3.372106893943242
385,68097,-1023.1437826542323
386,68281,-1023.8031192413806
387,68781,-5.107845623225886
388,68919,-1020.9505696250271
389,69419,-0.03357856378221375
390,69919,-0.1320681843577153
391,70419,-2.027354970834049
392,70650,-1023.314114396409
393,70892,-1022.6046594472836
394,71111,-1026.1588224219417
395,71316,-1025.653571223786
396,71816,-0.04431326733670774
397,72316,-3.8821421169007575
398,72816,-0.19810689447744978
399,72913,-1021.359646678431
400,73413,-0.3922211106228543
401,73913,-1.1312184392980973
402,74413,-0.15608209350163174
403,74913,-2.7021711993085766
404,75413,-6.17203178469601
405,75913,-0.31987790575075115
406,76413,-1.1755870669053516
407,76913,-2.613271074316811
408,77413,-2.6240639225220734
409,77913,-3.5824865503583134
410,78413,-1.9819492800668301
411,78512,-1021.614393618703
412,79012,-1.5348045400084134
413,79115,-1020.8515527010723
414,79615,-0.18735434622258365
415,80115,-0.14717427452466367
416,80615,-0.14582951494080348
417,81115,-0.18424440899953934
418,81249,-1022.6829098058867
419,81749,-0.6052141747863226
420,81862,-1023.1245454085594
421,81977,-1022.6234736431265
422,82087,-1022.2393679435128
423,82587,-0.3082450805296197
424,83087,-0.3845881133973029
425,83587,-0.05781854017705966
426,83708,-1021.9122231633419
427,83822,-1022.6523046711482
428,84035,-1021.9665055462362
429,84535,-19.41339448978693
430,84624,-1019.0404098682748
431,85124,-0.8065821436982086
432,85397,-1019.7396592978275
433,85897,-0.07104263375560058
434,86036,-1024.3989006761203
435,86258,-1020.7855512101517
436,86362,-1021.1517562193982
437,86468,-1021.3786406342582
438,86612,-1024.0052167230417
439,86726,-1019.7342842523778
440,86825,-1021.372193099309
441,87018,-1023.3825111856538
442,87173,-1023.3190168866307
443,87397,-1022.8375486262191
444,87897,-2.11262065185259
445,88397,-1.8431194263345663
446,88897,-2.2458826692259892
447,89011,-1020.6798390305522
448,89182,-1023.9486139147969
449,89494,-1025.5043995671895
450,89932,-1030.0889939628055
451,90127,-1025.7187903359295
452,90627,-5.010148123055151
453,91127,-8.134206298762757
454,91519,-1032.8370352093718
455,91918,-1027.3463764141798
456,92305,-1024.7349469967262
457,92805,-5.953507954575653
458,93122,-1028.6482035500464
459,93622,-9.386678577396834
460,94122,-8.208756364222175
461,94581,-1030.043547368958
462,94676,-1020.963929051767
463,94892,-1022.2723931657063
464,95392,-10.61448701098926
465,95892,-3.0852897360305125
466,96392,-13.005565855848312
467,96513,-1021.1085954792508
468,96611,-1021.1370497583245
469,97111,-7.96413231176219
470,97395,-1022.3045951666642
471,97505,-1022.6661403602208
472,97682,-1020.6742688534841
473,98182,-8.516680565260717
474,98532,-1028.4602953059593
475,98909,-1023.7689499580055
476,99110,-1023.4860114251672
477,99353,-1022.9601598168988
478,99853,-8.70137642171862
479,100353,-5.3344114225310815
480,100617,-1026.5532950141446
481,101099,-1026.0008917286923
482,101198,-1021.1843108590039
483,101290,-1020.1531050681084
484,101790,-7.3867604052083085
485,102268,-1026.4352629956627
486,102577,-1029.4897807479458
487,102983,-1033.058036569827
488,103483,-5.540344956271175
489,103983,-7.153902077565892
490,104070,-1020.1863528876089
491,104570,-3.4705324610459933
492,105070,-3.4315625397325897
493,105311,-1023.719995123162
494,105811,-4.5617858185827
495,106311,-7.097969960348743
496,106811,-3.1605144318621994
497,107311,-1.7164314509995557
498,107811,-0.13556164670082235
499,108311,-3.5586242123056238
500,108811,-4.299303439486856
501,109311,-0.32815808960296544
502,109811,-0.4467835308499374
503,110311,-1.031074079830099
504,110811,-0.197482191603707
505,111311,-0.24727034536077264
506,111811,-2.515984555203631
507,112311,-2.679925404033516
508,112811,-4.745405133999843
509,113311,-2.424463399718548
510,113811,-1.760033670762423
511,114311,-4.593494748928942
512,114811,-1.790569571217849
513,115311,-1.8688714057695048
514,115811,-4.506313839480719
515,116311,-13.980330553621963
516,116811,-3.2434629453643344
517,117311,-1.0358801847608152
518,117811,-4.113469617449236
519,118311,-2.0910960219419445
520,118811,-1.5973461918009586
521,118978,-1025.4866065784008
522,119275,-1027.753799353733
523,119775,-4.862765051369204
524,120275,-2.1684169788872687
525,120775,-4.452692134739278
526,121275,-8.188824356147476
527,121775,-10.099402175502181
528,122275,-4.107227189118854
529,122512,-1030.9221597698006
530,123012,-1.5637790952344328
531,123512,-3.4746352841948407
532,124012,-2.5394393306310166
533,124512,-2.3814275470707233
534,125007,-1029.7563437547253
535,125107,-1021.56635014981
536,125223,-1021.7745785510266
537,125337,-1021.0999299175658
538,125424,-1019.4609047249351
539,125546,-1023.5513570636393
540,125652,-1021.9539560269022
541,125769,-1022.8098930637129
542,125875,-1021.9497820761517
543,125978,-1021.2794030177877
544,126062,-1019.8352925232606
545,126482,-1026.8071427972634
546,126587,-1021.6140305978204
547,127087,-0.7665266344473597
548,127587,-23.104227109979714
549,128087,-0.7016707616629976
550,128327,-1031.3406885375275
551,128827,-0.9081024848008997
552,129067,-1024.278339814878
553,129567,-1.3297948382213305
554,130067,-1.6840827433943533
555,130567,-1.2565739076789466
556,131067,-4.474074217842761
557,131567,-1.7130116395486756
558,132067,-1.458324502362858
559,132567,-1.4032172947015193
560,133067,-0.9274420035117918
561,133567,-1.2987438637740352
562,133865,-1029.1256196637514
563,134365,-0.51616978103526
564,134865,-1.2279268167933826
565,135365,-1.4976008701895123
566,135865,-0.34764527535957035
567,136365,-0.9819327061458903
568,136865,-0.8429798703926509
569,137365,-1.46935591896836
570,137865,-1.4915964486345434
571,138365,-2.2744527815861857
572,138865,-0.07407020400599755
573,139365,-0.3602416435662023
574,139865,-1.5356598920600002
575,140365,-2.4845164082406583
576,140865,-1.3809513122739334
577,141365,-0.6235248930490427
578,141865,-0.28273048943774154
579,142365,-2.469533148316619
580,142865,-1.9245389226515972
581,143365,-0.5759269357259985
582,143865,-1.067812214755785
583,144365,-0.9170106037913806
584,144865,-0.6586423562034246
585,145365,-0.2665081506764007
586,145865,-2.6980389810101983
587,146013,-1023.0107125435134
588,146513,-5.916938848768786
589,147013,-3.9904053465133535
590,147262,-1030.0732748961707
591,147762,-2.5127019247314983
592,148262,-0.9217187309240783
593,148762,-0.24238479196737334
594,149262,-0.16131714567398295
595,149762,-2.7491486831808016
596,150262,-1.9591987775051165
597,150762,-0.8700269609130481
598,151262,-1.8588654447433057
599,151762,-6.825056072141021
600,152262,-2.7105565883029934
601,152645,-1027.0629615044345
602,152885,-1030.6162784931557
603,153385,-3.2408717554459407
604,153885,-6.909545406512862
605,154385,-4.982908449768899
606,154885,-3.8247744963080397
607,154997,-1022.1414115700818
608,155128,-1023.4474403812147
609,155334,-1032.7875089466966
610,155834,-5.694457290939434
611,156334,-9.094107609379643
612,156834,-6.406134749842758
613,157334,-3.6564694345422355
614,157834,-4.393617714663126
615,157965,-1020.2352881876844
616,158465,-4.460728333949304
617,158965,-4.60802093967944
618,159465,-4.449979623080577
619,159965,-4.958851590503111
620,160465,-16.13471970285168
621,160965,-7.41510332158301
622,161465,-5.323176857048114
623,161965,-6.442317240464009
624,162465,-2.813075748782481
625,162841,-1027.2787680517167
626,163341,-8.461128842203749
627,163841,-8.533981840246552
628,164341,-3.354886463163211
629,164841,-9.689821014334616
630,165341,-11.332475526502709
631,165841,-11.51551947011819
632,166341,-7.199966452212571
633,166841,-10.12082863098798
634,167341,-13.569073660823676
635,167841,-12.950148784284133
636,168341,-10.544212301830942
637,168596,-1022.8890235846617
638,168710,-1021.9755024107013
639,169044,-1023.4836878954216
640,169544,-3.720719597888029
641,170044,-7.49624077314063
642,170140,-1020.8751571018859
643,170239,-1018.9605827230546
644,170401,-1020.2987627024769
645,170497,-1019.367854933708
646,170653,-1019.8056749342569
647,170877,-1021.7235287374127
648,170968,-1020.3850762369038
649,171468,-8.032066897143698
650,171584,-1022.6717450579115
651,172084,-4.983976380148211
652,172584,-2.538544205169943
653,173084,-7.097401870004505
654,173365,-1030.492074807546
655,173865,-5.293810342562376
656,174365,-5.4478387453203085
657,174754,-1024.603981059043
658,174885,-1022.525158316905
659,174995,-1021.5642230988361
660,175495,-6.50075211058292
661,175605,-1021.9841989587339
662,175879,-1022.8299068252632
663,176195,-1028.583163184798
664,176476,-1030.6411720173642
665,176679,-1033.341150223219
666,176904,-1031.8280507494135
667,177166,-1030.311532667131
668,177666,-6.81808823465569
669,177970,-1023.4998391459521
670,178089,-1022.1897659367012
671,178394,-1022.7826082583555
672,178742,-1027.654450328437
673,178848,-1021.3185440702852
674,179015,-1020.0896331007248
675,179137,-1020.2343700031206
676,179471,-1028.5385944542434
677,179905,-1029.4537295375965
678,180405,-2.899640447278406
679,180905,-6.569842437649953
680,180996,-1019.6359084676509
681,181114,-1019.3850822264069
682,181614,-6.442670777236851
683,182114,-5.599759310821254
684,182199,-1019.9301697191005
685,182699,-4.052510325258416
686,183199,-5.5915291924176165
687,183361,-1022.2353650933293
688,183595,-1026.8410560830598
689,183763,-1024.093914846498
690,183910,-1024.089010163914
691,184083,-1022.0740156393963
692,184203,-1039.318600541416
693,184463,-1031.5986608969845
694,184625,-1024.9965374980911
695,184754,-1023.480052016932
696,184855,-1021.8792970400696
697,184955,-1021.5329069329214
698,185057,-1022.0500405460543
699,185199,-1019.4865948005978
700,185334,-1021.4615314172564
701,185834,-4.394815564575739
702,186334,-3.900092276521267
703,186834,-24.374007920566566
704,187102,-1022.8405413450208
705,187602,-12.768301980801525
706,188102,-5.809323073191084
707,188255,-1020.3163486049611
708,188755,-10.56345300905685
709,189255,-11.385674134045829
710,189636,-1031.5744672814374
711,190069,-1039.6652155483646
712,190257,-1034.5417769656349
713,190412,-1035.091647877663
714,190564,-1035.948858679579
715,190691,-1037.2096964448335
716,190823,-1036.0566326711614
717,190980,-1035.5603086055864
718,191231,-1025.4675696420093
719,191342,-1022.8112365717168
720,191429,-1019.9673090315828
721,191526,-1021.3615890506875
722,191643,-1023.0154804416316
723,192143,-13.022429832011834
724,192267,-1022.6673536787034
725,192767,-3.3227106069221803
726,193214,-1037.2153757951444
727,193571,-1029.3392345424502
728,193697,-1022.2202970269102
729,193831,-1021.9992331038053
730,194085,-1028.35318581553
731,194585,-7.392037850238615
732,194663,-1019.1632317555997
733,194763,-1021.6636188907057
734,194880,-1020.4215006882814
735,194981,-1021.219641591049
736,195063,-1019.2504853904555
737,195162,-1021.4919720491032
738,195255,-1020.4456825066969
739,195370,-1022.9008434901714
740,195460,-1020.5098010936223
741,195557,-1020.5946832362573
742,196057,-2.6706085779908
743,196557,-0.8756014726952828
744,197057,-2.732588965912769
745,197557,-1.09027464532041
746,197645,-1019.93758144179
747,197750,-1021.8215753548409
748,197844,-1019.6889001173831
749,197935,-1018.8832000029396
750,198049,-1023.0208149552665
751,198220,-1020.4248356045777
752,198331,-1022.3565036316893
753,198468,-1023.1310008297573
754,198625,-1021.9257242336955
755,198773,-1022.1185729939073
756,198932,-1021.9844473059778
757,199066,-1021.0541715447332
758,199193,-1021.9422515932988
759,199319,-1023.3485679758045
760,199605,-1029.8671129985992
