episode,timestep,raw_reward
117,14621,-1023.6912905643874
118,14718,-1025.5438766629327
119,14954,-1025.6157766957533
120,15117,-1020.3723062463864
121,15313,-1021.18149589187
122,15436,-1020.5041475605334
123,15542,-1019.7887722514621
124,15640,-1026.327555220366
125,15748,-1025.148952860116
126,15830,-1021.5189785041712
127,15946,-1029.1907715927334
128,16054,-1021.3594295355717
129,16186,-1019.226713466415
130,16265,-1022.0627145762867
131,16337,-1023.7055402453896
132,16412,-1020.2370844224082
133,16567,-1020.8798202393301
134,16658,-1028.1241032756827
135,16793,-1021.6798227583215
136,16879,-1023.6327344068208
137,17109,-1026.0670742760387
138,17226,-1023.2430109836092
139,17363,-1025.6882639315063
140,17459,-1021.6465343029253
141,17600,-1021.7328404629304
142,17816,-1021.2981778479848
143,18016,-1022.1528748431358
144,18145,-1023.7170989610332
145,18315,-1021.0770834905977
146,18477,-1022.1962811773903
147,18548,-1021.3621577091047
148,18633,-1021.3737142890848
149,18839,-1024.2516035862072
150,18950,-1019.2677865227764
151,19033,-1024.241562975244
152,19153,-1023.8403071643307
153,19295,-1019.3635941951629
154,19421,-1024.3021911767842
155,19539,-1026.8718391133589
156,19651,-1019.6329516308779
157,19787,-1025.3202783615304
158,19881,-1026.3208796971116
159,19984,-1026.072715941091
160,20157,-1024.8248735515747
161,20296,-1024.8139391642662
162,20408,-1026.385020723937
163,20484,-1024.349815985156
164,20684,-1021.8223487480745
165,20827,-1021.504220851351
166,20957,-1024.963934390335
167,21080,-1021.1543898994057
168,21160,-1019.5715654012296
169,21264,-1023.3555986148884
170,21385,-1021.465462251541
171,21442,-1020.0902543777179
172,21522,-1020.0494770158766
173,21661,-1026.4918648097957
174,21931,-1025.5824576267025
175,22011,-1021.369516752026
176,22142,-1029.4815880507783
177,22313,-1021.3713091608921
178,22400,-1017.7543371745763
179,22625,-1027.26661978618
180,22774,-1023.2212138461404
181,22872,-1019.8233203194363
182,22934,-1019.550538513969
183,23074,-1021.5334029176138
184,23284,-1021.6081904793878
185,23351,-1019.6503606756763
186,23490,-1021.7691369020114
187,23595,-1025.87589643852
188,23691,-1025.0060752702557
189,23763,-1022.9477627070848
190,23907,-1021.5982040544725
191,24124,-1020.973381871392
192,24211,-1023.2637656076506
193,24325,-1026.0204834851493
194,24412,-1024.6143160314084
195,24625,-1031.743789721814
196,24840,-1021.4224670082099
197,24968,-1022.5273666246683
198,25040,-1018.6030801007633
199,25398,-1023.4836832794674
200,25556,-1024.5756791671445
201,25638,-1019.2598985270449
202,26026,-1034.1155766089619
203,26169,-1025.3592217952857
204,26260,-1025.5313473677436
205,26492,-1033.3703223395441
206,26598,-1027.7956883017125
207,27098,-0.29990626183398816
208,27598,-0.15742935457003088
209,27955,-1025.3567199634497
210,28059,-1025.817863481093
211,28157,-1026.1801291860259
212,28340,-1032.9439685674138
213,28435,-1032.6771429401554
214,28599,-1033.463621550265
215,28718,-1036.3506446721153
216,28864,-1034.3199055775742
217,29035,-1031.3251544547857
218,29139,-1030.0690005896397
219,29238,-1033.2772935234364
220,29375,-1031.369022244144
221,29506,-1035.2020973750427
222,29606,-1036.1720346211077
223,29731,-1026.873865358683
224,29877,-1030.755536751101
225,30009,-1026.7908611803148
226,30139,-1028.2979661524416
227,30280,-1026.4009837832077
228,30420,-1033.7578014665983
229,30526,-1034.1287982956167
230,30709,-1030.2136670447583
231,30830,-1031.0446474548082
232,30931,-1028.1516488067994
233,31079,-1027.601407064926
234,31172,-1034.7530009404197
235,31288,-1027.011708791881
236,31374,-1031.3596579428865
237,31469,-1034.596188953653
238,31548,-1025.591769891342
239,31639,-1026.003974596211
240,31827,-1033.5981724671976
241,31905,-1026.8339062804093
242,32104,-1029.084671964981
243,32269,-1030.4695394677774
244,32375,-1025.9354316817287
245,32510,-1029.3852609227872
246,32697,-1025.2594725190029
247,32870,-1024.914537249761
248,32979,-1032.8179748176415
249,33126,-1035.0375441228935
250,33254,-1033.5064369093548
251,33417,-1032.3475445265879
252,33521,-1026.5307643248293
253,33606,-1025.5397073484023
254,33695,-1029.4470192732003
255,33811,-1032.6219140864039
256,33908,-1029.6136637606028
257,34056,-1030.100964347012
258,34259,-1032.3818132568902
259,34409,-1032.2808852291662
260,34522,-1033.8261836332154
261,34645,-1031.8925459159616
262,34762,-1033.1110164193683
263,34858,-1033.968539590005
264,35045,-1031.5549740651265
265,35222,-1032.278548403101
266,35315,-1032.8843548191992
267,35430,-1033.1438409158338
268,35529,-1033.5391866198806
269,35636,-1035.7975918708992
270,35743,-1036.019551639681
271,35847,-1035.604820714809
272,35967,-1035.2056436648568
273,36073,-1034.5476866229224
274,36203,-1033.0102816244676
275,36327,-1034.9344518014238
276,36454,-1035.3788316569244
277,36574,-1036.4583930422536
278,36690,-1030.2925320307988
279,36793,-1037.365638422881
280,36899,-1036.105552241687
281,37014,-1035.4003298036469
282,37105,-1034.9141185855442
283,37230,-1034.1464505640674
284,37361,-1035.0453648451157
285,37485,-1033.8261133699946
286,37574,-1034.844790184843
287,37666,-1034.2519527998215
288,37772,-1036.2793810962714
289,37900,-1035.5157900192155
290,38029,-1035.7484396103616
291,38163,-1035.263774424794
292,38258,-1035.6497299356502
293,38405,-1035.126356732042
294,38513,-1036.4860374885016
295,38693,-1035.3357012838496
296,38840,-1034.4587595233368
297,38945,-1038.1191855654456
298,39114,-1036.0537996356127
299,39278,-1035.4700912116914
300,39402,-1036.1956037463644
301,39516,-1037.489946862076
302,39638,-1038.425840260302
303,39759,-1037.6548051935613
304,39895,-1037.0808227429657
305,40034,-1036.1464919947698
306,40177,-1035.9345588416304
307,40298,-1036.5462937063944
308,40430,-1037.3403072893668
309,40695,-1031.0014799215955
310,40915,-1032.3273526557043
311,41170,-1026.685810965979
312,41369,-1022.6388697176101
313,41565,-1023.9337913478972
314,41791,-1025.3085606848988
315,42025,-1033.1523758396113
316,42212,-1035.90594227653
317,42359,-1037.9471626932257
318,42567,-1025.3526652834444
319,42782,-1034.492195465232
320,42915,-1038.931231140747
321,43152,-1031.5405103501785
322,43306,-1038.2645034474356
323,43459,-1037.8763274083994
324,43665,-1035.2783458976962
325,43828,-1036.2601772656074
326,44090,-1031.352191130044
327,44274,-1034.3271220238173
328,44463,-1034.9299258905837
329,44642,-1025.1479343362948
330,44850,-1024.040732794258
331,45207,-1029.7129110804383
332,45479,-1026.1816431859836
333,45638,-1037.4518171085108
334,45825,-1035.4095017415698
335,46019,-1033.7734118660546
336,46221,-1022.7266135313855
337,46463,-1027.6567216323524
338,46514,-1017.8231911920535
339,46633,-1021.802256950179
340,46789,-1025.822478871796
341,46919,-1021.1178403177645
342,47026,-1020.6426275863107
343,47158,-1023.6955587897398
344,47321,-1023.0812919140201
345,47438,-1022.1105244243349
346,47549,-1021.6878596124428
347,47653,-1021.981722031347
348,47776,-1020.5613661149545
349,47893,-1022.6867684206471
350,48142,-1022.261037507984
351,48385,-1030.2759410843958
352,48648,-1025.7906508861938
353,48877,-1031.0420841296811
354,49281,-1029.2148401762418
355,49395,-1022.9360849508744
356,49516,-1023.644741482241
357,49642,-1023.3791028100744
358,49906,-1026.4277400713504
359,50007,-1019.9488347567841
360,50172,-1025.0460735046167
361,50298,-1022.9882336069327
362,50446,-1024.5978659525367
363,50580,-1023.5365953703945
364,50947,-1028.752617344672
365,51158,-1032.5971255341958
366,51389,-1024.9522463949481
367,51679,-1028.1531147233516
368,52052,-1028.6883226033765
369,52378,-1029.654963499779
370,52624,-1028.276053259572
371,52889,-1030.281757672071
372,53309,-1028.248649692528
373,53535,-1024.6410788868504
374,53960,-1029.5154535571335
375,54175,-1032.3027416818468
376,54426,-1031.653168290545
377,54616,-1023.1448142603984
378,54793,-1026.7404514351924
379,55070,-1030.6398277199528
380,55243,-1021.9412514002997
381,55408,-1022.3699000292972
382,55597,-1025.0802242664213
383,55831,-1028.0009277932277
384,56123,-1029.8357339713332
385,56310,-1024.5442059668806
386,56505,-1034.3128020407437
387,56772,-1030.1881216153536
388,56994,-1026.3859767562153
389,57189,-1025.1645174191228
390,57435,-1028.0178679520925
391,57617,-1034.7239868373258
392,57823,-1026.6648460695903
393,58102,-1030.027916416481
394,58309,-1025.4771744497637
395,58504,-1027.0170855323727
396,58687,-1024.0443848371594
397,58877,-1027.0419178503214
398,59049,-1023.184000737465
399,59208,-1023.4059285845714
400,59383,-1023.9334298970338
401,59525,-1022.983649981173
402,59707,-1023.1121824840878
403,59865,-1022.5002142080325
404,60028,-1021.8452764765182
405,60189,-1022.150792227483
406,60337,-1023.9544661416023
407,60460,-1021.5039165346782
408,60575,-1021.3611130998745
409,60669,-1020.7516750278999
410,60786,-1022.752090393353
411,60930,-1021.6597436986616
412,61012,-1020.0675425343885
413,61201,-1021.2299671924541
414,61354,-1021.9034468951859
415,61564,-1025.7170942976627
416,61644,-1019.6049045053321
417,61725,-1019.2364836272478
418,62164,-1025.066764965637
419,62285,-1019.7911552249557
420,62468,-1021.2620985473167
421,62603,-1020.7407415270443
422,62692,-1020.1253440196075
423,62777,-1020.0445159922635
424,62893,-1023.1806381575274
425,62983,-1020.2950564967259
426,63069,-1019.8170496795346
427,63569,-0.2696175007548365
428,64069,-0.042393710902399656
429,64177,-1021.9524374462868
430,64259,-1019.8718833492062
431,64357,-1021.252674490305
432,64452,-1020.8329873910144
433,64550,-1021.210304386145
434,64632,-1019.6495562631836
435,64725,-1020.5947817688309
436,64907,-1020.485821934906
437,65003,-1021.119577209414
438,65186,-1021.2034238911768
439,65301,-1022.4878265246463
440,65527,-1022.0339412967523
441,65642,-1022.4255567417603
442,66142,-1.7177454459690336
443,66231,-1020.0178028965144
444,66731,-3.011896983141041
445,66839,-1022.1757721081028
446,66949,-1022.2856652138811
447,67056,-1022.4712680519331
448,67143,-1019.9654799920662
449,67231,-1019.7213058774562
450,67347,-1023.1564074004266
451,67847,-0.4592853074806624
452,68347,-0.0663092656742191
453,68454,-1021.9236721772264
454,68582,-1021.1912785794918
455,68677,-1020.6616811028669
456,68781,-1022.1677216124663
457,68884,-1021.5681252189993
458,68975,-1019.647618163253
459,69078,-1022.0110604079016
460,69174,-1021.1506731212309
461,69280,-1022.3789006448171
462,69378,-1020.2359244120546
463,69878,-3.055288476491602
464,69971,-1020.4622650351134
465,70067,-1021.1399740334507
466,70172,-1022.0253340411764
467,70672,-3.9950072387165756
468,70765,-1020.705359797489
469,71265,-3.138126801127425
470,71355,-1019.9853404109573
471,71855,-2.405672844582985
472,71959,-1022.1208771753041
473,72459,-4.547247833273648
474,72557,-1020.9162687545594
475,73057,-4.290212948844888
476,73144,-1020.1992353027033
477,73231,-1019.702767815826
478,73322,-1020.2625427163688
479,73429,-1022.1370805654841
480,73531,-1021.8082550910289
481,73623,-1020.763556881944
482,73710,-1019.2954446137892
483,73799,-1020.5084545413703
484,73895,-1020.669862154521
485,74115,-1021.1265915799197
486,74204,-1019.869897539518
487,74599,-1023.8768703101127
488,74688,-1020.55376302288
489,74796,-1022.0812910726495
490,75011,-1021.831817874581
491,75118,-1021.8625716068119
492,75209,-1020.4072851800386
493,75352,-1019.6373088078873
494,75496,-1020.7273454745138
495,75597,-1021.3682662424212
496,75700,-1021.6965760598872
497,75787,-1019.9872092163977
498,75869,-1019.8616038635955
499,76369,-6.803438902945502
500,76456,-1019.7009454304263
501,76549,-1020.3653604239788
502,77049,-4.588071394228274
503,77153,-1021.4714120710656
504,77244,-1020.4083682103044
505,77328,-1020.0824590441928
506,77408,-1019.4008846481107
507,77488,-1019.5438246828841
508,77573,-1019.7470921217077
509,77688,-1022.806082944675
510,77883,-1021.2836315259145
511,77969,-1020.382096272731
512,78051,-1019.4721530239739
513,78168,-1019.5492320354246
514,78257,-1020.573709049823
515,78353,-1020.6771673687064
516,78429,-1019.087592906795
517,78558,-1020.2496623937616
518,78641,-1019.9497081026875
519,78809,-1021.6056064895469
520,78959,-1021.8003756880189
521,79110,-1023.7691344928124
522,79320,-1023.8769068197689
523,79509,-1024.3370496392752
524,79661,-1025.784033945915
525,79852,-1024.234928655312
526,80098,-1026.5980352204633
527,80358,-1026.6230382803794
528,80553,-1023.6856386219602
529,80742,-1026.3236520408232
530,80940,-1025.1629258212258
531,81269,-1030.283980167773
532,81477,-1026.8641638297552
533,81688,-1026.5890679662912
534,81928,-1029.044680495777
535,82428,-3.093648563959777
536,82726,-1025.7925507199109
537,82980,-1029.4550256426317
538,83216,-1022.764801162332
539,83460,-1022.7211122946821
540,83752,-1025.806355673931
541,83991,-1027.7647563619664
542,84179,-1025.6272981850182
543,84428,-1031.205849426447
544,84784,-1024.9786610995568
545,84944,-1023.3842286472939
546,85383,-1026.7784706962477
547,85562,-1023.0975988571086
548,85828,-1025.5238338887002
549,86050,-1020.6275005132914
550,86336,-1030.7276313886257
551,86507,-1020.9133620506142
552,86717,-1022.3706939441684
553,86986,-1027.7158603821733
554,87187,-1021.9884501366581
555,87438,-1026.5546022846304
556,87938,-0.029539930229395415
557,88059,-1019.7319327734637
558,88163,-1020.8192665012359
559,88343,-1019.9717719751799
560,88461,-1021.0645649315159
561,88576,-1023.1318285344616
562,88881,-1024.571542331066
563,89311,-1024.731023679108
564,89625,-1026.744603084061
565,89840,-1026.950029771664
566,90030,-1025.187505150233
567,90504,-1026.3338601434793
568,90737,-1023.9978924485604
569,90838,-1020.005502649194
570,90961,-1020.3591462854276
571,91306,-1027.9037482734113
572,91588,-1027.3231183513665
573,91696,-1022.5871348385713
574,91917,-1022.0730123730601
575,92082,-1022.9488014308506
576,92457,-1027.123490518313
577,92671,-1022.3222866241905
578,92812,-1021.9002569596461
579,93155,-1026.4858590096642
580,93655,-15.509574796982367
581,94086,-1027.1966896246838
582,94317,-1031.1595962050703
583,94560,-1030.7223811875972
584,94970,-1020.1479407629679
585,95075,-1020.3968576618099
586,95300,-1031.581012147731
587,95716,-1027.304663084611
588,96131,-1026.8144398721593
589,96297,-1021.4446795041389
590,96625,-1024.4710486209547
591,96969,-1029.9000684290345
592,97178,-1032.0431516747876
593,97399,-1031.401684432512
594,97785,-1028.2159626460395
595,97979,-1032.4715768038348
596,98207,-1031.902598659079
597,98453,-1030.3185852835225
598,98825,-1027.9393179263589
599,99086,-1029.439938412984
600,99339,-1029.4606006255142
601,99613,-1028.8985949468083
602,99894,-1029.1791344845635
603,100179,-1028.7922359778331
604,100482,-1028.221634254544
605,100671,-1033.1658211866163
606,100938,-1029.2549641140245
607,101269,-1028.6877783973582
608,101481,-1031.5043170935442
609,101810,-1028.6420801838653
610,102146,-1028.1757346968966
611,102381,-1030.5587352440946
612,102662,-1028.649056074763
613,102936,-1030.1029599641358
614,103243,-1028.8760138342905
615,103662,-1026.560360562843
616,103890,-1031.077379651087
617,104306,-1027.0362595322065
618,104444,-1022.2323271029318
619,104775,-1028.6131021685069
620,105132,-1025.1018922443136
621,105499,-1027.937479837149
622,105999,-3.1723911055531047
623,106499,-2.4860804612554266
624,106774,-1025.536044756161
625,107128,-1028.9203585241225
626,107515,-1024.7490977114178
627,107722,-1032.236030784712
628,108012,-1029.8634887261085
629,108262,-1030.2654721465744
630,108594,-1025.295687042266
631,108894,-1029.2619597334854
632,109113,-1031.3974471709898
633,109309,-1032.3826244874754
634,109581,-1029.921620709216
635,109844,-1031.6073609385178
636,110216,-1027.919914434978
637,110505,-1030.0636616079641
638,110962,-1027.3026102984836
639,111152,-1026.690262549113
640,111241,-1020.245932077726
641,111741,-11.92361404091103
642,111866,-1022.1503449524747
643,112002,-1024.0356903460822
644,112131,-1023.9683135298754
645,112408,-1029.1340191178203
646,112546,-1023.9054176551892
647,112690,-1019.7154792953323
648,113190,-10.95022772334893
649,113288,-1021.0574192624041
650,113450,-1022.1792759108204
651,113562,-1021.0289287360991
652,113663,-1021.4139964386062
653,113799,-1019.9032915220332
654,114004,-1032.32620950957
655,114221,-1031.5986087132958
656,114458,-1031.0322615386028
657,114632,-1034.3466409409266
658,115034,-1026.9443580314537
659,115281,-1030.9150934376169
660,115504,-1031.6131664404586
661,115750,-1031.4149432407753
662,115998,-1030.9684372852346
663,116104,-1021.7967937896552
664,116499,-1033.8734305744747
665,116665,-1035.005229419289
666,116850,-1033.6550206946931
667,117152,-1027.327830530431
668,117416,-1029.70684512707
669,117670,-1030.1238525356341
670,117852,-1033.627725086724
671,118104,-1030.1395905171742
672,118340,-1031.5926564412446
673,118590,-1031.3978775923108
674,118843,-1029.551054940512
675,119068,-1024.1981728683368
676,119184,-1019.9978124061067
677,119339,-1020.4733641357191
678,119447,-1021.3967097289502
679,119553,-1020.3354132811853
680,119812,-1024.8448280253178
681,119907,-1020.9985512536656
682,120008,-1021.419097562655
683,120288,-1025.5288977616278
684,120409,-1020.8117345923041
685,120909,-10.513602153989227
686,121061,-1021.5711828900542
687,121156,-1020.7616450587689
688,121261,-1020.2531865085965
689,121366,-1019.1371350524797
690,121866,-7.433132061362369
691,122366,-2.563906025492488
692,122481,-1022.7005509731612
693,122981,-13.996419862562888
694,123104,-1020.1678220760622
695,123365,-1022.9252253052641
696,123467,-1021.302761257634
697,123554,-1020.4793212762505
698,124054,-4.525071620095851
699,124165,-1022.1474334666691
700,124665,-8.261490919060059
701,124812,-1020.1462501540198
702,124897,-1019.9344385567302
703,125012,-1023.2384217299767
704,125104,-1021.0249122612712
705,125186,-1019.4042602305012
706,125686,-4.853785537494247
707,125777,-1020.6936999657477
708,126248,-1020.9453644137155
709,126357,-1022.5902643885667
710,126457,-1021.0663509034508
711,126534,-1019.1252964625793
712,126643,-1022.4009669054252
713,126843,-1021.2513998907508
714,126945,-1021.6880157376484
715,127046,-1021.873795369057
716,127151,-1022.2299916084587
717,127237,-1020.4387280408931
718,127336,-1021.0897939859415
719,127444,-1022.4632982378475
720,127557,-1020.7592779792287
721,127651,-1020.8973976540256
722,127758,-1022.3202548161667
723,127861,-1021.2322703386225
724,127960,-1020.0205111374621
725,128050,-1020.2970233344951
726,128143,-1020.6227915675851
727,128380,-1021.8222360037189
728,128727,-1022.7981609942523
729,129145,-1025.7623705028927
730,129254,-1022.7743109448784
731,129371,-1022.8154375073193
732,129454,-1020.0190974598729
733,129535,-1019.8200038876546
734,129613,-1018.9566254831242
735,129707,-1020.3496474484355
736,129882,-1020.1798462621844
737,129966,-1019.3638318642119
738,130400,-1021.9850028649951
739,130486,-1019.7509985675352
740,130787,-1023.587218775516
741,130899,-1022.9021012198771
742,130984,-1020.3873255740779
743,131088,-1021.7363856277799
744,131252,-1020.0697852349688
745,131361,-1022.5114411002257
746,131441,-1019.4024806295693
747,131534,-1020.2233479486683
748,131622,-1020.5241221991798
749,131700,-1019.3481163662724
750,131804,-1022.2060604531802
751,131913,-1022.3067979203479
752,131990,-1019.3700127936934
753,132490,-9.283540011954102
754,132575,-1019.6077741390627
755,132665,-1020.6467013341971
756,132741,-1019.5713001305861
757,132819,-1019.5658454362224
758,132911,-1020.7963030104958
759,133411,-3.7216630036185836
760,133911,-7.438868188026077
761,134411,-9.174490348728868
762,134911,-8.662277124507174
763,134997,-1020.4543939481931
764,135497,-2.745676609326302
765,135585,-1019.9468866719006
766,135677,-1020.5716570019387
767,135758,-1019.3029211559008
768,136258,-3.931700073767392
769,136343,-1020.046150339605
770,136421,-1019.5372973119032
771,136921,-6.3424421068708146
772,137013,-1020.723079841553
773,137513,-4.062008646303618
774,137589,-1019.2179484468397
775,137699,-1022.8328715263458
776,137803,-1021.6558565789156
777,138303,-10.909858250545263
778,138393,-1020.080777856698
779,138893,-4.102336970282795
780,138979,-1019.7073906064941
781,139479,-0.5625552720119819
782,139566,-1019.9848305101735
783,140066,-1.4520930785898871
784,140165,-1021.9184605667633
785,140665,-1.4551571250379471
786,140765,-1021.4793397718355
787,140877,-1020.535202150392
788,141377,-9.924910995981453
789,141591,-1021.9133898312205
790,141692,-1021.687486100153
791,141779,-1019.7749130414993
792,141862,-1019.8840665860766
793,142362,-13.247921280493973
794,142862,-5.603945509547053
795,143116,-1023.1220396133698
796,143313,-1025.5856862665505
797,143476,-1022.0561532700859
798,143648,-1025.735972259305
799,143856,-1023.9120086304275
800,143969,-1020.7814699019765
801,144068,-1021.6770024434798
802,144167,-1020.9750855303633
803,144262,-1020.9893558082641
804,144364,-1021.4547322968418
805,144864,-10.431798101457222
806,145172,-1030.6905236933474
807,145314,-1022.4185138539935
808,145433,-1022.615514629314
809,145544,-1022.335355436767
810,145835,-1020.118065303309
811,145962,-1023.8571341232777
812,146066,-1021.822986368507
813,146150,-1019.951457671353
814,146226,-1018.8768303634967
815,146301,-1018.8494004953551
816,146386,-1020.2595936938036
817,146491,-1022.1766966834039
818,146591,-1021.6637714919569
819,147091,-6.418976151496922
820,147183,-1020.5271340224984
821,147263,-1019.5246765930939
822,147347,-1019.5537518676698
823,147703,-1020.1371206034906
824,147800,-1021.184003773907
825,147905,-1021.2317173011025
826,148005,-1021.605197333476
827,148102,-1021.3390983409433
828,148248,-1020.0651562942322
829,148420,-1020.1186846872646
830,148540,-1021.1686657335799
831,148650,-1021.7527106105773
832,149150,-7.6917590938859375
833,149236,-1020.4296312903283
834,149336,-1021.3546815354479
835,149429,-1020.7776264190186
836,149523,-1020.6322871540116
837,150023,-3.4957276095819005
838,150140,-1023.0893378184053
839,150256,-1023.2952598833455
840,150756,-1.3698110441120035
841,150864,-1022.5846439329144
842,151364,-3.7565795341259345
843,151457,-1020.0515575382611
844,151603,-1023.4167484374128
845,151821,-1022.7015836131865
846,151997,-1021.8854906913662
847,152242,-1025.274029652494
848,152568,-1028.1569219605
849,152715,-1035.8430129874719
850,152935,-1032.736460692415
851,153435,-4.024134216732319
852,153825,-1024.689931279124
853,154040,-1033.336172101854
854,154540,-2.7228443991256297
855,154770,-1025.9468160359443
856,155013,-1030.9755857193436
857,155288,-1019.9974053043424
858,155381,-1020.8958943379398
859,155480,-1020.3336155559062
860,155591,-1019.6806574714394
861,155700,-1022.4124848550906
862,156200,-0.5487209122498377
863,156700,-1.5017756026941445
864,157094,-1028.5939845415512
865,157594,-3.5332250329841886
866,157823,-1032.0825687252805
867,158075,-1028.0076215161564
868,158274,-1032.1545360874914
869,158774,-13.30407158937368
870,158937,-1035.1430777330215
871,159264,-1029.958723594239
872,159429,-1034.1514957024237
873,159641,-1032.512431403836
874,159804,-1034.6040219874146
875,159967,-1034.1269752608584
876,160221,-1031.0736849192397
877,160721,-3.835043619667198
878,160958,-1031.0542817577957
879,161361,-1028.6893778025892
880,161518,-1035.0802540093082
881,161904,-1027.4189837323174
882,162224,-1024.647377492883
883,162485,-1024.7393518891683
884,162646,-1034.4381959979864
885,162992,-1028.2607088970988
886,163273,-1027.078962625644
887,163462,-1033.2361773587747
888,163791,-1028.396511528402
889,164291,-0.6202007763345722
890,164587,-1027.0348035564482
891,165087,-7.2638615599608585
892,165266,-1022.1084532065572
893,165766,-4.164595165538911
894,165874,-1021.7052375761693
895,165974,-1021.7989365124579
896,166474,-8.376667415894861
897,166572,-1021.0364568392404
898,166653,-1019.6187209287917
899,166748,-1021.227795758105
900,166833,-1020.2892658261352
901,166919,-1020.057556201939
902,167419,-1.1377854714880586
903,167502,-1019.7717414959243
904,167612,-1022.933362301108
905,168112,-6.091756210948241
906,168612,-7.8533162519735225
907,169112,-4.35008178219299
908,169221,-1022.1610468700933
909,169303,-1019.9762286517686
910,169388,-1019.7116838734916
911,169470,-1019.3445049552206
912,169546,-1019.2087382076094
913,170046,-8.689185537717073
914,170127,-1019.6954972340282
915,170402,-1023.6285666108346
916,170902,-1.5071335425417
917,170983,-1019.9520197512061
918,171096,-1022.8405078029707
919,171206,-1022.4043063149343
920,171706,-2.3847376842435235
921,171795,-1020.3103783668865
922,172295,-8.999083101059462
923,172400,-1021.8790988060974
924,172900,-2.0730208123739016
925,173012,-1023.1476206146087
926,173512,-8.145265438135086
927,174012,-4.695390410695705
928,174114,-1021.8855847202011
929,174191,-1019.2027973237499
930,174280,-1020.5806122531098
931,174780,-8.54924228475524
932,175181,-1025.7820135262123
933,175286,-1022.2256867235507
934,175367,-1019.5715264801227
935,175454,-1020.2634989621079
936,175954,-4.225004195859896
937,176057,-1022.061054202663
938,176154,-1021.3081047123882
939,176654,-6.524979481733996
940,176761,-1021.8881176309361
941,176838,-1018.838650603484
942,176943,-1021.8139382104762
943,177036,-1020.2341357401104
944,177130,-1021.1035712283024
945,177223,-1020.7870820753401
