episode,timestep,raw_reward
207,25560,-1017.6425721636341
208,25614,-1017.4750448226093
209,25656,-1016.5123401334389
210,25924,-1021.2050762565347
211,25986,-1018.0467214985357
212,26402,-1032.2832939783734
213,26594,-1031.9024272504994
214,26730,-1034.4489223532437
215,26859,-1020.7801681012528
216,27054,-1034.0887438636746
217,27170,-1024.7937789062994
218,27263,-1028.038395820139
219,27370,-1030.6216987209993
220,27529,-1028.2155700813798
221,27676,-1036.8043717084481
222,27777,-1029.4376195669233
223,27881,-1032.7257509006406
224,27978,-1035.5369201276574
225,28075,-1025.7737407974455
226,28199,-1028.306701303808
227,28335,-1035.9140257990325
228,28442,-1028.4631917376323
229,28539,-1028.4829841490084
230,28629,-1027.6623037005074
231,28792,-1029.8184598038229
232,28983,-1029.0153910379993
233,29143,-1024.7554822004856
234,29257,-1030.2679878489796
235,29452,-1027.5014184734546
236,29548,-1026.6003513757905
237,29677,-1024.8533139808696
238,29778,-1030.322281888136
239,29888,-1027.633111105811
240,30027,-1029.0029986372324
241,30113,-1029.8467029191295
242,30214,-1029.3591370758088
243,30334,-1031.3483957741014
244,30834,-0.054182436336823334
245,30951,-1033.0786561789246
246,31059,-1030.6362310551783
247,31179,-1033.1919089909072
248,31288,-1033.9954047450028
249,31465,-1034.1455960363987
250,31965,-0.4975587448686579
251,32465,-0.48203407773703894
252,32636,-1033.4514480640341
253,33136,-0.1912652602842812
254,33636,-0.33240424183573786
255,34136,-0.689831791345414
256,34636,-0.1969700773710604
257,35136,-0.25186035759290304
258,35273,-1032.9620013954764
259,35523,-1032.7240977499525
260,35669,-1035.829127348065
261,35840,-1034.5876291248564
262,35965,-1036.1865441455714
263,36465,-0.09087603132324008
264,36647,-1033.7775256997536
265,36961,-1032.1332119495994
266,37119,-1035.4386741233332
267,37275,-1035.590530365131
268,37409,-1037.6811687799698
269,37536,-1036.89506045252
270,37675,-1037.6077811742573
271,37997,-1025.259011226567
272,38157,-1035.9652658826276
273,38304,-1037.3265199491098
274,38476,-1034.8930380715756
275,38621,-1036.8041130071522
276,39121,-0.04590550398178594
277,39299,-1034.4767096438054
278,39538,-1022.8636155086531
279,39686,-1020.5639178572231
280,39826,-1023.7611989834786
281,39974,-1021.8739714713769
282,40294,-1024.4347466604463
283,40612,-1029.0989984486064
284,40810,-1025.0184346717035
285,41042,-1028.7390793648133
286,41217,-1025.4431035060054
287,41416,-1025.430846752329
288,41695,-1020.7389402721678
289,41860,-1023.7396990850027
290,41995,-1021.5032818510183
291,42183,-1021.1743359608917
292,42343,-1022.0984548680613
293,42497,-1023.6026284186621
294,42686,-1021.3352245647499
295,42897,-1020.7770596843769
296,43028,-1023.7914021490533
297,43157,-1022.287627573296
298,43266,-1019.5840638865394
299,43369,-1021.220493951534
300,43480,-1022.5939906322693
301,43611,-1019.8288194714926
302,43732,-1023.1705938575165
303,44232,-1.3710608683772063
304,44338,-1022.4365503318987
305,44446,-1022.5853033280396
306,44543,-1019.5207797184307
307,44647,-1021.7907582822601
308,44871,-1020.3180905189687
309,44954,-1019.6501988238674
310,45030,-1018.8635021430784
311,45530,-4.285162263885633
312,45642,-1022.7082448785252
313,45721,-1019.0667720087228
314,46221,-2.2292009155114445
315,46721,-8.805864851601902
316,46799,-1018.9730149854008
317,47299,-8.091158992934448
318,47381,-1020.1791406542092
319,47881,-10.740545645906549
320,48381,-1.5564045160128839
321,48458,-1019.0502330285221
322,48840,-1026.3499567075996
323,48925,-1020.3188490929838
324,49017,-1020.1926942245946
325,49102,-1019.7448500900929
326,49602,-2.805542421429832
327,49707,-1021.7579497011568
328,49807,-1021.808979464514
329,50307,-1.8437951134553527
330,50807,-3.5743698474893844
331,50895,-1019.9556833736159
332,50977,-1019.8812531618389
333,51078,-1021.1476232815324
334,51163,-1019.6426914694822
335,51264,-1021.610238474552
336,51352,-1020.0483386834874
337,51437,-1019.5847714620047
338,51546,-1022.2121314788815
339,52046,-2.0160534976276496
340,52400,-1024.1355351811035
341,52496,-1020.5339612877732
342,52600,-1021.8509310167342
343,53100,-10.514467403407814
344,53600,-9.09545514280879
345,53710,-1022.6103207429189
346,53824,-1022.8473258388209
347,54324,-7.122915741516653
348,54403,-1019.5572988806833
349,54490,-1020.4895453099772
350,54574,-1020.0376658389694
351,54676,-1022.1067858392101
352,54752,-1019.5591994002565
353,54869,-1022.8823136396005
354,55369,-4.8077184018362935
355,55869,-2.5905754987774685
356,55949,-1019.0953571047472
357,56035,-1020.0650613089114
358,56139,-1022.1971229437534
359,56225,-1019.8950608263868
360,56312,-1020.2217053219381
361,56393,-1019.4794642362807
362,56469,-1018.8209815219021
363,56549,-1019.7845292301154
364,56643,-1020.9011205364454
365,56735,-1020.5953294342532
366,56842,-1022.2026227378188
367,56931,-1019.9703488007009
368,57007,-1019.139227468885
369,57507,-12.845919369132174
370,57632,-1038.0310011929487
371,57789,-1037.7403795625187
372,57889,-1036.7518274301442
373,58057,-1036.0344145164952
374,58171,-1037.8274966083668
375,58291,-1038.627062613755
376,58409,-1038.5220950031905
377,58593,-1035.307015371444
378,58745,-1037.399017513563
379,58899,-1036.6178333795278
380,59067,-1036.2073714989406
381,59171,-1037.9337448419212
382,59300,-1038.4924476619617
383,59399,-1038.5596226545033
384,59529,-1036.909038728307
385,59654,-1035.345401847644
386,59763,-1037.226365501821
387,59923,-1036.476079355695
388,60045,-1037.1058446799882
389,60192,-1036.9259174899244
390,60300,-1038.488701536187
391,60444,-1037.0191190138635
392,60631,-1035.3004574921176
393,60769,-1037.3650578442714
394,60920,-1035.1445820669514
395,61075,-1036.0710897095398
396,61246,-1035.360558159123
397,61447,-1033.6312216419249
398,61611,-1036.8651887483256
399,61727,-1037.365942648427
400,61844,-1036.7245161225792
401,61987,-1037.5140597762736
402,62100,-1034.9363445967747
403,62242,-1035.2634444040107
404,62460,-1032.7787640048741
405,62682,-1034.9671728644362
406,62860,-1035.620546485546
407,63024,-1035.4669290805589
408,63177,-1033.9834992681613
409,63275,-1035.9080869597537
410,63421,-1036.6046911923536
411,63550,-1038.287622425877
412,63733,-1035.1769195184283
413,63885,-1037.6843588155887
414,64048,-1036.02886944626
415,64164,-1039.5440651720426
416,64339,-1034.5874314238872
417,64579,-1033.426542619042
418,64693,-1039.286863887435
419,64820,-1037.3425919933077
420,64959,-1037.163697171001
421,65141,-1035.7726561503587
422,65282,-1035.1242337078957
423,65490,-1034.5039746519794
424,65631,-1035.642480304549
425,65770,-1033.0947761376317
426,65892,-1034.8554230616191
427,66017,-1036.3327711251254
428,66201,-1035.1052362787148
429,66390,-1034.5905323328755
430,66487,-1034.7913019443454
431,66630,-1033.268878734637
432,66744,-1036.9063158517883
433,66886,-1035.399253896312
434,67016,-1033.2565166069335
435,67173,-1036.3209356664336
436,67278,-1038.6323831949653
437,67398,-1037.8623081877686
438,67526,-1037.4993085335188
439,67641,-1037.4338117941656
440,67774,-1034.7240969844047
441,67904,-1034.6938333375192
442,68003,-1035.1302636026392
443,68119,-1032.324569937303
444,68272,-1033.9249603917592
445,68385,-1034.0974854591223
446,68503,-1033.256050485816
447,68722,-1034.998552627123
448,68857,-1038.1036912868474
449,69002,-1036.1827010201594
450,69165,-1036.7491152393986
451,69274,-1039.1703637216988
452,69397,-1038.2702324354284
453,69519,-1038.27817369139
454,69671,-1036.411818809749
455,69786,-1037.5246381428296
456,69923,-1036.315340705387
457,70086,-1035.2387119708244
458,70229,-1033.5376627645958
459,70436,-1034.0720681450052
460,70587,-1036.5228088279034
461,70730,-1036.8888121374127
462,70969,-1033.19666023251
463,71218,-1033.7259315784877
464,71354,-1036.6510614426472
465,71642,-1034.2863152968825
466,71791,-1035.8261512144222
467,71974,-1034.2970559933817
468,72078,-1035.0117168734453
469,72182,-1034.0314340245639
470,72389,-1033.9989049044655
471,72524,-1034.5235987376795
472,72669,-1034.7695947954464
473,72851,-1033.5721397427012
474,72952,-1035.3728215821463
475,73064,-1031.9793523113092
476,73217,-1031.7994629881837
477,73357,-1033.4675916998924
478,73492,-1033.4582512694367
479,73621,-1037.157094004988
480,73739,-1036.7978622979979
481,74239,-0.22930562618226283
482,74432,-1033.929474993044
483,74932,-0.34319945246491146
484,75106,-1034.611097739711
485,75606,-0.2944976760215825
486,75834,-1033.5556824665284
487,76013,-1033.7705561440603
488,76162,-1034.691765840129
489,76440,-1032.6858012182608
490,76620,-1034.8811208132279
491,76719,-1032.7375800034158
492,76829,-1034.610732706812
493,77048,-1029.0591670124736
494,77257,-1030.9183738295767
495,77757,-0.9655823358535923
496,78041,-1030.4760509705643
497,78175,-1036.0587503140546
498,78422,-1033.879534467793
499,78521,-1034.3466011930573
500,78654,-1036.113094335453
501,78787,-1035.1636116395864
502,79194,-1032.597666288139
503,79694,-0.12488358063962775
504,79864,-1034.5032514608054
505,80041,-1035.1364231591251
506,80371,-1032.6083909047877
507,80528,-1034.6061684946812
508,81028,-5.742089385933506
509,81210,-1035.9284707038175
510,81710,-0.6529351740295503
511,81823,-1033.1727774470462
512,82323,-0.36751499776922464
513,82442,-1036.7094221761602
514,82942,-0.3776152543876606
515,83054,-1036.4543879835096
516,83554,-0.33926556536685637
517,83708,-1033.3231115155822
518,83814,-1028.7252492992004
519,84314,-0.21235837999976673
520,84502,-1030.56483167211
521,84604,-1031.7348176527826
522,84741,-1033.1545462961117
523,84836,-1030.998467781402
524,84945,-1034.5495286491503
525,85445,-0.18762220039814526
526,85945,-0.1321000297082534
527,86049,-1032.6080378718657
528,86170,-1033.1907423482326
529,86268,-1033.320234428945
530,86370,-1032.7860742256084
531,86495,-1032.330728084738
532,86746,-1030.0096398261467
533,87026,-1029.6799067939419
534,87209,-1032.3215592954211
535,87362,-1033.4413180145182
536,87862,-0.14765073488388356
537,88098,-1031.4994277650176
538,88206,-1031.5206371454494
539,88352,-1031.0765053069051
540,88467,-1031.772200390311
541,88575,-1034.7419079894948
542,89075,-5.918734308447431
543,89185,-1030.3386554415342
544,89362,-1030.4218058222
545,89475,-1033.3734811141483
546,89814,-1032.809031462813
547,89944,-1034.1106280525205
548,90117,-1032.0505288090517
549,90311,-1031.146737576851
550,90430,-1032.4440586704204
551,90930,-0.22699498047567818
552,91430,-0.25671402546269395
553,91607,-1032.024655379921
554,91768,-1034.8302903051024
555,91909,-1034.77673532746
556,92036,-1033.3415006556747
557,92165,-1031.1576875914882
558,92319,-1029.8296229326113
559,92445,-1031.160189540007
560,92572,-1032.2110539831601
561,92664,-1029.3418731842319
562,92839,-1030.9328409063542
563,92930,-1030.1993897088357
564,93117,-1030.4786749423974
565,93282,-1031.1835581990929
566,93782,-0.20261480447090907
567,94282,-0.12018612518020239
568,94399,-1033.2435074300538
569,94709,-1031.0451495350235
570,94823,-1030.7791648590364
571,94996,-1031.9442801498933
572,95496,-0.13029561276797655
573,95596,-1031.0866258141039
574,95698,-1031.141352203839
575,95959,-1031.3494206398216
576,96144,-1030.0997935707207
577,96259,-1030.0377125242183
578,96366,-1033.843361637605
579,96486,-1033.4477436221434
580,96617,-1030.6307425588423
581,96738,-1035.1252346962517
582,96846,-1034.4940633759109
583,96959,-1032.5015209874705
584,97056,-1031.5880923236366
585,97192,-1031.5767056080763
586,97302,-1033.9632538219187
587,97604,-1030.0673079429969
588,97709,-1031.5083971892504
589,97808,-1033.056684208122
590,98031,-1032.8930439314413
591,98171,-1035.1526858607165
592,98323,-1033.94001854772
593,98449,-1035.7574937769352
594,98949,-0.067966830269743
595,99090,-1031.7293792764794
596,99194,-1032.2409348184979
597,99378,-1034.3229515639755
598,99491,-1036.784367269919
599,99846,-1033.6361161628852
600,99966,-1035.9789105597324
601,100092,-1036.5317221541166
602,100228,-1036.311858325852
603,100374,-1035.8859074303016
604,100515,-1035.6247950699378
605,100705,-1033.8818371800674
606,100815,-1036.6783236807385
607,100928,-1035.2754440173358
608,101428,-0.1062133887410096
609,101540,-1032.0982040997073
610,101728,-1031.7478757270235
611,102033,-1032.9952524180503
612,102533,-0.1250398380568288
613,102647,-1033.2380750882717
614,102863,-1030.0447877580252
615,102992,-1032.5381949936007
616,103132,-1035.6863642929588
617,103266,-1035.4588094460264
618,103766,-0.13427530676929478
619,103871,-1032.9809801026936
620,103977,-1033.4093387319142
621,104110,-1035.1899694785438
622,104270,-1033.391066796119
623,104399,-1032.6726080312683
624,104562,-1032.3862321910035
625,104662,-1031.9065616411822
626,104764,-1032.7054475893253
627,104939,-1030.6497362399202
628,105067,-1030.9594480573192
629,105242,-1031.4690768535177
630,105365,-1034.9924661458017
631,105582,-1033.0385901782224
632,105714,-1035.3054548983528
633,105827,-1036.8853209314107
634,105980,-1033.5936853609705
635,106122,-1031.5894445171432
636,106291,-1032.8211709316054
637,106400,-1032.2982259511753
638,106557,-1031.1098593550594
639,106709,-1031.3933448920284
640,106828,-1034.6134960823413
641,106986,-1031.0819161464708
642,107486,-0.10152659258432362
643,107595,-1030.939717776869
644,108095,-0.14845830613607403
645,108193,-1032.0219211846
646,108334,-1032.3848190659992
647,108450,-1030.9601300342122
648,108566,-1032.3763260228718
649,109066,-0.11783954871613966
650,109566,-0.13234250128734087
651,110066,-0.13274513369220725
652,110333,-1030.1969789900786
653,110455,-1032.989767703175
654,110591,-1032.2351146406131
655,111091,-0.09548320352908715
656,111373,-1030.7104936735075
657,111679,-1031.5646678035398
658,111914,-1020.7027086698313
659,112143,-1028.0607864999956
660,112310,-1024.8548052908584
661,112424,-1022.0260925817364
662,112540,-1022.4725406483303
663,113040,-0.04180428142426259
664,113540,-0.8660927562315094
665,113659,-1023.0043994819791
666,113749,-1019.8824425568108
667,114249,-0.18202738404414914
668,114445,-1022.3155549834488
669,114525,-1019.2700998018233
670,115025,-6.336387273485925
671,115106,-1019.1510998128537
672,115222,-1022.7744521054638
673,115313,-1020.3914434245287
674,115403,-1020.1179655200477
675,115508,-1022.2635424038565
676,115715,-1021.935347848168
677,115830,-1022.6843084065873
678,115942,-1022.8844142341827
679,116036,-1020.1708922106754
680,116128,-1020.5120356964347
681,116222,-1020.3543910722744
682,116372,-1020.9113162369446
683,116471,-1019.3936759923834
684,116602,-1019.3831729988965
685,116725,-1019.9646498708712
686,116902,-1021.0709427194062
687,117003,-1021.1987588030689
688,117096,-1020.5741686491056
689,117208,-1022.8300072843302
690,117391,-1020.6670874709048
691,117579,-1020.2483638523413
692,117761,-1020.4655666574739
693,117859,-1020.0068366846261
694,117962,-1021.256319302745
695,118065,-1019.8457826935658
696,118165,-1021.2576774938098
697,118269,-1021.6894138520697
698,118471,-1020.5063854355959
699,118572,-1021.1613902731011
700,118673,-1020.798259380454
701,118913,-1022.0243108757572
702,119014,-1020.4534663680737
703,119345,-1022.5539872186552
704,119466,-1021.0125642836642
705,119590,-1019.6991689785971
706,119804,-1020.8130717717714
707,119928,-1019.9019519226009
708,120063,-1022.9347186680774
709,120250,-1019.9389205332303
710,120372,-1023.3013251933432
711,120675,-1022.164886371126
712,120791,-1022.7377230274907
713,120873,-1018.9103592397556
714,121003,-1020.2375011717144
715,121092,-1019.6811752564063
716,121232,-1020.321031472703
717,121340,-1021.071232098167
718,121475,-1021.063202852101
719,121611,-1020.4562168742854
720,121712,-1021.3398731322062
721,121937,-1020.2125051655272
722,122066,-1021.480609516859
723,122250,-1020.6529537280098
724,122334,-1019.4050062603576
725,122420,-1020.0016802774543
726,122561,-1020.3685585878361
727,122651,-1020.2862317593635
728,122742,-1020.6943746395256
729,122838,-1021.3779879305793
730,122924,-1020.1510770543756
731,123022,-1020.9025771765426
732,123120,-1021.540610853923
733,123257,-1020.7051952618276
734,123402,-1020.7673520009035
735,123553,-1023.4179968000764
736,123725,-1021.3504296508356
737,123865,-1022.8083640487205
738,123965,-1020.6141752593875
739,124094,-1019.6726625535885
740,124179,-1019.4436027255036
741,124279,-1020.9849278439227
742,124356,-1019.1860789546903
743,124455,-1021.0127215245518
744,124539,-1019.6704875042424
745,124631,-1020.3568473601135
746,124743,-1022.3512739816517
747,125243,-1.6433977279771388
748,125657,-1024.2190492505542
749,125782,-1023.3134010534366
750,125914,-1023.325030801673
751,126072,-1020.7918755573785
752,126235,-1024.956488954715
753,126405,-1024.869504027217
754,126905,-0.16690816392602936
755,127405,-0.9022740904912899
756,127518,-1023.2956674884489
757,127598,-1019.2972705299906
758,127685,-1020.1097903976811
759,127769,-1019.6119354966289
760,128269,-0.5804168285047916
761,128769,-0.32839399316535417
762,128856,-1020.2876040520205
763,129349,-1027.1751505547693
764,129433,-1020.0468281135533
765,129518,-1019.7264296368718
766,130018,-5.98291245247712
767,130103,-1019.5141946386402
768,130603,-6.3370353884301025
769,130693,-1020.5936188788943
770,131098,-1026.0199160835953
771,131598,-6.536357757011791
772,131700,-1021.4669531091158
773,132200,-3.1195235887192254
774,132287,-1020.1455291438567
775,132787,-7.750924801597679
776,132878,-1020.4830057495906
777,132982,-1021.3710755675891
778,133482,-8.639218686571757
779,133577,-1020.6390223680615
780,133664,-1020.5511356778434
781,133746,-1019.6529847466461
782,133832,-1020.152940822423
783,133980,-1021.4249507867154
784,134301,-1025.2110945550692
785,134801,-4.886466795111167
786,135301,-9.448611863864995
787,135392,-1020.6869741528087
788,135892,-5.960970549350858
789,136392,-7.387180041369962
790,136493,-1021.890340906189
791,136993,-3.077755166489394
792,137102,-1022.0505681363177
793,137187,-1019.9554446613147
794,137687,-3.2436565706402263
795,137776,-1020.1264152608761
796,138276,-1.426019834908017
797,138361,-1020.1598051714512
798,138454,-1020.4759302641588
799,138954,-6.030289935269549
800,139454,-8.361643988227135
801,139544,-1020.4543687574262
802,139641,-1021.25137907841
803,139750,-1021.880074339158
804,139857,-1021.800753067392
805,139955,-1021.0222344899222
806,140455,-3.6441648496712626
807,140554,-1021.0782442267061
808,140647,-1020.6699749898128
809,141147,-8.037783447098434
810,141431,-1024.2005959483954
811,141931,-9.202032660284285
812,142017,-1020.3523313230511
813,142129,-1019.7774210321064
814,142217,-1020.166520744124
815,142313,-1020.9903325385052
816,142813,-5.948463375513441
817,142915,-1021.3984066947723
818,143010,-1021.3333614729847
819,143510,-7.561893884312886
820,143620,-1022.085812623218
821,143727,-1022.4744518046216
822,144227,-9.597953316537591
823,144317,-1020.8408498227737
824,144406,-1020.5700417544832
825,144906,-6.1355970138108065
826,145406,-4.6115228384586375
827,145497,-1020.6460693368844
828,145586,-1020.4032369125807
829,145664,-1019.2120679294577
830,145748,-1019.8243514584909
831,145834,-1019.6871206094535
832,146334,-1.317279623330004
833,146420,-1020.071553598056
834,146502,-1020.1050884530464
835,146588,-1019.7462381852478
836,146686,-1021.3785723149849
837,147186,-6.359926617283091
838,147293,-1022.3917662872115
839,147793,-2.948192760477184
840,147875,-1019.5331273195686
841,148375,-1.4378153580563287
842,148875,-8.780445111572606
843,148972,-1021.2819967297569
844,149067,-1020.9595318844295
845,149548,-1032.946374907652
846,149674,-1021.6074193242525
847,150174,-0.5156652497616228
848,150269,-1020.6347158472493
849,150371,-1021.9698973688006
850,150481,-1020.1138669683336
851,150560,-1019.659079481354
852,150950,-1026.4586125249377
853,151060,-1019.8269253797843
854,151143,-1019.3331722904309
855,151255,-1022.2839303438269
856,151366,-1022.8847728624698
857,151464,-1020.7527618747922
858,151567,-1021.8745338270018
859,151661,-1021.0646823409338
860,151756,-1021.2436490965941
861,152256,-1.5811173211709308
862,152336,-1019.8479045092047
863,152419,-1019.402087427065
864,152506,-1020.3047033244591
865,153006,-5.030460117463792
866,153093,-1020.5080959756806
867,153593,-5.61434848133041
868,154093,-6.009018665986795
869,154179,-1019.8496025391906
870,154268,-1020.8358446692938
871,154373,-1022.0943926620995
872,154482,-1021.8638644088096
873,154982,-0.6616281844099928
874,155482,-6.001590854169066
875,155562,-1019.88675021799
876,155653,-1020.133947567482
877,155739,-1020.2052694089168
878,155848,-1022.4904201872125
879,155946,-1020.9068010729538
880,156446,-2.2517444492544736
881,156522,-1019.4213501158099
882,156600,-1019.5380028290626
883,157100,-9.487466532782609
884,157193,-1021.0733948203053
885,157270,-1018.8287423823737
886,157352,-1019.7879116896995
887,157852,-3.275980243730842
888,158352,-4.051633961934212
889,158448,-1021.3076782575554
890,158530,-1019.7966544736654
891,158617,-1020.5532501893496
892,159117,-3.2501528307319525
893,159617,-4.5289273781946715
894,160117,-0.49151768055209527
895,160422,-1029.1497283269891
896,160922,-0.2101077399809918
897,161083,-1035.2821029053268
898,161270,-1033.8703580647193
899,161770,-0.4128307261565872
900,162013,-1028.4812040756128
901,162095,-1019.3478443614279
902,162595,-0.18284138130631347
903,162719,-1020.8127274978478
904,163219,-3.3462219168881657
905,163719,-0.5150931985249443
906,163974,-1027.4965993723547
907,164171,-1025.10090091295
908,164671,-0.5559238036356932
909,165171,-3.3778948362286036
910,165300,-1023.5077542052292
911,165800,-0.3356469567078307
912,166083,-1029.4835354312972
913,166583,-0.44843398810384494
914,166658,-1018.8499990183213
915,166734,-1018.8864334819525
916,167234,-1.246170118529089
917,167344,-1022.788320687328
918,167425,-1019.9632701183768
919,167505,-1019.4352948540063
920,167599,-1020.6252481534466
921,167682,-1020.0772328543106
922,167790,-1022.1574597123713
923,167892,-1021.7744873956082
924,167991,-1021.0157818571297
925,168491,-0.7423613637944659
926,168991,-0.5721860620964299
927,169491,-4.159550968212092
928,169991,-1.005811546399108
929,170097,-1022.4253556683384
930,170198,-1021.2541027993185
931,170298,-1021.4815727625378
932,170798,-3.40851564105661
933,170877,-1019.2221356882503
934,171377,-4.9522607104195675
935,171463,-1019.989898611383
936,171560,-1021.471455983615
937,171662,-1022.0889937159351
938,172140,-1028.167801833385
939,172640,-9.171860933104938
940,172752,-1022.7790755936392
941,172867,-1023.3637945113784
942,173367,-5.463505034433937
943,173443,-1018.7376601756794
