episode,timestep,raw_reward
150,18667,-1022.3452137276159
151,18763,-1026.2129295181126
152,18883,-1025.129691019172
153,19016,-1022.9979981742824
154,19174,-1025.6331116817641
155,19255,-1021.8232932328532
156,19415,-1022.7785861416412
157,19504,-1023.5180627524916
158,19599,-1027.588804860743
159,19680,-1022.2069272649104
160,19917,-1025.5038514433754
161,20012,-1022.8024653754466
162,20096,-1022.0041449187341
163,20183,-1023.1684702803213
164,20336,-1019.5644707048522
165,20505,-1022.2884891169703
166,20641,-1018.2653231803396
167,20754,-1022.2397700217585
168,20850,-1022.7592918925127
169,20945,-1023.2188221844682
170,21155,-1022.3159110916539
171,21215,-1020.2895021331134
172,21311,-1023.6840940564778
173,21421,-1022.9848499791116
174,21541,-1023.8187589980821
175,21630,-1023.0798231590247
176,21709,-1020.5940893765417
177,21808,-1019.1527861774753
178,21951,-1023.0279481816991
179,22088,-1021.3313638261708
180,22223,-1023.3613915795789
181,22358,-1022.387875850371
182,22451,-1024.2087785536887
183,22679,-1020.6061706828708
184,22819,-1025.0675349595433
185,22898,-1023.40300701563
186,23115,-1022.1890183581594
187,23223,-1023.2544543918996
188,23351,-1025.8287765938826
189,23451,-1027.9411940025425
190,23654,-1023.2524203636468
191,23921,-1018.862160135429
192,24007,-1023.6626798127492
193,24123,-1026.2506578279263
194,24217,-1025.4399459907236
195,24288,-1023.357594571067
196,24437,-1023.0185497761504
197,24664,-1022.233255668608
198,24746,-1020.3529085703696
199,24809,-1020.8464969955509
200,24882,-1023.9744780498729
201,24976,-1022.1474697731423
202,25054,-1023.8796613462478
203,25171,-1023.6491094904688
204,25252,-1018.1915989015375
205,25513,-1022.9907973262809
206,25650,-1022.9217999427549
207,25763,-1023.1976168887529
208,25892,-1022.9052293801305
209,25993,-1023.9123547346634
210,26080,-1024.7376022908072
211,26158,-1024.2629293407515
212,26250,-1024.0464653699528
213,26380,-1022.8915503271279
214,26465,-1024.154183545128
215,26587,-1023.5883506864064
216,26682,-1023.705058147111
217,26831,-1023.1918156343356
218,26974,-1023.159777508401
219,27061,-1024.2354548916496
220,27158,-1023.8836599427119
221,27239,-1024.478877945155
222,27383,-1022.7358115980826
223,27472,-1024.2311813384417
224,27564,-1024.355776745318
225,27863,-1022.6426833964355
226,27967,-1024.224493303636
227,28046,-1024.9630909743257
228,28170,-1023.2304165174028
229,28249,-1024.6890988389334
230,28394,-1023.3507031895201
231,28807,-1022.7776657761154
232,28899,-1024.3530828469286
233,29020,-1023.4840012421355
234,29246,-1022.7149700988692
235,29358,-1024.077131458185
236,29454,-1025.116340933462
237,29544,-1026.1444585330582
238,29644,-1026.055940652206
239,29764,-1024.9130165736415
240,29920,-1023.9277498965192
241,30420,-1.1322037950406125
242,30521,-1021.2651539086502
243,30606,-1020.3454973068074
244,31106,-2.095135743517674
245,31183,-1019.051197879968
246,31291,-1022.7545935477143
247,31791,-1.2098015482213638
248,32291,-6.7406945407335055
249,32791,-1.9076910244348082
250,33291,-3.1826393491873737
251,33381,-1020.4539678867038
252,33477,-1020.5526479092848
253,33977,-19.873075478621352
254,34058,-1019.1781266015054
255,34204,-1021.2331825487562
256,34704,-6.6162602360077525
257,35204,-1.267816446877267
258,35281,-1018.8983728500349
259,35355,-1018.6889754530278
260,35435,-1019.757044674337
261,35545,-1022.4270807667257
262,36045,-7.993884998752239
263,36159,-1022.7552802210253
264,36659,-4.335914202834477
265,36741,-1020.0313765939518
266,37241,-0.829981647610464
267,37327,-1020.1497888340417
268,37418,-1020.4158104546568
269,37531,-1022.6674140284591
270,37608,-1019.3910945512721
271,37714,-1021.6497347432598
272,37817,-1022.123261998255
273,38199,-1025.7804616362841
274,38699,-4.876949855601614
275,39199,-4.7730346383725
276,39277,-1018.9940406466551
277,39777,-4.111625112257121
278,39870,-1020.4863431534026
279,39965,-1020.4796152346905
280,40465,-8.623910612914674
281,40562,-1021.2268064802641
282,40639,-1018.9229977715262
283,40749,-1019.5099190566377
284,41249,-5.124927581122305
285,41348,-1021.3390868010988
286,41429,-1019.4434004275881
287,41526,-1021.1319273794526
288,41630,-1021.7594386825693
289,41721,-1020.130976194514
290,42221,-3.3361008833303134
291,42313,-1020.7722182351689
292,42813,-7.589377974729727
293,42904,-1020.9375338560283
294,42980,-1018.8818816816264
295,43480,-2.897236472148743
296,43980,-4.792536123344295
297,44480,-6.029415505661613
298,44555,-1018.6925775871601
299,44640,-1019.6330560103472
300,44720,-1019.3806403500483
301,44821,-1021.3502236185979
302,45321,-3.8224931138330778
303,45415,-1020.6122544072864
304,45520,-1021.7277757188402
305,45624,-1021.8606057481567
306,46124,-3.980398435801612
307,46624,-6.760157938529584
308,46707,-1019.5829993470196
309,46801,-1021.168313186145
310,46891,-1020.0057784387491
311,47005,-1022.504196021889
312,47505,-10.282784307921553
313,47611,-1022.1267383402156
314,47852,-1022.5045831334811
315,48352,-7.095519512213761
316,48852,-3.881308445094469
317,48933,-1019.9073212811348
318,49433,-10.467867028534602
319,49933,-10.695587715257632
320,50023,-1020.17945736394
321,50488,-1027.151564810824
322,50581,-1021.0774395000699
323,51081,-0.9791375741237648
324,51581,-2.3476586045949306
325,51659,-1019.5069919846593
326,51753,-1020.8217851082914
327,51839,-1020.081977990418
328,51951,-1019.7384187512879
329,52038,-1019.8864631427053
330,52538,-0.6700003625433307
331,52622,-1019.9421908494415
332,52711,-1019.8243844644884
333,52786,-1019.3484709947753
334,52871,-1020.2564127994123
335,52975,-1021.7782358801543
336,53060,-1019.5239538257861
337,53172,-1023.0183300671623
338,53257,-1020.2421546205774
339,53335,-1019.5379529701629
340,53419,-1019.972290914274
341,53521,-1021.7641226970856
342,54021,-1.5894303105953298
343,54130,-1019.5278687543806
344,54223,-1020.7883990076341
345,54340,-1023.3167173981486
346,54440,-1021.612240367529
347,54940,-1.9959075327429268
348,55023,-1019.4289960694896
349,55461,-1027.0392618476992
350,55549,-1020.3549159922933
351,55645,-1021.1042538252132
352,56145,-0.8496875794356004
353,56239,-1020.4641073719991
354,56317,-1019.5232258152131
355,56817,-5.418219581677745
356,56917,-1021.2799270354874
357,57018,-1021.875807374468
358,57100,-1019.8461674929182
359,57207,-1022.302368727442
360,57707,-2.113215531295646
361,57816,-1022.458721450546
362,57905,-1020.4551098705949
363,57990,-1019.9268008149508
364,58077,-1020.6075108192415
365,58577,-5.251700237128619
366,59077,-3.719284116414727
367,59577,-2.419637118329291
368,59661,-1019.4925400617768
369,59771,-1022.8537232104537
370,60051,-1023.8836938906502
371,60127,-1018.8836420395726
372,60241,-1023.2105598454847
373,60337,-1020.71139789232
374,60448,-1022.6837876531519
375,60948,-2.9775127272027895
376,61036,-1020.4723574756682
377,61145,-1022.7001352632454
378,61247,-1021.69337586967
379,61333,-1020.1362139726589
380,61447,-1023.2539411471298
381,61947,-3.23519724948724
382,62447,-1.216495927132282
383,62594,-1020.5940829853869
384,62879,-1023.9597631212754
385,62960,-1019.5250564966885
386,63071,-1022.1910899908786
387,63163,-1020.5131443995379
388,63245,-1019.9888537679335
389,63328,-1019.6505428283191
390,63407,-1019.6889827742468
391,63505,-1021.3910477095316
392,63649,-1020.2679165475566
393,63743,-1021.0806169062461
394,63819,-1018.9696499591845
395,63898,-1018.9951050878944
396,63986,-1020.6208346958169
397,64081,-1020.828556584999
398,64182,-1021.8002381356847
399,64682,-1.2425639553273917
400,64958,-1023.3993038873153
401,65049,-1020.8946707718105
402,65145,-1021.0867449355851
403,65238,-1020.2824717744256
404,65335,-1020.8462550913772
405,65424,-1019.8763743731404
406,65505,-1019.2402399796416
407,65589,-1020.0264873076676
408,65687,-1021.2330545943192
409,66187,-1.529532124800743
410,66294,-1021.9762149333927
411,66378,-1019.4690603387414
412,66878,-1.5828059852697998
413,66974,-1020.8926578292458
414,67154,-1021.8005939408406
415,67239,-1020.1146404014614
416,67334,-1021.2825706705818
417,67437,-1021.6782489114595
418,67545,-1022.1552156147419
419,68045,-6.344182439873233
420,68545,-7.570728189515462
421,68620,-1018.9291897085176
422,68734,-1023.0866773673636
423,68835,-1021.0989899266254
424,69335,-7.8899906674655345
425,69442,-1022.1052389611067
426,69942,-2.186403197605346
427,70046,-1021.9040219244588
428,70148,-1021.486819272156
429,70648,-2.332575683804537
430,71148,-5.066433014957673
431,71648,-4.580828440560677
432,71751,-1022.2372147408161
433,72251,-0.3717708869873231
434,72751,-6.533661026662341
435,72828,-1018.8533474732278
436,72944,-1022.9913318808179
437,73032,-1020.418397447409
438,73121,-1020.1057203068542
439,73621,-6.706708995422902
440,73707,-1019.8495323294949
441,73784,-1019.2626828742106
442,74284,-1.6283353840141388
443,74375,-1020.8610026144323
444,74455,-1019.6492594888775
445,74565,-1022.0578858996047
446,75065,-8.13156569782653
447,75148,-1019.5937298949291
448,75245,-1020.9752018004672
449,75349,-1021.6358252548426
450,75441,-1020.763555352604
451,75941,-5.5148986947970835
452,76033,-1020.266836667997
453,76135,-1021.9377848695228
454,76252,-1023.3461388351668
455,76339,-1020.2915460123272
456,76421,-1019.9883864369208
457,76502,-1019.4215112442681
458,76589,-1020.4435761890725
459,76702,-1022.9603530872481
460,77037,-1024.7228068561833
461,77118,-1019.2155318286661
462,77211,-1020.6552487411241
463,77711,-0.3995080387829186
464,77808,-1021.3402713545358
465,77888,-1019.1350948668459
466,77974,-1020.0759927812389
467,78074,-1021.4657086461365
468,78574,-3.9216480893505272
469,78718,-1021.0715603218265
470,79026,-1024.2595560106774
471,79128,-1021.2488901306431
472,79224,-1020.8054507498581
473,79306,-1019.891396391482
474,79386,-1019.0799606348879
475,79491,-1021.9198607395875
476,79582,-1020.3978798944013
477,79678,-1020.8158092806116
478,79793,-1022.6485944369377
479,80293,-9.86829759465995
480,80383,-1020.8392790280266
481,80484,-1022.0338530676988
482,80558,-1018.700342739002
483,81058,-10.413439123951433
484,81558,-7.490477891023584
485,82058,-7.965482727260428
486,82137,-1019.1122730372982
487,82213,-1019.600387713592
488,82291,-1018.9052471044009
489,82373,-1019.2829353904018
490,82873,-7.935564259331723
491,82948,-1019.4638304670908
492,83026,-1018.8957113642574
493,83131,-1022.2913313450221
494,83206,-1019.0014511197824
495,83706,-1.503753882149644
496,84206,-8.15863971882232
497,84308,-1021.7428270599304
498,84413,-1022.4421493643929
499,84913,-0.8712008176610674
500,85019,-1021.7152718923187
501,85113,-1020.9251474691926
502,85613,-1.1373965306056026
503,85698,-1020.3175270472026
504,86198,-2.6873217265615343
505,86298,-1021.2726901437718
506,86377,-1019.4721177019576
507,86877,-2.1581127770479016
508,86963,-1019.7864416683096
509,87044,-1019.1927080041645
510,87158,-1023.2000074808723
511,87658,-1.7463796657146173
512,87738,-1019.8027953306505
513,88091,-1024.5601314377677
514,88202,-1022.4193957534867
515,88303,-1021.0431490779663
516,88803,-2.9148702589951454
517,88910,-1022.080863947782
518,88985,-1018.6792745498884
519,89082,-1020.6946882132436
520,89160,-1019.4829891507771
521,89660,-8.016004865138827
522,89766,-1022.026288749247
523,90266,-1.8227861981534963
524,90352,-1020.4044414116222
525,90434,-1019.914089139978
526,90877,-1026.959150543189
527,90973,-1020.7217367723945
528,91063,-1020.6676727870308
529,91150,-1020.1168768510017
530,91230,-1019.1079929564116
531,91319,-1020.1779665200032
532,91401,-1019.3273658245508
533,91489,-1020.4776555675983
534,91583,-1020.7843202522967
535,91660,-1019.5629671371901
536,91736,-1019.4110471242084
537,92236,-8.439022108501208
538,92736,-3.6935805045222256
539,92815,-1019.7757940903299
540,93315,-8.58923917284321
541,93412,-1021.3044125903089
542,93494,-1019.9147395445956
543,93584,-1020.1417692270714
544,93674,-1020.1472499319493
545,93773,-1021.3418602648591
546,93862,-1020.0903550202804
547,94362,-7.18732788912359
548,94455,-1020.585223545188
549,94542,-1020.3963691407787
550,94633,-1020.1760466612907
551,94725,-1020.778483750399
552,94830,-1021.8409391934977
553,94915,-1019.5335883793115
554,95415,-3.242834663019635
555,95915,-1.8866205953024076
556,96001,-1020.0076799598321
557,96108,-1022.2764502489576
558,96191,-1019.3151153525511
559,96691,-7.0339402849157375
560,96794,-1021.636340033724
561,97294,-1.9814235136410057
562,97794,-5.139922820063715
563,97888,-1020.7573308368674
564,98388,-9.968167773206085
565,98482,-1020.8149061242004
566,98793,-1024.675675025915
567,98907,-1022.6219964506421
568,98986,-1019.4939389206914
569,99073,-1020.5297698477298
570,99150,-1019.1763760799746
571,99240,-1020.4124960839001
572,99315,-1018.9649363168708
573,99815,-6.588355614714751
574,99902,-1020.4639609839736
575,100000,-1020.8328083615307
576,100100,-1020.9890025130276
577,100183,-1020.1005708110497
578,100683,-4.884656251037565
579,100768,-1019.6437089784536
580,100870,-1021.2093229833193
581,100950,-1019.629328700203
582,101031,-1019.8997185470483
583,101124,-1021.0188067715451
584,101624,-10.044985311893209
585,101735,-1020.165857263127
586,102082,-1025.4275616883303
587,102161,-1019.1967136962128
588,102251,-1020.1469968440587
589,102751,-6.315952242853917
590,102862,-1022.6639646888011
591,103362,-5.036736387190616
592,103442,-1019.688081237741
593,103942,-9.672660546238463
594,104035,-1020.5485490355478
595,104129,-1020.6235776817526
596,104228,-1021.3670273024387
597,104311,-1019.8104388001901
598,104409,-1021.3846824356675
599,104484,-1018.7702429578392
600,104591,-1021.8798235950135
601,104707,-1023.3499277187931
602,104786,-1019.5871724058662
603,104892,-1021.6417568992956
604,105392,-8.993942393311631
605,105497,-1021.5351319196827
606,105997,-4.9529041112702625
607,106076,-1019.8763862665052
608,106151,-1019.3253029846297
609,106226,-1019.0040851220156
610,106322,-1021.5024969798098
611,106822,-8.494877076755785
612,106911,-1020.1261975559761
613,106992,-1019.5004326435867
614,107071,-1019.0408789442421
615,107170,-1020.827738486539
616,107267,-1021.5593727519615
617,107382,-1023.2708592630805
618,107882,-0.8923175266676735
619,108382,-4.793241132899254
620,108490,-1022.2827704676225
621,108571,-1019.4945712668108
622,108653,-1019.4609530544694
623,108745,-1020.98483890915
624,108857,-1022.3146176719603
625,108954,-1020.9005547885437
626,109045,-1020.2619733816746
627,109545,-3.7695965858153575
628,109631,-1020.3253477402941
629,110131,-7.604832149565826
630,110239,-1022.6039064235949
631,110739,-3.1888212056969696
632,110840,-1022.0802975621743
633,110929,-1019.9103298369578
634,111024,-1020.6275681381373
635,111105,-1019.376733245865
636,111605,-1.3954515044441222
637,111693,-1020.6094854545483
638,111794,-1021.7468484051656
639,112294,-1.10929691579948
640,112377,-1019.3268998248592
641,112877,-5.299766665217918
642,112971,-1020.8331630728512
643,113060,-1019.8515699551116
644,113159,-1021.6335768209434
645,113257,-1021.566143040777
646,113757,-8.643456392833151
647,113862,-1021.7871072682059
648,113948,-1020.384950306802
649,114448,-7.006488866483427
650,114543,-1020.6764134338017
651,114821,-1023.6464024686607
652,114920,-1021.1797840941671
653,115002,-1019.485823593471
654,115093,-1020.9709086496831
655,115189,-1020.6149024643846
656,115265,-1018.8783785002148
657,115355,-1020.2386082247078
658,115444,-1020.7581051427014
659,115549,-1021.8263332377318
660,115648,-1020.9295868972483
661,116148,-4.702424590978716
662,116648,-3.5400209204500728
663,116723,-1018.9149046717229
664,116833,-1022.7354394051687
665,116915,-1020.0495489023331
666,117152,-1022.0463015690793
667,117235,-1019.8145241309213
668,117735,-4.444624990865184
669,117842,-1022.3751576480819
670,117934,-1020.935592652591
671,118025,-1020.8177798218055
672,118120,-1021.1764558947592
673,118620,-7.328087984576822
674,118697,-1019.6393293647142
675,119197,-7.706834702727768
676,119487,-1024.757860587045
677,119594,-1021.6681929284215
678,119678,-1019.4988910537486
679,119754,-1018.9183821401386
680,119853,-1021.2360320668392
681,119928,-1019.1496348222958
682,120008,-1019.457423609465
683,120094,-1020.0411289022446
684,120204,-1022.8929521434245
685,120295,-1020.8485609184974
686,120400,-1021.7674981556694
687,120900,-6.719677409320527
688,121400,-6.211114770571484
689,121900,-5.324450656992481
690,122400,-7.256649675799386
691,122481,-1019.5599294642531
692,122583,-1021.3141508098096
693,122681,-1021.5726218017182
694,123181,-0.8705648759326108
695,123260,-1019.0265469664
696,123354,-1020.7878505185836
697,123854,-8.52350983484202
698,123931,-1018.9656450876066
699,124020,-1019.9906738916602
700,124122,-1021.5147351869896
701,124223,-1021.8520185390946
702,124307,-1019.8679529878464
703,124422,-1023.1223415169134
704,124517,-1020.7537140691672
705,124609,-1020.882882581064
706,124705,-1021.2634095017376
707,124787,-1019.7439889619494
708,125287,-5.00495369881298
709,125402,-1022.7092641971667
710,125490,-1020.279220427124
711,125587,-1020.9819793234359
712,126087,-4.046102374694304
713,126203,-1023.3574675126389
714,126285,-1020.0739844200253
715,126377,-1020.5243778778598
716,126877,-7.473162841402643
717,127377,-6.345298612624741
718,127877,-4.051449265817388
719,127970,-1020.6340199765702
720,128470,-3.03865320002913
721,128570,-1021.7620329567835
722,129070,-1.7198923273116302
723,129183,-1023.3002192172182
724,129274,-1020.4794495612946
725,129380,-1022.0541624952231
726,129485,-1022.0622927981913
727,129985,-4.070882281749982
728,130095,-1023.0041288738038
729,130180,-1020.4434368315368
730,130269,-1020.2306246465181
731,130355,-1020.1055228336656
732,130855,-24.0111584747985
733,131175,-1025.2510627346046
734,131287,-1019.9930745264815
735,131467,-1021.9088312930166
736,131565,-1021.650397584697
737,131666,-1021.2332368376303
738,131744,-1019.4086129207567
739,131823,-1019.6266954672116
740,131905,-1019.8521896801494
741,132050,-1021.094525198574
742,132136,-1020.3164070765563
743,132210,-1018.5891720961762
744,132710,-5.370714863755297
745,132810,-1021.361311832637
746,132886,-1018.8454887530349
747,133386,-0.716212879985538
748,133875,-1025.7362830052969
749,133971,-1020.8165337399687
750,134471,-5.976266341471789
751,134581,-1019.8520037687546
752,134693,-1022.9158834747656
753,134771,-1019.3961470904726
754,134849,-1019.3916221932494
755,135349,-10.165656563754569
756,135462,-1022.9805566435242
757,135962,-2.9927912737477054
758,136075,-1023.0906938958985
759,136189,-1023.0634774289854
760,136304,-1023.2080774905019
761,136521,-1022.8776547849059
762,137021,-7.685633522203712
763,137131,-1022.5630546004268
764,137205,-1018.6277988534553
765,137316,-1022.4686888113231
766,137399,-1019.7873183820892
767,137488,-1020.3343181824624
768,137583,-1020.8100098772148
769,138083,-5.443376324170184
770,138161,-1019.1320465187677
771,138271,-1022.641127512041
772,138771,-1.4613577034510838
773,138848,-1019.3196458316478
774,139348,-9.704480384807269
775,139759,-1026.6050878196017
776,139842,-1019.2890450134024
777,139952,-1022.4387430772167
778,140452,-3.684431841873999
779,140531,-1019.467703206696
780,141031,-9.176437551740976
781,141140,-1022.6079966297563
782,141640,-5.723943578986713
783,141741,-1021.8977623957894
784,141838,-1021.158319330178
785,141917,-1019.2219929894504
786,142417,-0.6652982148438864
787,142512,-1021.3273990627841
788,142624,-1022.728977993247
789,142709,-1019.9436835243697
790,142889,-1021.1407881152808
791,143389,-6.035859330998959
792,143498,-1022.7366072314862
793,143582,-1019.8798186191068
794,143681,-1021.1967352197821
795,144168,-1025.5311892651464
796,144264,-1020.8733631160339
797,144350,-1019.6997792841072
798,144435,-1020.0425520167984
799,144549,-1023.1184848739272
800,144647,-1021.2513519510195
801,145147,-9.32236221424222
802,145260,-1023.055907890119
803,145339,-1019.632710762208
804,145839,-3.7747850003910135
805,146339,-9.862321799288715
806,146839,-2.0033861322643127
807,146923,-1020.0477892565619
808,147020,-1021.2743034245073
809,147125,-1021.9456682969405
810,147223,-1020.8150086818737
811,147307,-1020.2114334433751
812,147406,-1021.0339581931133
813,147906,-1.3677628731956304
814,147983,-1019.5335092125001
815,148095,-1022.4449908039485
816,148177,-1019.7102777389858
817,148256,-1019.0746916157227
818,148335,-1019.0054143299365
819,148835,-8.8786249413317
820,149335,-1.5319436847736594
821,149424,-1019.8566214702047
822,149924,-8.542702049846268
823,150015,-1020.9369961534561
824,150091,-1018.8359861021004
825,150170,-1019.5959897933243
826,150249,-1019.6439999234162
827,150354,-1022.4771599970153
828,150438,-1020.2055271993681
829,150520,-1019.7173099980665
830,151020,-6.668385966172194
831,151106,-1019.6944238408978
832,151606,-3.131161212950801
833,151704,-1021.0898071555453
834,152204,-6.931158587138266
835,152704,-2.406700359492615
836,152792,-1020.5751486224206
837,153292,-2.2413016738704217
838,153376,-1019.5738229267942
839,153468,-1020.7459028256176
840,153578,-1022.8669593031804
841,154078,-1.0246873348215229
842,154578,-7.854669338495426
843,154675,-1020.6827960399964
844,155175,-6.502089569269564
845,155262,-1019.7903738162573
846,155352,-1020.4233067401751
847,155598,-1023.1154777608667
848,155677,-1019.1061831926999
849,156177,-2.1852121475964212
850,156284,-1022.3930705567577
851,156366,-1020.0383884833421
852,156866,-6.2745709061315535
853,156949,-1019.4792999522823
854,157449,-2.939930591709929
855,157527,-1019.2164183632054
856,157672,-1020.5787190844105
857,157761,-1020.048692847927
858,157840,-1019.6706918185397
859,158340,-7.06019340574796
860,158840,-8.592076790827079
861,158948,-1022.1026788463762
862,159054,-1022.371039556581
863,159554,-7.93220413336197
864,159646,-1020.3905774024719
865,160146,-7.298945187009368
866,160250,-1022.2868245403255
867,160750,-0.7118143485405016
868,161250,-1.4351393235506003
869,161334,-1019.7983067768621
870,161428,-1020.8880083107034
871,161540,-1022.980120094674
872,161616,-1019.3999042021703
873,162116,-7.514258938581835
874,162217,-1021.5947532734147
875,162319,-1021.7527770402874
876,162406,-1019.9230587942934
877,162490,-1019.7002021917242
878,162990,-2.113685922749863
879,163100,-1021.9628738278179
880,163177,-1019.7019291764851
881,163677,-7.5986512660669545
882,164177,-9.915183815114727
883,164677,-8.473846988150171
884,164755,-1019.600293466961
885,164847,-1020.7702461216976
886,164939,-1020.7320684300296
887,165023,-1019.8608700377158
888,165123,-1021.7064537402922
889,165200,-1018.9008356206507
890,165288,-1019.9799107005323
891,165370,-1020.0191312861774
892,165445,-1018.8285404430425
893,165545,-1021.9432525436077
894,165654,-1022.3130206868102
895,166154,-8.644768957077957
896,166252,-1020.9762202149553
897,166752,-3.610893768475066
898,166832,-1019.3713013295727
899,166920,-1020.2686455968209
900,167030,-1022.6522825014617
901,167109,-1019.310794295579
902,167187,-1019.5952071922588
903,167294,-1022.3286002610506
904,167377,-1019.8061211370132
905,167482,-1021.7265489229981
906,167982,-9.821620776314214
907,168079,-1020.743897546868
908,168161,-1019.9433774991103
909,168661,-9.894918316577424
910,168753,-1020.2698637168443
911,168829,-1019.1594124003603
912,168927,-1021.1569877836042
913,169010,-1020.1870800945533
914,169510,-9.805965081874838
915,169588,-1019.7841070626629
916,169664,-1019.4139997628237
917,169772,-1022.4266967039052
918,169849,-1019.4623133005417
919,169945,-1021.3414218153871
920,170038,-1020.5384561178092
921,170538,-9.429701922593635
922,170616,-1019.3137606638707
923,171116,-5.074832573117346
924,171203,-1020.2684069480862
925,171703,-3.2504557007328057
926,171806,-1021.3865889710358
927,171918,-1022.2461841853085
928,172018,-1021.9608747995775
929,172127,-1022.6486580452456
930,172627,-2.937171277869776
931,172707,-1019.7342211696808
932,172823,-1022.8388823266586
933,172927,-1022.0290067156652
934,173011,-1019.9778756433105
935,173105,-1021.1474864848368
936,173208,-1021.8852040045608
937,173321,-1022.7846767140225
938,173428,-1021.9348163800809
939,173928,-9.82710427826683
940,174428,-8.664575219624595
941,174535,-1022.7588294733564
942,174646,-1022.3835298079955
943,174735,-1020.6834618217141
944,174848,-1022.4301643416557
945,175348,-2.9155777562232204
946,175455,-1022.277882723853
