episode,timestep,raw_reward
150,18800,-1019.5315398565223
151,18955,-1020.002512903313
152,19041,-1020.8698882628486
153,19142,-1023.0550653087912
154,19372,-1024.870780426979
155,19503,-1020.026744231992
156,19629,-1023.7603896875519
157,19731,-1023.330615640561
158,19828,-1023.9649748796901
159,19957,-1022.2919335042496
160,20041,-1026.1635838960347
161,20128,-1019.7683247724647
162,20252,-1022.0558948831937
163,20397,-1022.2842973973311
164,20492,-1023.3528899796476
165,20568,-1023.8621918404799
166,20676,-1024.6030052987257
167,20886,-1024.5511951621336
168,20963,-1018.9950842954853
169,21141,-1022.0060130583039
170,21418,-1025.4959979467208
171,21497,-1022.5468336545403
172,21642,-1023.347149101873
173,21801,-1021.4044818648928
174,21965,-1030.5184049407621
175,22041,-1020.7939680934732
176,22160,-1029.0053867879753
177,22287,-1036.1078793158115
178,22382,-1021.989795934653
179,22454,-1022.2031894301223
180,22581,-1024.6046830262285
181,22764,-1024.2778407334458
182,22855,-1024.3055992751886
183,22925,-1022.1774095193689
184,23083,-1027.3915192682298
185,23169,-1022.572322083729
186,23270,-1020.96250169683
187,23364,-1022.3193316984876
188,23524,-1020.2765645026373
189,23622,-1019.6892794294372
190,23713,-1024.9016849172979
191,23868,-1021.521863850523
192,23967,-1024.5239165462046
193,24091,-1021.9886950946902
194,24264,-1022.7918456720703
195,24399,-1021.6953045488157
196,24485,-1025.2965497382315
197,24567,-1021.8594086891269
198,24680,-1027.708505389722
199,24798,-1025.2635486877557
200,24902,-1023.4481141592108
201,25017,-1022.5788619978305
202,25097,-1024.6662692275454
203,25195,-1023.8053363836956
204,25285,-1023.8216326914109
205,25760,-1023.3785317248562
206,25855,-1023.6693088673445
207,25963,-1023.4718917412712
208,26066,-1023.6118514103922
209,26179,-1023.7133860976342
210,26366,-1033.6027134423762
211,26452,-1024.3305257249033
212,26549,-1023.9441263853921
213,26664,-1023.7638466431138
214,26822,-1023.0032363198162
215,26901,-1025.0139636305369
216,26997,-1023.8601355724157
217,27208,-1022.3585414697154
218,27288,-1024.8219250118925
219,27571,-1022.824349721599
220,27747,-1022.4645842261623
221,27895,-1022.617736113467
222,28017,-1023.3694324519845
223,28153,-1023.1340509943277
224,28332,-1022.3462476697164
225,28416,-1024.5016368215654
226,28551,-1023.034983962726
227,28652,-1024.3895145620825
228,28753,-1024.4305437259802
229,28853,-1023.6715556214202
230,29142,-1022.8201118097049
231,29270,-1023.8894830315247
232,29414,-1023.398237563607
233,29517,-1024.3077338513406
234,29648,-1023.4855936721276
235,29847,-1022.7220921346642
236,29970,-1024.4448099286524
237,30470,-0.5179507709771973
238,30581,-1022.8813355188774
239,30663,-1019.879758149047
240,31163,-2.257007424911929
241,31377,-1022.1789598525181
242,31458,-1019.6116778302253
243,31545,-1019.787801778857
244,32045,-10.911376042603784
245,32140,-1020.8392605185644
246,32252,-1023.0359845557414
247,32752,-3.984876850564895
248,32844,-1020.9820162243442
249,32919,-1019.3588461939032
250,33419,-8.378877196827952
251,33498,-1019.5432427470578
252,33998,-9.77344635987114
253,34099,-1021.5696693739386
254,34194,-1020.6839730346936
255,34288,-1021.1879300859798
256,34385,-1021.1743091269192
257,34885,-6.318988970304446
258,34990,-1021.5160874792182
259,35097,-1022.205294284424
260,35597,-6.068770672959139
261,35690,-1020.7703444997718
262,35766,-1019.4935125258427
263,35861,-1020.4657811897342
264,36361,-5.753320705130907
265,36471,-1022.7215643042656
266,36971,-5.272647024323573
267,37063,-1020.7950333840774
268,37166,-1022.0806025520761
269,37250,-1019.9041992731351
270,37750,-3.064398032948597
271,37847,-1021.4633121178381
272,37942,-1021.2931981992311
273,38021,-1019.1956360242891
274,38117,-1021.1437254204502
275,38217,-1021.343075702615
276,38292,-1019.0892739386593
277,38792,-6.6678745397151715
278,38881,-1020.6057603044594
279,38978,-1021.1437138335491
280,39478,-8.309735366165048
281,39577,-1021.2319959558605
282,40077,-6.888676408382983
283,40170,-1021.1042044944384
284,40670,-6.077525727500265
285,40769,-1021.0000185770663
286,40866,-1021.4519990143745
287,40971,-1021.6861541857744
288,41080,-1022.6388292549414
289,41175,-1020.8455119138973
290,41675,-2.9675605428571648
291,41753,-1019.7342785226954
292,42253,-9.846449653066882
293,42753,-9.643328839795704
294,42846,-1021.0076582728367
295,42933,-1020.1095237296479
296,43023,-1020.2521281747048
297,43102,-1019.6399379041669
298,43183,-1019.3298819304641
299,43270,-1020.5174168933933
300,43770,-1.2804579003201269
301,44270,-9.903677481753466
302,44521,-1023.1546609543599
303,44608,-1019.756600920954
304,44703,-1021.2229070506826
305,44791,-1020.0346533903968
306,44875,-1020.1870778935797
307,44987,-1023.1153671461013
308,45487,-8.341604298719744
309,45987,-6.817873820417184
310,46078,-1020.6418339218494
311,46578,-2.233869737999105
312,46663,-1019.9373953151793
313,46772,-1022.803457869301
314,46860,-1020.6570599344326
315,46954,-1021.1024949018471
316,47454,-5.6110526067308
317,47954,-7.029555213755716
318,48037,-1019.4362532139194
319,48537,-0.4262480933729637
320,49037,-2.0516736226382832
321,49135,-1021.0393493536534
322,49228,-1020.8693131224353
323,49326,-1021.375834592925
324,49408,-1019.5557610326264
325,49508,-1021.1798328447964
326,49586,-1019.4648555662671
327,49674,-1020.0736940540426
328,49767,-1021.0696296386494
329,49849,-1019.3280885533886
330,49934,-1019.57868931357
331,50010,-1019.0608337394509
332,50098,-1020.2912596815366
333,50193,-1020.7740613702749
334,50276,-1019.7904349919609
335,50776,-2.451927140821051
336,50853,-1019.4737429523
337,50935,-1020.085616773329
338,51435,-6.623964577056046
339,51510,-1019.139729183886
340,51625,-1022.7867625306116
341,51714,-1020.2108294176874
342,51823,-1022.3281591453256
343,51909,-1019.7976359936653
344,52015,-1022.598967017243
345,52515,-5.064997120870189
346,52598,-1020.0277234282886
347,52674,-1019.0446285228649
348,52820,-1020.3850018141761
349,53320,-7.496769300841001
350,53820,-0.7993763820292273
351,53907,-1020.2487590916928
352,54407,-9.91009196559434
353,54489,-1019.2924265460678
354,54989,-7.681541991635136
355,55078,-1020.6451824382751
356,55177,-1021.2851679349365
357,55280,-1021.861492326547
358,55420,-1020.0424142182302
359,55502,-1019.7767498054938
360,55591,-1020.1591345006162
361,55672,-1019.6189470990798
362,55771,-1021.2110317930312
363,56271,-1.0874687663707807
364,56359,-1020.3948004584773
365,56465,-1022.1374488531042
366,56558,-1020.7153119587199
367,56649,-1020.9141876503409
368,56743,-1021.0871199903788
369,57243,-9.10006051501311
370,57743,-1.0681892215184752
371,57842,-1021.8280140937949
372,57920,-1019.6370967255743
373,58420,-5.8183222655127
374,58525,-1022.1998826133295
375,58623,-1021.089567716724
376,58698,-1018.7896506981023
377,58802,-1022.1703675927811
378,59302,-1.8586817567053258
379,59802,-3.4600762274481855
380,59906,-1022.0271332293213
381,60245,-1024.5378652031773
382,60745,-4.017074209346479
383,60824,-1019.2956527377409
384,60930,-1021.694305451013
385,61430,-5.326995664959702
386,61538,-1021.9379109935749
387,61619,-1019.4040578506892
388,61708,-1020.4316039311649
389,61807,-1021.5505206238074
390,61890,-1020.2048080159391
391,61979,-1020.5916784237115
392,62088,-1022.4572792742268
393,62588,-8.034192798814802
394,63088,-6.609877850144152
395,63172,-1019.53013349143
396,63253,-1019.8465457877307
397,63753,-0.49942481984357057
398,63837,-1019.4640981759102
399,63949,-1022.7019504661125
400,64044,-1020.4259845786123
401,64151,-1022.0678791294185
402,64232,-1019.6019872090285
403,64309,-1019.40582529836
404,64393,-1019.4201767825689
405,64509,-1023.2287978072427
406,65009,-10.73047533268939
407,65509,-6.365214393908315
408,65593,-1020.1142557365356
409,65692,-1021.0378244246416
410,65768,-1019.1321544410389
411,66268,-3.6096342185900054
412,66768,-0.7926370104337905
413,66857,-1020.4278605875636
414,66952,-1021.1680517947967
415,67038,-1019.9743936184672
416,67538,-1.2789561886837408
417,67658,-1022.4385130962032
418,67882,-1022.8601679223304
419,68382,-10.592042249512401
420,68458,-1018.8339404107304
421,68550,-1020.9321581978546
422,68882,-1023.08758557658
423,68964,-1020.053519355477
424,69046,-1019.7491021040958
425,69546,-4.440190419071244
426,70046,-5.4252289397888225
427,70546,-5.873430918086712
428,70798,-1024.349553786833
429,71298,-1.1743587394779833
430,71373,-1019.4563680678667
431,71448,-1019.5066275517161
432,71544,-1021.0369443693619
433,71634,-1020.2800847440656
434,71716,-1019.395588065157
435,72216,-2.7333078762542504
436,72716,-1.0489623700700637
437,72800,-1019.4913894135696
438,73201,-1025.5084334182136
439,73507,-1023.7741821438003
440,73586,-1019.0789879952807
441,74086,-4.689341397549662
442,74194,-1022.3006043798124
443,74271,-1019.3638944501437
444,74771,-5.773419061872358
445,75271,-8.060771659344383
446,75348,-1019.5175516619862
447,75555,-1025.28061994174
448,75786,-1024.24880536383
449,75871,-1020.077552618748
450,75971,-1021.8270542342864
451,76115,-1035.7199695135375
452,76210,-1020.72279635683
453,76285,-1019.3644911360589
454,76785,-5.056933107218661
455,77285,-1.7896436250179404
456,77785,-1.440620915113245
457,78285,-2.368952810282885
458,78785,-1.119299722225515
459,79285,-1.4139606545069643
460,79785,-0.5620641469058507
461,80285,-2.0180515231979923
462,80397,-1022.8211908379161
463,80636,-1030.6028840020333
464,81136,-2.098289005819784
465,81636,-0.17694039612713464
466,82136,-0.19649620782640587
467,82347,-1032.7585153506523
468,82847,-4.873462287731881
469,83347,-4.037924507894305
470,83596,-1030.2809449340857
471,83959,-1026.9402170687047
472,84459,-1.686426305341267
473,84792,-1027.6433738431185
474,85292,-13.85753576199008
475,85792,-0.2475916786110677
476,86292,-0.2190594902533895
477,86792,-3.985171610744864
478,87292,-1.533703692008111
479,87792,-7.748888202769587
480,88292,-6.697392191869607
481,88792,-7.014342888044405
482,88867,-1018.7006825756444
483,89367,-0.22955873937252402
484,89504,-1036.4783342989879
485,90004,-0.9909556189417272
486,90142,-1031.8822591423705
487,90452,-1028.274410633138
488,90952,-20.56469362633516
489,91452,-1.0806532592071114
490,91888,-1027.146777385459
491,92209,-1028.9006001266555
492,92360,-1029.8816945133474
493,92860,-3.103059669852108
494,93360,-2.3172200354659727
495,93860,-1.0267795683410452
496,94360,-1.5083049273470994
497,94860,-4.952082005115213
498,95360,-1.4188641262424841
499,95860,-3.2123144919659867
500,96360,-2.238082954765385
501,96860,-10.98526317650716
502,97360,-1.5106330748757637
503,97860,-6.847133328912603
504,98360,-4.9563701928632335
505,98860,-1.0345551124852006
506,99360,-4.29687324158269
507,99860,-6.07704938011689
508,100360,-0.8322302283462035
509,100860,-0.8543786274324611
510,101360,-0.9532993323032262
511,101860,-0.6421932649713549
512,102360,-1.9504803340653334
513,102860,-1.4911429802205156
514,103360,-10.839369925980693
515,103860,-0.7613738269988437
516,104360,-0.7709008199012326
517,104860,-0.7564050671544889
518,105360,-0.6923366354956191
519,105860,-6.427322495753202
520,106360,-14.966143385714398
521,106860,-0.27106461634067397
522,107360,-2.4423973080364303
