episode,timestep,raw_reward
105,14377,-1020.9460754665135
106,14484,-1023.076223441784
107,14601,-1025.4340181692125
108,14760,-1022.1256638233195
109,14874,-1029.0547336498164
110,14989,-1022.6497099839272
111,15068,-1023.9175873540061
112,15155,-1022.116113151117
113,15277,-1022.5483613676906
114,15350,-1022.593584573805
115,15471,-1023.8555434197197
116,15551,-1024.201467240804
117,15659,-1024.6696570537008
118,15736,-1024.6129826420447
119,15851,-1025.4852157326825
120,15946,-1023.5466134943136
121,16045,-1020.973135646196
122,16116,-1023.3501105407895
123,16192,-1021.810887193217
124,16302,-1021.9695421199647
125,16427,-1023.4611959622723
126,16581,-1023.6495971469577
127,16685,-1020.4168980368856
128,16776,-1024.5090393392018
129,16898,-1021.5009332413499
130,16982,-1022.9369878070473
131,17131,-1029.4677003392937
132,17234,-1020.3348669219879
133,17370,-1023.208681767115
134,17462,-1023.2955219468618
135,17555,-1022.9978797197766
136,17639,-1021.15393043137
137,17744,-1024.5961625821828
138,17870,-1026.7496789554984
139,17982,-1023.0110784384646
140,18057,-1024.019092035035
141,18168,-1021.1925883454861
142,18260,-1022.6180255177538
143,18356,-1027.1727690852838
144,18449,-1026.2293375594102
145,18545,-1023.580093005148
146,18724,-1021.5228550309947
147,18799,-1023.6584844234948
148,18909,-1026.4570236478987
149,19004,-1027.2254454955753
150,19151,-1021.1608836170327
151,19227,-1023.0302921183586
152,19392,-1021.1104158299322
153,19488,-1021.905958417623
154,19618,-1020.0436042683173
155,19721,-1027.340423100258
156,19824,-1028.2948632429873
157,19941,-1020.7754698771946
158,20095,-1022.9361337789674
159,20249,-1019.9594122469365
160,20329,-1021.328354983148
161,20482,-1022.8779736053723
162,20580,-1025.380044257393
163,20719,-1029.943592094268
164,20808,-1028.3786949409669
165,20899,-1025.2880690098716
166,21117,-1025.1434503505018
167,21212,-1020.4493389774244
168,21312,-1025.417168949071
169,21440,-1020.5322645825114
170,21551,-1024.3216741847605
171,21818,-1025.7036615808574
172,22023,-1019.7962722607577
173,22187,-1022.0603554305917
174,22329,-1029.6883516286548
175,22500,-1022.4244684243242
176,22637,-1022.0730774977956
177,22723,-1026.7595659945423
178,22801,-1024.1762102859043
179,23005,-1021.1459846071181
180,23146,-1020.9061482827934
181,23295,-1024.061792025919
182,23382,-1021.2998952184263
183,23501,-1021.4528600765686
184,23625,-1031.6722424578866
185,23738,-1024.3009120197385
186,23845,-1021.0065150909911
187,23931,-1020.3125375892484
188,24023,-1024.1087431855763
189,24126,-1021.9125742952807
190,24263,-1019.5487750169319
191,24426,-1024.3046677102586
192,24604,-1026.3896631574328
193,24682,-1023.9526067947136
194,24780,-1025.8118076035369
195,24885,-1021.7278019396437
196,25008,-1024.578785782963
197,25190,-1022.9890512206882
198,25345,-1022.7868851808511
199,25433,-1024.0511637080033
200,25512,-1024.4101928128187
201,25628,-1022.9908576596733
202,25731,-1023.9988869788385
203,25913,-1022.4701404125123
204,26117,-1022.5835877828906
205,26219,-1023.4896942633889
206,26295,-1024.1735025930202
207,26371,-1024.5802439215624
208,26454,-1024.2838477123448
209,26578,-1022.6953722701176
210,26670,-1023.306331263157
211,26802,-1022.5479736318688
212,26886,-1023.798402484118
213,26977,-1023.4696195225689
214,27077,-1023.3969194365282
215,27191,-1023.270479134596
216,27295,-1022.7111882694231
217,27463,-1022.6510320273903
218,27642,-1022.098733844746
219,27725,-1023.3669155462015
220,27818,-1022.440959191302
221,27969,-1022.2256362768787
222,28094,-1021.9993061837059
223,28256,-1021.8330679243651
224,28372,-1022.2233594028513
225,28476,-1022.6497749863817
226,28551,-1023.2838580850165
227,28660,-1022.613650863443
228,28826,-1022.2772257040623
229,28934,-1023.0877731817823
230,29006,-1023.5221322791775
231,29096,-1022.7754407061731
232,29206,-1022.8785843825679
233,29307,-1022.9967232058414
234,29391,-1023.5358582390965
235,29504,-1022.3477983163559
236,29609,-1023.0593280771908
237,29687,-1023.1750454168587
238,29786,-1022.6513531280773
239,29867,-1023.5925425240713
240,29939,-1024.0800613030333
241,30031,-1023.4431055353803
242,30122,-1023.184741509497
243,30213,-1023.7200474457296
244,30351,-1022.1325444331322
245,30461,-1022.9841511626497
246,30553,-1022.8676905632767
247,30636,-1023.8720771503703
248,30726,-1023.3482199386439
249,30799,-1023.7051610876715
250,30886,-1022.947994592223
251,31072,-1022.495387286668
252,31198,-1022.9282671729774
253,31319,-1022.9021208994282
254,31423,-1023.1930520526348
255,31555,-1022.4822469486063
256,31715,-1022.3230017516642
257,31790,-1023.5295045095528
258,31899,-1023.0237021519151
259,32030,-1022.402913908865
260,32140,-1022.3780120559093
261,32219,-1023.3699840407215
262,32310,-1023.1782190145972
263,32497,-1022.1727565568508
264,32699,-1021.8480981682553
265,32841,-1022.2754121667236
266,32970,-1022.7260315367153
267,33106,-1022.2560467174865
268,33198,-1023.5811246925159
269,33323,-1022.3553047783553
270,33447,-1022.9854304896918
271,33625,-1021.8997050336441
272,33708,-1023.6446688804896
273,33797,-1022.8106748050752
274,33904,-1022.552313889721
275,34017,-1022.445249342207
276,34114,-1022.9990769372151
277,34224,-1022.6709960943768
278,34325,-1022.5706076727985
279,34417,-1023.0313512354925
280,34582,-1022.6476048847135
281,34659,-1023.9502296475724
282,34737,-1023.3403085833048
283,34872,-1022.1078909879988
284,34992,-1022.365449827866
285,35071,-1023.629142845453
286,35152,-1023.6960757117655
287,35286,-1021.9431105844868
288,35394,-1022.5829397899224
289,35513,-1022.9695726816473
290,35589,-1023.570295195843
291,35705,-1022.4542249689233
292,35778,-1023.9303715608781
293,35889,-1022.2998298336312
294,36015,-1022.3473169542008
295,36219,-1021.809973989412
296,36299,-1023.5233006123815
297,36467,-1022.4652026542234
298,36632,-1022.6873681786309
299,36721,-1022.9556340531756
300,36915,-1022.610275300231
301,37016,-1023.1433388384729
302,37087,-1023.2112351420227
303,37169,-1022.8882200453487
304,37256,-1023.4264682834736
305,37397,-1022.3272448437165
306,37560,-1022.0371026925942
307,37634,-1023.5530590212617
308,37767,-1022.0105626596397
309,37845,-1023.2180502042012
310,37951,-1023.1825225968657
311,38085,-1022.721508815651
312,38216,-1022.2708671250003
313,38351,-1022.7683100673992
314,38456,-1022.3221834038405
315,38573,-1022.8063728695316
316,38677,-1022.8149238757419
317,38751,-1023.2071352889661
318,38828,-1022.9216377215457
319,38911,-1023.4347429694212
320,39000,-1023.2582939107119
321,39129,-1022.5315467367
322,39229,-1023.0840647021848
323,39337,-1022.9475357240116
324,39426,-1023.1503129965453
325,39548,-1022.0942885948336
326,39643,-1022.9674911909283
327,39722,-1023.4636053827397
328,39817,-1022.7399444425901
329,39987,-1022.2707866203203
330,40148,-1022.6120787560758
331,40233,-1023.4449366723026
332,40306,-1023.4817911352609
333,40400,-1023.0273008319473
334,40471,-1023.4945196976108
335,40569,-1022.7722225463674
336,40731,-1021.962121093867
337,40871,-1022.6643218200976
338,40952,-1023.6520846068677
339,41065,-1022.329642699496
340,41222,-1021.7040751330193
341,41371,-1022.533060331237
342,41503,-1022.5995184412315
343,41574,-1023.6021256004869
344,41658,-1022.7872527089809
345,41804,-1021.9107904292282
346,41926,-1022.7352147210838
347,42069,-1022.1847749025147
348,42211,-1022.7808296601604
349,42292,-1019.1501336198032
350,42375,-1020.2256820564162
351,42586,-1024.7848406349979
352,43086,-3.4487479724455476
353,43164,-1019.7548591184417
354,43664,-2.2338609249398975
355,43755,-1020.8612548373566
356,43843,-1020.4866336483516
357,43937,-1020.6860817457683
358,44437,-7.645318467554151
359,44529,-1021.018307263031
360,44608,-1019.0990966149103
361,44701,-1021.2739293576547
362,44798,-1020.9558693921729
363,45298,-0.7098682664738252
364,45406,-1022.3889771054229
365,45485,-1019.0769297757573
366,45576,-1020.2139256070121
367,46076,-1.998810863529219
368,46576,-9.941069296807658
369,47076,-4.7341874680254765
370,47576,-8.833438363530325
371,48076,-2.779117463266347
372,48576,-4.625311096330645
373,48659,-1019.3420162230908
374,48772,-1023.0737751586695
375,48865,-1020.336381725782
376,49365,-4.363015161315427
377,49865,-9.925387872777412
378,49943,-1019.2855156122158
379,50184,-1022.2755874917532
380,50684,-1.076035558793214
381,50761,-1019.5399570687067
382,50906,-1020.5689514057474
383,51010,-1022.3167400562284
384,51510,-4.669431381354047
385,51590,-1019.724261666757
386,51670,-1019.2820014996458
387,51746,-1019.1212486626564
388,52246,-6.367887951859069
389,52335,-1020.4343612336494
390,52835,-2.9987323923252065
391,52940,-1022.0868245688174
392,53440,-12.236103521448861
393,53547,-1022.6120766495939
394,54047,-3.5534055240332885
395,54137,-1020.5097907184525
396,54251,-1022.4466066569025
397,54347,-1021.1786863494099
398,54432,-1019.9800055334644
399,54932,-3.39114740095938
400,55013,-1019.4262636841123
401,55091,-1018.8912729435733
402,55176,-1019.9841923453778
403,55270,-1020.7503471929833
404,55770,-16.842981380703062
405,56270,-1.0003719916940117
406,56370,-1021.6785452961307
407,56554,-1021.7002692777518
408,56638,-1020.2555658551107
409,56726,-1020.3613405361515
410,56832,-1022.4446375798606
411,56934,-1021.4689509451423
412,57434,-1.191417550441085
413,57522,-1020.1974832873705
414,57773,-1023.1514160473778
415,58273,-3.863824873645496
416,58380,-1022.0463045333433
417,58880,-7.459767030474953
418,58960,-1019.9312619955601
419,59046,-1019.8754255952806
420,59139,-1020.7184326525114
421,59639,-6.440997869075929
422,60139,-1.9389151169800813
423,60251,-1023.0843514605212
424,60364,-1023.0035645830203
425,60443,-1019.038361785108
426,60943,-4.265489344283896
427,61443,-7.658436636300798
428,61943,-9.066183631496477
429,62053,-1022.276110437324
430,62130,-1019.3598692340591
431,62213,-1019.4942071426478
432,62290,-1019.2603626806483
433,62398,-1021.9215556324194
434,62484,-1019.6938438051138
435,62564,-1019.3632091478884
436,62650,-1019.6238783679132
437,62728,-1019.2081706135534
438,62827,-1021.0158193961121
439,62903,-1019.3283781181075
440,63015,-1022.5289563294178
441,63128,-1022.8863759648435
442,63377,-1023.6168788974865
443,63463,-1019.82852805314
444,63963,-9.820723252531339
445,64058,-1020.9376681972815
446,64558,-1.7435327823556948
447,65058,-4.067450970096505
448,65139,-1019.9976654146966
449,65229,-1020.7867411493168
450,65319,-1020.2106087626244
451,65407,-1020.5956088020457
452,65907,-0.8555480464293204
453,66407,-7.862123715434678
454,66515,-1022.1752768844393
455,67015,-7.189884977120309
456,67093,-1019.8021457538752
457,67184,-1020.7590389839702
458,67684,-3.441168546916599
459,67782,-1021.1634043679948
460,68195,-1026.8946436479066
461,68533,-1024.5027906361097
462,68621,-1020.0853227443656
463,68717,-1021.3390431683918
464,68813,-1021.0041400995781
465,68891,-1019.2811303588696
466,68982,-1020.1447269348413
467,69482,-4.516331802966181
468,69982,-2.3899416008642054
469,70482,-2.988926081660386
470,70573,-1020.5450841974299
471,70944,-1024.731857846495
472,71059,-1022.8933202782681
473,71139,-1019.5868569182669
474,71241,-1021.655997490024
475,71339,-1021.5446929486769
476,71449,-1022.7308699879511
477,71540,-1020.7647923169302
478,72040,-0.6532149070101301
479,72132,-1021.0064383482711
480,72632,-3.4557395434546585
481,73132,-3.770485470198286
482,73632,-5.138041205744919
483,73723,-1020.2607515885235
484,73828,-1022.0877374272889
485,73930,-1022.0035618884656
486,74021,-1020.4488578074267
487,74112,-1020.8613125851999
488,74218,-1022.0763043438573
489,74309,-1020.686757193529
490,74411,-1021.7368761509641
491,74911,-3.8363395595793426
492,75411,-7.880161552421254
493,75911,-0.6854924890572801
494,76411,-0.9781711940557702
495,76911,-0.985044607056935
496,77089,-1029.282517566006
497,77589,-0.4823211100446217
498,78089,-1.0302555560890094
499,78589,-0.19431415025071672
500,79089,-0.7644920743568643
501,79231,-1031.2123892647614
502,79398,-1029.40110636334
503,79898,-0.3183150964525207
504,80069,-1028.6237862425771
505,80569,-0.19938365031300997
506,80777,-1027.469278084604
507,80969,-1027.7774150460984
508,81100,-1031.019506228999
509,81288,-1027.4370962101145
510,81479,-1029.0891207324553
511,81979,-0.3812765128884383
512,82479,-1.3567692141538394
513,82979,-0.20677154378998625
514,83109,-1032.127291517846
515,83254,-1032.039669728838
516,83754,-0.3243721885709797
517,84254,-0.807691208358799
518,84417,-1030.8373689771886
519,84917,-0.29172009429684814
520,85417,-0.2796969698947127
521,85664,-1030.65736919593
522,85832,-1032.8197792449919
523,86332,-1.360614905477767
524,86832,-0.8786110413655028
525,87332,-2.3144520009091685
526,87832,-2.551166052882596
527,88332,-3.2122286359821914
528,88832,-3.7123152866172306
529,89332,-3.1111964370495375
530,89832,-2.383603836429862
531,90332,-4.01209744573983
532,90832,-1.183707935224634
533,91332,-0.733899148945039
534,91832,-1.6532059222398876
535,92332,-2.261378390835082
536,92832,-2.25309618559898
537,93332,-0.23672604547425127
538,93832,-0.5811554537979904
539,94332,-1.1070044995561095
540,94832,-0.538620937814526
541,95332,-1.4473358871369346
542,95832,-0.4493684739717375
543,96332,-0.8915314584562569
544,96832,-1.6549997324809202
545,97332,-1.3049941190221666
546,97832,-1.4386063899085908
547,98332,-0.43452920711578996
548,98832,-0.75845012247212
549,99332,-1.1025654691635678
550,99832,-4.452512505792698
551,100332,-0.2896359314104377
552,100832,-0.60445119139489
