episode,timestep,raw_reward
217,26765,-1023.868871356413
218,26871,-1024.1045637931186
219,26968,-1024.887965992399
220,27064,-1024.590832490091
221,27156,-1024.512177965015
222,27290,-1023.6077916705196
223,27410,-1024.1695347061957
224,27570,-1023.4679564768529
225,27685,-1024.2452385835813
226,27780,-1024.7705199760767
227,27900,-1023.534528858247
228,28400,-0.09708168881307545
229,28485,-1025.5121617766483
230,28646,-1023.1267711735543
231,28780,-1023.5802084220727
232,28891,-1024.690903452946
233,29016,-1023.9164492629315
234,29516,-0.1073624912770988
235,29615,-1025.0230314183082
236,29719,-1024.8605081454107
237,29925,-1023.158736597366
238,30144,-1023.1382782617736
239,30241,-1024.6971253368733
240,30350,-1024.1486330690175
241,30453,-1024.7062885326336
242,30544,-1025.1910902982004
243,30677,-1023.9040300974756
244,30790,-1024.3838353860333
245,30938,-1023.8186132430143
246,31027,-1024.954474787751
247,31197,-1023.1787154485585
248,31697,-0.20848051473622387
249,31795,-1021.0974580831665
250,31906,-1022.8452386521082
251,32006,-1021.1788711863245
252,32506,-4.274213938762964
253,32583,-1019.1919237578014
254,32821,-1022.7230582317536
255,32909,-1020.4262587513468
256,33012,-1021.7583419943985
257,33512,-5.4863377856949995
258,33619,-1022.055313144394
259,34119,-1.4899590152114595
260,34269,-1024.3110040501897
261,34352,-1019.799318466799
262,34852,-0.4233192683581476
263,35352,-0.307236424702744
264,35458,-1021.0028884751188
265,35589,-1023.4464387243619
266,35685,-1020.597722489788
267,35807,-1022.5777223932529
268,35947,-1034.1549871788807
269,36058,-1023.0392125816683
270,36558,-1.240536804437427
271,36653,-1021.0973890372926
272,37024,-1034.715568423102
273,37129,-1021.1503442848611
274,37443,-1024.5936238419386
275,37550,-1021.6510431706016
276,37771,-1024.2967267571446
277,37970,-1022.0139095354288
278,38069,-1020.5080679509381
279,38330,-1025.869712330466
280,38753,-1035.4421375993381
281,38915,-1035.1440171212407
282,39076,-1034.8311190396948
283,39281,-1034.8497410040416
284,39514,-1034.5527904350085
285,39778,-1030.5118725589102
286,39901,-1035.3980569984656
287,40104,-1034.6733753138496
288,40347,-1031.1125183856834
289,40505,-1034.2907479854184
290,40665,-1034.3712670501513
291,40828,-1034.6726127503725
292,40963,-1034.8004555373775
293,41157,-1032.4554529742177
294,41411,-1033.244387191702
295,41531,-1035.4962768878934
296,41722,-1032.98494323617
297,41890,-1033.471785226346
298,42085,-1033.3484099443383
299,42250,-1032.5750527791
300,42447,-1032.491013817787
301,42630,-1033.8432052576225
302,42768,-1033.427204726231
303,42875,-1033.6303724130307
304,43009,-1034.7934574768099
305,43208,-1032.8319219462612
306,43339,-1034.8413630146035
307,43500,-1034.021256898543
308,43751,-1032.1089988049566
309,43940,-1033.8999883916122
310,44103,-1034.3007878065177
311,44274,-1033.3485986303178
312,44384,-1034.6153949443535
313,44551,-1033.523838295851
314,44787,-1032.8648378340206
315,44959,-1032.6763616717312
316,45078,-1034.4069413541527
317,45284,-1032.8295041149606
318,45424,-1035.3664074896033
319,45582,-1034.2002121544717
320,45869,-1029.2713053645823
321,46047,-1033.2936878458306
322,46262,-1037.2118832021283
323,46468,-1035.7871821862902
324,46590,-1022.803836317833
325,46710,-1022.4174102214339
326,46816,-1021.5688246101441
327,46936,-1022.5787949813747
328,47326,-1038.8884825484974
329,47541,-1035.3965977448236
330,47756,-1036.0170994388034
331,47981,-1036.3546328403893
332,48234,-1036.9227556505216
333,48465,-1036.3693869510623
334,48557,-1020.2776970037065
335,48671,-1021.2917521759833
336,48901,-1036.5726825105971
337,49112,-1035.4696531902787
338,49316,-1034.8057312459161
339,49470,-1024.7546872912878
340,49572,-1021.1183217882541
341,49693,-1022.3367431798239
342,49909,-1035.3307543334856
343,50132,-1035.477930967638
344,50351,-1035.6837641923325
345,50598,-1035.93377108823
346,50842,-1034.0201068868855
347,51120,-1032.1443938835753
348,51421,-1031.8374602802392
349,51692,-1033.5280618191186
350,52013,-1034.1253129491038
351,52353,-1031.3577981797268
352,52644,-1029.6274796291364
353,52752,-1020.8765961291876
354,52882,-1022.335223789745
355,53008,-1021.8267988143111
356,53109,-1020.2368721718939
357,53383,-1031.1520799902662
358,53491,-1020.7984076807023
359,53605,-1021.6634547459321
360,53707,-1020.8963722782497
361,53953,-1022.6044067401428
362,54065,-1021.7970143517788
363,54391,-1024.4468756047258
364,54705,-1025.0948374063544
365,55019,-1025.6971760558404
366,55141,-1022.176437486383
367,55425,-1023.2753620326849
368,55546,-1023.0159496721551
369,55853,-1024.417471135074
370,55974,-1021.5081626139026
371,56079,-1020.9669853569156
372,56207,-1022.3488602543292
373,56322,-1021.9227676310758
374,56634,-1024.8037793647454
375,56757,-1022.6869259693478
376,56856,-1020.1689255204661
377,57356,-1.7878043667588919
378,57453,-1021.128864722411
379,57953,-3.2689679023215104
380,58453,-1.3930408393032359
381,58953,-1.9809958602630025
382,59453,-2.2937184393584107
383,59953,-2.4060454720982523
384,60061,-1021.2920734563443
385,60175,-1022.5202692572248
386,60675,-1.207093308289872
387,60764,-1019.8899364555288
388,61264,-2.314894788409655
389,61764,-2.5220771395004253
390,61941,-1020.1986688397294
391,62064,-1023.1721969274195
392,62564,-1.3364635653453643
393,63064,-14.967339969994999
394,63161,-1020.4334869366946
395,63274,-1022.6669867182217
396,63774,-3.2766059512665424
397,64274,-3.383488994523091
398,64372,-1021.2478250412241
399,64872,-0.4313406666307251
400,64982,-1022.0920150470973
401,65482,-1.063211340797329
402,65982,-0.30755055483779953
403,66078,-1020.3253065789388
404,66178,-1020.6742740353532
405,66274,-1020.3738000043018
406,66373,-1020.5829687917432
407,66873,-0.8959645305477688
408,66958,-1019.273182945684
409,67054,-1020.8232458771754
410,67554,-3.821457711213862
411,67643,-1020.0433800617614
412,68143,-4.791366208116324
413,68643,-4.97944044095495
414,68732,-1019.9875615180123
415,69232,-2.437444066651447
416,69732,-3.1404624789804494
417,69823,-1019.9606256615632
418,70323,-1.9120616204636949
419,70422,-1020.6238248748899
420,70531,-1022.2362886947675
421,70637,-1021.7973441304423
422,70725,-1020.3345489935331
423,71225,-7.94941997424105
424,71308,-1019.7408128931369
425,71808,-6.515305988141264
426,71900,-1020.6539161021194
427,71993,-1020.8544301172407
428,72094,-1021.5019488609354
429,72594,-3.0348051958074187
430,73094,-6.0297399133587835
431,73188,-1020.4066835554858
432,73688,-2.326807355347776
433,74188,-2.697297458745745
434,74688,-3.532286529057543
435,75188,-2.360121835307789
436,75688,-4.239208508704537
437,76188,-2.5630162690138345
438,76275,-1019.5568769449866
439,76371,-1020.4438756376787
440,76490,-1023.1537253356073
441,76990,-3.934383408601811
442,77490,-4.082550821583844
443,77602,-1022.6147393322453
444,78102,-4.95748814085868
445,78602,-3.3764023449627683
446,78686,-1020.0126480326309
447,78767,-1019.619964606992
448,78848,-1019.3207457574034
449,78943,-1020.213438522607
450,79443,-4.8634386542608965
451,79943,-3.2266547403085872
452,80443,-3.785720650999877
453,80526,-1019.4118879523967
454,81026,-2.5807902909410365
455,81147,-1023.3660351414884
456,81647,-4.101835886388766
457,82147,-4.133376377932137
458,82647,-4.553729925466505
459,82742,-1020.8238239191235
460,83242,-3.171749966171609
461,83323,-1019.5685060857876
462,83443,-1023.6585254731555
463,83943,-2.6271110384780143
464,84037,-1020.335659661124
465,84139,-1021.0033117238826
466,84639,-4.883324174622872
467,85139,-3.6592843942854136
468,85639,-3.2509062724486966
469,85750,-1022.1235543345637
470,85859,-1022.1835470835465
471,85977,-1023.1737546024243
472,86088,-1022.1349961822034
473,86191,-1021.370645257479
474,86691,-4.459085698819117
475,86808,-1022.5839979213805
476,86899,-1019.8902039226708
477,86997,-1020.3878168156245
478,87497,-1.8209465648501768
479,87997,-3.5019057360189647
480,88116,-1022.637562067429
481,88616,-3.3208418282081493
482,89116,-2.3070655775482276
483,89212,-1020.4166931240363
484,89712,-3.075007817761664
485,90212,-0.5903137082023243
486,90467,-1024.3569489733075
487,90742,-1030.336353600784
488,91242,-0.611804807036866
489,91589,-1028.2704986310364
490,92089,-0.6455043242876746
491,92280,-1032.7775056863009
492,92546,-1030.7496191398131
493,93046,-1.024023186697629
494,93546,-0.4273038271412545
495,93688,-1022.9902683566173
496,93848,-1024.6343933611781
497,94054,-1025.702344903901
498,94554,-2.495445965279852
499,95054,-1.0331741211983934
500,95554,-0.20394432026321951
501,96054,-0.03626810738353417
502,96554,-0.8574073629437827
503,97054,-1.2544053752558053
504,97554,-3.0664071168049682
505,98054,-0.6236234891499134
506,98214,-1024.328558091325
507,98357,-1023.0330195698461
508,98857,-0.041371995830383264
509,99357,-0.14359213221524958
510,99857,-0.22238457185671898
511,100357,-0.12643382418714777
512,100857,-2.8392397770504667
513,101357,-0.6321516760894622
514,101857,-0.07162278007471977
515,102357,-2.801474961115676
516,102857,-3.195699011382364
517,103357,-0.46089795521319
518,103857,-1.7832079951964828
519,104357,-1.0395929046902672
520,104857,-0.27773410071134774
521,105357,-2.3766543934574007
522,105857,-0.08606748017654922
523,106357,-0.7083681551060103
524,106857,-0.8225165814101588
525,107357,-0.2750436559676201
526,107857,-2.260018231406678
527,108357,-0.310147255770697
528,108857,-1.014895211068251
529,109357,-0.4097583104882501
530,109857,-0.11598877446930753
531,110357,-3.2816107857751127
532,110857,-1.5441834817192102
533,111357,-0.12511271760789666
534,111857,-1.9519052570880253
535,112357,-3.632955817708279
536,112857,-0.06994345559796236
537,113357,-1.0395710559387574
