episode,timestep,raw_reward
193,25069,-1019.7937571489265
194,25110,-1016.7681637053548
195,25383,-1032.0866944644374
196,25424,-1017.3934995024147
197,25479,-1017.4808027318464
198,25519,-1016.7323868984006
199,25581,-1018.7176422854503
200,25802,-1019.7155582234752
201,25909,-1023.738544352986
202,26073,-1024.3757324941494
203,26483,-1019.135154641772
204,26581,-1026.070194132249
205,27081,-0.8158695019552101
206,27164,-1020.356856264903
207,27664,-0.9513678556591109
208,27771,-1026.2615797093645
209,28087,-1018.2156716526614
210,28164,-1018.7871202123836
211,28664,-1.4988992200031324
212,28781,-1022.4663290799255
213,29023,-1020.9097598110909
214,29123,-1021.620728666986
215,29623,-3.7748473038773556
216,29712,-1018.2027341428982
217,29895,-1035.8386222319925
218,30017,-1025.255579169844
219,30186,-1034.581758352275
220,30331,-1023.8317002046192
221,30422,-1025.4007234897117
222,30539,-1019.1949023257894
223,30905,-1020.4552275950455
224,31045,-1038.451980639747
225,31107,-1018.4654714357179
226,31224,-1035.5843861990766
227,31390,-1023.8752132240036
228,31463,-1018.4431933831474
229,31574,-1020.1145026682325
230,31670,-1026.1644484984345
231,31774,-1029.3081512120584
232,32274,-2.6706965342979774
233,32445,-1022.6483740966851
234,32604,-1027.4074692410707
235,32774,-1029.5008004447304
236,32904,-1027.6419795467934
237,33048,-1028.1882823286926
238,33419,-1026.5987125995832
239,33919,-0.9996438917885925
240,34025,-1031.3385965854181
241,34224,-1026.4994191324356
242,34724,-1.048426571632049
243,34960,-1024.2012083164277
244,35058,-1027.1247289334383
245,35345,-1025.1413980820405
246,35476,-1025.4302926686446
247,35571,-1026.1589127679763
248,35776,-1024.7924644721559
249,35912,-1025.2749480593598
250,36014,-1026.5707953487927
251,36447,-1025.1263906225518
252,36550,-1026.6811673029972
253,36692,-1024.3556379853185
254,36872,-1023.9817609081455
255,37056,-1023.8818117947378
256,37167,-1025.7808777887183
257,37667,-1.1965684195756288
258,37814,-1025.1926444796964
259,37952,-1025.3025383116699
260,38132,-1024.75380707357
261,38331,-1024.7983378750191
262,38487,-1025.616953278477
263,38579,-1026.9548572679414
264,38937,-1025.6938905997251
265,39049,-1026.6656109898659
266,39140,-1028.0200947313535
267,39270,-1031.6820730350441
268,39439,-1026.563579749818
269,39676,-1028.644509898422
270,39854,-1029.3635000923448
271,39991,-1034.1433698603892
272,40122,-1039.1378694989212
273,40253,-1036.8470410577104
274,40454,-1028.9670333033569
275,40563,-1028.6310940529054
276,40701,-1031.7581212837058
277,40858,-1033.7199105545787
278,40995,-1034.8920501883242
279,41171,-1039.1058965106893
280,41306,-1034.462754414265
281,41457,-1027.8654041214036
282,41612,-1034.3387124344158
283,41843,-1034.421876320728
284,41943,-1030.4193280383392
285,42086,-1029.8158603597467
286,42345,-1030.8910727818388
287,42469,-1030.8077695547838
288,42607,-1033.246974215548
289,42728,-1029.089349476043
290,42926,-1030.3160294075285
291,43085,-1028.3928061286379
292,43216,-1030.1898028682745
293,43356,-1032.0909338964316
294,43532,-1032.3802290735944
295,43675,-1030.5536585951256
296,43792,-1035.6586468281605
297,43901,-1030.093281087294
298,44074,-1036.3310852877937
299,44368,-1030.7420509135045
300,44634,-1032.4689204690487
301,44819,-1034.7986841630375
302,44957,-1032.045199224307
303,45122,-1032.7701547543857
304,45250,-1033.485141234651
305,45737,-1032.110184837374
306,45937,-1032.8610412818905
307,46067,-1035.5777324619403
308,46227,-1032.728164732645
309,46427,-1027.9776834703807
310,46927,-1.0384976056019375
311,47139,-1034.532340916658
312,47639,-1.2850127953541295
313,48139,-1.2726132489070496
314,48299,-1040.529005283252
315,48561,-1031.5025782111757
316,48800,-1028.6537738453483
317,49300,-1.918384214948572
318,49590,-1022.865641012454
319,49921,-1025.1931408061578
320,50135,-1021.3109572581134
321,50243,-1022.659339018812
322,50359,-1019.1337057203862
323,50516,-1024.2017164672707
324,50697,-1021.3836706161184
325,50811,-1023.6852228482958
326,50939,-1023.5863842931801
327,51140,-1020.4816360817889
328,51259,-1019.936383431259
329,51326,-1020.2898487348577
330,51410,-1021.1775323181298
331,51910,-0.8691545725320424
332,52032,-1020.5258083216568
333,52088,-1020.8089213793558
334,52143,-1020.5251645067383
335,52325,-1020.6112423010059
336,52445,-1023.5440054849867
337,52587,-1022.1693655081457
338,52758,-1019.6779269687853
339,52885,-1023.4691789085736
340,52995,-1023.068204144426
341,53153,-1019.5843983126975
342,53497,-1020.2987033555165
343,53608,-1018.6555430576742
344,53662,-1018.4319098853557
345,53750,-1020.9826301371326
346,53796,-1018.8973870676065
347,53853,-1017.9242659106917
348,54353,-3.452368290776117
349,54853,-1.5697996503212277
350,54945,-1021.4111629539221
351,55104,-1026.1331579529462
352,55189,-1019.8290629922593
353,55293,-1022.1398733821443
354,55375,-1020.25862640586
355,55479,-1020.0896192335648
356,55979,-3.6744846633196557
357,56086,-1022.6282649154646
358,56297,-1021.2094069828281
359,56390,-1020.7026139637953
360,56656,-1020.2185919885728
361,56914,-1019.0354539911162
362,57012,-1022.2233877918718
363,57195,-1020.3372588334836
364,57319,-1020.8229512788906
365,57501,-1020.3620794421704
366,57951,-1020.6194490308435
367,58032,-1018.6273945063037
368,58136,-1020.7421316859118
369,58234,-1021.6574884231688
370,58315,-1019.4801206586138
371,58402,-1021.781429757526
372,58521,-1021.4061122720819
373,59021,-4.346321959236301
374,59319,-1020.4640341446914
375,59426,-1022.1390841955126
376,59796,-1021.8779260769502
377,59890,-1021.2171776959431
378,59976,-1020.8112251195549
379,60057,-1020.8807814014925
380,60557,-4.120366787978064
381,60797,-1020.0789639695092
382,60863,-1019.6941571293564
383,60944,-1018.8544561671215
384,61127,-1020.6577698514056
385,61317,-1020.9521469893944
386,61400,-1020.9312805865658
387,61491,-1021.0254192688097
388,61593,-1020.021115210264
389,62093,-3.8047228975977965
390,62207,-1022.2731287702534
391,62325,-1023.1699570064575
392,62563,-1023.645328466485
393,62668,-1019.7076393380993
394,63156,-1024.7285602073553
395,63234,-1019.400079495724
396,63318,-1019.8771596094248
397,63415,-1020.7481188489436
398,63770,-1021.7394712930839
399,63865,-1020.0004523990224
400,63961,-1020.6614600031601
401,64057,-1021.3142545599153
402,64150,-1019.5309080470468
403,64368,-1021.3988354412068
404,64868,-21.160355218303486
405,64973,-1019.5272581771335
406,65084,-1022.2945252307234
407,65192,-1021.9738716539009
408,65293,-1021.7912371279024
409,65581,-1021.6639834861253
410,65682,-1023.0127649154107
411,65798,-1021.7796528587411
412,65923,-1021.2507802098324
413,66171,-1022.4161005445164
414,66300,-1022.0636851209989
415,66510,-1020.4996729134621
416,66640,-1021.266706891093
417,66735,-1020.3127652824936
418,66856,-1023.5300416688351
419,66967,-1019.3798018990569
420,67043,-1020.3076385632285
421,67138,-1020.1183084958847
422,67272,-1020.5855329240092
423,67386,-1020.1418227791514
424,67886,-4.050100899632232
425,68012,-1020.9585685407279
426,68222,-1024.6434107543112
427,68333,-1020.615704585302
428,68426,-1021.6172276380289
429,68637,-1020.859717892551
430,68985,-1021.6738234889091
431,69188,-1021.3083309034515
432,69323,-1021.2361260943778
433,69394,-1018.9628044085142
434,69497,-1021.8211767826566
435,69925,-1020.6338644627475
436,70425,-4.226190659210747
437,70925,-5.130022259223207
438,71289,-1023.4964752647761
439,71789,-2.7112836202044566
440,71931,-1022.4831964854819
441,72188,-1021.9543962003704
442,72449,-1023.2944257342112
443,72629,-1020.3547082126255
444,73129,-2.3977625771363846
445,73277,-1021.1179518379279
446,73464,-1019.9148712033792
447,73964,-2.708689831665455
448,74102,-1023.6897219823697
449,74602,-2.584131290514865
450,74736,-1021.3617060527911
451,74900,-1021.0799931674704
452,75400,-3.1024817620030647
453,75900,-1.1633842177650229
454,76052,-1023.1912633180585
455,76502,-1020.5329930638538
456,76684,-1021.3424601974048
457,76795,-1022.3799087316718
458,76929,-1021.0797897684392
459,77047,-1022.328142782939
460,77259,-1023.4671650022589
461,77384,-1020.3341194355368
462,77460,-1021.138932428702
463,77599,-1023.4064869056987
464,77663,-1020.3087183131117
465,77801,-1022.5922475059535
466,78232,-1023.5090842064193
467,78412,-1021.1504773648493
468,78613,-1023.5751710951399
469,78741,-1023.0525099468216
470,78859,-1023.2882641429422
471,78960,-1021.2752486537227
472,79053,-1021.2488952326592
473,79177,-1021.6777227987118
474,79255,-1020.3845248840945
475,79296,-1019.37567796831
476,79388,-1019.4224144553133
477,79456,-1021.0175533770065
478,79518,-1021.389677472644
479,79594,-1019.734029729708
480,79643,-1019.4946737891257
481,79707,-1019.6134634513844
482,79789,-1020.0616987421
483,79956,-1022.4908901733845
484,80125,-1023.8655312356316
485,80245,-1023.1763119774957
486,80341,-1021.6937077365759
487,80444,-1022.814300854312
488,80587,-1022.3536016106789
489,80715,-1022.7815772855373
490,80836,-1022.0189491083387
491,80973,-1021.444048199956
492,81089,-1022.6144093355252
493,81203,-1020.5424265281883
494,81301,-1021.6071002927746
495,81405,-1024.3048339739614
496,81517,-1021.1379624329562
497,81666,-1022.2809267674259
498,81740,-1021.109002638194
499,81893,-1021.2943467277421
500,81990,-1019.9905530948748
501,82055,-1021.1228321209572
502,82133,-1019.8283333938629
503,82188,-1019.1854804282472
504,82236,-1019.6691987952988
505,82286,-1020.0084739238471
506,82336,-1019.8267848256544
507,82380,-1019.9573200551241
508,82431,-1019.1637914476913
509,82499,-1019.3992426884938
510,82618,-1022.2729907693198
511,82711,-1022.0035827583611
512,82756,-1022.6192875534123
513,82825,-1021.1020749909875
514,82897,-1020.4457648799948
515,82982,-1021.1548411462162
516,83102,-1037.6651042105618
517,83184,-1028.990544142589
518,83298,-1035.8165645736099
519,83399,-1036.3765218377553
520,83492,-1038.6925545905583
521,83548,-1017.6882410553707
522,83602,-1017.9025519031476
523,83659,-1017.8407960264316
524,83704,-1017.4402552091937
525,83751,-1017.6595752311315
526,83800,-1018.2462846727224
527,83847,-1017.4758723111535
528,83888,-1017.2037317606425
529,83934,-1016.9812707662871
530,83970,-1016.649466208978
531,84006,-1016.6553012394745
532,84053,-1018.0829011044359
533,84106,-1017.3589297943066
534,84156,-1017.319381799333
535,84197,-1017.4259859406528
536,84257,-1018.2953440909057
537,84297,-1017.3647139825632
538,84353,-1018.2205103697017
539,84406,-1017.6649837572263
540,84455,-1017.3270589829069
541,84513,-1018.4934032924064
542,84551,-1016.838722420444
543,84588,-1016.8624988912948
544,84627,-1016.9533494301714
545,84669,-1016.9850147764806
546,84722,-1018.0376712001864
547,84774,-1018.2704466260622
548,84814,-1017.3046311714398
549,84875,-1019.5223824792587
550,84959,-1021.1192810343223
551,85001,-1016.7392939547043
552,85080,-1019.364836208392
553,85129,-1017.6282123628573
554,85185,-1018.8798810022821
555,85240,-1020.6785671458842
556,85316,-1020.13727829242
557,85379,-1020.1123793211112
558,85446,-1019.5256704999679
559,85501,-1018.0382014194716
560,85561,-1018.9938158301437
561,85619,-1019.110579863077
562,85690,-1020.1574282332814
563,85751,-1019.2581136519815
564,85819,-1021.0512064688048
565,85889,-1020.2578501022513
566,85949,-1019.0876925648083
567,86021,-1019.5628075203947
568,86087,-1019.3056504074189
569,86149,-1019.0442157197514
570,86201,-1018.0138346117915
571,86279,-1019.6890973770004
572,86367,-1020.8013066001287
573,86411,-1017.760382775601
574,86468,-1020.418184740085
575,86540,-1020.0265479225802
576,86596,-1018.9752713035572
577,86653,-1018.5336435868213
578,86717,-1018.8515720194803
579,86770,-1018.1973292528888
580,86835,-1019.014646345259
581,86903,-1018.9158768913604
582,86969,-1019.192718535934
583,87029,-1018.5682997745571
584,87140,-1019.3670909536183
585,87216,-1020.1865276305671
586,87279,-1020.5778330582258
587,87347,-1019.7370102864209
588,87416,-1020.646311249567
589,87477,-1019.3098708778266
590,87539,-1019.157941155295
591,87601,-1018.815875139815
592,87655,-1019.085635875754
593,87743,-1021.4593251224438
594,87821,-1020.6557385407979
595,87914,-1021.5820025124036
596,88414,-27.345270456775378
597,88710,-1042.3216912022588
598,89210,-4.245282328257697
599,89447,-1031.8357115265358
600,89847,-1032.3285304869066
601,90091,-1031.3810353229387
602,90591,-3.690881920018928
603,91091,-3.306153158162819
604,91591,-3.396224828587726
605,91796,-1022.3915703860279
606,92296,-3.3553304384550136
607,92796,-3.5676049185660537
608,93296,-4.44805406460473
609,93477,-1033.1991026766343
610,93977,-2.557736466834768
611,94477,-3.0594646333932234
612,94977,-1.8486878553997648
613,95477,-2.252681949028178
614,95977,-3.0488704489232936
615,96477,-1.8292655880926105
616,96638,-1024.713602718456
617,97138,-2.7379184736296165
618,97224,-1019.8934294901027
619,97724,-1.4830822482846542
620,98224,-1.9363343561446427
621,98724,-2.8609989346486753
622,98821,-1021.2253767695036
623,99321,-3.58069177606717
624,99821,-3.0073381924435996
625,100321,-1.8599511600348992
626,100821,-1.9942507018246056
627,100980,-1025.2486842060155
628,101480,-2.339802169022759
629,101980,-3.4400914360893746
630,102180,-1021.2962250081813
631,102680,-2.2826744784521744
632,102739,-1018.8736170166568
633,102816,-1020.0203428235632
634,102905,-1021.1678247878624
635,102959,-1018.1633933962429
636,103027,-1019.2877318467545
637,103080,-1018.3568756210565
638,103168,-1020.7954184481794
639,103228,-1019.7097653407401
640,103294,-1018.7292008905076
641,103379,-1020.742304976984
642,103436,-1018.5543830799778
643,103495,-1018.9412485666965
644,103587,-1021.9670751866871
645,103659,-1020.9900775670806
646,103715,-1018.1832437701933
647,103774,-1018.265921445917
648,103831,-1018.697762601854
649,103888,-1018.4702577252714
650,103967,-1019.7752918092184
651,104049,-1020.5882391108516
652,104549,-1.3520944334420704
653,104636,-1020.4592555457242
654,104766,-1023.0945447491713
655,105266,-1.8233907210408618
656,105766,-3.4627097570319716
657,106266,-2.657591358200058
658,106766,-2.1832385215820453
659,106844,-1019.9932744331468
660,106929,-1021.1431816785532
661,107005,-1018.892708935703
662,107082,-1018.8814934558819
663,107187,-1022.7715153205138
664,107262,-1020.1261634880527
665,107356,-1021.6200441931657
666,107856,-1.7814931584473326
667,107943,-1021.1438686401436
668,108018,-1019.0192393523289
669,108518,-1.6894094909739443
670,109018,-1.7110574917103176
671,109518,-1.5537348776022613
672,110018,-2.437800200806133
673,110518,-2.0502919556159758
674,110610,-1020.7090336713834
675,110688,-1020.3414944756901
676,111188,-5.870274986357143
677,111271,-1019.8970449420918
678,111336,-1018.982332101665
679,111407,-1018.6234900846466
680,111468,-1018.6032678662328
681,111520,-1020.1275975176703
682,111566,-1018.2714156153423
683,111616,-1020.0228705059358
684,111658,-1020.2460622347137
685,111705,-1019.6845897327655
686,111751,-1020.0619288986827
687,111801,-1019.3217641699463
688,111843,-1017.8615894819621
689,111881,-1017.9405817475432
690,111935,-1019.4721346559257
691,111979,-1018.9218209307454
692,112022,-1019.2573281186366
693,112071,-1020.3595908638504
694,112130,-1019.2386594240073
695,112176,-1018.5715152585553
696,112217,-1017.9560846492574
697,112265,-1018.3426423401859
698,112309,-1018.0601931118423
699,112376,-1019.2349754437636
700,112415,-1019.8830223321295
701,112459,-1018.8075024696881
702,112514,-1019.0518678774894
703,112562,-1020.9819170282985
704,112618,-1019.2185341593969
705,112663,-1018.8956568967448
706,112721,-1018.2018102712716
707,112784,-1018.8585418959208
708,112870,-1021.3168529586652
709,112984,-1022.5130262979666
710,113042,-1018.8260586082358
711,113094,-1018.4127926592911
712,113164,-1019.6751575561763
713,113214,-1021.0013653482944
714,113263,-1019.8451036390824
715,113318,-1020.7561761557519
716,113398,-1021.5062347111
717,113479,-1021.5393425190292
718,113546,-1020.8112183900083
719,113619,-1019.523280850041
720,113680,-1021.2134855742677
721,113737,-1020.2723283484439
722,113809,-1019.891065629487
723,113871,-1019.5055543362548
724,113948,-1020.5241342845081
725,114010,-1019.7024628563631
726,114069,-1018.1734452061665
727,114139,-1020.1726694625622
728,114209,-1019.1944601204058
729,114292,-1020.6886517637085
730,114373,-1020.6143149799151
731,114430,-1019.0532997849176
732,114479,-1018.3590511192539
733,114564,-1021.4440735623624
734,114636,-1019.9616227607647
735,114722,-1021.0582229356619
736,114816,-1020.1606480423729
737,114875,-1019.143334089694
738,114929,-1018.8783240394995
739,114995,-1018.8783747611972
740,115066,-1019.6642701846788
741,115132,-1020.640010525975
742,115211,-1020.4615376403431
743,115271,-1019.2534411290042
744,115333,-1018.3624028958701
745,115426,-1019.1153246854078
746,115581,-1019.5795079283391
747,115650,-1018.6690705960939
748,115728,-1019.1176436232478
749,115821,-1019.5782959527014
750,115924,-1020.3969161966761
751,116004,-1020.3128527294909
752,116067,-1018.9239464011498
753,116229,-1021.4279021118125
754,116308,-1020.0693805963942
755,116588,-1022.6831602334476
756,116764,-1020.5616612205117
757,116861,-1020.7405337035091
758,116988,-1022.7850257917723
759,117061,-1019.3327376275288
760,117170,-1019.6166596706421
761,117244,-1018.5710255985714
762,117347,-1020.7570910300375
763,117446,-1022.049238951762
764,117571,-1019.6646401436058
765,117701,-1023.4352171925183
766,117761,-1018.9200943078587
767,117844,-1020.5332978325152
768,117905,-1019.2777184639772
769,117958,-1017.9125106674861
770,118021,-1019.5810230202713
771,118201,-1025.7758002358783
772,118265,-1018.281475787957
773,118333,-1019.1901667192211
774,118430,-1018.8768250556906
775,118517,-1020.7152090721829
776,118572,-1018.1539066325893
777,118641,-1018.6201839896598
778,118725,-1021.1185246760451
779,118784,-1019.0445820789898
780,118834,-1018.0336433999315
781,118918,-1021.3873529510264
782,119021,-1021.1052223473887
783,119080,-1018.3596838707114
784,119134,-1019.6275961353833
785,119208,-1019.748832158495
786,119292,-1021.2045618476177
787,119363,-1019.6684391601534
788,119437,-1018.8144489516717
789,119508,-1019.0216370064476
790,119672,-1021.5058476388937
791,119820,-1024.8666282234283
792,119966,-1020.0519339095756
793,120131,-1025.5249139053083
794,120236,-1019.2740983840234
795,120303,-1018.2689107782959
796,120381,-1020.2223513164608
797,120513,-1020.9759575142367
798,120629,-1022.4663626129493
799,120748,-1022.8805941909579
800,120881,-1022.352466828196
801,120975,-1020.3351767313897
802,121098,-1019.7978257789183
803,121182,-1019.2516435615238
804,121333,-1025.030380136607
805,121484,-1021.4676066923914
806,121638,-1019.8326735233954
807,121733,-1019.9201751124114
808,121876,-1022.9164167981627
809,121993,-1022.7201539272069
810,122061,-1019.2600192087355
811,122172,-1018.6512180090422
812,122268,-1018.9272109252173
813,122383,-1019.4647957661128
814,122571,-1019.9036432123319
815,122710,-1021.970817338545
816,122945,-1022.3654700544892
817,123445,-5.178644619750855
818,123945,-2.1302642925913884
819,124035,-1021.6806045392698
820,124118,-1020.718262801851
821,124217,-1022.0934340100496
822,124315,-1022.3742347966814
823,124390,-1020.1289926941738
824,124890,-2.537099484909962
825,125036,-1024.3660849053335
826,125107,-1019.8578026336182
827,125607,-1.9658635851052495
828,126107,-1.9366594678623748
829,126249,-1023.6112162186623
830,126749,-3.9855193389581838
831,127249,-3.0756288010927864
832,127749,-3.546959165391049
833,127953,-1028.6841361202632
834,128030,-1020.2090398195489
835,128167,-1023.8177199382367
836,128363,-1030.6410878930888
837,128863,-2.5783771503344215
838,129097,-1022.871948956352
839,129294,-1035.4347392212485
840,129530,-1023.4375701495703
841,129791,-1026.001836538398
842,130008,-1020.5900100436361
843,130508,-1.2091510710285043
844,130940,-1024.4235828356184
845,131111,-1026.8059936803018
846,131297,-1021.5887096332915
847,131791,-1039.3978360207425
848,131941,-1022.9040015618824
849,132019,-1024.527602204195
850,132127,-1035.392828112094
851,132222,-1029.6903996305887
852,132412,-1027.013902671338
853,132624,-1022.9658547683757
854,132709,-1021.4965803277693
855,132787,-1019.1872256974351
856,132894,-1021.1903847549592
857,132954,-1019.1522072607378
858,133080,-1022.8831787663562
859,133148,-1019.4413490678558
860,133232,-1020.3267651871356
861,133315,-1020.0687242047741
862,133396,-1020.622354436134
863,133459,-1019.3001645223653
864,133524,-1019.4913832062181
865,133600,-1020.0539583263892
866,133683,-1021.0352629585113
867,133742,-1018.2502649579795
868,133794,-1019.0875186492013
869,133858,-1019.5870207257134
870,133910,-1018.7554074343
871,133966,-1019.5249200821221
872,134026,-1018.3530975459321
873,134086,-1018.7780524885039
874,134150,-1019.0186089276731
875,134227,-1020.8071511846641
876,134312,-1020.5837828689134
877,134380,-1019.1502780465069
878,134452,-1019.604188023711
879,134539,-1020.7868576004338
880,134600,-1019.0839798201507
881,134674,-1020.516030880935
882,134741,-1019.3041925800599
883,134946,-1019.7527906863967
884,135011,-1018.5665585404016
885,135089,-1019.7330545580323
886,135136,-1018.9988762136261
887,135201,-1019.2776865030407
888,135349,-1019.1754700192324
889,135424,-1019.973284372769
890,135518,-1021.9009492857125
891,135570,-1018.4673699741296
892,135641,-1020.1978023624789
893,135714,-1020.8993780851185
894,135811,-1021.7133474670828
895,135878,-1019.4829335052656
896,135951,-1019.5894044651365
897,136013,-1019.2110662878741
898,136094,-1018.4318488064754
899,136163,-1019.7976395843351
900,136224,-1018.679044007725
901,136283,-1019.3731588763616
902,136333,-1017.6609776542057
903,136420,-1021.3373331042924
904,136489,-1019.7733881587054
905,136574,-1020.8891267228825
906,136627,-1018.3027046062708
907,136720,-1021.0007857058987
908,137220,-2.0276388126584783
909,137285,-1019.6013674408858
910,137359,-1020.3597984182
911,137775,-1019.8997307782473
912,137834,-1018.694813111606
913,138025,-1019.3795696948166
914,138113,-1020.667598468993
915,138186,-1019.3151584563294
916,138243,-1019.4109443550745
917,138295,-1018.038167671772
918,138359,-1019.3815328433168
919,138472,-1020.427240060766
920,138550,-1020.1081592411693
921,138614,-1018.75108113976
922,138684,-1020.1200654444108
923,138962,-1029.7286436881661
924,139047,-1020.5737537533421
925,139152,-1022.2441067863326
926,139205,-1019.0384344206695
927,139461,-1021.1815856955163
928,139524,-1018.7607373770102
929,139592,-1020.1535813403121
930,139656,-1019.0435913858654
931,139736,-1019.8466894946708
932,139792,-1018.5681413120933
933,139859,-1020.9697372811687
934,139915,-1018.6669109518639
935,139966,-1018.5814286513433
936,140038,-1019.606151447835
937,140100,-1019.3049603444522
938,140159,-1019.3603842218139
939,140218,-1018.240166974062
940,140285,-1019.1307803541029
941,140334,-1018.3502684044389
