episode,timestep,raw_reward
192,24690,-1023.5233049401091
193,24871,-1021.277546100081
194,25105,-1028.2412130466269
195,25144,-1017.2055820442755
196,25191,-1017.8594140515191
197,25227,-1016.9268683906779
198,25298,-1019.4619892543335
199,25340,-1016.6316523978566
200,25375,-1015.8387010394291
201,25425,-1017.476618547716
202,25538,-1023.9357754300116
203,25623,-1023.0507343293755
204,25675,-1016.9497202641102
205,25712,-1016.2783946478384
206,25786,-1019.009216179783
207,25929,-1021.5494616337246
208,25975,-1017.3677138586893
209,26101,-1025.9798925230714
210,26249,-1022.8527202563612
211,26551,-1024.2832026983906
212,26701,-1021.2950599051948
213,26803,-1022.2054824730658
214,26908,-1019.6770167561384
215,27024,-1024.335331373561
216,27208,-1024.501327539874
217,27412,-1024.760141982279
218,27538,-1035.6739133523022
219,27840,-1035.2023649027442
220,27962,-1037.9745165902068
221,28071,-1035.258409566999
222,28181,-1032.8272333351485
223,28309,-1035.079183721534
224,28483,-1043.9839137985773
225,28591,-1027.2970673832685
226,28738,-1025.3789807724277
227,28861,-1032.02462612125
228,28989,-1028.6115993548015
229,29132,-1023.8069073354425
230,29224,-1028.311494068423
231,29356,-1025.2921980765343
232,29425,-1024.0812015403037
233,29494,-1024.2204353611583
234,29593,-1023.5812076189314
235,29727,-1024.2742049050262
236,29841,-1025.379934682417
237,29932,-1030.4564551069623
238,30010,-1023.1339863419819
239,30093,-1029.2201608387375
240,30211,-1026.422140735044
241,30325,-1026.0449949859717
242,30407,-1025.315687255556
243,30527,-1023.8132567698061
244,30623,-1023.6293925269534
245,30696,-1023.893879975024
246,30775,-1023.5915736283858
247,30860,-1023.7601445627439
248,30948,-1023.5677745544822
249,31057,-1022.5361756587362
250,31140,-1023.7204131878534
251,31251,-1024.0837537628254
252,31364,-1023.2260315070744
253,31457,-1025.0591692382156
254,31571,-1023.9135648836036
255,31646,-1024.2724437370755
256,31738,-1021.9264554520479
257,31827,-1023.8936018494546
258,31929,-1022.9257348114046
259,31991,-1021.4580473135586
260,32101,-1023.165889876039
261,32187,-1022.247717504513
262,32276,-1023.3292888472031
263,32375,-1022.2488420901213
264,32476,-1022.5384119638638
265,32553,-1022.2125135852123
266,32628,-1022.7645037623598
267,32698,-1021.5761469035539
268,32772,-1022.3646647711694
269,32833,-1022.4469118923342
270,32931,-1023.6285032933248
271,33026,-1022.3631758813483
272,33127,-1023.8102610963444
273,33224,-1021.3104003265449
274,33328,-1022.1804129629353
275,33404,-1023.6902319149168
276,33464,-1021.1798309760042
277,33527,-1022.6074547383428
278,33601,-1021.4850158908935
279,33671,-1021.6182484679432
280,33747,-1022.1284722866991
281,33805,-1022.219765778121
282,33880,-1021.8658976334909
283,33974,-1022.5165185583967
284,34045,-1021.3917635693372
285,34103,-1022.08113400395
286,34170,-1022.7830660203304
287,34224,-1020.7044175188797
288,34276,-1020.647520082356
289,34371,-1022.5627690468255
290,34426,-1021.4675829635054
291,34492,-1021.2739220112007
292,34568,-1020.5468952470407
293,34648,-1021.9316411890767
294,34699,-1020.3072877233235
295,34771,-1022.075080244963
296,34848,-1020.5224678554882
297,34934,-1021.9951331808734
298,35005,-1021.7260654819844
299,35083,-1021.3692828840028
300,35152,-1021.0546924117104
301,35238,-1022.8136610342464
302,35318,-1021.2486003457194
303,35371,-1021.3434599163675
304,35462,-1023.3544070168442
305,35540,-1021.7026547369761
306,35628,-1024.4351080796398
307,35722,-1024.7918336926573
308,35801,-1023.4221206349654
309,35877,-1021.8721954162787
310,35957,-1020.7055575302996
311,36048,-1022.7846622948005
312,36115,-1021.7319720076965
313,36174,-1022.6624515191672
314,36237,-1021.4331783631238
315,36291,-1020.4776432916052
316,36377,-1023.2740676679662
317,36434,-1022.3418027450379
318,36479,-1017.5591584705405
319,36543,-1021.2850023519317
320,36626,-1027.064253235748
321,36686,-1025.4333565520517
322,36753,-1026.1186175979742
323,36834,-1022.9924375611054
324,36927,-1026.799816051032
325,37037,-1033.2773255069578
326,37121,-1027.6876845024437
327,37182,-1025.795322135707
328,37257,-1026.4464408077783
329,37341,-1032.2821183363894
330,37422,-1030.1346216859758
331,37499,-1030.592393206284
332,37568,-1025.6054504651315
333,37658,-1030.121556540308
334,37726,-1027.847646843275
335,37806,-1034.3132553297937
336,37881,-1034.3618648236202
337,37984,-1036.4549301185693
338,38090,-1036.7785790552728
339,38166,-1030.443902464871
340,38225,-1026.6677630242589
341,38314,-1032.2101666501928
342,38408,-1038.5466521901033
343,38490,-1037.2479492082268
344,38601,-1038.171585338399
345,38690,-1031.2261414644238
346,38763,-1025.870330965445
347,38847,-1037.3935559904526
348,38914,-1027.343787898425
349,39006,-1036.7190204971487
350,39099,-1028.0615361958037
351,39208,-1039.2934107582294
352,39313,-1034.1207134747497
353,39415,-1035.630034864044
354,39466,-1018.0071816938085
355,39564,-1031.0951076464428
356,39653,-1038.2634792872764
357,39731,-1028.592254478623
358,39807,-1030.6746056948084
359,39884,-1026.1768805678967
360,39977,-1027.7270429098007
361,40076,-1026.9695700645605
362,40147,-1027.5579123007437
363,40248,-1028.4287546626183
364,40361,-1032.7104936665496
365,40452,-1029.612479487198
366,40524,-1028.5251215995147
367,40619,-1034.7290459937149
368,40714,-1031.4528894144366
369,40784,-1028.731642079578
370,40892,-1034.6995749803957
371,40999,-1029.8674114028897
372,41108,-1037.5566748990207
373,41207,-1030.5331494677946
374,41302,-1035.1025278681393
375,41379,-1031.846845463274
376,41496,-1031.305738589744
377,41570,-1030.493690964889
378,41668,-1031.1865702225339
379,41761,-1029.6822767106717
380,41866,-1033.6917536318354
381,41955,-1029.710902175473
382,42065,-1043.8567832268345
383,42134,-1028.3383578302296
384,42232,-1031.4213148759288
385,42321,-1035.0964442947632
386,42418,-1034.5793881800817
387,42482,-1017.4923060018011
388,42577,-1035.3226564854394
389,42687,-1041.5772131892306
390,42775,-1031.6751667534973
391,42881,-1030.7698687236236
392,42964,-1031.8581928626272
393,43038,-1030.3553551484963
394,43150,-1030.0019204100088
395,43240,-1038.1069790426805
396,43365,-1033.0156484123354
397,43450,-1031.8418389022506
398,43576,-1033.539506915705
399,43653,-1031.8444638864687
400,43797,-1038.0281213932926
401,43912,-1030.1404476754726
402,44000,-1030.4852784718116
403,44081,-1030.1840059283422
404,44215,-1038.1799152558926
405,44312,-1032.283951490609
406,44421,-1030.932707235134
407,44530,-1039.23541656929
408,44627,-1039.715514935473
409,44726,-1030.5310772611342
410,44848,-1040.766515335986
411,44952,-1030.1979018399365
412,45074,-1030.3509857383158
413,45208,-1035.8548667564057
414,45330,-1032.516035141247
415,45460,-1028.8201779394067
416,45554,-1031.349629637569
417,45662,-1029.2196548754384
418,45767,-1032.5311978638827
419,45890,-1029.5769608097248
420,46025,-1029.0073466905476
421,46149,-1028.2760179481738
422,46267,-1037.8493202375346
423,46421,-1029.750090311654
424,46525,-1030.1197373115008
425,46657,-1029.2136376744245
426,46769,-1027.4452212506176
427,46958,-1033.5457849269912
428,47139,-1034.632680519767
429,47251,-1034.1030649459944
430,47418,-1026.5548821399377
431,47518,-1020.1664006478198
432,47642,-1021.2231791910519
433,47827,-1035.7535092774076
434,47929,-1024.8307573026252
435,48055,-1021.5395812750431
436,48206,-1022.127500402995
437,48323,-1026.4621212817246
438,48442,-1024.7450607319156
439,48781,-1028.1495844929912
440,48933,-1020.8002138565297
441,49433,-2.037778831966786
442,49675,-1020.2271453766535
443,49726,-1018.6797414139033
444,49793,-1018.8014606860213
445,49836,-1018.4509439126803
446,49884,-1018.9166879044673
447,49967,-1020.6602904245698
448,50013,-1020.9521575716306
449,50061,-1018.0619892596053
450,50128,-1020.6266293555416
451,50187,-1019.4998493802793
452,50241,-1018.3123879412299
453,50299,-1018.5358965201531
454,50368,-1021.3732609886562
455,50422,-1018.0007800072353
456,50474,-1018.0562855779672
457,50537,-1019.0253865644519
458,50608,-1019.5694329711799
459,50670,-1018.8105133219883
460,50741,-1019.9761290837812
461,50784,-1017.7924094285901
462,50851,-1019.5121314661282
463,50908,-1018.0839567827056
464,50971,-1020.2830244418159
465,51052,-1021.1099519208748
466,51109,-1020.6584989969122
467,51177,-1019.9083067499162
468,51239,-1018.6073497663898
469,51335,-1021.4800772872678
470,51407,-1018.7035972802988
471,51462,-1019.6561590203517
472,51508,-1017.8416587381472
473,51575,-1020.5702103217357
474,51629,-1018.1093366124203
475,51687,-1018.770460126579
476,51765,-1020.5731885941639
477,51830,-1019.4085135424759
478,51892,-1018.8768002436738
479,51962,-1019.6895356948468
480,52008,-1018.2519391808532
481,52063,-1018.6349487562478
482,52111,-1019.4944707561611
483,52182,-1021.2322336615608
484,52229,-1017.5910022758425
485,52295,-1020.792191575682
486,52361,-1021.4724397806607
487,52422,-1020.6049494451491
488,52473,-1017.927549367469
489,52527,-1018.8306358973354
490,52580,-1018.2340463772515
491,52634,-1018.9185346510659
492,52702,-1019.5023237346145
493,52774,-1020.0117284061384
494,52842,-1019.4535260393691
495,52914,-1019.9432121558449
496,53011,-1020.008578904026
497,53104,-1021.1186603409895
498,53163,-1019.1835947801501
499,53234,-1019.6220642542954
500,53317,-1020.7959257671644
501,53374,-1018.798725896422
502,53427,-1019.3961231750737
503,53497,-1021.0515744712925
504,53561,-1019.3872415817794
505,53642,-1020.6611508797286
506,53704,-1018.7832563791565
507,53783,-1020.5993876417954
508,53849,-1019.2283320343199
509,53912,-1021.1563165110019
510,53960,-1018.4206831703643
511,54041,-1021.6311536153161
512,54109,-1019.4074596035741
513,54168,-1019.0272010106038
514,54227,-1018.8903515223136
515,54314,-1021.0708973387145
516,54370,-1018.9648037187616
517,54434,-1019.6939216837594
518,54507,-1019.8885047574314
519,54564,-1019.0268475395939
520,54621,-1019.0509124634698
521,54671,-1018.9712318062222
522,54721,-1018.5451159140383
523,54778,-1018.7608719287228
524,54828,-1019.0984913824518
525,54888,-1019.6469669688698
526,54982,-1021.4527249309247
527,55042,-1019.123715657073
528,55107,-1019.4463126101493
529,55178,-1020.0697477651997
530,55224,-1018.7653996767895
531,55273,-1018.2691809429988
532,55340,-1021.0123095819233
533,55403,-1020.1737050763214
534,55456,-1017.967535059414
535,55550,-1021.9847548823959
536,55602,-1019.2547563120803
537,55651,-1017.9976193147664
538,55711,-1018.0320618608318
539,55793,-1020.4710916738189
540,55844,-1018.815571381098
541,55908,-1020.414821717681
542,55972,-1019.1516144237237
543,56018,-1018.4785753800495
544,56104,-1021.2445259088729
545,56156,-1018.7872562601653
546,56236,-1020.5553285855221
547,56309,-1020.1373096314993
548,56398,-1021.3976019070751
549,56474,-1020.9168344319974
550,56537,-1018.9697176426109
551,56580,-1018.0072492206597
552,56634,-1018.5613284921817
553,56697,-1019.0030422239167
554,56758,-1018.6537894860496
555,56815,-1018.8649343634848
556,56884,-1019.0737415737862
557,56976,-1021.4978934589374
558,57038,-1018.8112923181967
559,57107,-1018.4039657046975
560,57158,-1018.1264360937699
561,57243,-1020.658966501212
562,57300,-1018.3174611674508
563,57367,-1020.2049512762799
564,57429,-1020.3786823729199
565,57500,-1019.8015513643514
566,57548,-1018.8870102650578
567,57609,-1018.6402023221485
568,57664,-1019.2401135480723
569,57742,-1020.9784103499528
570,57807,-1018.8106751481
571,57864,-1018.1995185681624
572,57938,-1020.4762290828907
573,57990,-1018.7096561010686
574,58050,-1018.9878690379727
575,58108,-1018.7913428193605
576,58178,-1018.3878143884879
577,58240,-1019.6678768851134
578,58300,-1018.1365299266552
579,58365,-1019.6892022471424
580,58431,-1018.7433012414224
581,58493,-1020.112674969597
582,58563,-1019.835782827054
583,58619,-1018.460325076627
584,58694,-1018.8554251987377
585,58766,-1019.3130497340585
586,58824,-1018.4508500530495
587,58895,-1019.4345897679947
588,58978,-1021.5853769871551
589,59046,-1019.2937987349158
590,59103,-1018.7099446887312
591,59164,-1018.6775475321359
592,59213,-1018.7291975663514
593,59299,-1021.0017302166339
594,59362,-1019.9841248062336
595,59423,-1018.5909999413084
596,59498,-1020.5935809755435
597,59571,-1019.3126078377021
598,59645,-1020.4426441767645
599,59732,-1019.5106929307573
600,59803,-1019.4299958908784
601,59858,-1019.2152021997481
602,59929,-1021.1696535325567
603,60006,-1020.2881361288511
604,60071,-1020.718321240029
605,60132,-1019.0299631420502
606,60207,-1021.0889754487556
607,60281,-1019.0120276829737
608,60334,-1019.4782318595314
609,60409,-1021.0776604423887
610,60468,-1019.0354406229635
611,60529,-1019.3253109223913
612,60609,-1020.7986587006728
613,60692,-1020.5718402774627
614,60748,-1018.2374701163889
615,60826,-1020.3830691589563
616,60889,-1018.4410407977518
617,60949,-1019.2243606941818
618,60998,-1017.9436801544994
619,61058,-1018.4123381257816
620,61113,-1020.1564956386808
621,61186,-1020.0778436015629
622,61246,-1019.5787143132546
623,61331,-1020.6518919299067
624,61413,-1020.7515846778682
625,61497,-1020.657735482635
626,61596,-1019.4188381084816
627,61655,-1018.733442503377
628,61721,-1019.0665177935309
629,61808,-1021.292891115083
630,61869,-1019.0365466537093
631,61928,-1019.7415637878065
632,61999,-1019.5081488583426
633,62051,-1018.2852553683861
634,62100,-1018.0877575563316
635,62172,-1019.7287765978364
636,62238,-1018.9005522596348
637,62297,-1018.5445047633049
638,62356,-1019.143364658769
639,62428,-1019.2629234324281
640,62480,-1017.8660891830922
641,62545,-1019.4693717107814
642,62628,-1020.300643747418
643,62696,-1019.9431821028223
644,62758,-1018.6301845829074
645,62825,-1020.0925829599935
646,62900,-1020.4580339048002
647,62966,-1018.9365072546899
648,63034,-1019.346324526321
649,63087,-1018.7924121220514
650,63140,-1018.394095848538
651,63203,-1018.674632418675
652,63295,-1021.4575179749743
653,63357,-1018.5122042925857
654,63431,-1020.0041467274995
655,63504,-1019.734347164518
656,63571,-1018.8598054615894
657,63636,-1019.3340466013784
658,63714,-1021.1143503469663
659,63771,-1018.4752698081154
660,63830,-1018.2845851373437
661,63887,-1019.4179029788767
662,63968,-1020.869730834201
663,64047,-1020.0118027762553
664,64125,-1021.5671617903749
665,64194,-1019.8702246003734
666,64254,-1018.3780474626053
667,64315,-1018.7478798903766
668,64403,-1021.1083962907918
669,64484,-1020.3600601108049
670,64554,-1019.0211288777866
671,64618,-1019.0405411210503
672,64687,-1018.3276293630988
673,64748,-1019.0984457784915
674,64805,-1018.5053359993093
675,64900,-1021.1642047883535
676,64965,-1019.4693332622433
677,65047,-1021.5207627957899
678,65114,-1018.7818701760502
679,65173,-1018.3893190269121
680,65233,-1018.9778335923825
681,65300,-1019.7342160486803
682,65367,-1019.028881635755
683,65458,-1021.3919525504209
684,65539,-1020.8712595050172
685,65606,-1018.9176434620974
686,65662,-1018.5756019137533
687,65771,-1019.8350386452139
688,65828,-1018.4682588545528
689,65896,-1019.6837951229941
690,65976,-1019.2551319632171
691,66040,-1018.5978135868601
692,66090,-1018.3875706334048
693,66178,-1021.7840584777865
694,66248,-1019.064426083396
695,66329,-1019.064388716364
696,66390,-1019.1661833238084
697,66477,-1019.4086092285589
698,66551,-1019.1473288177111
699,66639,-1018.7666106018089
700,66710,-1019.0211553485
701,66780,-1019.5896210443683
702,66859,-1019.1949249774026
703,66933,-1019.8087329884039
704,67048,-1019.9534028066176
705,67133,-1021.5148702372402
706,67202,-1019.4130030340945
707,67400,-1021.2623091006864
708,67469,-1019.7812926744148
709,67576,-1019.1063702373052
710,67659,-1020.669837182471
711,67750,-1018.8532726062102
712,67827,-1019.7546332812209
713,67977,-1020.6938222801738
714,68051,-1018.8186545039177
715,68136,-1019.5464934372533
716,68256,-1019.97296088258
717,68365,-1020.175052490709
718,68447,-1020.7205474261492
719,68538,-1019.1714979354125
720,68708,-1020.0462415997348
721,68803,-1020.7415842058841
722,68889,-1019.337524973685
723,69050,-1020.6671646164684
724,69122,-1019.8816815261945
725,69182,-1018.3415821952524
726,69253,-1019.2311718123376
727,69425,-1020.775282922222
728,69495,-1019.6673958910897
729,69603,-1019.1511188383199
730,69687,-1020.9870745330358
731,69750,-1018.5423072354027
732,69917,-1020.2243120915991
733,70018,-1021.6967112890346
734,70096,-1020.0685651879861
735,70183,-1021.3329297285331
736,70322,-1019.3362977803724
737,70503,-1021.425954356246
738,70639,-1020.5939721480014
739,70719,-1018.7252508885471
740,70897,-1021.3014865169064
741,70985,-1020.1990509509035
742,71134,-1020.7683615150376
743,71222,-1019.6312074874745
744,71298,-1020.0563475227366
745,71380,-1020.6942786233349
746,71503,-1019.8619535980253
747,71609,-1022.1903035209742
748,71706,-1021.8365255582196
749,71912,-1021.0222183560483
750,71989,-1020.2516922811932
751,72065,-1019.7838590748552
752,72164,-1021.3301278254411
753,72238,-1018.8210692567777
754,72447,-1020.9725734827341
755,72513,-1019.0349805345163
756,72593,-1019.430232037352
757,72670,-1020.5065776711168
758,72742,-1019.6505119129394
759,72846,-1019.2597665960657
760,72930,-1020.862427881591
761,73011,-1019.438390293988
762,73089,-1019.5766343027195
763,73333,-1021.9317500206344
764,73411,-1019.8650235600118
765,73587,-1020.3511672281477
766,73668,-1020.7507986867608
767,73784,-1019.933345266309
768,73878,-1020.4051041311774
769,73977,-1021.615751226853
770,74152,-1020.7668725566624
771,74246,-1020.2142734482845
772,74327,-1019.6512464309361
773,74391,-1019.0961553401852
774,74503,-1020.1865799512581
775,74592,-1020.2537850733836
776,74758,-1020.981584917434
777,74823,-1019.6369585558907
778,74882,-1018.741801184999
779,74951,-1019.3408958501407
780,75037,-1020.9016556606485
781,75104,-1018.8848962213824
782,75169,-1019.4208852190877
783,75239,-1019.2736012695239
784,75306,-1019.2789343107244
785,75385,-1020.4965224003383
786,75467,-1019.111367947484
787,75540,-1019.8118652291278
788,75605,-1019.2380573594676
789,75685,-1020.3484349495917
790,75755,-1019.9727439943479
791,75835,-1020.4918699727042
792,75914,-1020.199841840684
793,76002,-1020.699451140577
794,76096,-1021.1565579019764
795,76172,-1020.3033483662255
796,76263,-1019.023384249132
797,76340,-1020.2025559680689
798,76410,-1019.8139505612545
799,76488,-1020.3786425996044
800,76565,-1020.3074517795928
801,76629,-1019.4844787002261
802,76708,-1020.2407371587925
803,76775,-1018.7500737009564
804,76852,-1019.3615944947434
805,76962,-1019.7670640855819
806,77021,-1018.7502360459692
807,77101,-1019.9885786601214
808,77166,-1018.6054051463967
809,77248,-1020.7589384238878
810,77316,-1019.7328323688113
811,77376,-1019.0470544050703
812,77436,-1018.874054582649
813,77509,-1020.0593820292929
814,77587,-1019.3388120208369
815,77649,-1019.0713958420732
816,77743,-1021.3856159838357
817,77823,-1020.1925962788928
818,78073,-1021.4803004073641
819,78157,-1020.7665757261354
820,78218,-1018.8841542615381
821,78298,-1020.4254360028319
822,78378,-1021.1270278135852
823,78460,-1019.438005947126
824,78545,-1020.1616569713058
825,78615,-1019.2289248576709
826,78700,-1020.8648900817583
827,78797,-1020.0533696209106
828,78859,-1019.1976415607356
829,78938,-1020.5559652461059
830,79017,-1020.43192058954
831,79098,-1020.1729436392916
832,79166,-1019.4694143498806
833,79226,-1018.4468273121911
834,79294,-1018.881091413464
835,79377,-1020.5147893243899
836,79450,-1019.8390399376364
837,79540,-1021.4217495494979
838,79639,-1019.3274711980197
839,79722,-1020.9414466380167
840,79789,-1018.9173048677635
841,79863,-1019.1256001459014
842,79930,-1020.0968743544424
843,79988,-1018.5719027305012
844,80064,-1019.6830613421243
845,80159,-1021.1616843089457
846,80232,-1019.5562778296272
847,80306,-1020.1776072574021
848,80514,-1021.5569558558834
849,80774,-1022.6592674170682
850,80857,-1019.2882423838099
851,81063,-1022.140879100883
852,81316,-1022.104118223852
853,81410,-1021.1804704098121
854,81504,-1020.1997384303991
855,81565,-1018.4540203833694
856,82065,-7.940060982455551
857,82426,-1022.9053906611775
858,82485,-1018.5997855006807
859,82577,-1021.9885401309826
860,82642,-1018.4467901297529
861,82895,-1022.1652453605471
862,82986,-1021.4503909219319
863,83160,-1020.7728833997899
864,83241,-1020.3061801546507
865,83315,-1019.3664624409231
866,83413,-1021.965801766841
867,83491,-1019.6829746535387
868,83556,-1019.603337222422
869,83661,-1022.3085147468123
870,83900,-1022.3305816421963
871,84028,-1020.265142056672
872,84087,-1018.9807965208304
873,84178,-1021.6654889957748
874,84276,-1021.9399178213368
875,84399,-1020.5702316507902
876,84480,-1020.3175354978043
877,84980,-22.21780617048543
878,85154,-1021.8389004547621
879,85250,-1020.9463657464479
880,85750,-7.808658776644538
881,86134,-1023.5620009950702
882,86214,-1020.3201610239951
883,86697,-1025.9968011226404
884,86924,-1021.7190419776283
885,87013,-1020.4649115618404
886,87092,-1019.8997768617102
887,87190,-1021.6766159475313
888,87315,-1020.8272279542001
889,87382,-1019.376774149099
890,87471,-1020.9700705722792
891,87555,-1020.1607377046008
892,87618,-1018.8393748083525
893,87698,-1020.6813469016647
894,88198,-8.050002412395086
895,88297,-1019.3323791848708
896,88797,-8.690810902180047
897,88865,-1019.5507371724724
898,88937,-1020.3100778577224
899,89437,-6.8673644274561285
900,89565,-1020.164402494608
901,89770,-1020.9769921092006
902,90270,-7.801375751980754
903,90526,-1022.7284178003524
904,90905,-1023.6997567888799
905,91014,-1021.440867526447
906,91157,-1020.5755218571417
907,91292,-1020.2975431197362
908,91792,-7.301850918677244
909,91890,-1020.8843631305605
910,91982,-1021.3363333218404
911,92044,-1018.6371827902445
912,92413,-1024.9787473212039
913,92779,-1022.4493332092783
914,93036,-1022.6885401485482
915,93124,-1021.566300652345
916,93205,-1019.844091712745
917,93480,-1022.2888689483461
918,93568,-1020.7399812561362
919,93635,-1018.9463969287591
920,93711,-1019.7623572058592
921,94211,-6.992016346811113
922,94651,-1023.5100870070225
923,94931,-1021.9344063905962
924,95250,-1022.3090073183781
925,95324,-1019.4479599332949
926,95392,-1019.3054912156829
927,95473,-1020.2534547966146
928,95973,-6.896512214737908
929,96473,-6.383456621153475
930,96973,-8.514074844471947
931,97030,-1018.1341560036533
932,97530,-4.96135551050632
933,97634,-1022.408959086912
934,98134,-5.147084748095152
935,98275,-1021.4766772432241
936,98340,-1019.4359077192416
937,98422,-1020.5940331085438
938,98749,-1022.2725682221393
939,98846,-1020.503464134746
940,99085,-1020.5276261177113
941,99142,-1018.8847710218419
