episode,timestep,raw_reward
154,19507,-1026.1088997385866
155,19583,-1023.4711834422344
156,19695,-1026.274937303722
157,19831,-1023.043666325773
158,20056,-1023.2215872354406
159,20178,-1024.4662547804905
160,20278,-1025.4692499101675
161,20411,-1018.9136191717225
162,20565,-1020.9121285887941
163,20683,-1023.1336725151893
164,20836,-1024.3037939221276
165,20918,-1022.6654797673923
166,21109,-1021.6906932626698
167,21264,-1026.4130580247702
168,21431,-1021.3658290696201
169,21628,-1023.8466728844453
170,21916,-1023.4476188270888
171,22067,-1021.4908493348839
172,22136,-1022.2891734145866
173,22232,-1026.215682025455
174,22549,-1027.164679253294
175,22635,-1019.7433514976142
176,22743,-1023.1635741628967
177,22842,-1022.7170658526785
178,23018,-1022.2426593966399
179,23102,-1025.8257929065887
180,23268,-1025.8885216971914
181,23373,-1021.2841924139535
182,23484,-1022.0348171749279
183,23597,-1025.064578663904
184,23758,-1020.4305243053057
185,23844,-1023.206485629652
186,23953,-1019.8429968294017
187,24094,-1028.3280638952494
188,24167,-1023.0323058426166
189,24274,-1025.9363376453928
190,24356,-1024.892540958652
191,24434,-1021.2788509246717
192,24669,-1023.859065603005
193,24782,-1023.9615696891004
194,24859,-1022.6642804199116
195,25008,-1025.20376452942
196,25113,-1023.834584463369
197,25210,-1024.6411063771402
198,25458,-1031.2217970411193
199,25646,-1022.1112403184115
200,25792,-1020.2927965966079
201,26080,-1022.5296791917553
202,26195,-1023.8655457569042
203,26289,-1024.8115833222685
204,26496,-1022.5672471779146
205,26594,-1023.0600314492822
206,26676,-1024.9042772576186
207,26889,-1022.946086029502
208,26972,-1024.336968474343
209,27057,-1023.8664534986825
210,27156,-1023.525588121323
211,27310,-1022.8271826919276
212,27534,-1022.747652737327
213,27718,-1022.4217574714557
214,27803,-1023.9892781502662
215,27907,-1023.6106162644691
216,28011,-1023.8519500276014
217,28094,-1024.5707815203746
218,28178,-1024.3129487371014
219,28428,-1022.8007855875288
220,28586,-1023.4876339319725
221,28693,-1024.1330497189706
222,28859,-1022.9054206831925
223,29030,-1022.6439267860986
224,29138,-1023.6968286636979
225,29272,-1023.2164634371668
226,29356,-1025.1383272454648
227,29443,-1024.8611795508377
228,29539,-1024.9983205717024
229,29736,-1023.259277023236
230,29830,-1024.6867939832325
231,29953,-1024.3003066139072
232,30453,-0.10815674739808577
233,30559,-1024.121953047465
234,30649,-1024.661315655597
235,30747,-1024.3029296592672
236,30832,-1025.086608653629
237,30935,-1024.775851213642
238,31041,-1024.5974958609593
239,31270,-1022.9610904997378
240,31397,-1023.4819519062773
241,31572,-1023.0920326699746
242,31656,-1024.684727010502
243,31755,-1024.5770584072056
244,31871,-1024.1713709047217
245,31975,-1024.619977035716
246,32169,-1022.9059823643702
247,32285,-1024.2227228244533
248,32415,-1023.3918266647456
249,32507,-1024.6234468598175
250,32654,-1023.480442209185
251,32759,-1024.045129662148
252,32899,-1023.0869640344279
253,33016,-1024.3668434127737
254,33187,-1023.283998129181
255,33386,-1023.1676351991642
256,33886,-0.11688988309965861
257,34386,-0.08702910370014899
258,34477,-1024.794372905152
259,34977,-0.0901427979512837
260,35077,-1024.8843839510241
261,35577,-0.0946660529685378
262,35744,-1023.4079444783596
263,35845,-1024.1668387290215
264,35944,-1024.941978415158
265,36444,-0.08461746871629257
266,36553,-1023.9499754572385
267,36717,-1023.3264669719202
268,36807,-1025.252914107903
269,36948,-1023.3406017108512
270,37110,-1022.973099690492
271,37258,-1023.6561910310409
272,37391,-1023.8001414978594
273,37510,-1024.3646647828339
274,38010,-0.09524164404789101
275,38151,-1023.6437108551355
276,38286,-1023.3569727022084
277,38786,-0.10635380848246849
278,38879,-1024.6375558192367
279,39082,-1022.8357321799821
280,39284,-1022.8803593918336
281,39371,-1025.554525082002
282,39871,-0.08994750950598647
283,40371,-0.1350130076430429
284,40555,-1034.305036946405
285,40930,-1022.2528396302133
286,41092,-1035.3268146969274
287,41225,-1022.066723003831
288,41725,-0.07951918125556821
289,41973,-1032.4565436305868
290,42409,-1030.4526874375167
291,42583,-1022.5490501036934
292,42799,-1032.8261219880537
293,43151,-1029.3465031376647
294,43260,-1019.7299130201835
295,43382,-1019.6660456277903
296,43499,-1020.8892996411695
297,43654,-1025.600566506088
298,43767,-1021.4629248964653
299,43876,-1021.6184472658197
300,43977,-1021.2603097945286
301,44077,-1020.8395462286463
302,44187,-1022.3341713316256
303,44283,-1021.0003567626834
304,44389,-1022.0687813407642
305,44466,-1019.4125725056847
306,44572,-1021.8216001879077
307,45072,-2.7692945191393323
308,45156,-1019.6288511448009
309,45656,-8.614706517158206
310,46156,-0.37467375339468145
311,46233,-1018.9539669837509
312,46733,-1.7953806929940395
313,47233,-0.8672388400756517
314,47733,-0.5652799142763181
315,48233,-0.7285855987374946
316,48733,-2.7295011980043755
317,49233,-0.8126664722894753
318,49733,-3.4630499378434747
319,50233,-0.29137190028766086
320,50733,-2.3097702180310047
321,51233,-0.05276493544935641
322,51733,-0.18032568535240742
323,52233,-2.8082957077690835
324,52733,-0.38484170324339606
325,53233,-0.5755746791688616
326,53733,-0.17289102670319015
327,54233,-0.5691777904504355
328,54733,-0.05551376742804375
329,55233,-0.5279684843764095
330,55733,-0.7345044483726705
331,56233,-0.87220883732655
332,56352,-1023.5024477270807
333,56852,-0.1555275858356063
334,57352,-0.32075212976898965
335,57852,-0.6029626825512026
336,58352,-3.7322970746801363
337,58852,-0.14044970357813585
338,59352,-0.32795242920069884
339,59852,-3.630175982137887
340,60352,-2.145780208214387
341,60559,-1025.8154350891052
342,61059,-0.1830318437200546
343,61559,-3.923470184122464
344,62059,-3.297134065745966
345,62559,-0.23951539476649247
346,63059,-4.710116730971037
347,63559,-2.356124653000508
348,63704,-1024.07526725045
349,64204,-3.7677007500162993
350,64704,-0.5143211959855398
351,65204,-0.5186921469450873
352,65345,-1022.8898094027691
353,65845,-0.6798832523858613
354,66345,-0.46136323445168453
355,66845,-0.6922043949335076
356,67345,-1.5231581858282897
357,67845,-1.3188198712848107
358,68345,-0.3596486973465438
359,68845,-0.39659424275133753
360,69345,-2.5121887184227685
361,69845,-0.3607632724986369
362,70345,-0.45916067554102896
363,70845,-0.8413926761128907
364,71345,-0.9956489537775123
365,71845,-1.9433836406902638
366,72345,-2.9655464161805036
367,72473,-1022.4481549711401
368,72836,-1018.8324030814164
369,72962,-1022.135867527799
370,73077,-1021.2198109469462
371,73220,-1024.215394430907
372,73542,-1022.8571405307906
373,73674,-1023.0439565513358
374,73786,-1021.4448068701346
375,74056,-1024.2408351918243
376,74332,-1024.1661052797024
377,74604,-1021.8400740704601
378,74755,-1024.4279347545548
379,75083,-1023.4891447901382
380,75226,-1022.8744923212743
381,75346,-1020.2828681767535
382,75510,-1020.0883528273058
383,75640,-1022.5503695695687
384,75783,-1022.035510674823
385,76073,-1023.9245427600907
386,76218,-1022.406679857369
387,76363,-1020.1215354465916
388,76543,-1020.1954695751658
389,76701,-1024.5940950227337
390,76840,-1020.8934377696697
391,77006,-1025.5495031141593
392,77139,-1020.4723873316782
393,77316,-1020.4153060198074
394,77449,-1021.4448553995602
395,77591,-1020.7182251636889
396,77742,-1024.5265350773736
397,77887,-1021.6907266965558
398,78036,-1023.7157708509704
399,78189,-1022.9260124963357
400,78317,-1020.658881777274
401,78476,-1021.3575551133231
402,78620,-1024.1905432395247
403,78756,-1023.801980668884
404,78894,-1023.5673484357765
405,79040,-1020.3635278737241
406,79175,-1019.9335976584339
407,79302,-1022.0819698361477
408,79429,-1022.2031031364938
409,79563,-1022.7944985108214
410,79693,-1021.7689155153417
411,79823,-1020.8543766418442
412,79952,-1022.9853644594265
413,80093,-1019.5384226634959
414,80236,-1020.0791155055266
415,80369,-1023.7802566208801
416,80505,-1020.3931879934679
417,80740,-1022.9672392450822
418,80869,-1023.1816195158918
419,81118,-1023.8959618114658
420,81278,-1024.5360439141616
421,81431,-1020.5677304654911
422,81571,-1021.762921692037
423,81722,-1024.8014976931347
424,81880,-1025.3142396634069
425,82032,-1022.7132132212726
426,82202,-1022.0831704978679
427,82365,-1021.3445035214143
428,82547,-1023.1805960456611
429,82685,-1021.5406452459118
430,82841,-1023.9885820621644
431,82977,-1021.4064160065556
432,83101,-1020.6518622317919
433,83267,-1022.9059256489313
434,83415,-1021.7788668934414
435,83575,-1021.9406933126484
436,83708,-1020.7324560247145
437,83826,-1021.8150201612863
438,84015,-1022.1845818633999
439,84153,-1020.7106923714026
440,84292,-1020.7932600838863
441,84436,-1023.3203438342395
442,84587,-1023.8798589815588
443,84708,-1022.652038741324
444,84835,-1022.9661865433739
445,84973,-1022.2378171765375
446,85125,-1022.235357870226
447,85460,-1026.2803636253675
448,85802,-1025.9740002206847
449,85965,-1023.0562559952621
450,86122,-1023.5587710832687
451,86297,-1020.6788661575767
452,86470,-1024.9315546203622
453,86611,-1023.7308616589024
454,86735,-1021.0102524857084
455,86869,-1020.843491857975
456,87007,-1023.9631430287632
457,87134,-1022.366304250128
458,87292,-1020.2069911555275
459,87442,-1025.1923485341654
460,87599,-1021.5618141160663
461,87745,-1020.2896524268274
462,87902,-1024.5759575335182
463,88071,-1025.566812358408
464,88346,-1024.3726322243074
465,88487,-1021.6691496470229
466,88629,-1021.0153819584656
467,88783,-1025.3661854938512
468,88932,-1021.5293956386741
469,89325,-1028.602248747425
470,89466,-1020.8892958845025
471,89597,-1020.9129018375828
472,89719,-1022.3620147547663
473,89864,-1020.1156313708279
474,89964,-1020.2675677834861
475,90081,-1020.8589955741745
476,90198,-1021.0124391633751
477,90501,-1025.6689377865064
478,90636,-1024.3910369985422
479,90752,-1020.0792667670531
480,90886,-1020.4415349909603
481,91074,-1026.8132935990734
482,91460,-1027.0735677213224
483,91587,-1021.7751359474139
484,91850,-1023.69277416726
485,92102,-1022.6096371302672
486,92218,-1022.825868738617
487,92399,-1022.1251840683169
488,92536,-1022.503309045934
489,92661,-1021.2804410482079
490,92875,-1021.9558331473545
491,92976,-1019.5172054533625
492,93079,-1020.5072651152514
493,93200,-1020.6774541784247
494,93495,-1022.4327391026223
495,93609,-1022.0996949442136
496,93786,-1021.8704580618842
497,93994,-1021.1449700563713
498,94149,-1024.6977021648754
499,94341,-1021.7493305096451
500,94469,-1023.0293895185578
501,94969,-9.992081340236794
502,95103,-1023.1022472913813
503,95211,-1020.318275986541
504,95693,-1026.0590905816368
505,95805,-1019.4804292683838
506,95920,-1022.3034462355348
507,96145,-1022.1262983916976
508,96645,-5.359664821086491
509,96756,-1021.7430458004438
510,97016,-1022.7439038960205
511,97140,-1023.3172233090655
512,97264,-1023.0790709109215
513,97389,-1022.3569688860653
514,97667,-1020.7769718405419
515,97785,-1021.9059582646964
516,97907,-1021.6683864347401
517,98015,-1019.9309066690262
518,98211,-1022.0246095698851
519,98310,-1020.1612200541101
520,98417,-1020.9648768541703
521,98917,-6.543506414722953
522,99040,-1023.2266684146867
523,99540,-8.711330580289829
524,99692,-1025.1195237738677
525,100040,-1027.2026307326448
526,100271,-1023.3490876648242
527,100388,-1021.784005281141
528,100812,-1023.7493358240337
529,101026,-1023.1573584627436
530,101148,-1021.6630119142449
531,101285,-1023.9222269250916
532,101518,-1025.1931267201335
533,101809,-1026.586992093619
534,101918,-1020.753945737984
535,102259,-1026.8986836926058
536,102730,-1026.7039390845612
537,102833,-1020.7349921996996
538,103333,-11.012712909479765
539,103833,-8.109734969952946
540,103965,-1023.7852965400059
541,104465,-15.334152763357775
542,104797,-1032.0413393215422
543,104892,-1019.9513701723755
544,105392,-8.4406389608448
545,105892,-6.658424899200528
546,105992,-1020.9094582639763
547,106122,-1023.8504751427251
548,106622,-9.164639247572799
549,107122,-4.658647675450559
550,107622,-5.4133945666156125
551,108122,-5.385610347302255
552,108622,-5.431947670628123
553,109122,-6.511632481169934
554,109600,-1028.0282484154955
555,109727,-1023.1760861006666
556,109871,-1023.8187300429494
557,110371,-9.021941026956384
558,110871,-2.3006419675148106
559,111371,-2.0257206351203916
560,111530,-1032.4256607170244
561,111748,-1032.1156137571177
562,112248,-2.4453717709638343
563,112721,-1028.6065496246965
564,113184,-1030.1957872429964
565,113684,-4.408420170220971
566,113955,-1030.2760679725793
567,114349,-1030.7711257105284
568,114849,-7.226501151983985
569,115349,-5.846515938452175
570,115849,-2.9325279778787956
571,116349,-3.8538224170857993
572,116849,-4.783305353315309
573,117349,-10.487724133867703
574,117705,-1027.6871323599782
575,118069,-1028.6432540011078
576,118569,-3.3262508678802827
577,118765,-1033.231417250499
578,119192,-1036.1309948433548
579,119404,-1032.133913058353
580,119623,-1031.4062133099305
581,120123,-3.207629027212824
582,120623,-4.52989062727103
583,120988,-1031.0184417281566
584,121488,-7.379679073264741
585,121887,-1025.0243666728984
586,122387,-0.030140422933072425
587,122780,-1023.950055067737
588,122982,-1032.1778818096166
589,123388,-1029.936017670932
590,123607,-1031.773770507375
591,123839,-1031.7831028534458
592,124132,-1030.1768769359146
593,124493,-1030.2794718818284
594,124650,-1035.3918356487268
595,124805,-1035.1112244981807
596,125003,-1032.5713726576078
597,125219,-1031.507732261819
598,125422,-1031.937647674958
599,125636,-1032.234578260452
600,125994,-1031.7855549702306
601,126163,-1034.4675544068814
602,126395,-1031.5910798255786
603,126895,-0.4640291431511673
604,127395,-12.123412686198687
605,127658,-1029.7152699896612
606,127887,-1036.4251953416722
607,128387,-0.46552953658821666
608,128539,-1036.428738586426
609,128764,-1031.6525167621103
610,129142,-1033.2253081946583
611,129464,-1036.8713878434282
612,129608,-1036.4658541114225
613,129753,-1035.841968444613
614,130015,-1034.4975307169411
615,130219,-1033.249918825025
616,130366,-1035.7027164540875
617,130582,-1032.4006714428197
618,130795,-1031.8509665417155
619,131076,-1037.7638747432493
620,131235,-1035.8570624693273
621,131537,-1030.7665028969293
622,131756,-1032.648179109695
623,131939,-1033.592706132166
624,132138,-1036.1179086995292
625,132384,-1032.603770414088
626,132538,-1035.3929345243566
627,132717,-1033.9336255864425
628,132863,-1036.382547373084
629,133014,-1035.3138503831922
630,133265,-1031.4316186313968
631,133446,-1034.0097706891197
632,133594,-1035.594130055255
633,133762,-1034.7050267456893
634,133926,-1034.5160808352034
635,134095,-1033.716433180121
636,134254,-1033.7164816753063
637,134419,-1034.1366530634925
638,134558,-1035.8650999246754
639,134751,-1033.1887589078947
640,134951,-1034.165712035854
641,135129,-1033.9047874732041
642,135307,-1034.7647592241035
643,135507,-1034.0683394029895
644,135717,-1031.9927505286519
645,135914,-1032.8930750402644
646,136195,-1031.4980330041824
647,136558,-1032.4048913242314
648,136717,-1035.1615518272142
649,136924,-1032.5678972453436
650,137424,-0.05503810302933715
651,137694,-1031.315378469453
652,137946,-1032.1577207547666
653,138124,-1033.6436492874675
654,138276,-1035.7001597617466
655,138517,-1031.75122858353
656,139017,-0.09591690420483248
657,139204,-1033.9489076684467
658,139704,-0.5318636666131604
659,140204,-0.20299448759964964
660,140453,-1032.1495394178623
661,140643,-1033.4565428056892
662,140926,-1032.065606865558
663,141073,-1035.638391127622
664,141246,-1033.8507920499937
665,141628,-1030.483956508301
666,142128,-0.567917228860955
667,142331,-1032.8866107680738
668,142831,-2.683839616661565
669,143160,-1029.3180057863635
670,143660,-4.01040207741861
671,144160,-0.3624549837809457
672,144660,-0.21931480566602174
673,144820,-1034.7654468406517
674,145320,-0.38664616763450116
675,145820,-0.25701331845635994
676,145985,-1034.0112696387803
677,146485,-0.33378959247288764
678,146985,-0.8022901233113795
679,147485,-0.8234490262353943
680,147647,-1034.4834099519446
681,147948,-1029.8985868184782
682,148124,-1033.4524837439587
683,148293,-1034.4136642483593
684,148505,-1032.2023344199117
685,149005,-0.23607549765703179
686,149505,-0.22618453811266087
687,149720,-1033.796372938
688,149840,-1031.1954305648903
689,150024,-1033.7868571787749
690,150524,-0.11324415312127323
691,151024,-0.14657450932917993
692,151524,-0.11255257714166869
693,151702,-1032.8983960869111
694,151999,-1028.9170713732954
695,152499,-0.43274515942434044
696,152818,-1035.7355128375073
697,152992,-1033.8437381074589
698,153185,-1032.7514749643221
699,153685,-0.46255527882349434
700,153979,-1034.3080165325962
701,154479,-6.37134900971513
702,154742,-1030.5972027323262
703,155242,-0.6482633776018383
704,155446,-1032.2216155155293
705,155768,-1028.2352027030333
706,155969,-1032.5828100789997
707,156469,-0.5951885320908721
708,156969,-0.5773715059337521
709,157333,-1033.0640122033165
710,157833,-0.6160376801497683
711,158333,-0.79614729981255
712,158833,-1.6364954063687587
713,159020,-1033.0042539175377
714,159185,-1034.8252457353212
715,159488,-1029.4314561620079
716,159988,-3.3628165148417652
717,160488,-0.4956928261959103
718,160988,-2.4629156740073492
719,161488,-0.9998177821817238
720,161988,-0.854065798474442
721,162488,-0.6763592646902368
722,162988,-2.2090852018502805
723,163488,-8.157536153001272
724,163988,-1.114886462500272
725,164488,-0.797450096327972
726,164988,-0.578319907345088
727,165192,-1031.589300363185
728,165692,-0.7291372887153258
729,166192,-1.1725070085921137
730,166692,-1.4304326382475545
731,166935,-1030.6494498876507
732,167088,-1033.9521156631524
733,167588,-4.231108522611968
734,168088,-1.7678336655515137
735,168588,-1.812863021664305
736,168830,-1031.1079707057181
737,169072,-1031.1991335320781
738,169307,-1030.5800641079288
739,169807,-3.3398503939748156
740,170307,-6.3659162556666775
741,170613,-1029.4317638057823
742,171113,-4.7303503676536724
743,171320,-1031.1746035455476
744,171607,-1030.4828224916023
745,172107,-0.36706257033245326
746,172607,-0.589625215985327
747,172893,-1030.0768385458152
748,173393,-2.166795102342864
749,173893,-12.490663504127726
750,174393,-3.2414915918095026
751,174893,-2.444128798789456
752,175393,-2.3187091252977705
753,175703,-1038.3896124647752
754,176203,-2.2014741348230435
755,176703,-5.838892402612751
756,177203,-3.4056067449446834
757,177703,-0.8777672516601971
758,178203,-4.492679672656499
759,178703,-0.561005788425279
760,179203,-1.478939991922615
761,179703,-4.66725886402628
762,180203,-7.432820813563894
763,180703,-6.831305744891717
764,181203,-2.769862428443875
765,181703,-1.586393240499127
766,182203,-1.5396305938856911
767,182703,-1.7155269421844757
768,183203,-7.704031175305313
769,183703,-1.9377655314695506
770,184203,-1.8916304516830797
771,184703,-0.5903676870516821
772,185203,-3.1657851377223594
773,185703,-1.858804032809242
774,186203,-7.082328115840347
775,186703,-8.593326877457054
776,187203,-4.277788095957463
777,187703,-5.346309683902937
778,188203,-3.242407334234225
779,188703,-2.621290537105533
780,189203,-2.6164369299034873
781,189703,-2.901107927028364
782,190203,-3.182604538442979
783,190703,-2.8137892903745017
784,191203,-3.4220319888605997
785,191703,-5.529067479571753
786,192203,-5.3160363276185505
787,192703,-4.4663315095861
788,193203,-10.451323488990456
789,193703,-12.670440054748559
790,194203,-15.001751034982814
791,194703,-12.527798777402834
792,195203,-18.9129235131288
793,195703,-22.445208543016523
794,196170,-1034.9517059065606
795,196522,-1034.1821339565017
796,196845,-1027.2710045921333
797,197219,-1042.0868054054615
798,197523,-1043.623665184398
799,197848,-1041.6553497514083
800,198181,-1039.2843435190762
801,198581,-1030.844313534623
802,198986,-1042.6728721758925
803,199391,-1036.9602960681286
804,199801,-1042.3876707215586
