episode,timestep,raw_reward
118,15261,-1022.2209376527029
119,15331,-1022.5243862145023
120,15460,-1026.348427108999
121,15631,-1021.6074642095122
122,15738,-1022.4463554303509
123,16103,-1021.8610870841402
124,16251,-1022.9637826017587
125,16357,-1021.0282825266943
126,16427,-1023.9449715872153
127,16594,-1020.4699819377589
128,16728,-1031.4769362446687
129,16810,-1025.3077624219068
130,16926,-1026.2633953783925
131,17005,-1021.9102403015969
132,17140,-1024.4285986246803
133,17263,-1024.6064131656924
134,17342,-1021.0493590502314
135,17508,-1025.9370801264913
136,17644,-1023.4398878550745
137,17718,-1021.9773440497114
138,18040,-1025.9924507720295
139,18097,-1019.8994608593098
140,18192,-1021.8976158532969
141,18326,-1024.4623511195646
142,18440,-1022.197200021757
143,18528,-1023.3598355682699
144,18637,-1020.1458152833264
145,18706,-1020.0031942253987
146,18788,-1020.1610878881106
147,18903,-1024.5629258247775
148,19007,-1022.8954495548427
149,19138,-1026.5052192312346
150,19226,-1020.1682316803151
151,19349,-1024.3186766203012
152,19426,-1021.3627098521956
153,19521,-1021.5277373195462
154,19601,-1021.7144962241024
155,19743,-1025.7389416391306
156,19819,-1024.3367322252082
157,20067,-1021.8795451415723
158,20158,-1023.6070271540808
159,20262,-1023.3144052752234
160,20421,-1025.7974636381248
161,20518,-1026.724626788343
162,20619,-1020.7382777124385
163,20734,-1018.8092617699986
164,20834,-1022.8752574505411
165,20932,-1025.8129028071469
166,21025,-1024.958484451212
167,21136,-1025.051833659489
168,21281,-1026.778662674753
169,21355,-1019.7233393353172
170,21422,-1020.7129778085736
171,21516,-1019.6232628459533
172,21622,-1022.0135311905442
173,21844,-1022.7366368248759
174,22032,-1023.7342051107082
175,22124,-1023.436838104245
176,22197,-1019.4199870694243
177,22333,-1021.1676839764826
178,22483,-1027.6071807861763
179,22599,-1024.7154128329973
180,22677,-1023.2778874475337
181,22844,-1021.9596689887452
182,23124,-1024.9016301558213
183,23230,-1027.484935916941
184,23400,-1020.0757539422015
185,23525,-1030.4294677311325
186,23603,-1023.1816137767738
187,23677,-1024.1125028441666
188,23781,-1022.7560683143225
189,23909,-1023.019542486007
190,24018,-1018.314113550177
191,24119,-1023.0911396848159
192,24225,-1029.4180485767797
193,24425,-1023.3757889537934
194,24531,-1022.162134615864
195,24625,-1025.9163568354718
196,24792,-1020.7461282670527
197,24868,-1024.0289560022036
198,24960,-1023.1362234327249
199,25118,-1023.8657945336923
200,25230,-1034.2152665105798
201,25390,-1022.4808564004201
202,25480,-1023.908607886132
203,25574,-1023.8961425690084
204,25731,-1022.7226093698049
205,26231,-0.010970599839042456
206,26316,-1024.2763151588704
207,26443,-1023.9993848248165
208,26552,-1024.5571347851665
209,26651,-1024.6508059365892
210,26756,-1023.9751773309011
211,26839,-1025.4071592038324
212,26973,-1023.0626677778421
213,27122,-1023.1819014380236
214,27220,-1025.2913653149271
215,27307,-1025.4546993843733
216,27394,-1025.2426713763193
217,27501,-1023.8913631009083
218,27628,-1023.6244178240703
219,27749,-1023.4462505940836
220,28057,-1022.4986532567511
221,28144,-1024.6251337384067
222,28306,-1022.7182602856416
223,28419,-1023.2254386275364
224,28497,-1024.5688555715976
225,28583,-1024.0773485866282
226,28683,-1023.4108947784596
227,28762,-1024.8495243052507
228,28868,-1024.1447293648607
229,28993,-1022.9893800945758
230,29148,-1022.7143939229584
231,29257,-1024.0689354308493
232,29382,-1023.055611917986
233,29470,-1024.6028345201712
234,29625,-1023.090630170203
235,29844,-1022.7751342721738
236,29979,-1022.9867843291801
237,30093,-1023.8131582044127
238,30176,-1024.5231886981646
239,30281,-1023.3646137875123
240,30437,-1022.9263254939644
241,30546,-1023.3798535302813
242,30739,-1022.8526699097118
243,30822,-1024.4798213937347
244,30912,-1023.9240077278721
245,31089,-1023.0169872641911
246,31165,-1025.0914654307649
247,31273,-1023.4797149209733
248,31407,-1023.1745865176973
249,31512,-1023.3092301271643
250,31629,-1024.0402694059844
251,31727,-1024.1890803798026
252,31833,-1024.1410323260154
253,31916,-1024.3425192635
254,32004,-1024.2153357196871
255,32113,-1023.5197635280797
256,32194,-1023.7845684273341
257,32280,-1024.2377684318546
258,32408,-1023.8966311668728
259,32513,-1023.5290286040196
260,32603,-1024.2181077308628
261,32697,-1024.715108856381
262,32823,-1023.3504797945792
263,32907,-1024.7498670497203
264,33027,-1023.6346625760533
265,33107,-1024.0614373996616
266,33239,-1023.6533460863061
267,33331,-1024.1998995074855
268,33410,-1024.0457692962898
269,33499,-1024.4988501854434
270,33588,-1024.1880877113938
271,33692,-1024.2662048220288
272,33805,-1024.041514621253
273,33912,-1023.7374996640814
274,33995,-1024.6603314137033
275,34102,-1023.4399774810765
276,34213,-1023.3022573049337
277,34302,-1024.3294431640913
278,34391,-1024.2029884923732
279,34514,-1023.5299247279901
280,34617,-1024.1276830361962
281,34709,-1023.8198111910191
282,34809,-1023.543757138428
283,34890,-1024.4559638463813
284,35013,-1023.085923739128
285,35098,-1023.9206005638605
286,35186,-1024.2948523309697
287,35291,-1023.6039609069259
288,35363,-1024.3733234288864
289,35452,-1024.21173349987
290,35544,-1023.5136109064233
291,35687,-1023.6875203460557
292,35826,-1023.2600729822834
293,35943,-1023.6853392374805
294,36080,-1023.5398184929229
295,36172,-1024.0159440145235
296,36244,-1024.0603480548675
297,36361,-1023.3306698757239
298,36430,-1023.8723507279267
299,36541,-1023.296700708253
300,36621,-1024.0072496812593
301,36697,-1024.0428978656957
302,36803,-1023.4821621428445
303,36881,-1023.866989109859
304,37019,-1023.4404618545096
305,37124,-1023.3200136946579
306,37210,-1023.1887283239699
307,37298,-1024.176019929002
308,37434,-1023.1150737711761
309,37529,-1022.9291065350699
310,37601,-1023.2692848238152
311,37714,-1022.8146419108643
312,37815,-1023.3915904175635
313,37956,-1022.9864835847312
314,38027,-1023.1290023428113
315,38122,-1023.2110287713803
316,38219,-1023.3646743716586
317,38300,-1022.9335612606363
318,38424,-1022.840829974467
319,38500,-1022.4755868089953
320,38586,-1022.5749039305978
321,38677,-1022.2828825279237
322,38820,-1022.5644849061493
323,38950,-1022.0361043243862
324,39031,-1022.406598237812
325,39104,-1022.9872064270884
326,39175,-1022.4843288950342
327,39295,-1022.6036422540067
328,39366,-1022.8597273366638
329,39464,-1022.4016742562786
330,39544,-1022.639375918506
331,39631,-1022.7055488349492
332,39741,-1021.6497124955762
333,39811,-1022.8944325035045
334,39902,-1021.7682282722872
335,39996,-1022.4731940930699
336,40076,-1022.010042676775
337,40187,-1021.9522463870691
338,40257,-1022.0992711805113
339,40329,-1022.1197322035981
340,40398,-1022.4989285679865
341,40466,-1022.1722809625036
342,40568,-1021.9595628900493
343,40651,-1022.5803944873594
344,40776,-1022.0857210235617
345,40897,-1022.2197544728599
346,40982,-1023.104480965258
347,41055,-1022.7635600996266
348,41135,-1023.0129777911066
349,41211,-1025.0083861924725
350,41397,-1022.1081674055563
351,41580,-1021.2707454333225
352,41804,-1022.4023784160912
353,41908,-1022.0477381982344
354,41994,-1024.7790862032034
355,42219,-1022.5534566208972
356,42346,-1023.7569657487861
357,42470,-1022.0424467615154
358,42561,-1022.686539895175
359,42665,-1023.4282082121819
360,42794,-1022.5729562613222
361,43004,-1022.0871556064982
362,43131,-1023.2597497777646
363,43270,-1023.0644584166283
364,43455,-1022.098158254613
365,43544,-1024.0231053656905
366,43643,-1023.0130598338459
367,43798,-1021.7446646894433
368,43872,-1023.5309678989149
369,43960,-1023.2107818241237
370,44051,-1023.0197068183971
371,44176,-1022.3703109226011
372,44312,-1022.1047606178853
373,44446,-1021.4681843093997
374,44528,-1023.6710103872116
375,44636,-1021.8882778862736
376,44718,-1022.991316098028
377,44824,-1021.852068255494
378,44905,-1024.4040332566426
379,44986,-1022.7333053657775
380,45056,-1023.0774616071817
381,45197,-1021.8532472405341
382,45287,-1022.8823564965186
383,45421,-1021.8819858747735
384,45527,-1021.9072730309834
385,45636,-1022.1738890704518
386,45716,-1022.8045907517635
387,45795,-1023.063466651759
388,45891,-1022.6348943479485
389,45974,-1023.3558610583086
390,46048,-1022.7832928242739
391,46191,-1021.5275562097612
392,46262,-1022.6902681337626
393,46363,-1022.5520694569075
394,46464,-1022.5359123014998
395,46556,-1022.558225784237
396,46628,-1023.4256498029066
397,46699,-1023.4268935398846
398,46788,-1022.3189118297068
399,46903,-1022.4216357931081
400,46985,-1022.5513172483636
401,47076,-1022.6840448666162
402,47182,-1021.838301878107
403,47299,-1022.1594887939739
404,47468,-1021.8240704673793
405,47576,-1022.2075097637609
406,47689,-1022.1365492700996
407,47759,-1022.8110660841536
408,47832,-1022.9405376457622
409,47924,-1022.2487921840826
410,48088,-1022.1643706103814
411,48191,-1022.5680707725899
412,48289,-1022.6472951082417
413,48375,-1022.9606750438727
414,48455,-1023.1763240938934
415,48573,-1021.9323653371981
416,48653,-1022.9322917638059
417,48742,-1023.2181216881086
418,48847,-1022.5124355708614
419,49038,-1022.1411282130238
420,49143,-1022.178650102602
421,49222,-1023.1384637315172
422,49300,-1022.7983774955145
423,49400,-1022.5447015289303
424,49492,-1022.6647241279621
425,49605,-1023.0049426270564
426,49688,-1023.3005461879375
427,49765,-1023.3475044572507
428,49902,-1022.0222869164804
429,49987,-1023.746552938813
430,50068,-1024.0683035331144
431,50138,-1022.940410256296
432,50254,-1022.9817513968326
433,50365,-1022.3019587463176
434,50483,-1022.6566769245883
435,50582,-1024.1022542291523
436,50731,-1022.2934420802895
437,50820,-1024.3468176087515
438,51008,-1022.9487173519901
439,51092,-1024.427900567953
440,51178,-1023.2313956772175
441,51349,-1022.6469813750641
442,51448,-1023.8048160298149
443,51526,-1023.9455457414023
444,51709,-1022.5123219566996
445,51784,-1024.1051466655904
446,51910,-1022.0233246401021
447,52086,-1022.9506244284145
448,52166,-1023.9135880567704
449,52275,-1023.2016937217965
450,52397,-1022.5075888482486
451,52495,-1023.3400821207625
452,52583,-1023.473561513296
453,52678,-1023.8983611298604
454,52753,-1024.4406860871136
455,52840,-1022.7387851967761
456,52962,-1023.3633265563255
457,53050,-1023.7678545318383
458,53131,-1024.699376124916
459,53317,-1022.7080914606029
460,53434,-1023.4068403085439
461,53613,-1022.9459267966071
462,53726,-1023.7764780184029
463,53814,-1023.7273779811211
464,53977,-1022.92507021175
465,54062,-1023.8049213453817
466,54226,-1022.6539547876405
467,54381,-1022.4742545350139
468,54507,-1023.4158435687922
469,54645,-1023.1477402399571
470,54756,-1023.6836627235037
471,54875,-1023.687984238944
472,54953,-1024.4667916807284
473,55131,-1022.677940147536
474,55259,-1022.7732713045464
475,55424,-1022.9650786283248
476,55607,-1023.1433575210481
477,55726,-1023.4865773489411
478,55869,-1022.9875706607877
479,55958,-1023.9206891513957
480,56069,-1023.566513653244
481,56192,-1023.2588441079909
482,56406,-1034.1487870265526
483,56572,-1023.2775847450389
484,57072,-8.402132892877981
485,57178,-1021.3953284667698
486,57278,-1020.1852684718446
487,57387,-1022.2930092424331
488,57518,-1024.3483850608645
489,57665,-1024.8237491772995
490,57762,-1020.2406467769333
491,57875,-1021.2461609641039
492,57963,-1019.4718188861316
493,58052,-1019.9834391389953
494,58138,-1019.1963676530129
495,58261,-1022.6551171744065
496,58393,-1024.1351168756
497,58476,-1019.2741128267239
498,58589,-1022.3604777007403
499,58691,-1021.0685255455498
500,58778,-1019.5801476274089
501,58883,-1021.5745215678301
502,59002,-1023.1556646639843
503,59089,-1020.3959116037628
504,59192,-1021.7635976309344
505,59326,-1020.0776267953307
506,59423,-1021.4784931983284
507,59500,-1019.6972529765735
508,59580,-1019.8666855801978
509,59663,-1019.3948701893685
510,59765,-1021.8663507246988
511,59843,-1019.3674979027327
512,59929,-1020.2542622890776
513,60017,-1020.507977341379
514,60105,-1020.3519767563334
515,60605,-25.107509328548435
516,61105,-0.6008751590647888
517,61191,-1020.1055299464821
518,61299,-1021.913630292669
519,61383,-1020.2838512883022
520,61466,-1019.7336920015827
521,61542,-1019.1128414478552
522,61816,-1023.159118291679
523,62316,-3.835316524154374
524,62416,-1021.681940456157
525,62491,-1019.3193292084665
526,62572,-1019.6398599463607
527,62651,-1019.6635141879722
528,62759,-1022.8126350260175
529,62862,-1021.774476078052
530,62937,-1019.4259207018349
531,63039,-1021.4197446378465
532,63141,-1021.6280960170524
533,63226,-1020.1161648860393
534,63726,-1.4589807639230175
535,63823,-1021.3789613697373
536,63927,-1021.6066881751431
537,64427,-1.7087003427129777
538,64927,-9.438831463584561
539,65038,-1022.8309580875488
540,65116,-1018.9629128429209
541,65197,-1019.7883622164113
542,65440,-1022.5834979228904
543,65521,-1019.986109865423
544,65601,-1019.3076554395693
545,66101,-6.884059421989062
546,66184,-1019.6722051785484
547,66289,-1022.1335718006901
548,66789,-6.938385376677166
549,67289,-3.845403694250619
550,67789,-9.454734804607641
551,67882,-1021.0746891425607
552,68382,-4.5637468326358075
553,68484,-1021.9719317931514
554,68584,-1020.9303402180619
555,68693,-1022.4597683418245
556,68775,-1020.0028143334464
557,68853,-1019.1324444715742
558,69353,-3.5494059647006515
559,69445,-1020.544858023309
560,69535,-1020.2742812183654
561,69624,-1019.9041373172669
562,69721,-1021.2544534012275
563,69801,-1019.8130504033049
564,70301,-0.6726170676757672
565,70394,-1020.4744959808634
566,70894,-9.2756333751076
567,70990,-1021.4576259666591
568,71098,-1022.214252891056
569,71598,-3.6731277301644827
570,72098,-1.3600760404017274
571,72173,-1018.8668386136865
572,72272,-1020.887121009256
573,72364,-1021.1379061675204
574,72864,-2.6097004814069975
575,72943,-1019.6832095860847
576,73022,-1019.3582947632405
577,73115,-1020.7985083714246
578,73223,-1022.4957387618455
579,73317,-1020.3790757411202
580,73393,-1019.1032330562506
581,73473,-1019.4298497621518
582,73973,-1.0381551823336284
583,74066,-1020.6554683571213
584,74178,-1023.0606543646277
585,74678,-0.8834127022737506
586,74762,-1019.8498558059692
587,75262,-4.5887024306839095
588,75372,-1022.1817249802052
589,75461,-1020.801015925142
590,75556,-1021.2518293628058
591,75665,-1021.9805812021282
592,75771,-1022.1751448590159
593,75856,-1019.958012734007
594,75964,-1022.4465303139914
595,76464,-6.753074604204517
596,76964,-2.7292460292915846
597,77046,-1019.4462852239429
598,77546,-6.689082613710043
599,77648,-1021.8361801123847
600,77744,-1020.9008618378977
601,77832,-1020.016493062836
602,77933,-1021.2693645752543
603,78028,-1021.021464122488
604,78116,-1019.9992628176437
605,78227,-1022.8106832915473
606,78303,-1018.9545580032463
607,78392,-1020.5833519212783
608,78471,-1019.5770006728555
609,78971,-4.888499173656826
610,79471,-7.634089256859108
611,79578,-1021.7214184068247
612,79660,-1019.4971346422362
613,79754,-1020.8710591967413
614,80254,-1.4201077202151577
615,80330,-1019.098343315179
616,80443,-1023.2234759784999
617,80548,-1021.5008871701634
618,80665,-1023.3486180793559
619,80781,-1022.8312544450143
620,80869,-1020.1069815941814
621,81369,-4.9647284046002795
622,81869,-4.236791127642992
623,81944,-1019.5457457867304
624,82444,-5.183715009880503
625,82523,-1019.6735739486774
626,82622,-1021.5776509684742
627,83122,-8.159653812576458
628,83225,-1021.9155932241122
629,83330,-1022.1350708655257
630,83410,-1019.6750679395201
631,83910,-1.9116792480992597
632,84410,-6.384738787952906
633,84519,-1022.1297639192895
634,84600,-1019.4984069287634
635,85100,-2.687899180661682
636,85600,-1.0883596046027502
637,85687,-1019.8955578620603
638,85763,-1019.4649935005772
639,85851,-1020.6693000092947
640,85945,-1021.1142997399445
641,86039,-1020.9083164060646
642,86124,-1020.4359778958266
643,86201,-1019.0062986185537
644,86291,-1020.2459701554332
645,86381,-1020.5237185539188
646,86487,-1022.2675210476663
647,86987,-1.525846011995314
648,87068,-1019.2269674545709
649,87150,-1019.4181999408496
650,87650,-7.0098826603677695
651,88150,-0.6537414419336797
652,88228,-1019.3926872534396
653,88434,-1021.7223988025188
654,88513,-1019.5417876109193
655,88608,-1020.715647585056
656,88712,-1021.8382709596737
657,89212,-6.8129302169458965
658,89300,-1020.0135446657187
659,89398,-1021.246995973776
660,89484,-1020.1887274562913
661,89565,-1019.2462250380433
662,90065,-4.81574529080154
663,90565,-6.653385814660746
664,90674,-1022.3770549663195
665,90754,-1019.6273591446878
666,90846,-1020.9305154912996
667,91346,-5.5826595932739185
668,91458,-1022.9972349097313
669,91540,-1019.3086598868732
670,91630,-1020.0553591486826
671,92130,-10.934229534152552
672,92630,-2.4213354969289083
673,92705,-1019.1624945852735
674,92811,-1021.838742897815
675,93311,-8.447207326499829
676,93390,-1019.116190245109
677,93477,-1020.5663587440102
678,93585,-1022.6593611622925
679,93667,-1019.6150862664166
680,93769,-1022.0569326973128
681,94269,-5.859936639856894
682,94769,-2.0582036735711196
683,95269,-8.332051662913484
684,95353,-1019.4766682149815
685,95853,-7.539178306609995
686,95939,-1020.2122076615366
687,96042,-1021.8195520527638
688,96151,-1022.4920536428557
689,96245,-1021.2809055568206
690,96745,-7.613261699535478
691,97245,-3.55227885067363
692,97353,-1022.1350701659445
693,97853,-9.547394344868291
694,97938,-1020.1195733721839
695,98017,-1019.5699297501899
696,98109,-1020.1679069418299
697,98207,-1021.0804879116924
698,98303,-1020.6950300431802
699,98413,-1022.293398430955
700,98491,-1019.4474993470618
701,98603,-1022.6328263122826
702,98681,-1019.0587212330353
703,98762,-1019.9264744818529
704,98844,-1020.0517047033607
705,98929,-1020.3158403380853
706,99429,-7.7857399799061895
707,99542,-1022.3283297578795
708,99650,-1022.2152487244675
709,100150,-3.3045380400344824
710,100245,-1020.676362605396
711,100745,-10.98460876276536
712,100820,-1018.7806297046957
713,101320,-9.881840249056763
714,101398,-1019.2149034210078
715,101496,-1021.3529198085448
716,101599,-1022.2802530672008
717,102099,-6.114596673333612
718,102188,-1020.5502396341385
719,102293,-1022.2626437958497
720,102793,-9.182517265463288
721,102894,-1021.6686702693372
722,102976,-1019.6587271716442
723,103476,-1.7681659239453917
724,103559,-1019.745467916776
725,103653,-1020.4357402320237
726,103734,-1019.2722824018834
727,103849,-1022.7232315430605
728,103929,-1019.2860767005909
729,104009,-1019.0836719253167
730,104509,-7.032671108012944
731,104607,-1021.4037656010262
732,105107,-5.587517018832379
733,105204,-1021.2197211046243
734,105704,-6.402389264655041
735,105815,-1022.3513316833684
736,105928,-1020.5681883135418
737,106004,-1019.1369718750673
738,106504,-0.6610387584773177
739,106603,-1021.0910738021919
740,106678,-1018.8643011182994
741,106780,-1021.7957649701551
742,106863,-1019.6731201233481
743,106953,-1020.8337350213701
744,107453,-8.909717213681633
745,107533,-1019.2957490093858
746,107607,-1018.8319039069821
747,108107,-2.587098190172862
748,108607,-5.117642830243285
749,108751,-1020.916024585417
750,108835,-1019.8562385107326
751,108936,-1021.2932969391992
752,109036,-1021.2762847492177
753,109145,-1022.329713988843
754,109251,-1022.176575744378
755,109751,-8.878275045477087
756,109835,-1019.9991923908552
757,110335,-8.457740842279417
758,110425,-1020.7651596288241
759,110502,-1019.2319867000376
760,110580,-1019.3713961832093
761,110691,-1022.2186942699873
762,110805,-1023.0010578185252
763,110899,-1021.2328241636386
764,111005,-1021.7844659722914
765,111106,-1021.5415090045448
766,111189,-1020.139433019974
767,111299,-1022.4479259378443
768,111388,-1020.5419545119546
769,111475,-1019.9181743690386
770,111574,-1020.9981309176135
771,111681,-1021.8219058749333
772,112181,-5.1953138548686155
773,112263,-1019.8964430919124
774,112378,-1023.0052566954432
775,112472,-1020.751558090265
776,112566,-1020.5489162912286
777,112644,-1019.7313104727675
778,112739,-1021.0640693517481
779,112818,-1019.6836403236811
780,113318,-4.933491162284974
781,113393,-1018.6713416949366
782,113470,-1019.1516622693084
783,113548,-1019.0858238304446
784,113648,-1021.3040961360568
785,114148,-1.526694310205203
786,114264,-1022.7650036723338
787,114364,-1021.6534655079765
788,114679,-1023.4727663721247
789,114790,-1022.5951360192678
790,115290,-5.006993821476383
791,115369,-1019.6364616661078
792,115460,-1020.2778740505536
793,115566,-1021.6290546708507
794,116066,-1.6152776648385871
795,116151,-1019.5656625600247
796,116229,-1019.4941438446317
797,116341,-1022.7604567093173
798,116444,-1022.0700848910691
799,116535,-1020.5400908249269
800,117035,-0.5800243129624025
801,117139,-1021.6704558128095
802,117233,-1021.2417657645753
803,117472,-1022.4287344043389
804,117972,-8.61741832515197
805,118048,-1019.1485265103552
806,118149,-1021.5507211799055
807,118260,-1022.015655833521
808,118760,-6.940510553907909
809,118869,-1022.5434493278872
810,119369,-7.683379479117361
811,119445,-1019.1651412018059
812,119549,-1022.1299464779102
813,119632,-1019.670036127762
814,120132,-12.978165498654405
815,120245,-1022.7618578753431
816,120352,-1021.7224469604118
817,120852,-5.528191124439518
818,120935,-1019.9852506642301
819,121435,-8.765093584026433
820,121538,-1022.070600066573
821,121640,-1021.9039357802889
822,121742,-1021.7824898192761
823,121826,-1020.1935216525063
824,122004,-1021.5050427870253
825,122080,-1019.5889351137266
826,122187,-1021.9161641125276
827,122282,-1021.144137297585
828,122379,-1021.5159048205383
829,122879,-14.54091558542384
830,122981,-1021.7091675014217
831,123061,-1019.4934537148428
832,123158,-1020.9746662006988
833,123267,-1021.9061927067494
834,123767,-6.688557689857498
835,124267,-2.6029446862118495
836,124343,-1019.113202595281
837,124422,-1019.4611389440091
838,124500,-1019.4893678305115
839,124576,-1019.3754227332245
840,124664,-1020.3107900877473
841,124764,-1021.1001298667928
842,124841,-1019.5559947626773
843,124946,-1022.3285625752112
844,125256,-1024.1874121483265
845,125360,-1021.4054245169322
846,125860,-6.038496038680035
847,125968,-1022.8316565906672
848,126468,-2.8523499374739374
849,126543,-1018.8355694929666
850,126625,-1020.1485343592873
851,126865,-1022.9090396926514
852,126951,-1020.3657859571651
853,127061,-1022.4501244859235
854,127139,-1019.2054101020046
855,127639,-5.42156227202911
856,127748,-1022.4400721756782
857,127829,-1019.840047141395
858,128329,-3.843968223336833
859,128418,-1020.6441359168741
860,128512,-1021.18420954322
861,128589,-1018.7908936954021
862,129089,-2.317686028372751
863,129175,-1019.9893524725056
864,129286,-1020.025058875423
865,129390,-1022.244081428254
866,129474,-1019.8933481625936
867,129558,-1019.6149690044195
868,129636,-1019.3290652194839
869,129730,-1020.7753245960139
870,130230,-5.603822596230229
871,130327,-1021.4307083278849
872,130827,-8.172676900192643
873,130916,-1020.0945140022351
874,131012,-1020.4702684576381
875,131097,-1020.1339239949573
876,131597,-7.606456942383168
877,131693,-1021.2634459677408
878,131799,-1022.2407941322906
879,131875,-1019.0153969856018
880,132375,-10.02557835562297
881,132875,-5.12875290030842
882,132953,-1019.7603584652238
883,133453,-1.04921375359019
884,133564,-1019.5604186730702
885,134064,-2.5853043494692747
886,134163,-1021.3381498685433
887,134239,-1019.3357407602464
888,134739,-3.2055360754375695
889,134826,-1019.8066362683842
890,135326,-0.9134645073534982
891,135401,-1019.3725691706005
892,135479,-1018.9899565259045
893,135569,-1020.1456652127342
894,136069,-3.43026845148959
895,136144,-1018.7846525156467
896,136644,-5.9299690745113836
897,137093,-1027.672944780358
898,137204,-1022.7731044643454
899,137280,-1018.9021902630184
900,137780,-9.80647443686004
901,137891,-1022.822362930106
902,137974,-1019.9445942119794
903,138474,-8.440185834371512
904,138561,-1020.1373710674583
905,138663,-1021.8127683981296
906,138746,-1019.6847288270011
907,138821,-1019.3862837844372
908,138923,-1021.8937862394098
909,139016,-1020.8146056992064
910,139516,-5.416979513263044
911,140016,-3.3478216394081697
912,140090,-1018.6983768911336
913,140174,-1019.5479562851
914,140674,-3.352284257904643
915,140759,-1020.1523064938167
916,141259,-1.1464343049504397
917,141759,-0.729324279383569
918,141843,-1019.8764703731306
919,141936,-1020.8001488034364
920,142436,-1.9759531473870988
921,142550,-1023.3259214580288
922,143050,-4.3322895796196175
923,143135,-1019.7873793243202
924,143225,-1020.6057402400713
925,143322,-1021.1254399446312
926,143822,-1.186340867506181
927,143923,-1021.7541686781578
928,144011,-1020.6638408533179
929,144511,-8.639588840814667
930,144915,-1025.5847369759667
931,145018,-1021.4752935139086
932,145518,-1.3608139878137728
933,145613,-1020.8122010635439
934,145758,-1020.9504059602
935,145866,-1022.382788372407
936,145948,-1019.5536568448231
937,146030,-1019.6655981178874
938,146109,-1019.4571230585977
939,146192,-1020.1846622687062
940,146338,-1021.1481495679078
941,146428,-1020.0315406928819
942,146516,-1020.4479402566415
