episode,timestep,raw_reward
205,25364,-1024.559443493186
206,25456,-1027.8339945313485
207,25520,-1020.2461822619933
208,25717,-1022.6238301619
209,25842,-1025.1538042270818
210,25943,-1024.409573445438
211,26036,-1024.7382282652582
212,26115,-1025.0947991367257
213,26537,-1022.0946077904091
214,26665,-1023.1842879965072
215,26797,-1023.7165866074795
216,26881,-1025.333484934044
217,26983,-1024.1759602578113
218,27127,-1023.5876317881065
219,27215,-1025.2392202279964
220,27351,-1023.1864786869845
221,27851,-0.05779725005310056
222,28351,-0.07759529024502815
223,28460,-1025.707268552173
224,28582,-1024.4447331091962
225,28683,-1026.1215900704378
226,28807,-1024.5617103041013
227,28916,-1025.7384074980105
228,29026,-1026.0573157398528
229,29168,-1024.1895501870786
230,29267,-1025.7926006171308
231,29415,-1024.7931701641728
232,29555,-1025.4524852332174
233,30055,-0.026635968623003707
234,30181,-1025.2894293238057
235,30281,-1027.2590128215854
236,30463,-1024.4844737109267
237,30601,-1025.4612723653786
238,31101,-0.39028317271880975
239,31212,-1026.9440115581267
240,31310,-1027.4525360856758
241,31425,-1026.929396786105
242,31581,-1025.256211780816
243,31700,-1026.406059882173
244,31851,-1027.3208645419595
245,32009,-1028.6696118070104
246,32192,-1028.2270095029787
247,32456,-1026.0701402520156
248,32956,-0.03209458029614384
249,33076,-1029.7324169725662
250,33356,-1025.781799527389
251,33475,-1029.7824565618964
252,33619,-1029.859281646026
253,33759,-1033.3435203368347
254,34039,-1030.3398876949477
255,34185,-1029.9528818034319
256,34302,-1030.8158025034056
257,34434,-1035.7101776107552
258,34542,-1035.3335246346055
259,34790,-1031.6950045509548
260,34970,-1033.3443188960434
261,35147,-1034.1584520211247
262,35265,-1036.4675988304805
263,35491,-1032.659624801893
264,35754,-1021.1421497135074
265,36254,-0.030941503651030305
266,36381,-1036.2575616624597
267,36529,-1035.0873528504019
268,36659,-1037.4546552915874
269,36916,-1031.8071890265185
270,37035,-1035.1665048489976
271,37535,-0.017405332421883198
272,38035,-0.0699613545073676
273,38149,-1035.8196394590052
274,38282,-1028.98856030771
275,38392,-1033.07297954322
276,38567,-1029.9512362994951
277,38898,-1029.9620207398739
278,39007,-1035.9458402588762
279,39340,-1031.017811179964
280,39556,-1026.1941109552447
281,39681,-1035.9355965561813
282,39888,-1033.1083308326051
283,40053,-1034.677929542204
284,40271,-1033.6295818477843
285,40402,-1035.6496667811707
286,40569,-1033.6921325501132
287,40771,-1033.1962196649065
288,40880,-1032.1106146576792
289,41070,-1033.6937363633276
290,41160,-1032.7431731449046
291,41272,-1033.758737631643
292,41363,-1033.7006666775596
293,41452,-1033.5869812732906
294,41599,-1032.8703364715266
295,41686,-1033.2064257279746
296,41821,-1033.5534629914825
297,41979,-1032.703190504891
298,42089,-1032.908798207668
299,42182,-1032.7175189280617
300,42336,-1032.8244016886472
301,42485,-1032.2484839472295
302,42597,-1034.6907253370066
303,42695,-1031.0914630251407
304,42810,-1032.8444326971148
305,42955,-1033.4861662775259
306,43046,-1030.7596776030625
307,43124,-1027.2032448757068
308,43286,-1033.1006635953124
309,43367,-1027.4840012719571
310,43511,-1031.7242533672797
311,43677,-1032.8146118766872
312,43770,-1033.0012141077257
313,43894,-1033.2989174059583
314,44019,-1032.0288869706073
315,44123,-1031.911664797162
316,44286,-1028.945948044644
317,44368,-1028.6333684031817
318,44452,-1030.7704518973244
319,44574,-1034.0357765713939
320,44707,-1029.8322118375406
321,44851,-1031.5167807014973
322,44933,-1030.081497115969
323,45011,-1027.0347672113498
324,45125,-1033.6795971375384
325,45254,-1034.1692322975675
326,45357,-1034.2809443005387
327,45464,-1031.819668455859
328,45553,-1032.7486955612094
329,45662,-1033.3823259298786
330,45837,-1032.3271209004677
331,45970,-1032.5439694607862
332,46100,-1033.240379493898
333,46239,-1033.247079108522
334,46373,-1032.909515821058
335,46463,-1032.9307394391988
336,46589,-1032.4568405879847
337,46736,-1033.1472418115518
338,46889,-1033.0691670278275
339,46976,-1033.8015267615037
340,47067,-1034.795642457338
341,47239,-1033.772506908992
342,47414,-1032.9281680200681
343,47520,-1032.572631083279
344,47622,-1034.375720179774
345,47790,-1035.3206359828725
346,47943,-1036.4949749466277
347,48078,-1035.893191243846
348,48198,-1036.421012395794
349,48378,-1035.824592581583
350,48517,-1036.0263491163248
351,48616,-1020.913850158038
352,48726,-1022.4719564506144
353,48819,-1020.5363822133731
354,48909,-1020.4614553491251
355,49000,-1020.6343465161974
356,49085,-1019.256823811342
357,49204,-1023.0254835616519
358,49299,-1021.0039029702078
359,49391,-1020.3137579430589
360,49489,-1020.8599056958293
361,49597,-1021.5280659391108
362,49704,-1022.3748779530694
363,49784,-1019.0412289850029
364,49953,-1037.1053222482037
365,50041,-1020.0620414620007
366,50169,-1023.9801898008208
367,50363,-1036.751164678065
368,50642,-1028.5287672413178
369,50732,-1020.010992861006
370,50953,-1022.1354408123603
371,51100,-1020.6679933520301
372,51249,-1020.7015748215857
373,51362,-1022.5529923706475
374,51479,-1022.5097851977164
375,51638,-1021.8124016134329
376,51738,-1020.7230403908252
377,51824,-1019.3429314976119
378,51915,-1020.2739895094824
379,52008,-1020.1060792194671
380,52110,-1021.0946804442923
381,52248,-1020.6719412588329
382,52413,-1022.5166671297947
383,52533,-1022.9874304186677
384,52750,-1022.8550054556049
385,52886,-1020.1010063277179
386,53034,-1021.0262316996054
387,53121,-1019.7441399353519
388,53214,-1020.5261482823971
389,53339,-1023.507839992512
390,53539,-1022.6737125241739
391,53715,-1023.5830480752736
392,53901,-1021.6327456465541
393,54046,-1021.0790517449446
394,54160,-1022.1382147859603
395,54251,-1019.3692499067917
396,54402,-1021.5600353765875
397,54507,-1021.3965136674063
398,54679,-1023.2722955850861
399,54874,-1021.5475526007393
400,55015,-1020.4425157157849
401,55125,-1021.7606146127449
402,55364,-1022.306171648328
403,55864,-0.07675299084184667
404,56364,-5.78132736959101
405,56545,-1024.0966504200642
406,57045,-4.025068536008487
407,57350,-1025.5254554228443
408,57575,-1031.3082835661298
409,58075,-1.10020788228033
410,58575,-0.6496311191808732
411,58764,-1032.587327997877
412,58964,-1032.180198587967
413,59464,-1.1796914687838147
414,59964,-1.5980172079702237
415,60464,-2.1777507295527356
416,60679,-1029.5558278753824
417,61179,-2.0107421951217153
418,61679,-3.114556157749068
419,62179,-2.4338152394708352
420,62389,-1028.6993636459574
421,62555,-1031.1481662800131
422,63055,-3.3473517999381603
423,63555,-3.381095475129499
424,64055,-3.7283451761886766
425,64226,-1029.7421101809803
426,64726,-2.7820107523827833
427,65226,-2.445509231962342
428,65726,-4.396405225048375
429,65978,-1027.900728390028
430,66173,-1028.6074978200004
431,66384,-1028.1951688544132
432,66884,-3.965289539921206
433,67384,-5.361496321120243
434,67884,-4.734851526628704
435,68384,-2.750930525914212
436,68884,-2.485831357044116
437,69384,-4.975366453882025
438,69884,-4.202999840316448
439,70384,-4.918316361218515
440,70884,-6.44625626473015
441,71384,-5.462038101533
442,71884,-5.478821568906333
443,72384,-3.598997077933802
444,72884,-4.8053653445979725
445,73384,-5.005746394455335
446,73884,-3.314249162327544
447,74384,-5.232501139815191
448,74884,-4.056204834876772
449,75384,-3.018315794938406
450,75884,-3.195181934263444
451,76384,-3.213317064277919
452,76884,-4.377126912707869
453,77384,-3.1169306350570065
454,77884,-6.230569570498594
455,78384,-5.718261510435689
456,78884,-2.1502862519835997
457,79384,-2.3717135208757836
458,79884,-3.9686500862812855
459,80384,-3.9791971191887967
460,80884,-2.974579846200586
461,81384,-2.4304532858040524
462,81884,-0.11417221493271451
463,82384,-2.950914355050776
464,82884,-1.7000530039493944
465,83384,-0.6117036321785156
466,83884,-0.6879363938551882
467,84384,-2.307998067788464
468,84884,-3.708618496685933
469,85384,-3.061388870257695
470,85884,-0.9449358959650395
471,86095,-1030.7714473192661
472,86595,-0.3891257865940958
473,87095,-0.04380094195974901
474,87595,-0.17383261020372373
475,88095,-0.8363745812098726
476,88595,-0.5551318227263908
477,89095,-2.009743206758442
478,89595,-0.5165680221775348
479,90095,-1.395888003369539
480,90595,-0.7616337928548766
481,91095,-1.092461273911104
482,91595,-0.7952582179928375
483,92095,-0.05014484866501514
484,92595,-2.6954329960470167
485,93095,-0.0527944976553361
486,93595,-1.4217419788421608
487,93865,-1030.0098661443874
488,94365,-0.027577067696130757
489,94865,-4.039226727993287
490,95365,-0.5364733550896735
491,95865,-8.866080677129363
492,96365,-2.180897332327801
493,96865,-8.791229762744193
494,97365,-14.24461850920681
495,97865,-12.698660292281778
496,98078,-1029.690073125774
497,98578,-3.7047359355064073
498,99078,-36.99697725680607
499,99578,-6.1118400013929115
500,100078,-5.120500069999602
501,100322,-1027.99550830519
502,100822,-4.682373259383801
503,101322,-7.3168224151387875
504,101822,-5.492582144050849
505,102121,-1032.0330000277966
506,102407,-1029.011951403008
507,102802,-1037.7617656872546
508,103213,-1050.74491305528
509,103501,-1046.5447116901116
510,104001,-31.53692650930238
511,104411,-1031.3160887473584
512,104911,-13.539415540458098
513,105411,-15.36722693309894
514,105911,-13.183639780364416
515,106259,-1027.220012014209
516,106472,-1023.7547865509323
517,106662,-1030.2149711201532
518,106936,-1027.560114862032
519,107436,-18.572287292911746
520,107936,-3.3277169066186705
521,108179,-1024.5072851710077
522,108364,-1026.6972256811234
523,108864,-4.825032995783024
524,109353,-1027.7476961694226
525,109853,-6.013368632026746
526,110353,-0.9090480101016206
527,110578,-1025.1673218809578
528,110771,-1025.979214150448
529,110956,-1025.0445432396739
530,111412,-1027.2824027084603
531,111713,-1025.023195627416
532,112213,-13.783718815176156
533,112713,-11.707090156257975
534,113213,-10.187784030628876
535,113713,-2.3609990954620645
536,114213,-1.8780930906204232
537,114713,-1.6883406147502331
538,115213,-3.6837947370462265
539,115713,-9.91292101298733
540,116213,-3.804097123655665
541,116713,-5.750259855555533
542,117213,-1.4321203581191435
543,117713,-2.304421728510252
544,118213,-6.390765368515821
545,118713,-1.8329298610089373
546,119213,-2.6349599637045418
547,119713,-1.6646558344893592
548,120213,-2.0740200788178385
549,120713,-0.9167365008690854
550,121213,-4.7637131986788
551,121713,-1.1723845353134958
552,122213,-1.2611434791634442
553,122713,-8.921129029071588
554,123213,-4.087149892384965
555,123713,-6.552195580498618
556,124213,-1.7467591501939026
557,124315,-1020.8095754657652
558,124815,-5.865808078066165
559,124927,-1021.9745686927641
560,125036,-1021.6625512015991
561,125536,-3.9954721712335073
562,126036,-4.465755475850493
563,126536,-1.7230228802758665
564,127036,-0.6973720828941773
565,127536,-1.5230011457944852
566,128036,-3.91420302555741
567,128536,-1.9837534405006036
568,129036,-0.06552971693764088
569,129536,-0.2283324363902323
570,130036,-3.2441828429183035
571,130536,-4.405271424601447
572,131036,-0.6570191057991902
573,131536,-4.159915444934687
574,131655,-1021.5275484919501
575,132155,-0.38426239820562685
576,132655,-1.5415763068408648
577,133155,-2.3716526365317154
578,133280,-1022.5854951210946
579,133396,-1021.8820488296536
580,133896,-5.731371946976961
581,134396,-3.9818202786142325
582,134896,-1.6844008588177624
583,135396,-1.7056802885280151
584,135896,-6.334912760794184
585,136396,-7.606198523582811
586,136896,-1.0486532295581508
587,137396,-6.295050680410206
588,137790,-1026.5008053882268
589,138290,-5.446337611129173
590,138760,-1026.291346527882
591,139015,-1027.4243144398897
592,139239,-1024.0603817028496
593,139739,-2.7812038388567233
594,139952,-1026.4265994441869
595,140452,-7.278529598642896
596,140952,-3.6148367080428843
597,141452,-2.986900699507342
598,141952,-10.22908445236118
599,142422,-1028.3960490491302
600,142581,-1024.4253361501658
601,143081,-7.8479565264160565
602,143453,-1022.715481568367
603,143769,-1022.4678253903426
604,143896,-1020.4529632978002
605,144006,-1021.6130773595306
606,144125,-1022.5916041453455
607,144289,-1019.7252918510576
608,144422,-1023.6648819088047
609,144544,-1021.9954283239779
610,144750,-1020.5554947808778
611,144891,-1021.1756770877512
612,145026,-1021.4525855202583
613,145170,-1024.3069823626843
614,145328,-1021.0243979134544
615,145459,-1023.2655884067879
616,145599,-1020.8779686364393
617,145746,-1020.9990313499454
618,145880,-1022.6166909241072
619,146016,-1023.0681588987932
620,146154,-1023.5415569993593
621,146290,-1023.4438440886926
622,146418,-1022.7057118493284
623,146579,-1020.8158054419532
624,146719,-1021.1178094470549
625,146857,-1021.9686852011909
626,146987,-1020.4640310088395
627,147134,-1020.5621696562301
628,147283,-1024.9886123776005
629,147412,-1020.8903674718738
630,147529,-1022.1057835980407
631,147657,-1020.5870341433957
632,147782,-1020.7524367583022
633,147920,-1022.7516215436359
634,148420,-23.7652091248411
635,148523,-1020.4131896376291
636,148624,-1020.4066889136943
637,148728,-1021.087806346484
638,148837,-1022.3385679774169
639,148956,-1019.3357758343212
640,149056,-1021.4449303166155
641,149151,-1019.2478442244765
642,149253,-1019.9174148551608
643,149379,-1019.8817587807256
644,149509,-1019.581355598924
645,149622,-1021.433216819339
646,149739,-1019.3818753176158
647,149874,-1019.4211259321901
648,149967,-1019.140106960873
649,150067,-1019.3055303250298
650,150166,-1019.8413432894615
651,150272,-1022.390923565072
652,150454,-1020.6237820483751
653,150546,-1019.987343683457
654,150652,-1020.2450587024753
655,150761,-1019.446748735258
656,150909,-1020.378117603574
657,150995,-1019.6641900381485
658,151088,-1020.8186128928612
659,151205,-1019.8007853613053
660,151293,-1019.4847651944114
661,151383,-1019.8812616646921
662,151479,-1021.4118997980346
663,151588,-1022.0431581462012
664,151697,-1019.8632567113947
665,151804,-1019.4445273238807
666,151900,-1019.9977436394748
667,152101,-1020.8928208100921
668,152217,-1023.3406084044472
669,152319,-1021.72970435018
670,152416,-1020.0012906703676
671,152578,-1021.1401812535173
672,152688,-1018.9514580074257
673,152881,-1020.9334274751894
674,152990,-1019.6690567254353
675,153089,-1019.9656015383437
676,153200,-1023.0613447436709
677,153559,-1023.0171746228052
678,153803,-1024.4786611393333
679,154079,-1030.5361063407058
680,154352,-1025.2010012156077
681,154654,-1026.138563767755
682,154981,-1027.710439489602
683,155367,-1027.926422570724
684,155637,-1026.9067242765016
685,155998,-1026.1777973650126
686,156375,-1027.9937871350726
687,156587,-1032.3300901586103
688,156792,-1032.1939918465403
689,156958,-1035.2891024127448
690,157178,-1029.8794948114953
691,157455,-1029.914826537795
692,157688,-1031.7421075161485
693,158188,-4.024245170736585
694,158390,-1033.2639203491015
695,158765,-1028.2337327489186
696,158963,-1029.0174772877529
697,159237,-1026.7042671976837
698,159460,-1027.7195395775868
699,159640,-1032.7623905506582
700,159887,-1027.0635999182064
701,160091,-1033.2174914901232
702,160383,-1029.746633115428
703,160655,-1029.3547638239404
704,160886,-1029.3637525050149
705,161261,-1025.8938636587407
706,161574,-1026.1535244479915
707,161816,-1031.1143276727416
708,162056,-1030.5255932397442
709,162556,-2.278502214882581
710,162751,-1026.3508437692876
711,162902,-1023.4625476418257
712,163376,-1021.283472649078
713,163876,-3.9364750830660764
714,164376,-1.1287112878197159
715,164675,-1020.1777824807094
716,165175,-1.0652644072892863
717,165675,-1.417969219628062
718,166175,-0.7047387348909768
719,166346,-1025.8520413460699
720,166846,-1.6188950014220587
721,167346,-1.4300221937048656
722,167846,-0.43132198348641154
723,167993,-1021.3434031208074
724,168493,-0.6666566479366816
725,168993,-0.11597044391770527
726,169121,-1022.183715879317
727,169269,-1024.41828770839
728,169769,-0.786699751935877
729,170269,-0.4103476678830723
730,170769,-0.6540391369840529
731,170908,-1023.574662605456
732,171408,-1.1644289771760086
733,171908,-1.0095796354297717
734,172063,-1023.9105636063414
735,172563,-0.6058947405641224
736,172718,-1023.332777588383
737,173218,-2.676789787798606
738,173388,-1024.6088058755136
739,173533,-1022.2414078074464
740,174033,-0.5750439017229507
741,174186,-1024.847339394666
742,174336,-1024.2044219228178
743,174836,-2.4478451810880415
744,175336,-0.3005859168257569
745,175836,-1.3776566896573719
746,175981,-1023.3840655065122
747,176481,-2.330217006690716
748,176981,-0.966958400893805
749,177481,-1.3162850873202478
750,177660,-1025.5170253578967
751,177791,-1023.4602061741035
752,178291,-1.5599444232080022
753,178791,-1.5207062973450372
754,179291,-0.7455918617137515
755,179791,-3.4424083896182864
756,180291,-1.6633289879075537
757,180791,-0.9721220668678459
758,181291,-2.9011380027552836
759,181410,-1022.614297474517
760,181533,-1022.1109727142928
761,182033,-1.6103181200856775
762,182533,-0.5069280936964969
763,183033,-1.7126668085510743
764,183533,-1.299170698098929
765,184033,-1.7218135572035604
766,184533,-1.2789951149643866
767,184664,-1022.7468724855307
768,184790,-1021.4849132659266
769,185290,-1.7614407428409675
770,185417,-1023.2372447096205
771,185917,-3.3987858551046517
772,186417,-1.4061702345645541
773,186917,-1.2885429043094985
774,187417,-2.672489184481622
775,187917,-1.3877015168373559
776,188417,-0.8225920520916823
777,188917,-1.3614414879902972
778,189417,-2.2208253405389056
779,189547,-1022.8656868291732
780,190047,-3.1745581245855425
781,190547,-1.862909415289977
782,191047,-2.5564402974678906
783,191547,-1.6110577588786108
784,192047,-4.13835957323154
785,192137,-1020.2015099360611
786,192217,-1019.8507248706808
787,192330,-1023.008444460165
788,192431,-1020.2292638482666
789,192541,-1022.3051580575691
790,192648,-1022.3970362949001
791,192775,-1022.977170364306
792,192877,-1020.9044583502897
793,192983,-1022.3337802948631
794,193098,-1022.6335526731946
795,193216,-1023.418698266754
796,193716,-2.3601569224876235
797,194216,-1.1553423347421472
798,194716,-1.0617735266324015
799,195216,-1.3629977735249967
800,195716,-1.078656026964555
801,196216,-1.292664699445853
802,196716,-0.6082144167148024
803,196804,-1019.9933666134444
804,196914,-1022.860128131292
805,197414,-1.0406825645902174
806,197522,-1022.8047181634887
807,198022,-1.4699608149131895
808,198136,-1023.1784597789857
809,198636,-0.3272652066419549
810,199136,-1.1860542923004738
811,199636,-0.6532585958284031
