episode,timestep,raw_reward
88,10170,-1024.829638006277
89,10332,-1023.9851835114838
90,10426,-1022.9628004045026
91,10512,-1025.6768470691427
92,10625,-1018.0329653989925
93,10918,-1022.0576427569443
94,11073,-1025.8677367712603
95,11165,-1022.2449861064342
96,11300,-1024.754213560562
97,11421,-1022.1541723556201
98,11493,-1023.4620145148562
99,11591,-1020.2617732943645
100,11704,-1022.3507326090504
101,11828,-1021.8176843235383
102,11903,-1023.5909130653783
103,12015,-1020.8166116472893
104,12089,-1021.93441933206
105,12209,-1024.4704732254036
106,12274,-1021.8806831457665
107,12360,-1023.6877034346982
108,12445,-1019.9157150513303
109,12542,-1027.7360499613242
110,12673,-1026.7465054092231
111,12795,-1025.231155794877
112,12891,-1025.5978012183632
113,13022,-1023.8515262042836
114,13105,-1023.7639706123346
115,13197,-1020.8607716589638
116,13297,-1025.844985153348
117,13362,-1020.8905676637453
118,13579,-1023.3052453821374
119,13702,-1023.1683132615655
120,13765,-1021.9420147869204
121,13851,-1024.3420752321863
122,13962,-1031.2179978425008
123,14053,-1020.7213211334351
124,14146,-1022.0655139631367
125,14274,-1020.7052098092274
126,14458,-1027.4196779356112
127,14610,-1033.091562371663
128,14706,-1025.9372594359006
129,14811,-1022.5027658398599
130,14960,-1021.3458764820224
131,15042,-1025.39746187702
132,15223,-1021.8183901604979
133,15311,-1025.3648821220133
134,15397,-1020.1629702525245
135,15516,-1025.0019664732254
136,15697,-1033.0753371356234
137,15951,-1024.019471886949
138,16038,-1024.7826659802013
139,16132,-1022.9040415920443
140,16255,-1022.3713055469262
141,16373,-1025.392845547705
142,16448,-1022.0747315153217
143,16533,-1022.2201775634985
144,16612,-1022.5192728552599
145,16701,-1022.4476339275335
146,16811,-1022.9702573936914
147,17240,-1026.156056991973
148,17365,-1020.3084432726953
149,17429,-1020.8534161148424
150,17553,-1029.3462951253998
151,17643,-1026.5028000119655
152,17769,-1021.6235590596777
153,17981,-1023.7036631501699
154,18100,-1024.3221740991928
155,18216,-1022.9917766592514
156,18355,-1026.1221603741888
157,18575,-1027.765841590946
158,18669,-1027.3914392358563
159,18756,-1023.4646939090534
160,18874,-1022.4704484517517
161,19037,-1028.3127078929651
162,19203,-1026.7791087761966
163,19289,-1022.9994801498634
164,19427,-1026.628916889281
165,19518,-1028.3261286872764
166,19624,-1024.945308754767
167,19790,-1019.8283783814769
168,20148,-1022.8882300816789
169,20446,-1020.2452145906459
170,20573,-1022.8499376285199
171,20673,-1028.0523847847978
172,20822,-1020.9377876438496
173,20981,-1022.5480245425354
174,21140,-1020.0237133536297
175,21269,-1022.6159154786461
176,21371,-1021.0167828080872
177,21467,-1020.3289544982026
178,21551,-1023.1434717717099
179,21657,-1020.2515379355611
180,21822,-1025.1611116404576
181,21928,-1022.5617706408685
182,22022,-1021.5800715488213
183,22092,-1021.4176189584875
184,22220,-1024.038820820401
185,22322,-1024.926109865757
186,22428,-1022.7800278721335
187,22549,-1023.6927089469468
188,22813,-1024.0946292153826
189,22891,-1024.8976415466368
190,23020,-1024.48801162
191,23094,-1022.2940551056013
192,23174,-1019.4210759563866
193,23280,-1024.7756775562634
194,23350,-1021.1372164167794
195,23434,-1023.9820363555784
196,23496,-1022.001436386414
197,23597,-1024.840960323174
198,23754,-1019.6483037374835
199,23841,-1024.6625909416316
200,23931,-1024.953276268033
201,24062,-1020.6235636549843
202,24138,-1021.4765015252719
203,24307,-1019.7262121524872
204,24599,-1023.8892438153961
205,24763,-1020.9613699340817
206,24866,-1021.1277666705602
207,25026,-1022.7245580991143
208,25175,-1022.6699494291055
209,25254,-1022.5066006962842
210,25355,-1023.0763477032698
211,25429,-1021.8567274731009
212,25523,-1024.3181025870228
213,25619,-1023.7114780956023
214,25721,-1022.925229672082
215,25957,-1022.7172453993667
216,26081,-1023.4855166032406
217,26198,-1023.8089713536737
218,26419,-1022.970754618486
219,26553,-1023.3109755970147
220,26693,-1023.2224072133753
221,26798,-1024.1437819461219
222,26946,-1023.4145508485659
223,27030,-1024.2174008136365
224,27115,-1024.3632683034934
225,27200,-1024.898517359784
226,27300,-1023.9992249834839
227,27395,-1023.9877671355401
228,27491,-1023.9534880309092
229,27603,-1023.4052565766144
230,27687,-1024.492587868189
231,27848,-1022.5283015430138
232,27927,-1024.9182514005902
233,28427,-0.047570278470134
234,28621,-1022.9945075022779
235,28774,-1022.54016425525
236,28880,-1023.392828526987
237,29004,-1023.5223242779439
238,29142,-1023.0514960228377
239,29421,-1022.2339816245122
240,29576,-1023.2689409563092
241,29669,-1024.3275661284795
242,29755,-1024.7062023634387
243,29950,-1022.3475171220216
244,30038,-1024.6001373002412
245,30256,-1023.3002841102326
246,30756,-0.08652055661161386
247,30845,-1025.4679616474161
248,31110,-1022.7547885336741
249,31216,-1024.260279732429
250,31397,-1023.4877801312973
251,31500,-1025.0076610440135
252,31639,-1024.0706348137142
253,31783,-1023.1762217119497
254,31897,-1023.9818191060335
255,31984,-1024.9460186461965
256,32133,-1023.4580712703437
257,32236,-1024.6629619689543
258,32403,-1023.3626721963323
259,32507,-1024.4319156440367
260,32636,-1024.278976996611
261,32756,-1024.531399945398
262,32857,-1024.120457283041
263,32960,-1023.9221735435904
264,33041,-1025.2661701914458
265,33183,-1023.0548936588551
266,33268,-1025.1722540998865
267,33411,-1023.3795288121386
268,33507,-1024.2177891719705
269,33676,-1023.537630655714
270,33808,-1023.9923812358662
271,33889,-1025.3275032218462
272,33975,-1024.9896986093245
273,34063,-1025.165950302301
274,34141,-1025.0857954765331
275,34232,-1024.443967224885
276,34309,-1024.9720874315867
277,34495,-1023.741306407985
278,34598,-1024.5757817634983
279,34759,-1023.3788507727096
280,34861,-1024.2333130311042
281,34978,-1023.8231662273681
282,35060,-1025.3444249615918
283,35195,-1023.860585810408
284,35291,-1024.199182664537
285,35396,-1024.5639692148243
286,35494,-1024.8764883044937
287,35575,-1025.3171444826664
288,35660,-1024.6832722278918
289,35758,-1024.8004324745814
290,35855,-1024.636492879616
291,35979,-1024.1029439810663
292,36060,-1024.9828149425048
293,36190,-1023.7560285264864
294,36379,-1035.122039970892
295,36498,-1036.015099735192
296,36639,-1036.3096809383644
297,36761,-1037.6401558182874
298,36905,-1033.5548388666432
299,37035,-1037.1218342110133
300,37198,-1035.3380758359501
301,37333,-1036.4503580996898
302,37444,-1035.289417804874
303,37593,-1036.3022579285025
304,37727,-1032.6926676215805
305,37833,-1036.0658340732577
306,37942,-1038.2893469226822
307,38070,-1030.5288944100823
308,38232,-1035.483019365585
309,38338,-1030.5849176657182
310,38487,-1036.2924917112375
311,38579,-1030.9749140273432
312,38748,-1035.4870244823644
313,38899,-1035.5330626874802
314,39034,-1036.4431638742872
315,39152,-1037.1606436332029
316,39281,-1036.3447204540146
317,39422,-1037.054361520246
318,39539,-1038.2211060019906
319,39673,-1036.4004909900739
320,39771,-1028.7842468854465
321,39922,-1036.7256924126443
322,40102,-1031.9579462661331
323,40257,-1035.6186502252046
324,40380,-1036.7668232291046
325,40489,-1035.9275353145642
326,40606,-1028.5533279713243
327,40717,-1038.0161971185673
328,40860,-1036.4499535408768
329,40979,-1037.8458015680387
330,41177,-1035.7814738586487
331,41284,-1034.9354595868958
332,41438,-1036.4860852187826
333,41559,-1038.8159237433308
334,41747,-1035.885393512522
335,41862,-1038.4805712970895
336,41988,-1036.2851714676399
337,42096,-1036.2694018112418
338,42271,-1035.4906223548487
339,42400,-1037.330866708103
340,42523,-1038.01526648918
341,42674,-1036.3523459898308
342,42854,-1035.3710063002882
343,43002,-1035.9526204529766
344,43129,-1038.471682885631
345,43337,-1030.5300303815545
346,43565,-1034.9585738616327
347,43799,-1031.8877196476178
348,44006,-1032.9118561044845
349,44196,-1033.5979154100094
350,44431,-1031.641805578911
351,44814,-1029.7164261644873
352,45002,-1020.4205038363708
353,45148,-1020.3132110687266
354,45344,-1027.6258274237566
355,45465,-1020.0321630292692
356,45560,-1019.7991367365672
357,45730,-1037.0473891672857
358,45903,-1037.822787416888
359,46014,-1022.2736970557271
360,46108,-1020.6367385574467
361,46217,-1022.5199767551363
362,46327,-1022.7827831812883
363,46418,-1020.6769782177219
364,46620,-1036.8383955857298
365,46807,-1037.810269605417
366,46910,-1021.8474033317833
367,47120,-1037.1875328866656
368,47202,-1019.2942824604959
369,47375,-1038.2098547032647
370,47457,-1019.3788085350872
371,47633,-1038.4855966858943
372,47715,-1019.41978166231
373,47796,-1019.9644607167043
374,48024,-1034.123866869059
375,48211,-1038.5470484550744
376,48531,-1023.8731717562833
377,48612,-1019.2620085052673
378,48707,-1020.8811144755916
379,49207,-6.471904875330596
380,49309,-1021.694974664434
381,49386,-1018.8013179557388
382,49499,-1022.5492384322708
383,49999,-6.142385471725106
384,50079,-1019.3256163001745
385,50165,-1020.2173136566696
386,50261,-1020.7508919922535
387,50355,-1021.3110906416654
388,50434,-1019.2892304296516
389,50519,-1019.6810046982604
390,50613,-1020.5347494303815
391,50715,-1021.7460964211982
392,51215,-7.788547266918513
393,51293,-1019.5476331439983
394,51793,-5.30402147915802
395,52293,-2.053083683331243
396,52401,-1022.5093347169989
397,52513,-1019.7395415378928
398,53013,-3.482857988527093
399,53513,-0.7463613610916143
400,53627,-1022.5193376613407
401,53736,-1022.3297356301268
402,53840,-1022.1712208633645
403,53937,-1020.8868114397744
404,54020,-1019.7508956446086
405,54131,-1022.9062443345169
406,54631,-8.367977879892534
407,54712,-1019.1902898195585
408,54819,-1024.972115575543
409,54911,-1025.946730357003
410,55152,-1026.7866904915136
411,55262,-1022.5847877591258
412,55363,-1021.0877506985022
413,55444,-1019.6097323047594
414,55540,-1020.6870005801744
415,56040,-0.5939341237173213
416,56124,-1020.0576446557509
417,56207,-1019.6019881386076
418,56707,-0.6175336121063965
419,57207,-0.08779735215272695
420,57707,-0.04437903950948427
421,57803,-1020.4488898481899
422,57902,-1021.4405371590575
423,58402,-6.096550791221862
424,58499,-1021.1727241830065
425,58600,-1021.0176917377598
426,58690,-1020.1118463455356
427,58795,-1022.3986033109999
428,58879,-1020.0769135796443
429,58964,-1019.6599860901395
430,59073,-1022.8188365557851
431,59155,-1019.841359555351
432,59655,-1.2459519817038138
433,60155,-6.294161203419897
434,60655,-1.300488086489056
435,60742,-1020.2528409812568
436,60822,-1019.1697408566281
437,60925,-1021.7624426526817
438,61029,-1021.5725606157707
439,61222,-1021.6056780534883
440,61722,-1.6919334510250108
441,61831,-1021.7573323124886
442,62331,-0.11351382595720703
443,62831,-0.8912756310618576
444,63331,-8.633711337412965
445,63427,-1020.6620030305216
446,63927,-0.34053586481867276
447,64021,-1020.9401348010136
448,64100,-1018.921494177164
449,64204,-1022.2075879974426
450,64282,-1018.9222405777261
451,64358,-1019.0858249350683
452,64858,-1.8899533245639244
453,65358,-10.272164852050922
454,65458,-1021.246886908426
455,65958,-6.331931125293692
456,66050,-1020.4670313296143
457,66155,-1022.1575771108522
458,66254,-1020.7354587273755
459,66332,-1019.5379161484025
460,66445,-1022.2748023038702
461,66544,-1021.1832509286556
462,66663,-1022.7691615676792
463,66781,-1023.4073280174955
464,66892,-1022.3717637959177
465,66972,-1019.7164773932735
466,67057,-1019.4890413864058
467,67557,-0.5763162185981558
468,67667,-1022.2062233907639
469,67756,-1019.9582954436986
470,68256,-3.263815797047713
471,68354,-1021.3939293752996
472,68463,-1021.9435604325461
473,68540,-1019.5385156764755
474,68635,-1020.684325062826
475,69135,-5.923853871617242
476,69635,-10.07698633534741
477,69722,-1019.5401978553854
478,70222,-0.1727902162370247
479,70722,-3.762602636177569
480,71222,-0.07928137386510707
481,71317,-1021.2912634653951
482,71413,-1021.1903698667218
483,71491,-1018.9110177214325
484,71601,-1022.0314367995292
485,71693,-1020.1784266181793
486,71776,-1019.5273198117428
487,71862,-1020.2669867443758
488,71964,-1021.3281106568843
489,72075,-1022.4282021580286
490,72179,-1021.7697107678372
491,72270,-1020.7049315550782
492,72770,-8.947959878281956
493,72887,-1023.0645240180648
494,72978,-1020.4095076506169
495,73478,-8.231260985301214
496,73978,-0.08454146564602814
497,74068,-1019.8755757991057
498,74568,-0.44911933644700297
499,75068,-9.285233614861005
500,75568,-0.12373897313817622
501,75675,-1022.3905928388606
502,75778,-1021.7697712026977
503,75854,-1018.8581684617345
504,75934,-1018.9775670889934
505,76022,-1019.6623313688168
506,76101,-1019.5423361508601
507,76601,-0.06504322773489571
508,76679,-1018.9890942298205
509,76788,-1022.4044777016347
510,76869,-1019.0953057636898
511,76972,-1021.5920884605
512,77082,-1022.817063264174
513,77582,-7.474461250149967
514,77676,-1020.8438176333675
515,78176,-2.6430139395226897
516,78676,-0.06945207463405252
517,78757,-1019.3355398938821
518,78849,-1020.3008329109107
519,78926,-1019.353037446003
520,79025,-1021.2609609994047
521,79116,-1020.1661147560983
522,79204,-1020.5357960290479
523,79286,-1019.8615915452247
524,79786,-6.757729465738183
525,80286,-0.11351724397949119
526,80391,-1022.2605102207262
527,80500,-1022.8302126689712
528,80614,-1022.8048024852463
529,80699,-1019.9660097380963
530,81199,-2.627957276373611
531,81287,-1019.8487187029509
532,81405,-1023.0886268788678
533,81501,-1021.1544305309951
534,82001,-0.16045972285405147
535,82501,-5.417557411312602
536,82595,-1020.5967202930561
537,83095,-0.1589821730212402
538,83347,-1022.7236656703316
539,83461,-1020.5416275263359
540,83556,-1020.6086271253091
541,84056,-3.6741530924442145
542,84556,-0.057135019332922164
543,84658,-1021.7013286604371
544,84878,-1022.8262662522378
545,84993,-1023.3400665578129
546,85081,-1020.167324154563
547,85526,-1026.9707822614735
548,85735,-1021.6519957676405
549,86235,-1.7237848870140464
550,86334,-1021.2590028721413
551,86431,-1020.8752639178008
552,86536,-1021.6219459893018
553,86648,-1022.3097637029458
554,86742,-1020.4941632789338
555,86833,-1020.2434646951622
556,87333,-1.4771594000566963
557,87411,-1019.5129642540858
558,87503,-1020.1541310838622
559,87613,-1022.661587920454
560,87704,-1020.0521762172257
561,88204,-0.10668446546424241
562,88288,-1019.398428756538
563,88788,-3.859972770260693
564,88881,-1020.1966881419725
565,88989,-1022.210412420577
566,89489,-7.942904163584265
567,89583,-1020.7257875852956
568,90083,-0.5819124918609366
569,90190,-1022.3221079309545
570,90690,-8.564323161356464
571,91190,-1.498515134892892
572,91275,-1020.2568370353197
573,91389,-1022.6497540425386
574,91494,-1021.6084783456265
575,91704,-1021.6236536748017
576,91791,-1020.3498249021176
577,91892,-1021.6870119263447
578,91982,-1019.8490872355923
579,92482,-3.163803127642215
580,92561,-1019.316357207291
581,92644,-1019.3373015557669
582,92737,-1020.8413476885048
583,93237,-6.438132050127432
584,93737,-2.126621431626529
585,93824,-1019.5752166283376
586,94324,-4.967581031332374
587,94429,-1021.7426817979606
588,94518,-1020.2850774106892
589,94597,-1019.6802897580916
590,94679,-1019.7208068501932
591,94767,-1020.3730523657421
592,94860,-1020.7778273181319
593,94943,-1019.3547228099577
594,95045,-1022.1469021934174
595,95143,-1021.0954648139088
596,95643,-9.660487547960619
597,95756,-1023.0677898486042
598,95837,-1019.7957851695096
599,96337,-4.464713315623716
600,96445,-1022.700442738616
601,96532,-1019.6533779133065
602,96636,-1022.2199260472955
603,96741,-1022.1277068710364
604,96853,-1023.1109156636653
605,96933,-1019.4257596543256
606,97037,-1021.6961882948979
607,97537,-0.42570135771464446
608,97645,-1022.5129389535352
609,97733,-1020.3860697720544
610,98233,-9.253271245888142
611,98343,-1022.3964957140398
612,98437,-1020.9338238529467
613,98937,-6.536704340493975
614,99016,-1018.9340337577054
615,99119,-1021.910211903214
616,99619,-10.024254479996884
617,99705,-1019.9837945455102
618,99787,-1019.9620863657478
619,100287,-6.325490427454413
620,100376,-1019.943771652944
621,100459,-1019.6671926114595
622,100959,-2.2226314361286956
623,101459,-4.173368627356147
624,101959,-7.054189539492633
625,102245,-1023.9099008978227
626,102745,-0.43440755979245643
627,102850,-1022.2262845519992
628,102957,-1021.6925361362295
629,103056,-1021.6474422466899
630,103167,-1022.612399855033
631,103252,-1019.7995249879293
632,103728,-1026.8848043080186
633,103817,-1020.4908491410728
634,104098,-1023.3727456196759
635,104187,-1020.2300804967236
636,104279,-1020.450482735425
637,104360,-1019.5006134755037
638,104443,-1020.1633357397708
639,104943,-6.532847858556452
640,105059,-1023.2229327334612
641,105156,-1020.7218895550944
642,105244,-1019.849544272692
643,105744,-5.207366612857645
644,105853,-1022.3010844486204
645,105931,-1019.1900087618897
646,106431,-1.0361097794520036
647,106530,-1021.3396040875676
648,107030,-3.3537908195989723
649,107131,-1021.2416590688483
650,107631,-3.6375646879010883
651,108131,-7.3072346621811715
652,108236,-1021.7604608993881
653,108736,-0.4997629120122207
654,108825,-1020.2387369576129
655,108934,-1022.7494176914972
656,109030,-1020.8067567849322
657,109133,-1021.9210812693914
658,109241,-1021.6937366716335
659,109330,-1020.5199505738179
660,109439,-1022.4144337517197
661,109554,-1023.3841622627297
662,109657,-1021.7083518436895
663,109735,-1019.4897561372875
664,110235,-8.507677588743071
665,110349,-1022.7529114538818
666,110440,-1020.5892406957863
667,110534,-1020.508428872196
668,111034,-0.14699405337342092
669,111111,-1018.7744807467451
670,111220,-1022.1536850098184
671,111323,-1022.1674020941996
672,111823,-2.9384170175222217
673,112323,-9.09850862956286
674,112403,-1019.3433269334579
675,112482,-1019.7395148322066
676,112579,-1021.2264212764983
677,113079,-8.414085471847876
678,113167,-1020.5092920972317
679,113260,-1020.8792430437798
680,113343,-1019.454600519059
681,113431,-1020.6645188803362
682,113931,-2.665701683097548
683,114015,-1019.9391182527163
684,114515,-0.19124051127845662
685,114597,-1019.4174880627718
686,114702,-1021.7473410850243
687,114807,-1021.9124388578239
688,115307,-1.9086406306591441
689,115388,-1019.2950696127662
690,115475,-1020.3054518983649
691,115557,-1019.9515119458096
692,115666,-1022.7397691328745
693,115764,-1021.2099765913208
694,115856,-1020.9840880081211
695,115946,-1020.7218597869241
696,116038,-1021.0814612947421
697,116538,-0.40496352333269414
698,116624,-1020.4252445103417
699,117124,-4.986097543802213
700,117219,-1021.2287351059526
701,117297,-1019.2460757992839
702,117408,-1022.8596816559904
703,117908,-0.6795571380718423
704,117995,-1020.2198888418775
705,118107,-1019.5006800998503
706,118607,-7.966811178639324
707,118704,-1021.2896251881691
708,119204,-0.14687272041971805
709,119704,-0.16033952760409706
710,119791,-1019.9235855704533
711,120291,-0.12133724886453187
712,120373,-1019.2469368874881
713,120456,-1019.4089973395397
714,120534,-1018.9002597320247
715,121034,-5.65789797467335
716,121133,-1021.3487781315328
717,121633,-7.605132252381891
718,121740,-1022.335360838014
719,121840,-1021.6285542425495
720,121948,-1022.5088089795579
721,122040,-1021.0842680659161
722,122125,-1019.8534708337382
723,122204,-1019.5008098336419
724,122299,-1021.1167416737098
725,122402,-1021.886292040303
726,122487,-1019.5680006801546
727,122987,-2.713533624173218
728,123100,-1022.6283265438065
729,123600,-8.25159255042138
730,123712,-1019.9042593940917
731,123795,-1019.9157260655699
732,123892,-1021.2911730605563
733,123990,-1020.9179133318614
734,124070,-1019.2592503667039
735,124570,-3.511816038526118
736,124663,-1021.1738531211689
737,124765,-1021.8929903337222
738,124858,-1020.4142378142592
739,125358,-2.465174724586723
740,125441,-1019.8166446386448
741,125524,-1019.8350554132343
742,125606,-1019.853539120552
743,125684,-1019.3661944173446
744,126184,-4.049510926205713
745,126265,-1019.7305412494546
746,126348,-1019.6839933061166
747,126848,-7.129580422792325
748,126939,-1020.727473723216
749,127026,-1020.4054039620455
750,127130,-1021.8764839773636
751,127206,-1018.7012002370416
752,127303,-1021.6524047898073
753,127417,-1022.7978210499966
754,127505,-1020.2686425046194
755,127611,-1022.4929659799594
756,127701,-1020.3862103294674
757,127797,-1021.1701279689598
758,128297,-0.32631842613472506
759,128397,-1021.3617418136142
760,128503,-1021.8460449397598
761,128585,-1019.3466801187855
762,128681,-1020.9523658390776
763,128781,-1021.6373572417123
764,129281,-5.9953401322627835
765,129386,-1022.1496208428104
766,129494,-1022.1007724511159
767,129994,-1.5803155113819398
768,130494,-10.459538570722636
769,130592,-1020.7884992237301
770,130675,-1019.8569264723931
771,130768,-1020.7562139836488
772,130851,-1019.7026058999281
773,131351,-8.064281871251755
774,131429,-1019.5113057765562
775,131537,-1022.7298076008075
776,131638,-1021.666182737479
777,131736,-1021.1308873038718
778,132236,-5.929403637062466
779,132328,-1020.643597409447
780,132431,-1022.0286449230831
781,132511,-1019.3809492808216
782,132604,-1021.0270171118442
783,133104,-3.382962891663088
784,133195,-1020.3540684081685
785,133299,-1021.7332052264339
786,133390,-1020.6951288367557
787,133890,-0.10551072859088323
788,133988,-1021.0857920789878
789,134488,-0.15314312146700115
790,134567,-1019.2266385793796
791,134681,-1022.6608075992914
792,134762,-1019.6856091992715
793,134909,-1021.0844844639183
794,135409,-5.579972480107916
795,135505,-1021.3911544184257
796,135608,-1022.0620357568046
797,135688,-1019.851414168723
798,136142,-1025.989592892097
799,136642,-0.5296831241526879
800,136723,-1019.0671968052744
801,136813,-1020.370840246033
802,136929,-1023.2802534213268
803,137020,-1020.2868812868509
804,137520,-3.0367601381438147
805,137637,-1022.7550653827551
806,137729,-1020.0691837505977
807,137814,-1019.7960458283085
808,138314,-4.031677533133033
809,138419,-1022.1342767940027
810,138503,-1020.0427125987513
811,139003,-0.32455045160848445
812,139091,-1020.280139424837
813,139186,-1020.5826689122608
814,139335,-1020.9975199675165
815,139835,-5.102835962014334
816,139924,-1020.0734313089106
817,140025,-1021.6313773961807
818,140525,-8.387308766117952
819,141025,-3.103174068740571
820,141120,-1020.9818228457287
821,141620,-0.10114432400489651
822,141705,-1019.4657854284304
823,141799,-1019.6804351736762
824,141895,-1019.7416484302001
825,142395,-1.7310425068883042
826,142895,-0.24406002608476607
827,143002,-1021.8376813459221
828,143502,-4.577370072605159
829,144002,-0.4866811310062323
830,144099,-1020.7819712936058
831,144208,-1021.5834178464074
832,144298,-1020.071650720353
833,144798,-0.06609739203876795
834,144895,-1019.7207537246285
835,145395,-0.7013722451065323
836,145499,-1021.4378356108219
837,145588,-1019.6674652816317
838,145705,-1023.2656581913752
839,146205,-0.1907560802885269
840,146312,-1021.6910753602893
841,146429,-1023.4175571342262
842,146929,-0.7844501949822484
843,147015,-1020.1639259508648
844,147120,-1021.5724497700237
845,147220,-1021.1629424504378
846,147720,-0.1157027861653494
847,147821,-1020.472298486587
848,148321,-0.5309895244091369
849,148821,-0.0660675367625151
850,148934,-1022.2569821684376
851,149041,-1021.2936566133342
852,149163,-1023.1514909360386
853,149262,-1019.6443130505262
854,149762,-1.923643458883107
855,149970,-1031.699307810369
856,150166,-1032.1599174593152
857,150326,-1034.306444750716
858,150638,-1029.4027823754438
859,150769,-1033.3074821622629
860,151269,-0.07486920513956173
861,151459,-1033.1347886847661
862,151724,-1030.7298352089842
863,152045,-1024.3532530652371
864,152545,-0.5096313904818426
865,153045,-0.3136539071038797
866,153545,-0.18720156899346954
867,153644,-1021.5431726126823
868,153752,-1022.0731081206336
869,153849,-1021.139282337486
870,153940,-1020.7880037917447
871,154440,-0.10729175459263379
872,154542,-1021.7587431430071
873,154650,-1022.6303415326026
874,154737,-1020.4921237604038
875,154829,-1020.7187275268324
876,154917,-1019.8902716505432
877,155417,-0.2954111275604908
878,155497,-1019.29745781274
879,155845,-1024.9192262321712
880,155929,-1019.8006029736416
881,156014,-1019.6450689757078
882,156091,-1019.395546442137
883,156591,-6.8839087372063625
884,156672,-1019.8858765099751
885,156774,-1021.3913480380492
886,156881,-1021.8869819048068
887,156991,-1022.4936350267697
888,157491,-1.2510941090429073
889,157599,-1021.9524548444668
890,157676,-1018.8850428314213
891,157785,-1022.3032615490241
892,157865,-1019.5128713648642
893,157956,-1020.7196984479706
894,158456,-0.2668037686666072
895,158956,-0.05418044740358175
896,159456,-3.6303621441205167
897,159684,-1025.490219610827
898,160184,-0.055873361455069166
899,160684,-1.999844855759117
900,161184,-1.0926084741804725
901,161684,-0.690153530807267
902,162184,-1.7401044320379162
903,162684,-0.18610685444137473
904,163184,-4.0129131981416934
905,163684,-0.6357578194687467
906,164184,-1.577677460859147
907,164684,-4.360185855825491
908,165184,-3.9086465842104183
909,165635,-1028.4537696919995
910,166135,-0.9388623906481016
911,166635,-0.9072120477255361
912,167135,-1.3962753607406198
913,167635,-2.325189876026076
914,168135,-1.0053091236151803
915,168635,-0.26208180296224565
916,169135,-0.08630822899912385
917,169635,-0.5298058957871115
918,170135,-2.6108393121138107
919,170635,-3.0357251837017607
920,171135,-0.8152235902316068
921,171635,-1.2601838415690332
922,172135,-0.6547094556254299
923,172635,-0.33256452667329733
924,173135,-1.684253723144395
925,173635,-2.758093442929304
926,174135,-0.24825202620405906
927,174635,-0.1455062691972819
928,175135,-0.13863763070235152
929,175635,-2.3780823969376534
930,176135,-0.46741336886631335
931,176635,-0.3522392624638122
932,177135,-0.7724915349799036
933,177635,-0.47228747711006863
934,178135,-1.73877452947115
935,178635,-2.8232539971334836
936,179135,-0.5641095232015173
937,179635,-0.1254154860154417
938,180135,-0.5353377861547277
939,180635,-0.08863536881591279
940,181135,-1.2957424231143786
941,181635,-4.299883964443557
942,182135,-1.7297751536457777
943,182635,-2.8407005478722236
