episode,timestep,raw_reward
151,19154,-1029.3206404846133
152,19242,-1021.9808735475785
153,19337,-1022.0312495153033
154,19421,-1025.0786752978222
155,19506,-1021.4573631693264
156,19613,-1023.1128497326054
157,19807,-1026.4305940629945
158,19942,-1023.7408585286279
159,20087,-1022.7082229092824
160,20191,-1020.9419051835064
161,20291,-1023.5033560563138
162,20404,-1022.5968197177125
163,20529,-1021.4125076556546
164,20623,-1024.813718133933
165,20697,-1021.8965425498945
166,20764,-1022.3676970124264
167,20855,-1023.3914432859663
168,20966,-1028.6540039588144
169,21029,-1020.4021181870862
170,21151,-1021.4625653792075
171,21324,-1028.1263832809893
172,21403,-1022.9212807611945
173,21555,-1028.9319040161045
174,21653,-1025.5753979083759
175,21779,-1028.0936581002024
176,21946,-1023.9556613249235
177,22124,-1022.1629990242735
178,22256,-1025.3416837612797
179,22434,-1022.311441188751
180,22524,-1023.6652765224441
181,22717,-1021.7321619573614
182,22802,-1024.961251714028
183,22949,-1024.7177977154392
184,23039,-1025.0675023787485
185,23187,-1025.8696326991887
186,23535,-1025.3102091289
187,23700,-1025.7516641548532
188,23779,-1023.6346445290542
189,23927,-1027.745140233518
190,24021,-1023.0082498107373
191,24232,-1019.7057264470379
192,24307,-1021.9778416979859
193,24382,-1020.9115926030939
194,24507,-1018.6186690827369
195,24583,-1020.1412610992776
196,24697,-1020.2446145089743
197,24762,-1021.1034824315402
198,24880,-1026.5157842786982
199,24999,-1024.6819710517987
200,25102,-1023.422689723777
201,25318,-1024.751757250655
202,25542,-1025.400770021582
203,25712,-1024.5309815655974
204,25798,-1024.000246533505
205,25942,-1023.0399294105538
206,26046,-1023.7373876164887
207,26267,-1022.7585175422556
208,26412,-1022.6138840535579
209,26565,-1022.301316738985
210,26656,-1023.603418143063
211,26746,-1023.9119674295721
212,26849,-1023.669811356726
213,27075,-1022.220444550933
214,27302,-1022.7328844598655
215,27468,-1022.952483882413
216,27665,-1022.5829161100802
217,27783,-1023.5649374258697
218,27867,-1024.7964054212073
219,27950,-1024.6258769080162
220,28450,-0.0764443704378186
221,28678,-1023.2121511340652
222,28770,-1024.5977756612588
223,28972,-1022.510912523223
224,29088,-1023.9213750795228
225,29260,-1022.8139314156692
226,29505,-1022.5691365827955
227,29690,-1022.9313034645875
228,29895,-1023.240576077589
229,30012,-1020.3555083884016
230,30120,-1022.042505553705
231,30196,-1019.0587175009847
232,30282,-1019.8698784538807
233,30386,-1022.0635966050168
234,30886,-2.0719604586097526
235,31386,-6.273449679451771
236,31464,-1018.953108611944
237,31546,-1019.763677532581
238,31623,-1019.4051583204998
239,32123,-1.7185554723370777
240,32204,-1019.3507889843282
241,32283,-1019.6166422899669
242,32364,-1019.6995406335742
243,32864,-2.0210428314057194
244,33364,-2.729413623960115
245,33475,-1022.2299822326219
246,33856,-1025.689978384085
247,33969,-1020.195236048362
248,34051,-1019.9626635410082
249,34163,-1022.7232719185987
250,34252,-1020.2450866750547
251,34752,-3.8115164961000954
252,34839,-1020.0365381490436
253,34948,-1022.6044527647235
254,35026,-1019.6277094999044
255,35140,-1023.0874872618781
256,35215,-1019.2279550579826
257,35298,-1020.1005385409737
258,35798,-3.1996248434277295
259,36298,-6.764982743292564
260,36401,-1021.9955950654078
261,36492,-1020.8561057724196
262,36576,-1020.0039923466055
263,36653,-1019.1752528138853
264,36755,-1021.9025683714577
265,36839,-1019.9473429590829
266,36937,-1021.3095537439533
267,37038,-1021.5295069551106
268,37143,-1022.0372037409145
269,37218,-1018.787659300496
270,37718,-2.289367706115313
271,37802,-1019.7996597170524
272,38302,-4.3533568272058165
273,38378,-1019.4168994870238
274,38458,-1019.1798206120679
275,38958,-9.317046977580492
276,39041,-1020.1408769421237
277,39141,-1021.3118319183525
278,39219,-1019.6319703703975
279,39314,-1021.2334662444769
280,39400,-1019.7451752589587
281,39900,-6.8034587885011675
282,39996,-1021.3206366969528
283,40094,-1021.2221444415692
284,40172,-1019.4611961002638
285,40288,-1022.7924035935204
286,40394,-1022.2815981644063
287,40471,-1019.5172984370016
288,40549,-1018.992404969928
289,40649,-1021.1975396247018
290,40726,-1019.3814916681483
291,41226,-12.736119564304508
292,41726,-1.18058183008957
293,41809,-1019.7694494139228
294,41889,-1019.1533610183351
295,41975,-1020.2696076336982
296,42050,-1018.9772869225387
297,42550,-8.820326749505602
298,42643,-1020.6571687628842
299,42751,-1022.0980388737879
300,42862,-1022.7204908931091
301,42971,-1022.2259740994047
302,43052,-1019.6038087301229
303,43552,-2.4503738209151873
304,43637,-1019.8069689872808
305,43720,-1019.4987028271287
306,43799,-1019.2132484826908
307,43894,-1020.99176359552
308,43986,-1020.2713536313167
309,44065,-1019.8764932951499
310,44155,-1020.6113113605068
311,44247,-1020.8880909606461
312,44338,-1020.468272255139
313,44416,-1019.5093635248693
314,44513,-1021.4909602696688
315,45013,-2.6100294796468813
316,45095,-1019.9191484184225
317,45170,-1019.1055890991275
318,45254,-1019.42662683947
319,45754,-5.996926251797489
320,45841,-1020.2862777822884
321,45916,-1019.1425341391243
322,46416,-3.5732136984067018
323,46498,-1019.7677021960192
324,46998,-3.0616631477140572
325,47082,-1019.957360144152
326,47582,-0.45197963791738904
327,47657,-1018.712147889226
328,47741,-1019.715053505217
329,47843,-1021.8429532818548
330,47927,-1020.1134369896265
331,48041,-1022.9781022787218
332,48541,-2.428938038042769
333,48631,-1020.0579651479301
334,48708,-1019.5779875646851
335,48786,-1018.9435737459477
336,49286,-2.9463175903132495
337,49371,-1019.7729258453207
338,49473,-1021.8192117154833
339,49575,-1021.9153943002304
340,49660,-1019.7661710552106
341,49806,-1021.2005304625068
342,49898,-1020.4076498558782
343,50008,-1022.2200601755761
344,50087,-1019.8174530868835
345,50191,-1021.7535519073455
346,50269,-1019.3308862632152
347,50347,-1019.3912983652251
348,50434,-1019.9824071996509
349,50578,-1020.8124911772194
350,50654,-1018.9841302753422
351,50760,-1021.8297031977817
352,50844,-1019.5523233875406
353,50921,-1019.1661085996265
354,51006,-1019.5507966504069
355,51103,-1021.3537767020712
356,51193,-1020.4228327446215
357,51272,-1019.4467712456666
358,51370,-1021.1412185590171
359,51478,-1022.5883343136383
360,51558,-1019.5715932321341
361,51635,-1019.6724272516184
362,52135,-2.558883379216121
363,52234,-1021.5603067045006
364,52312,-1019.8091948135676
365,52812,-2.614221410251613
366,53025,-1022.2033535660337
367,53126,-1021.8578972293471
368,53216,-1020.7917045429255
369,53294,-1019.0166255888006
370,53396,-1021.5374223171208
371,53476,-1019.7629635555729
372,53976,-7.633707198589618
373,54476,-8.868353386957626
374,54552,-1019.5656004744824
375,54632,-1019.0825999245722
376,54713,-1019.5913239670597
377,54803,-1020.2981834213127
378,54905,-1021.3550958850483
379,54983,-1019.5670417684364
380,55097,-1023.0640432329645
381,55203,-1022.5034980817298
382,55295,-1020.2427678808641
383,55795,-6.036562436231955
384,55976,-1021.4752227371077
385,56476,-3.679369238770736
386,56554,-1019.001846061513
387,56631,-1018.8643536146915
388,57131,-6.562695732958458
389,57235,-1022.148509659922
390,57347,-1022.8308600584223
391,57847,-1.5413890643203851
392,58347,-9.620226482726672
393,58450,-1021.9717928268876
394,58535,-1020.2490075003034
395,58646,-1022.9409134219381
396,58727,-1019.695334088661
397,59227,-6.430921866125393
398,59322,-1020.9623608576559
399,59425,-1021.8135151289779
400,59507,-1019.8205948163177
401,59825,-1024.4238608536152
402,59909,-1019.903381590162
403,60003,-1021.1134639555713
404,60085,-1019.7309666286477
405,60194,-1022.9893171894886
406,60286,-1020.6378229893885
407,60786,-0.42527798290766444
408,61018,-1031.4767112003349
409,61518,-4.26602299229836
410,62018,-0.9799998112504197
411,62518,-2.824095666123144
412,63018,-3.7066135103364353
413,63316,-1020.2880540491954
414,63400,-1019.4052372312372
415,63498,-1021.1038387174044
416,63998,-1.559160810339297
417,64498,-0.38306000449616245
418,64998,-0.714544012498328
419,65272,-1026.3038158601485
420,65772,-0.4993861335484452
421,66272,-0.6467199525812286
422,66449,-1025.459208291997
423,66949,-8.40017099751836
424,67449,-5.819201392690037
425,67949,-3.9780967115263746
426,68118,-1025.5395601569314
427,68618,-1.0634407991010435
428,69118,-1.8745946735306636
429,69618,-2.56939265013392
430,70118,-2.8307340353804515
431,70258,-1024.1451958702005
432,70758,-0.306586006842553
433,71258,-0.1950744781165694
434,71758,-1.1148555602806165
435,72258,-0.24592225675904109
436,72758,-1.662036451906891
437,73258,-0.0892370716254832
438,73758,-1.8042684533520814
439,74258,-0.05877892890552914
440,74758,-1.3460583598249165
441,75258,-1.575004846944197
442,75758,-0.34313112142092683
443,76258,-0.8460619580254019
444,76758,-0.6427575187719909
445,77258,-1.3273547966492596
446,77758,-0.43616364375463534
447,78258,-1.947690709196758
448,78758,-0.4000887634549663
449,79258,-0.11813468570577246
450,79343,-1020.2607398699142
451,79457,-1022.7255830466668
452,79957,-0.3836272236372947
453,80033,-1019.5449738257067
454,80108,-1019.0096557026391
455,80198,-1020.3393033759743
456,80283,-1020.0134331772996
457,80378,-1020.8158657870903
458,80459,-1020.0089216807603
459,80771,-1024.9624592470773
460,81271,-2.22445312777585
461,81425,-1024.097086084355
462,81925,-2.0886845594274384
463,82425,-1.2849776850566115
464,82925,-0.05014984895221572
465,83425,-0.9596754295539275
466,83925,-0.18334429542872083
467,84425,-0.15739141057279799
468,84925,-0.5321564141248961
469,85425,-0.7568122500163592
470,85925,-4.576181722059332
471,86425,-5.428093623713988
472,86925,-2.347559607319313
473,87073,-1024.0111365254925
474,87573,-2.8976003150015956
475,87728,-1023.8160946399958
476,88228,-4.154589828730382
477,88728,-1.9057761440719299
478,88868,-1024.2884444288413
479,89142,-1028.9589437307516
480,89247,-1021.9297524085663
481,89360,-1020.3235861173218
482,89442,-1019.5175002572776
483,89942,-1.25853993939695
484,90442,-0.3974283387014298
485,90942,-4.754520592181643
486,91442,-1.4788223856319314
487,91942,-0.030222735224531793
488,92442,-1.5232646148871094
489,92942,-8.466469188415948
490,93152,-1022.9228944042679
491,93231,-1019.047303481644
492,93313,-1019.4769487341404
493,93413,-1021.4943228448531
494,93499,-1019.9154582698724
495,93999,-8.252913585219565
496,94110,-1022.6447910758963
497,94210,-1021.4174283342559
498,94292,-1019.49714917512
499,94393,-1021.2123269017225
500,94893,-0.49837263148208105
501,95385,-1025.841017529728
502,95488,-1021.6388413189081
503,95840,-1022.3515143547133
504,96340,-3.8864146506297037
505,96455,-1021.8629754277154
506,96584,-1023.4081711601342
507,96858,-1026.1607160005449
508,97358,-7.593060181133143
509,97436,-1018.9551805959077
510,97516,-1019.3697855295808
511,97604,-1020.5800292775562
512,97689,-1020.0107550068601
513,97803,-1023.1642316044962
514,98303,-0.7742246114335555
515,98803,-2.2606739551181474
516,99303,-0.4009382033147993
517,99803,-0.550708898651129
518,100303,-2.2509195118855176
519,100803,-6.992364313512204
520,101303,-4.6530563617412835
521,101803,-2.6612933994786174
522,102303,-2.021591420863644
523,102392,-1020.4893358737127
524,102479,-1020.0607628612844
525,102590,-1022.9928484270409
526,102676,-1020.2906029884015
527,102752,-1019.5021850310015
528,103252,-5.004226605688852
529,103368,-1023.3622601137174
530,103464,-1020.7955922180593
531,103548,-1020.1599286595402
532,103625,-1019.1269115618306
533,103731,-1022.283880170578
534,104231,-3.228460674785183
535,104639,-1021.1048023815272
536,104724,-1020.0885313863527
537,104832,-1022.4989297541492
538,105332,-8.026792370314235
539,105832,-9.943227879232317
540,105938,-1022.1209471866168
541,106438,-0.7300931392845442
542,106928,-1031.8154410786597
543,107186,-1021.3668986535358
544,107686,-6.157769016076907
545,107887,-1021.9472337674771
546,107963,-1018.7646593092122
547,108047,-1020.2828719179561
548,108547,-1.25500958063429
549,108664,-1022.7609351789044
550,108761,-1021.2705818035532
551,109261,-1.006582284418213
552,109761,-1.0670586726895515
553,109953,-1025.5069895293009
554,110070,-1023.2474658506792
555,110570,-0.6854229864200125
556,110678,-1022.5470347608685
557,110924,-1023.1696733296757
558,111034,-1022.0659059198384
559,111120,-1020.0797386563404
560,111620,-1.13424291335669
561,112120,-5.707369807167691
562,112198,-1019.4459984360591
563,112286,-1019.8624397472098
564,112786,-0.6355298463424197
565,113008,-1025.6046707324715
566,113281,-1025.6464283024109
567,113781,-8.717445247331957
568,113886,-1021.8402243308753
569,113973,-1020.0014450256831
570,114060,-1020.1754668721326
571,114168,-1022.3822511151474
572,114266,-1021.419199452265
573,114451,-1021.9507896771304
574,114563,-1022.691582511471
575,114645,-1019.3605683890936
576,114746,-1021.1006203130612
577,114856,-1022.6796164113841
578,114969,-1022.2932470926378
579,115055,-1019.8875035081884
580,115337,-1021.0068481813046
581,115837,-4.994937920066611
582,115928,-1020.6510589289721
583,116026,-1020.9297077576954
584,116123,-1021.2670588165332
585,116209,-1020.2404712196578
586,116301,-1020.8653237365698
587,116393,-1020.9248561103045
588,116468,-1018.9056861215412
589,116834,-1020.7594674827758
590,116910,-1019.6071156467873
591,117005,-1021.3688054398775
592,117110,-1022.1154916593066
593,117203,-1020.3189022365436
594,117312,-1022.1751972102257
595,117411,-1021.6632203794238
596,117518,-1021.8733423366797
597,117616,-1021.3954687937382
598,118116,-1.7865346159934603
599,118616,-0.7157256849100214
600,119116,-1.5799202396967216
601,119616,-2.8814190992316915
602,120116,-2.516676396024575
603,120202,-1019.7130045596649
604,120306,-1022.2490167155572
605,120806,-8.775243395055366
606,120915,-1021.9653868643702
607,121008,-1020.9022155606584
608,121113,-1021.8201502758975
609,121202,-1020.0253946373906
610,121702,-2.6979134838106256
611,122202,-9.052090194597785
612,122317,-1023.1755425504878
613,122411,-1021.0678591738229
614,122486,-1019.3798665685396
615,122593,-1022.2248540136368
616,122710,-1022.7407836274205
617,122792,-1019.3681530508215
618,123292,-5.557467988191944
619,123386,-1021.0219145957478
620,123886,-2.0216192026929978
621,124386,-1.6990312485330894
622,124788,-1025.5470524199347
623,124863,-1018.9089100047822
624,125290,-1025.8036162936737
625,125378,-1019.8975582622528
626,125878,-5.6345311657640895
627,126378,-2.341388841994962
628,126506,-1023.0972935141531
629,127006,-2.0808726569508083
630,127392,-1024.2816840802845
631,127466,-1018.7505892219813
632,127966,-3.1939465170443913
633,128079,-1022.7210057571388
634,128186,-1022.2616089766608
635,128264,-1019.7281174357253
636,128764,-10.961217330941858
637,129264,-1.7192810293271226
638,129764,-0.29426477036635607
639,130264,-5.580306465276452
640,130550,-1023.6925671870285
641,130658,-1022.1600303387248
642,130736,-1019.6993027945332
643,130819,-1019.5574575634446
644,131064,-1023.1171966279842
645,131151,-1020.1380398719872
646,131232,-1019.9978457122855
647,131334,-1021.7021105979454
648,131418,-1020.1014711176006
649,131918,-1.740437756010133
650,132152,-1030.6437231128866
651,132652,-7.811089436877013
652,132748,-1021.1670664063215
653,132828,-1019.9500374031361
654,132915,-1019.8868390579353
655,133415,-3.914596556608611
656,133611,-1032.1017277185606
657,133798,-1026.37781039032
658,134044,-1023.3379204287526
659,134544,-10.185090380856895
660,134627,-1019.5038324863417
661,134712,-1020.2673271642108
662,135212,-6.181345409337292
663,135360,-1021.3014229255602
664,135860,-3.5795397898150503
665,136360,-3.1915794867403044
666,136593,-1030.3798053285375
667,137093,-4.98464821575773
668,137458,-1027.7690628834298
669,137632,-1033.9796376754202
670,138132,-0.5107925003277108
671,138328,-1032.4532983752556
672,138828,-0.6168856592448249
673,139328,-1.759168675877846
674,139828,-1.537535117863118
675,140328,-1.9715422872858492
676,140828,-2.189954100595963
677,141328,-4.2480267422793645
678,141828,-3.7639831732755735
679,141911,-1019.3162673127426
680,141995,-1020.0670283990422
681,142083,-1020.2209502101988
682,142181,-1021.4689659836021
683,142279,-1021.0542436905515
684,142370,-1020.0872078874504
685,142452,-1020.073619045956
686,142538,-1020.0463483955682
687,142630,-1020.3367318548216
688,142738,-1022.6184125121217
689,143238,-5.996952225301886
690,143342,-1022.0495421271346
691,143420,-1019.5872798334191
692,143920,-3.8950727220314043
693,144420,-6.941403607944662
694,144508,-1020.1719315255503
695,144611,-1021.7070169335855
696,144696,-1019.9786031827671
697,144792,-1021.0252538450552
698,144877,-1019.9645763200317
699,145377,-5.5028529218476026
700,145466,-1020.1601628279335
701,145566,-1021.3869045738535
702,145674,-1022.302717894464
703,146059,-1023.6784512908985
704,146559,-1.3855151138316364
705,146788,-1030.5828216287637
706,147288,-2.79690430499099
707,147788,-0.007396491174661663
708,147988,-1032.5480431185324
709,148252,-1028.6068950392837
710,148752,-2.994664637047965
711,149069,-1027.9616510910357
712,149233,-1033.940361479778
713,149733,-1.0395454348067772
714,150233,-6.112912750047183
715,150733,-0.16852060128793578
716,151057,-1029.3769569450315
717,151509,-1029.2716404358125
718,151691,-1030.2733716690207
719,152191,-0.1424905212002381
720,152421,-1030.6910293686483
721,152711,-1028.8754556080185
722,152865,-1019.9544582239649
723,152952,-1019.7649449783041
724,153039,-1020.0970341720487
725,153123,-1019.6555328014294
726,153221,-1021.0883086750611
727,153407,-1022.9557770492548
728,153486,-1019.6454558445193
729,153573,-1020.0956007160759
730,153647,-1018.7003833426742
731,153722,-1018.8117997895665
732,153853,-1021.3655724188421
733,153991,-1021.22358422489
734,154088,-1020.8465470346023
735,154188,-1021.5655212067619
736,154272,-1020.2821250202137
737,154359,-1019.9508350971107
738,154445,-1019.9413071430176
739,154571,-1020.7111618569966
740,154670,-1021.125427202313
741,154780,-1022.6764524347478
742,154859,-1019.5688381604364
743,154960,-1021.4981187608763
744,155206,-1030.1635817735646
745,155515,-1028.466412818873
746,155751,-1029.3571485374312
747,156251,-14.688931645179759
748,156621,-1026.1581333435868
749,156770,-1022.4371516914305
750,156887,-1022.6998160063208
751,156969,-1019.5861705200933
752,157089,-1019.6674746931408
753,157185,-1021.1248043197414
754,157275,-1019.920323560164
755,157356,-1019.5174640289939
756,157435,-1019.3302189658559
757,157574,-1020.9090865822423
758,157676,-1021.596078147187
759,157796,-1020.4267105859759
760,158296,-26.265717125817886
761,158796,-3.475323663324737
762,159053,-1030.1039881812
763,159341,-1021.8932134679605
764,159432,-1020.397406070087
765,159521,-1020.41454850497
766,159651,-1020.8357530435395
767,159729,-1018.8302205970195
768,159835,-1022.0923452003691
769,159931,-1021.3219038250645
770,160091,-1020.9540325486408
771,160176,-1019.5601311032211
772,160261,-1019.6860137006283
773,160361,-1021.2173885089828
774,160469,-1022.4923173937211
775,160559,-1020.4068570278895
776,160681,-1020.4478613721458
777,160762,-1019.4277243911746
778,160922,-1021.1929649416301
779,161014,-1020.4433033136305
780,161514,-0.05958858481821371
781,162014,-6.467935030526952
782,162281,-1030.4589297011923
783,162781,-1.2833771440007704
784,163281,-14.526380968424682
785,163781,-0.042445660418249175
786,164281,-14.5032577338989
787,164781,-12.749540790165462
788,165025,-1027.237649877883
789,165443,-1025.155863852983
790,165943,-6.309430693555373
791,166443,-0.352557503805448
792,166943,-4.4859846254554405
793,167443,-13.434811382693743
794,167677,-1024.0202640083828
795,167775,-1020.8324514710118
796,167874,-1019.6938499695809
797,167971,-1019.7907858248636
798,168081,-1022.3294575377417
799,168581,-0.5342808808358664
800,168948,-1022.4636382482437
801,169057,-1021.9559685119211
802,169170,-1023.0793262561581
803,169271,-1021.4055899999976
804,169487,-1021.410035799398
805,169608,-1020.0520771660088
806,169728,-1019.9914364173328
807,170228,-0.05667186522854846
808,170354,-1023.4670741268752
809,170471,-1023.3685959764164
810,170591,-1019.2934441172596
811,170701,-1020.4095040606187
812,170819,-1021.5501365874941
813,171319,-0.07026640094939048
814,171431,-1022.5790700971298
815,171931,-4.27575447566877
816,172029,-1020.584429475526
817,172132,-1021.4580430127772
818,172632,-0.0673132855340825
819,172941,-1030.069343350509
820,173441,-8.343691260593285
821,173770,-1022.6760250133404
822,174149,-1021.5181522968535
823,174256,-1021.4815948902365
824,174626,-1027.0595372165567
825,175126,-0.04753626796220159
826,175235,-1021.5374774215281
827,175343,-1021.3862708166449
828,175617,-1021.9253004462228
829,175738,-1022.7011860389115
830,176238,-0.04127467494075656
831,176738,-10.936888380968087
832,177156,-1026.4311079691092
833,177376,-1023.2290905699766
834,177473,-1021.1396561417496
835,177571,-1021.7298435485625
836,177680,-1022.5122527115624
837,177766,-1019.9870790730268
838,177854,-1019.9463116370698
839,177942,-1020.0446481896845
840,178034,-1021.0226377883705
841,178128,-1020.7151453659098
842,178239,-1019.5780801874605
843,178361,-1020.6667540525283
844,178464,-1021.3588028754444
845,178549,-1019.9946121774003
846,178707,-1020.6807679186669
847,178804,-1021.0317803241187
848,178904,-1021.5921960491136
849,179124,-1021.9233770137173
850,179225,-1021.5191770502951
851,179725,-4.443633566560841
852,180181,-1026.7835809482726
853,180361,-1025.8406256430753
854,180454,-1020.400824710951
855,180954,-0.14836904932367853
856,181056,-1020.1583746830936
857,181153,-1020.3633790454762
858,181653,-0.07959879308613325
859,181750,-1020.8934516297483
860,182250,-0.5424873090320301
861,182385,-1021.6612015397097
862,182486,-1021.1314548253459
863,182606,-1023.4182446243765
864,183106,-7.502434568432663
865,183224,-1023.0590059370412
866,183306,-1019.9587586653316
867,183388,-1019.7226237672791
868,183469,-1019.8947516663803
869,183580,-1022.9517823470793
870,183670,-1020.0086769199528
871,184054,-1024.8383563140003
872,184160,-1021.9464216675865
873,184253,-1020.7148755782938
874,184339,-1019.8894331307122
875,184430,-1020.6117124786803
876,184930,-0.30760602930189995
877,185093,-1023.2834372778631
878,185553,-1027.0895722955272
879,186053,-2.6081132742555755
880,186553,-0.6845522548086723
881,186638,-1019.8133596506028
882,186746,-1022.3142601962635
883,187246,-0.13552324833647955
884,187746,-1.4454782116036038
885,188246,-2.1532307804229336
886,188746,-0.17596513181088758
887,189246,-1.6662135055704073
888,189746,-5.320064274519372
889,190246,-3.9102510675533315
890,190746,-7.1322102720553975
891,190837,-1020.3926283115228
892,191337,-0.35406511490777637
893,191837,-0.5506261996505427
894,192337,-0.12165318136608602
895,192430,-1020.7305976529199
896,192930,-3.534120333090651
897,193031,-1021.2708915689186
898,193127,-1020.7278345033532
899,193220,-1020.8140608800751
900,193720,-0.1801335598825011
901,193824,-1021.7724697763786
902,193933,-1020.6008881235307
903,194015,-1019.6840345235674
904,194125,-1022.562038677193
905,194625,-1.4327993574930806
906,194886,-1022.5465279742726
907,194982,-1021.1809992188718
908,195097,-1023.2541713211123
909,195597,-0.8298721949207668
910,195693,-1021.2488989277576
911,196193,-0.6880924788833991
912,196426,-1020.888728490025
913,196511,-1020.0320654080106
914,196619,-1022.474867546168
915,196706,-1020.2336246721774
916,196799,-1020.3207983518932
917,196919,-1019.5895296127288
918,197042,-1019.7846678621551
919,197127,-1019.9446410076762
920,197209,-1019.7839520654778
921,197303,-1020.93482032359
922,197803,-5.877290884347294
923,197915,-1022.9298183523138
924,198349,-1024.271725891814
925,198584,-1022.3027668046709
926,198684,-1021.2289604589411
927,198765,-1019.8694906269042
928,198849,-1019.9561443864283
929,198927,-1019.1846600213652
930,199158,-1021.266955049539
931,199238,-1019.1479332325065
932,199657,-1024.2379573239855
933,199756,-1021.1251557583344
934,199879,-1020.5649370112025
935,199968,-1019.8721309060951
