episode,timestep,raw_reward
137,16074,-1027.3711901951503
138,16160,-1022.2620881710026
139,16266,-1022.3689531974863
140,16393,-1021.1961296164469
141,16501,-1024.8245584172646
142,16594,-1024.5338553903475
143,16681,-1022.8647263265818
144,16750,-1022.4371816559142
145,16831,-1023.6481334874538
146,16989,-1023.4481775986328
147,17251,-1027.6506526880537
148,17409,-1022.4158831199588
149,17527,-1030.8702367635879
150,17620,-1025.4808581468603
151,17703,-1025.6575990445401
152,17876,-1020.6827510652307
153,17984,-1023.2587945669537
154,18110,-1022.631604520084
155,18197,-1022.2176341902953
156,18285,-1021.7578048489136
157,18455,-1020.3037506861258
158,18514,-1020.0333606705192
159,18605,-1022.1058382581215
160,18760,-1024.464656746631
161,18905,-1020.6592212517858
162,19035,-1022.7308687767766
163,19125,-1022.4438504762194
164,19204,-1023.13115535999
165,19294,-1028.228999984825
166,19371,-1022.3994523464391
167,19509,-1022.7209149505956
168,19674,-1020.2850637592073
169,19853,-1022.0993383970974
170,19959,-1019.1241400279057
171,20043,-1026.965583366647
172,20207,-1021.0001685775604
173,20322,-1022.2040584968681
174,20474,-1022.240182646632
175,20581,-1023.8729707695434
176,20731,-1022.4040551533526
177,20822,-1021.2652828749773
178,20922,-1027.3257998507574
179,21031,-1022.3948440715008
180,21151,-1020.9260956422858
181,21269,-1024.0841407914347
182,21454,-1027.6743649108316
183,21536,-1024.2581928819025
184,21623,-1021.4404399548929
185,21725,-1023.8147200850326
186,21842,-1024.5937950978853
187,21978,-1021.9116867782719
188,22076,-1021.1430455794266
189,22193,-1030.0129822663525
190,22438,-1026.449091478124
191,22525,-1027.4981921856202
192,22715,-1027.8304652346737
193,22803,-1020.9580540495484
194,22884,-1023.6254802179329
195,22973,-1025.361616141894
196,23044,-1022.6091591738483
197,23134,-1021.9158181007247
198,23302,-1021.9140124533843
199,23389,-1023.0315718733743
200,23468,-1025.1569462997063
201,23642,-1021.1786063752094
202,23720,-1023.6537248591627
203,23848,-1020.9025710721663
204,24048,-1022.7698916930142
205,24261,-1020.1785177790742
206,24495,-1022.0815054606359
207,24817,-1024.6930633287275
208,24909,-1027.8244644534727
209,25000,-1024.7143771966362
210,25094,-1024.0474183233082
211,25272,-1022.5252221349148
212,25533,-1104.4857157348897
213,25673,-1027.3165055900974
214,26173,-60.13591981878699
215,26293,-1025.7876613865944
216,26793,-0.6710920089819408
217,26886,-1024.1603111553961
218,27386,-5.011126643208635
219,27476,-1023.6997530661234
220,27589,-1026.6422258179377
221,27696,-1025.8798600632776
222,27793,-1024.903831297392
223,27916,-1028.9425222868606
224,28036,-1028.2582569884632
225,28263,-1035.789002689643
226,28556,-1031.4274230507026
227,29056,-36.49013246544333
228,29202,-1026.1432695602464
229,29343,-1026.693725099039
230,29462,-1025.8946932170247
231,29546,-1027.237591274836
232,29669,-1051.9263218727597
233,30169,-198.82147555995724
234,30318,-1041.1264584812693
235,30475,-1027.59989396367
236,30621,-1031.7482205068995
237,30752,-1041.1734448960717
238,30867,-1027.927304457625
239,30951,-1026.8990374104749
240,31072,-1031.6040583142878
241,31156,-1025.74353139805
242,31279,-1025.9542687257756
243,31427,-1029.795675904633
244,31537,-1031.2249663406258
245,31654,-1029.6140495914103
246,31801,-1026.7884721688317
247,31930,-1029.083958538088
248,32035,-1026.7418025146817
249,32148,-1026.0868243305827
250,32260,-1029.235144927545
251,32337,-1024.320449592112
252,32415,-1024.6971956154564
253,32502,-1027.055430168248
254,32589,-1026.5364748834807
255,32695,-1025.303927807194
256,32803,-1025.4907973235954
257,32882,-1028.3126195076743
258,33010,-1025.2860072898586
259,33119,-1025.463379267123
260,33238,-1027.9321620645292
261,33343,-1038.0321809321022
262,33433,-1026.6746004579811
263,33543,-1025.2487160252472
264,33660,-1026.338269729648
265,33764,-1025.9151816509257
266,33883,-1026.9043209188671
267,33957,-1026.265627885327
268,34060,-1025.4620416339199
269,34149,-1026.261830549605
270,34240,-1026.5619293630255
271,34329,-1025.436986502506
272,34410,-1024.974998591525
273,34487,-1025.2774043012682
274,34561,-1024.1566129706268
275,34686,-1025.5890889355671
276,34784,-1025.3168695705058
277,34887,-1025.277662264645
278,34953,-1023.7876203914099
279,35044,-1024.3486894981286
280,35111,-1024.1441039365977
281,35180,-1024.6939285453761
282,35286,-1025.7281291884285
283,35389,-1029.443490709407
284,35499,-1028.8690955532281
285,35570,-1026.5716438051538
286,35700,-1040.7843660313247
287,35806,-1036.1869813037988
288,35904,-1029.6955426230118
289,36000,-1028.5678099808354
290,36101,-1024.718484656215
291,36187,-1027.291522012784
292,36309,-1031.8463941601728
293,36430,-1032.1728058830809
294,36536,-1035.0064553065583
295,36681,-1040.4720508197847
296,36752,-1023.1868204806334
297,36853,-1025.4489494047723
298,36931,-1025.208363566447
299,37038,-1027.0296997073788
300,37107,-1025.6844449959565
301,37188,-1028.7335852464548
302,37313,-1030.6336214695755
303,37419,-1027.6487968021538
304,37512,-1033.6004641813304
305,37652,-1037.2327567893217
306,37743,-1026.9062086090348
307,37903,-1053.3759698417334
308,38178,-1117.7628692431608
309,38266,-1035.307080733737
310,38355,-1036.4565977007765
311,38553,-1073.3627487175538
312,38730,-1077.7683883411273
313,38864,-1041.1700678864318
314,38993,-1061.281027942787
315,39394,-1194.1085366073778
316,39530,-1035.9975221910845
317,39609,-1029.894454600367
318,40060,-1234.9118699060957
319,40142,-1032.0097667020304
320,40261,-1030.4422543534997
321,40338,-1030.6673520379816
322,40468,-1033.1028113352481
323,40601,-1033.7509810116192
324,40727,-1031.514178868953
325,40832,-1033.443358348515
326,40947,-1034.8112315926467
327,41049,-1031.0835964081575
328,41189,-1034.70654618145
329,41290,-1033.7687799771265
330,41433,-1034.1166172707622
331,41574,-1035.1798708324086
332,41703,-1031.271341506669
333,41818,-1030.465257565684
334,41939,-1034.1838135534726
335,42055,-1037.4346433586336
336,42187,-1039.9837054559694
337,42278,-1032.8165010189339
338,42369,-1032.5487813151062
339,42513,-1031.0693732279185
340,42612,-1032.3636537651887
341,42764,-1046.5972150484065
342,42903,-1030.7228385845654
343,43051,-1037.3949994243758
344,43172,-1031.5425303880008
345,43318,-1032.7205326705684
346,43449,-1035.0462748206203
347,43587,-1030.523092024318
348,43726,-1030.776688482598
349,43884,-1046.1094566105673
350,44009,-1031.824393008962
351,44132,-1031.7959691873095
352,44263,-1030.700710386002
353,44437,-1031.3127980122533
354,44559,-1032.7753544417967
355,44802,-1042.943105263685
356,45302,-27.34339740400279
357,45417,-1032.1810228114198
358,45514,-1030.2124718514472
359,45632,-1036.7173463497325
360,45774,-1029.2610277090848
361,45956,-1034.049958650959
362,46456,-140.56761652006801
363,46956,-3.5677668745121243
364,47219,-1051.5650133511033
365,47567,-1065.8454007799892
366,47880,-1058.743152531079
367,48208,-1036.5148305089929
368,48441,-1041.744023944503
369,48760,-1059.8626828438378
370,49260,-3.0386944219787924
371,49572,-1053.0521792277896
372,49889,-1051.6086811810583
373,50153,-1051.6194969416772
374,50492,-1062.354427248214
375,50992,-2.276011441001485
376,51492,-9.616609747463082
377,51925,-1036.1787913825556
378,52425,-73.02373947596253
379,52653,-1029.6801924571141
380,52814,-1034.0897811890402
381,52943,-1029.3402807960813
382,53067,-1026.9553638412194
383,53195,-1027.2497857871351
384,53440,-1037.0281385333108
385,53693,-1027.5580968623294
386,53827,-1029.7015385127875
387,53953,-1026.5892111521407
388,54066,-1025.866376387618
389,54197,-1027.8733236652658
390,54327,-1027.9786360152716
391,54449,-1027.69244696054
392,54567,-1025.5909035777102
393,54691,-1027.0256236201142
394,54870,-1026.2058784216738
395,55003,-1028.5646240807203
396,55503,-7.41656895957093
397,55635,-1029.6069151254264
398,55747,-1025.9624786308627
399,56002,-1028.965666405125
400,56320,-1028.2496322225054
401,56464,-1029.10735588868
402,56606,-1026.6615691907564
403,57106,-0.48618432593251115
404,57233,-1025.6348042927782
405,57442,-1041.3799943918493
406,57582,-1027.184129948167
407,57828,-1048.0943695990425
408,58130,-1057.4165374822032
409,58402,-1052.756652089066
410,58644,-1033.0529672448179
411,58891,-1047.4855547236239
412,59177,-1037.6265289955682
413,59434,-1037.6220094663367
414,59698,-1047.6647953957288
415,60043,-1038.3919565548822
416,60359,-1058.329919451175
417,60678,-1058.7332043271854
418,61094,-1057.0118852786763
419,61378,-1049.59034321959
420,61730,-1047.7861975530213
421,62075,-1066.4596816199135
422,62441,-1067.69412970379
423,62791,-1059.258691022341
424,63144,-1053.917142246866
425,63492,-1050.2520542667128
426,63864,-1071.2867621188689
427,64225,-1055.3256451065345
428,64610,-1060.8772850951725
429,65048,-1082.0965466681184
430,65413,-1067.684220149412
431,65788,-1069.6295548594023
432,66208,-1068.986532305195
433,66610,-1069.1536755580323
434,67110,-74.677278026859
435,67561,-1083.003340037563
436,67985,-1069.5033501827197
437,68412,-1076.2496583224367
438,68832,-1075.0968499258504
439,69290,-1064.3527526174826
440,69695,-1068.8239665270748
441,70122,-1081.538556328253
442,70470,-1060.8557244750941
443,70865,-1074.5725543476447
444,71305,-1080.0701827456392
445,71704,-1068.6014211899333
446,72093,-1067.8064289022598
447,72507,-1074.757540481888
448,72872,-1066.2190354242416
449,73297,-1065.9130991608913
450,73797,-38.71752405607566
451,74263,-1073.6201558237713
452,74690,-1077.5681464271777
453,75045,-1067.8099378387342
454,75393,-1062.2538905020124
455,75719,-1045.2400131925988
456,76085,-1060.4051254677072
457,76482,-1074.887671297378
458,76887,-1065.5574029972884
459,77243,-1067.5288630152966
460,77623,-1051.9705796173312
461,77955,-1063.6014038062854
462,78290,-1062.081434752143
463,78624,-1047.0957927663812
464,79059,-1081.2672746049586
465,79353,-1044.6822771329826
466,79684,-1055.6164984216439
467,80010,-1057.9393289037453
468,80321,-1053.5470141059593
469,80688,-1068.9368053438484
470,81053,-1048.60387318201
471,81409,-1048.1272497631908
472,81767,-1045.395554471744
473,82043,-1046.3949179291892
474,82371,-1060.463851518146
475,82722,-1061.8060663484623
476,83001,-1050.4561788695025
477,83347,-1047.1183548791257
478,83633,-1045.3848695391084
479,83922,-1049.5837829911309
480,84240,-1056.7595868165024
481,84552,-1059.4579677447575
482,84887,-1049.627123557204
483,85123,-1039.9707676137014
484,85416,-1052.1775099199642
485,85712,-1054.264633538491
486,85992,-1044.4925670908763
487,86273,-1040.8309360442684
488,86523,-1047.3145465840018
489,86738,-1040.623524537675
490,87001,-1041.8852889814696
491,87287,-1048.495908011886
492,87580,-1038.1092187018255
493,87836,-1042.1649094283257
494,88121,-1040.7419609942108
495,88456,-1043.2695177619141
496,88771,-1056.2221132840107
497,89086,-1048.193536419629
498,89341,-1046.7191222503245
499,89594,-1040.6561502787713
500,89869,-1052.5107296397603
501,90116,-1044.5899390703835
502,90411,-1038.3679808107536
503,90661,-1038.8948013663583
504,90906,-1046.6603023364532
505,91170,-1042.9727568664914
506,91471,-1055.9410708834057
507,91802,-1045.00040110189
508,92071,-1039.8557603608083
509,92360,-1043.8910463766936
510,92608,-1045.6644222988336
511,92870,-1043.5115101325052
512,93126,-1045.9359605921056
513,93338,-1039.6181937438153
514,93605,-1048.8571524075735
515,94105,-57.59541750236952
516,94605,-15.036207264586519
517,94810,-1051.069135274695
518,94992,-1048.618445797871
519,95492,-42.59779019381441
520,95992,-45.556064627845686
521,96234,-1044.7244934852697
522,96588,-1079.4887131115122
523,96750,-1052.6931137648637
524,97146,-1090.9564363266811
525,97323,-1056.189519673683
526,97823,-111.77140633412745
527,98127,-1059.0335792785318
528,98430,-1054.765187112781
529,98613,-1050.2026760385947
530,98821,-1054.3934902088938
531,99048,-1054.9449578091264
532,99248,-1046.9568341554836
533,99397,-1045.5824811292912
534,99581,-1052.107990704838
535,100081,-12.732587363487402
536,100258,-1055.204875554583
537,100667,-1087.6376771823068
538,101167,-96.7009704849065
539,101357,-1051.797851176507
540,101617,-1051.2582663974704
541,101869,-1077.6479636882555
542,102094,-1049.6025119785056
543,102594,-27.35566247719268
544,102838,-1071.9065100565585
545,103017,-1047.0897386531851
546,103306,-1069.8938382605015
547,103478,-1056.3229866962597
548,103826,-1073.3510617968327
549,104326,-131.05733009005823
550,104826,-22.14671851615155
551,105326,-22.04793220864489
552,105826,-50.429979759329015
553,106073,-1061.5236832013243
554,106316,-1057.8013564236205
555,106628,-1077.055730830788
556,107128,-44.99236226455037
557,107628,-133.5388105063493
558,107864,-1045.7064048998247
559,108364,-30.92230632338207
560,108545,-1042.7150780623965
561,108796,-1074.4276957658722
562,109020,-1057.838981164831
563,109239,-1054.1504920418213
564,109578,-1058.8818079000994
565,109872,-1086.5804065277252
566,110372,-40.50312520477913
567,110638,-1085.1172975521586
568,110912,-1060.3874625008068
569,111171,-1088.0504031458813
570,111669,-1153.2483777102766
571,111969,-1066.7736215377952
572,112469,-17.387713323097515
573,112709,-1061.999910862703
574,112975,-1051.6406045377994
575,113475,-106.80845171543918
576,113975,-19.862526628391983
577,114231,-1050.7331248683154
578,114535,-1088.3112647760229
579,114778,-1053.9807166359728
580,114971,-1052.8319782969481
581,115206,-1060.6206080743948
582,115614,-1141.4874504548711
583,115837,-1063.3715566819417
584,116236,-1103.4999829882101
585,116568,-1092.3894049402984
586,117068,-78.09731083136904
587,117346,-1061.4309999010475
588,117519,-1041.9953154376296
589,117797,-1075.8384848012956
590,118002,-1046.4359452310603
591,118231,-1039.4298090521086
592,118398,-1045.2949989297022
593,118715,-1098.5964163297285
594,118884,-1043.370035128315
595,119161,-1055.5934172937266
596,119383,-1077.8112929837116
597,119883,-16.54067799290386
598,120223,-1086.8338258335693
599,120429,-1043.8268904154497
600,120610,-1050.2139566970836
601,121110,-14.172789305234696
602,121270,-1042.929190455711
603,121391,-1035.1860507206213
604,121508,-1036.6781720638292
605,121737,-1037.6006893021306
606,121926,-1054.0879334983815
607,122347,-1108.9237875748302
608,122847,-147.64740078448375
609,123075,-1069.2866617551151
610,123575,-113.76642807780598
611,124075,-115.11254873297841
612,124521,-1142.7746413905363
613,125021,-24.705431197016143
614,125521,-31.00576536924764
615,126021,-30.258425626842087
616,126209,-1034.1512163544526
617,126392,-1073.5824844397669
618,126892,-172.57654302112695
619,127041,-1037.8015389703721
620,127280,-1082.3957470045589
621,127780,-22.729533217602263
622,128280,-55.074889325003575
623,128743,-1074.3314308041465
624,129243,-22.112567739341436
625,129743,-44.78028745186669
626,130243,-20.5943709165668
627,130743,-33.94884592411712
628,131243,-60.23772428891726
629,131506,-1088.0723412097475
630,131665,-1050.8450420565675
631,132165,-46.56988691526286
632,132665,-108.7139988078182
633,133165,-24.398102511646417
634,133665,-30.191513961505603
635,134165,-57.28785482229351
636,134665,-80.37759693710605
637,135165,-77.79929887083689
638,135453,-1122.2847965508279
639,135953,-19.034595025284005
640,136453,-56.30386953400511
641,136916,-1086.1580631294107
642,137416,-29.063258503533646
643,137683,-1044.0701405770674
644,137973,-1055.1378753737192
645,138473,-25.068977686819117
646,138973,-4.441060154028247
647,139473,-4.758253812779174
648,139973,-26.387623677435407
649,140473,-11.43766074195537
650,140692,-1044.5115526445393
651,141192,-4.460346183604422
652,141692,-1.7250459961405509
653,142192,-1.195381640577513
654,142692,-1.7467288474505949
655,143192,-1.266261046609312
656,143692,-4.911910096738508
657,144192,-3.061677917147697
658,144692,-6.038557173783418
659,145192,-0.2093786291275515
660,145692,-0.13194168038797438
661,146192,-0.707910874772933
662,146692,-4.676132264572149
663,147192,-2.329744341914134
664,147692,-0.3666076121675511
665,148192,-0.465130538830162
666,148692,-85.02865802643392
667,149192,-0.06319977493506142
668,149692,-4.838658165646276
669,150192,-7.159849988888659
670,150692,-7.094071960481257
