episode,timestep,raw_reward
213,26916,-1023.0485810639182
214,27029,-1022.4628518775392
215,27111,-1023.8437745105416
216,27187,-1023.3920253402291
217,27269,-1023.4636929407548
218,27383,-1022.4299679931542
219,27510,-1022.856630409847
220,27596,-1022.9340480948454
221,27686,-1022.7819365065263
222,27758,-1023.3409675756618
223,27843,-1023.1566389155078
224,27919,-1023.4717933068858
225,28060,-1022.596412393
226,28141,-1023.3693506111896
227,28219,-1023.8552047823094
228,28299,-1022.9395498273757
229,28387,-1022.823691596812
230,28490,-1022.5721659382799
231,28576,-1022.8066379303033
232,28651,-1023.2080014848895
233,28743,-1023.3856636928762
234,28836,-1023.1420562168288
235,28917,-1022.987127186027
236,28997,-1023.5435092388259
237,29089,-1022.9215837394053
238,29165,-1023.6755817231266
239,29245,-1023.1732993199105
240,29355,-1022.2678904600112
241,29431,-1022.874898963668
242,29510,-1023.6403263587221
243,29616,-1022.8469590565991
244,29689,-1023.4873062860754
245,29790,-1022.3267632968484
246,29881,-1022.4704988735285
247,29972,-1023.0538849848112
248,30084,-1022.8269212748282
249,30156,-1022.9379560062147
250,30244,-1023.0185426549114
251,30350,-1022.7805540851643
252,30467,-1022.4666893349781
253,30553,-1023.0815738955687
254,30706,-1022.3792850592951
255,30901,-1022.0336629765974
256,30993,-1022.6703271471167
257,31196,-1021.9470059131835
258,31398,-1021.9780153603351
259,31474,-1023.4541645122507
260,31581,-1022.7379836840072
261,31708,-1022.4946272432155
262,31881,-1021.6676442714295
263,31998,-1022.604867890389
264,32119,-1022.5406007444144
265,32200,-1023.6430306683246
266,32295,-1022.6404532475005
267,32390,-1023.3318980353068
268,32523,-1022.0516203385423
269,32632,-1022.2246355104451
270,32773,-1022.4770345564458
271,32877,-1022.6492132667613
272,32991,-1022.8604284121477
273,33110,-1022.5850639780471
274,33264,-1022.1803743113161
275,33342,-1023.5113756973533
276,33447,-1022.406581168478
277,33583,-1021.7458416582778
278,33693,-1021.8506075342532
279,33784,-1023.0304843897696
280,33866,-1023.2986115674248
281,33950,-1022.9734763279843
282,34029,-1023.7288652065018
283,34122,-1022.6307469243377
284,34193,-1023.3941363557585
285,34293,-1022.1174121693067
286,34377,-1023.1210171106995
287,34478,-1023.0019048528283
288,34558,-1023.1486289553284
289,34631,-1023.1348049539109
290,35131,-63.14164466099218
291,35244,-1026.9746977021753
292,35360,-1027.372462001588
293,35676,-1026.842047248971
294,35872,-1026.266736770444
295,36080,-1024.4610192777732
296,36228,-1025.1106799059353
297,36327,-1025.0740992537962
298,36421,-1024.1870772545542
299,36529,-1026.1439336025992
300,36620,-1023.5891997147612
301,36860,-1027.2904694732283
302,36963,-1025.3318320530811
303,37070,-1025.8578922609008
304,37364,-1031.8747022972593
305,37457,-1024.0980999842388
306,37588,-1024.7462155440833
307,37707,-1027.9118808465055
308,37796,-1023.6017373458224
309,37911,-1027.5751382965268
310,38019,-1025.9683010645626
311,38256,-1029.6030238921428
312,38378,-1028.1041244334292
313,38504,-1029.175882127234
314,38599,-1023.7379915719334
315,38720,-1028.3330034023616
316,38825,-1025.397129665045
317,38937,-1026.5952598451443
318,39047,-1026.187945377077
319,39227,-1025.273086041618
320,39337,-1026.0038644147044
321,39455,-1027.7043706184706
322,39671,-1026.2203144542254
323,39789,-1027.7487570239073
324,39973,-1024.6633159629926
325,40151,-1024.766201009828
326,40269,-1027.313254201143
327,40468,-1027.4666046633279
328,40968,-1.1235492402220224
329,41177,-1055.3839042289783
330,41495,-1084.9916537890026
331,41995,-43.87432667559917
332,42495,-27.45603014911889
333,42995,-0.07907981285757501
334,43495,-0.03240795339408661
335,43995,-0.06532814294494045
336,44495,-41.44220210628791
337,44995,-29.30494676192815
338,45495,-0.07668237637952409
339,45995,-83.34111903422969
340,46495,-39.673880162034465
341,46800,-1045.2459796588607
342,47052,-1045.7213792117807
343,47552,-0.643363935908297
344,47863,-1058.2736612689266
345,48319,-1072.9758808122713
346,48819,-0.19934353790303563
347,49319,-1.41049946467738
348,49710,-1069.6614951072654
349,50058,-1065.6133172746447
350,50523,-1034.175266996614
351,51023,-16.586915641592785
352,51523,-12.621125025903979
353,51981,-1084.869808914839
354,52481,-75.26455940516595
355,52981,-0.12788724301759827
356,53481,-83.36580458480054
357,53981,-0.043852756435393596
358,54481,-0.07318146123146586
359,54981,-7.967017645508013
360,55481,-0.0563678270808154
361,55981,-45.26524381563101
362,56481,-1.1007126335396187
363,56981,-1.7834464703450763
364,57185,-1040.6658494640649
365,57685,-0.5012528163884988
366,58185,-0.5171307748622438
367,58685,-0.24964927499033152
368,58809,-1028.6461219416553
369,58940,-1029.0236075291052
370,59079,-1025.2602836161973
371,59579,-0.11838461187575533
372,59691,-1026.3826201594054
373,60191,-0.13460274119208754
374,60315,-1026.209957241273
375,60462,-1029.776372418644
376,60616,-1028.7069019024073
377,60761,-1025.633719753648
378,60979,-1039.1955079159384
379,61212,-1044.8909589066589
380,61712,-0.4154842309606209
381,61870,-1032.609625530379
382,62138,-1046.1419669781303
383,62638,-0.1596148642971194
384,63138,-59.83654485287554
385,63282,-1031.9335626645207
386,63782,-56.16883392854503
387,64282,-1.8102459414268754
388,64540,-1105.7861398206906
389,64745,-1029.301911933151
390,65106,-1034.2811031175484
391,65246,-1031.7752224148605
392,65414,-1047.2749325367536
393,65827,-1074.684621630896
394,66051,-1027.8910336851702
395,66298,-1034.8956301414064
396,66445,-1028.5227128514036
397,66797,-1061.5290437701974
398,67297,-18.727962122824103
399,67558,-1050.7904054807611
400,68058,-0.12967244808485368
401,68558,-0.1316025315524406
402,69058,-2.24017712736687
403,69558,-0.1281461294766006
404,69786,-1037.7145172707237
405,69932,-1032.935696331645
406,70089,-1043.7454291187632
407,70589,-0.24270409073347057
408,71089,-0.17208590245075867
409,71589,-0.5465436421726191
410,72089,-3.14063252979363
411,72589,-1.5052946716001077
412,73089,-1.7844933728812926
413,73589,-0.35113358636278286
414,74089,-3.7345470858788925
415,74589,-1.1932379803072144
416,75089,-2.1468521833753935
417,75589,-0.7488021867377946
418,76089,-0.9083980768024885
419,76589,-1.0334143574833872
420,77089,-1.2726701502691737
421,77589,-0.774747922746866
422,78089,-0.754048214666207
423,78589,-2.192007401110323
424,79089,-0.8692529134598163
425,79360,-1049.5787222747651
426,79860,-3.1689420021257444
427,80360,-0.874896664518663
428,80860,-3.8829106685997927
429,81360,-0.859497560591974
430,81860,-2.850621056024962
431,82295,-1046.1895422966536
432,82795,-15.66454240696285
433,83295,-1.751430117474608
434,83795,-4.4923331846802315
435,84115,-1061.0385163236124
436,84615,-0.8372126313578439
437,85115,-0.433527533667901
438,85615,-0.6676395734179491
439,86115,-7.910581616957405
440,86406,-1049.5591618984206
441,86906,-5.152083068387239
442,87406,-0.14886696531773305
443,87906,-1.8670392353729974
444,88406,-0.20698662990055094
445,88906,-2.2105871942956505
446,89406,-0.17608965129372375
447,89906,-26.680136554185136
448,90113,-1063.5901943610072
449,90507,-1068.9697872337406
450,91007,-11.505396542619003
451,91507,-1.5411499886813453
452,92007,-44.4195364763187
453,92507,-2.7968957666655974
454,93007,-0.3790892913056288
455,93507,-80.57500054221953
456,94007,-32.01881160556621
457,94507,-11.395804896829878
458,95007,-66.4490367530536
459,95507,-0.4175415652269505
460,96007,-22.50852313021804
461,96507,-30.512525561677066
462,97007,-38.133319801533496
463,97507,-0.5401730010237076
464,98007,-22.90289126558006
465,98507,-0.5831959325245963
466,99007,-0.561218550521743
467,99507,-0.5843316975672539
468,100007,-3.934257379574335
469,100507,-9.821451001744624
470,100801,-1052.6049799794746
471,101301,-18.932899152296123
472,101801,-19.257473010057105
473,102301,-55.840856360189804
474,102801,-21.373974469828017
475,103301,-11.7045544165799
476,103801,-6.557328473652928
477,104301,-91.98601318006072
478,104801,-61.43293313800635
479,105301,-15.791011313867866
480,105801,-48.91572124758718
481,106301,-0.6756695563756718
482,106772,-1085.9087343857645
483,107272,-0.6808729450070523
484,107772,-31.817457344665286
485,108272,-46.40576101893561
486,108771,-1089.8559470542136
487,109271,-17.78139622653663
488,109771,-0.7197226995772118
489,110241,-1085.0775709211914
490,110741,-22.651469544311706
491,111241,-38.20490468330213
492,111741,-61.59196860947898
493,112241,-21.163849054117858
494,112741,-19.36620111229323
495,113241,-16.30347558433631
496,113741,-14.66684266790981
497,114241,-0.4560222602449106
498,114741,-2.577463074890692
499,115241,-0.819762488204361
500,115741,-26.995314058459844
501,116241,-0.1681892867911175
502,116741,-32.006523835663295
503,117229,-1089.655263195446
504,117729,-8.021854308986345
505,118229,-0.2693727591926342
506,118729,-0.7889719141153161
507,119229,-0.3252361462259147
508,119729,-0.14348631503309683
509,120229,-8.732470683610131
510,120729,-0.9160730156950015
511,121127,-1071.6233900251732
512,121627,-59.216163175783365
513,121981,-1065.8830053022527
514,122481,-2.2567443487722207
515,122981,-6.8975947687258365
516,123481,-17.49245569774552
517,123918,-1071.7567079874393
518,124418,-9.983697687284005
519,124918,-0.2886236320600214
520,125418,-0.0952968124295708
521,125822,-1073.1856779157422
522,126295,-1085.589139325367
523,126795,-19.815024974310354
524,127295,-52.639120579067765
525,127795,-13.259536358488049
526,128278,-1078.281259346099
527,128651,-1055.1742706680284
528,129151,-110.03708901363802
529,129651,-14.946624459488365
530,130151,-0.015563251881008279
531,130502,-1063.394888603378
532,131002,-40.96630797140087
533,131502,-33.48892242309199
534,132002,-71.84645824874875
535,132502,-19.785040588780706
536,132982,-1076.6489771338029
537,133482,-53.79324282504594
538,133982,-13.093579059913264
539,134482,-24.773879993174994
540,134982,-25.10619042835185
541,135482,-53.250485768758054
542,135982,-52.66909754278525
543,136380,-1066.0452423527006
544,136727,-1052.9992674506977
545,137180,-1082.2395546004034
546,137650,-1086.4336240269017
547,138150,-23.387412177763014
548,138650,-15.847065750554775
549,139150,-52.48144227148618
550,139650,-34.43482979607922
551,140150,-25.90357116407989
552,140650,-1091.6296435854044
553,141150,-89.1404616456986
554,141519,-1068.3437435071514
555,141970,-1075.2501963644193
556,142413,-1072.528697659868
557,142913,-71.50056280823149
558,143413,-67.39360556542799
559,143885,-1087.206364970643
560,144357,-1077.6666612726196
561,144832,-1079.5863085036908
562,145332,-54.82809000505241
563,145832,-70.60525333805312
564,146267,-1067.930949953307
565,146739,-1087.3404315195985
566,147176,-1070.28395167765
567,147676,-82.17543854481184
568,148019,-1062.0158959311098
569,148363,-1061.7402859924466
570,148756,-1069.0040825041315
571,149154,-1062.3165085525388
572,149382,-1060.2497877951555
573,149805,-1068.7161762973217
574,150305,-40.22997050553352
575,150649,-1062.7460726260247
576,150932,-1079.2945699869915
577,151296,-1067.8982026645178
578,151686,-1064.1571880045124
579,152131,-1080.620022312515
580,152607,-1089.196453089456
581,152954,-1062.917920835396
582,153351,-1068.6199420594924
583,153731,-1068.3730015594188
584,154066,-1052.5912120809965
585,154424,-1061.554656909817
586,154828,-1065.8634568864954
587,155180,-1066.2111629460928
588,155364,-1042.712717288502
589,155806,-1067.5127571182875
590,156190,-1065.6026729942491
591,156657,-1072.8227041181094
592,157063,-1071.390468212152
593,157548,-1082.2175621747003
594,157924,-1063.4684038419932
595,158422,-1086.6035128534602
596,158764,-1058.9377993357557
597,159264,-15.467835375719755
598,159620,-1064.051646250519
599,160120,-5.4717256376530266
600,160546,-1076.710027171287
601,160863,-1056.703553899657
602,161363,-23.557980722831743
603,161863,-42.630712011502126
604,162246,-1069.3939509503912
605,162746,-75.13059430841699
606,163079,-1061.3946087963973
607,163476,-1067.9777861459836
608,163976,-37.83149681685522
609,164476,-34.39312877907971
610,164976,-27.407605637825167
611,165446,-1086.3014923152584
612,165786,-1062.9790393548778
613,166268,-1078.8971842861176
614,166722,-1083.7185803041707
615,167060,-1057.5566507191031
616,167560,-63.13903116857775
617,168060,-8.201649523452028
618,168560,-29.90824676115752
619,169060,-35.819337278831675
620,169560,-84.42861168259965
621,170060,-31.773574028019603
622,170560,-18.37984792026052
623,171060,-13.433130763894855
624,171560,-30.929823584355944
625,172060,-56.5759132342027
626,172427,-1060.8063109532716
627,172927,-83.80948224469388
628,173427,-26.043644042456283
629,173848,-1073.9089710290225
630,174348,-84.08292292833791
631,174848,-12.959317510406889
632,175312,-1080.2007932764889
633,175812,-36.2278139205313
634,176267,-1073.8074138242512
635,176767,-42.316589520535516
636,177267,-42.10904548444328
637,177767,-78.11119936942892
638,178267,-30.555160244134044
639,178767,-15.943042146634943
640,179187,-1077.511457779958
641,179687,-24.931061851667813
642,180187,-67.24348032910918
643,180687,-21.3425520667011
644,181187,-42.992277281023846
645,181687,-112.96386534206304
646,182124,-1162.1555046586607
647,182624,-15.901138352423981
648,183124,-27.099648087083416
649,183624,-33.09316996086451
650,184124,-25.185372219517973
651,184624,-24.399995465378698
652,185124,-142.98644250781956
653,185624,-27.19447416746517
654,186124,-18.275711211990526
655,186624,-60.12770107166511
656,187124,-40.89120122967087
657,187583,-1084.6867603646583
658,187768,-1032.47701411151
659,188054,-1066.7707900382159
660,188284,-1056.8064210115115
661,188484,-1036.6359541122981
662,188631,-1037.9754926742523
663,188821,-1032.2064273949813
664,188976,-1037.5677082233317
665,189119,-1035.3725402325813
666,189372,-1063.4437158909793
667,189622,-1070.803787010816
668,190122,-78.69801098491301
669,190622,-73.96745311902966
670,191122,-160.9901160932282
671,191622,-26.246571448485035
672,192120,-1087.543021722431
673,192620,-18.365287573580584
674,192882,-1070.9912448892574
675,193382,-32.688110898213694
676,193882,-22.796143899284655
677,194382,-18.381347091972522
678,194771,-1070.6608813722637
679,195271,-78.85175282749594
680,195665,-1138.7804294170476
681,196165,-17.81180317995767
682,196665,-38.00730553139538
683,197165,-40.0632922190063
684,197665,-27.204504011979118
685,198165,-38.6933360152056
686,198665,-34.0690363995305
687,199165,-35.04114772620566
688,199665,-22.76904649258894
