episode,timestep,raw_reward
169,21451,-1024.4607999906125
170,21608,-1022.1529557627799
171,21716,-1023.9009512689454
172,21804,-1024.8411058607096
173,21928,-1021.4839621865037
174,22007,-1023.983665043415
175,22078,-1020.646387103416
176,22175,-1024.3326472157562
177,22322,-1022.6952926542879
178,22428,-1021.8734390765866
179,22531,-1022.1211450218576
180,22645,-1027.9985173976074
181,22767,-1019.8790296048132
182,22848,-1024.8709482270156
183,22947,-1018.8100408357423
184,23030,-1024.794234214496
185,23182,-1024.745772516712
186,23372,-1020.9090649582345
187,23520,-1023.8721082436855
188,23628,-1024.6209988779299
189,23742,-1021.5405439539959
190,23840,-1022.337073793525
191,23992,-1025.899593881449
192,24113,-1026.7427478812772
193,24202,-1021.7193654544335
194,24288,-1019.8066162310064
195,24409,-1022.9593480358449
196,24525,-1023.0175183995406
197,24609,-1024.1064617438597
198,24732,-1024.7100975827213
199,24824,-1026.1653985808373
200,24907,-1021.4701400450573
201,25012,-1028.8048006520016
202,25194,-1022.0369055251399
203,25292,-1023.5032389333296
204,25397,-1023.7122183017874
205,25582,-1022.3345893350086
206,25665,-1024.5893316213367
207,25780,-1023.3528127495279
208,25851,-1022.6764628867014
209,25928,-1023.4818858339935
210,26006,-1023.7984831230259
211,26151,-1023.2352907433446
212,26255,-1023.51616053368
213,26332,-1023.9760269532095
214,26420,-1024.3382025015078
215,26577,-1023.0641429195255
216,26727,-1022.9095043378846
217,27083,-1022.5883570722409
218,27191,-1024.218623578152
219,27296,-1025.4913772451239
220,27796,-0.428792556801549
221,27892,-1024.2150042137303
222,28011,-1028.0683307336642
223,28511,-1.8885970895761903
224,29011,-0.11418258062013317
225,29224,-1040.2015082722326
226,29693,-1089.4813099463374
227,30193,-60.06590726433283
228,30693,-137.88837147837785
229,30917,-1092.990402758216
230,31052,-1054.7605352536725
231,31379,-1117.2533056881655
232,31879,-188.73820364670172
233,32135,-1113.3490913493401
234,32230,-1034.1222097462842
235,32404,-1041.9099083105796
236,32613,-1044.2861622204387
237,32821,-1036.8984098852645
238,32962,-1035.1117136874523
239,33064,-1036.290500893596
240,33179,-1036.8543208148044
241,33376,-1051.0642161180617
242,33520,-1040.2874778014861
243,33609,-1029.5881066098655
244,33756,-1034.735071735621
245,33843,-1028.0647133359319
246,33936,-1028.4650854688584
247,34034,-1030.507734427858
248,34158,-1036.8333839505735
249,34257,-1031.7573694083426
250,34413,-1026.680501860873
251,34532,-1026.1552140713973
252,34638,-1025.4990477570593
253,34748,-1026.923654806218
254,34825,-1026.2178436980835
255,34965,-1024.763536034083
256,35048,-1025.5968149448863
257,35165,-1028.2224729614873
258,35248,-1026.570128918878
259,35342,-1027.5035518769744
260,35543,-1024.8595468359147
261,35622,-1026.766406667118
262,35731,-1028.9163477264533
263,35891,-1027.8476246907753
264,36002,-1028.2254556871849
265,36083,-1028.179986244405
266,36166,-1029.187071457219
267,36332,-1025.4950493174626
268,36412,-1025.8086612554714
269,36494,-1027.6976304717705
270,36594,-1026.910872640016
271,36765,-1025.5849494044642
272,36896,-1026.1006956324618
273,36991,-1028.5134116177917
274,37126,-1026.019073498635
275,37227,-1027.0067989989361
276,37336,-1025.9358004013948
277,37440,-1029.8595558306354
278,37556,-1023.9399790739324
279,37712,-1025.0670158415298
280,37847,-1026.7180201060075
281,37930,-1025.761759346686
282,38061,-1026.3171305905005
283,38163,-1028.661751159497
284,38290,-1025.393927495227
285,38418,-1025.3899130578393
286,38598,-1024.7090307197545
287,38758,-1025.1570917345446
288,38848,-1026.561447354775
289,38926,-1025.4021155273533
290,39046,-1026.2392617832752
291,39151,-1026.0836817667257
292,39260,-1025.00368108679
293,39335,-1025.0561456850792
294,39490,-1025.1030764436368
295,39662,-1025.142576910956
296,39737,-1024.1840251911897
297,39850,-1025.3491116879275
298,39975,-1025.4326258826775
299,40099,-1025.4800428121828
300,40175,-1023.9285429726543
301,40272,-1025.1481472620792
302,40394,-1024.6855067725703
303,40486,-1024.5861092926334
304,40587,-1024.724819113477
305,40665,-1024.6716843300105
306,40822,-1024.4871314654533
307,40907,-1024.263991706423
308,41004,-1024.8299187894008
309,41092,-1024.5804560858628
310,41215,-1023.579941374702
311,41296,-1024.1762418838534
312,41412,-1024.5374842816575
313,41534,-1024.2425450822143
314,41612,-1024.1753850952355
315,41702,-1023.9373770613782
316,41779,-1023.4942099130649
317,41909,-1023.4233802993823
318,42013,-1023.6631716805495
319,42142,-1023.7418116948127
320,42297,-1024.0046940415154
321,42428,-1023.1921368228269
322,42511,-1024.3674046520327
323,42603,-1024.73291850789
324,42721,-1023.9076348711411
325,42862,-1023.4631748434175
326,42966,-1022.9553368945167
327,43091,-1023.5461981253312
328,43188,-1023.6663893786472
329,43312,-1024.1066393063766
330,43382,-1023.3993233389732
331,43473,-1023.4381199886462
332,43563,-1022.7033442108695
333,43667,-1023.0481067120925
334,43761,-1022.7782233935461
335,43873,-1022.2755749462855
336,44014,-1022.3726205563609
337,44120,-1022.3825870252138
338,44214,-1022.6145456232161
339,44303,-1022.8551837849415
340,44419,-1021.9643051851457
341,44491,-1022.626877846252
342,44576,-1022.5472605096064
343,44647,-1022.8950733454906
344,44762,-1022.7427905870796
345,44854,-1023.2196366669057
346,44933,-1022.8733996649206
347,45034,-1022.9508291778452
348,45123,-1023.525598706036
349,45206,-1023.4818771633888
350,45322,-1023.5339904198447
351,45425,-1023.7792747798748
352,45525,-1023.5544031239634
353,45630,-1023.6369135148079
354,45712,-1024.1884259444314
355,45784,-1023.3946746267193
356,45867,-1024.1346820732783
357,45947,-1024.6327654510126
358,46047,-1023.8588790990509
359,46141,-1024.4526942255493
360,46217,-1024.6166376708768
361,46284,-1023.5341642434308
362,46372,-1024.1874655606007
363,46476,-1024.0954179596608
364,46564,-1023.9847665170676
365,46641,-1024.1043214549718
366,46723,-1024.340817151112
367,46813,-1024.4798805471821
368,46926,-1024.2266147928171
369,47021,-1023.258780874806
370,47125,-1023.5587041594583
371,47230,-1023.45287186042
372,47345,-1024.1614026087386
373,47442,-1023.8274087412368
374,47545,-1024.4490909645594
375,47664,-1023.8750210980888
376,47732,-1023.9531282174554
377,47815,-1023.6522362813821
378,47884,-1023.8847396437119
379,47954,-1024.1432794996515
380,48034,-1024.4274016673166
381,48119,-1024.1987991208246
382,48216,-1024.3014392240964
383,48323,-1024.4226255057026
384,48405,-1024.7861749033161
385,48502,-1023.8698078761682
386,48591,-1024.3615750163665
387,48661,-1024.5947037033282
388,48767,-1023.9526649875021
389,48856,-1024.2449107828786
390,48963,-1024.5128826969878
391,49032,-1024.6631097939933
392,49104,-1024.267696981059
393,49178,-1024.102256019288
394,49295,-1024.2635135013404
395,49402,-1024.5259383409561
396,49500,-1024.626100352512
397,49606,-1025.210181760438
398,49697,-1024.4554787827858
399,49791,-1024.5247780100783
400,49864,-1024.3205272638993
401,49944,-1024.4413588582645
402,50010,-1024.524554433597
403,50076,-1023.7628617361986
404,50200,-1025.1115818859125
405,50276,-1025.3730282554457
406,50379,-1024.217968789978
407,50466,-1024.5749231986736
408,50548,-1024.530733230905
409,50615,-1024.9308753061675
410,50696,-1024.8959632632059
411,50767,-1024.9933977012581
412,50879,-1024.7856485048358
413,50947,-1025.2696073961351
414,51016,-1024.2161397369398
415,51120,-1024.5971275842662
416,51187,-1024.2623208365626
417,51259,-1025.0124662929547
418,51367,-1024.8413074912057
419,51447,-1024.6629327584792
420,51524,-1024.9521911722968
421,51658,-1024.5718591339376
422,51755,-1024.6037227068457
423,51886,-1024.7319895084836
424,51999,-1024.6353558945211
425,52092,-1025.3235417977894
426,52168,-1025.6425287479474
427,52269,-1024.5032226166386
428,52359,-1025.372820591866
429,52454,-1025.5336073475805
430,52553,-1025.4421059255212
431,52679,-1024.4764124364362
432,52757,-1025.6204360332422
433,52847,-1025.2611385894509
434,52922,-1025.5923064669153
435,53002,-1025.0956281488614
436,53119,-1024.9862854913129
437,53212,-1025.5205210675017
438,53308,-1025.3930041435058
439,53451,-1024.9866350316022
440,53535,-1025.4613599721233
441,53695,-1024.9262700842412
442,53791,-1025.104256785978
443,53883,-1025.5626917544332
444,53989,-1024.8904099291756
445,54129,-1024.6780065252447
446,54207,-1025.6301923068454
447,54336,-1024.861488880556
448,54421,-1025.697279038569
449,54501,-1025.88523163103
450,54645,-1025.0657951075352
451,54761,-1025.721349321634
452,54855,-1026.0247426887781
453,54939,-1026.6517374439977
454,55044,-1026.1002825602002
455,55159,-1025.6199907999057
456,55263,-1025.4866744026085
457,55437,-1024.6773739794564
458,55595,-1024.7848095044615
459,55673,-1025.9520927408205
460,55770,-1025.5294080462986
461,55925,-1024.8383468270383
462,56043,-1024.9020925183536
463,56178,-1025.417987727394
464,56259,-1026.8752506177732
465,56400,-1025.5429314767368
466,56570,-1024.65089369595
467,56725,-1025.582432994155
468,56817,-1026.566785000956
469,56923,-1027.7180696896278
470,57054,-1027.5085078305144
471,57142,-1026.763158023949
472,57240,-1028.099665099789
473,57341,-1027.5795505851852
474,57439,-1027.165268497001
475,57530,-1028.3631228472987
476,57680,-1027.9750519009115
477,57812,-1027.132612020873
478,57910,-1029.3464408011903
479,58053,-1027.6821453364184
480,58237,-1027.8823675287276
481,58357,-1033.063596352046
482,58542,-1056.488370686184
483,59042,-30.90604528299684
484,59469,-1074.4633869837883
485,59826,-1062.2543461492899
486,60064,-1041.4939754868203
487,60300,-1035.7070546906298
488,60431,-1029.0730346706926
489,60611,-1031.7979045365719
490,60726,-1026.5283986381248
491,60913,-1029.588111232393
492,61111,-1030.5860237087766
493,61221,-1026.7204727331473
494,61376,-1026.3777729113478
495,61497,-1028.468310103527
496,61684,-1025.0191943135103
497,61804,-1028.1173602686513
498,61927,-1028.6574446308105
499,62053,-1029.0731125810657
500,62266,-1026.4380673988992
501,62383,-1027.193992551852
502,62476,-1024.0003023745755
503,62585,-1026.517742946329
504,62685,-1024.8017591611683
505,62852,-1024.8127529667627
506,62955,-1025.0906489078309
507,63156,-1024.8833628723041
508,63280,-1028.64581563526
509,63404,-1028.0443671460055
510,63532,-1029.5466446157516
511,63723,-1036.0956664213484
512,63839,-1027.2215953448076
513,64339,-0.027704610583562793
514,64444,-1024.1793864621893
515,64579,-1030.4187145574112
516,64700,-1027.5207565822639
517,64989,-1052.0134339269998
518,65278,-1043.627375815116
519,65533,-1047.654631685184
520,65682,-1032.3709995136405
521,66061,-1040.708818079166
522,66488,-1061.5524582057035
523,66634,-1028.025773034369
524,66807,-1035.3562756940914
525,67139,-1035.2772962584627
526,67284,-1031.3552772693936
527,67437,-1031.5347114695141
528,67581,-1030.5704632393047
529,67886,-1048.4190762481146
530,68080,-1035.2334170418362
531,68525,-1037.600583721883
532,68821,-1029.5918306982248
533,68949,-1027.3998416878426
534,69087,-1028.4181385912689
535,69436,-1058.623988705287
536,69669,-1043.3244366156603
537,70169,-9.472978599870547
538,70390,-1043.4214654282096
539,70559,-1035.2086923417685
540,71059,-2.9408806121124127
541,71289,-1027.0731440556328
542,71417,-1028.6679624529656
543,71544,-1028.2803207141435
544,71649,-1024.728630579962
545,71754,-1024.6382767661776
546,71875,-1027.742814724484
547,72098,-1034.7241807632117
548,72202,-1024.6023220532013
549,72371,-1026.9288381697736
550,72567,-1029.956027159769
551,72704,-1030.8197160350335
552,72829,-1027.4528175612713
553,73329,-0.06317241787302114
554,73829,-0.0715602114380158
555,74329,-0.3681179164127009
556,74829,-0.9287452567296297
557,74989,-1033.266586034405
558,75133,-1030.7761040807559
559,75633,-0.049978965501702444
560,76133,-0.7739156306504732
561,76425,-1040.6607405581224
562,76925,-4.030309389835387
563,77425,-3.2540146369880456
564,77610,-1035.8307936953256
565,77735,-1026.1160042178958
566,78235,-1.0196851865998116
567,78735,-0.3615873180375347
568,79235,-2.05561275941512
569,79487,-1041.8380138988066
570,79683,-1038.9264012205822
571,79818,-1027.491639772058
572,80049,-1039.6041551358144
573,80167,-1027.725912026517
574,80667,-2.638950609838403
575,80810,-1031.23560518933
576,81310,-3.2547438407489984
577,81810,-1.0699117473965651
578,82310,-8.156045785758735
579,82676,-1065.7603707584012
580,83176,-1.1193808258864313
581,83676,-1.382695374615156
582,84176,-7.4504696992883295
583,84676,-0.9834650440931003
584,85176,-1.1110815288847529
585,85676,-1.1985570558553926
586,86176,-5.218915605276719
587,86306,-1027.817046781238
588,86806,-1.726664389895195
589,86906,-1024.5193180236297
590,87018,-1026.7258573858644
591,87142,-1028.5317554006833
592,87642,-4.325610457326539
593,88142,-1.232651138944472
594,88642,-1.2090981051560044
595,89142,-20.20730647973375
596,89642,-4.850303360674116
597,89915,-1050.6390750242288
598,90415,-2.1183116997528595
599,90915,-1.5275875777752141
600,91415,-1.7044247184381265
601,91915,-3.1571332610946015
602,92415,-1.7188777232091181
603,92915,-3.2059326093793006
604,93415,-2.4107959713044447
605,93915,-1.800145959838846
606,94415,-1.2987131658836881
607,94915,-0.8888091704149707
608,95415,-1.9296231326084299
609,95915,-1.1117629077633624
610,96415,-0.6876027847064852
611,96915,-3.412687154814174
612,97415,-3.0773435344007836
613,97915,-2.6893911218343636
614,98415,-0.30727244690015243
615,98915,-0.6653883749080474
616,99415,-0.9148108808569039
617,99609,-1037.2792611769496
618,99702,-1024.2316743829915
619,99800,-1024.6616889078998
620,100300,-1.6109897200781886
621,100800,-1.961727069958447
622,100906,-1025.0811145354858
623,101406,-3.114039767560462
624,101892,-1027.2671027428448
625,102392,-0.4651998462940171
626,102645,-1045.1225348506011
627,102846,-1040.1701136327044
628,103346,-3.3190752812270254
629,103846,-30.065335953992072
630,104346,-3.8142342807868426
631,104457,-1025.990211559299
632,104574,-1026.883311930002
633,104693,-1027.1834181016095
634,105193,-2.6568282980671127
635,105693,-2.1374593267749042
636,105828,-1027.2015245076502
637,106328,-2.4684423502562263
638,106828,-0.03375807379316994
639,106982,-1029.5412386070482
640,107139,-1030.2840869173137
641,107293,-1029.3610694545382
642,107450,-1031.699496752441
643,107604,-1031.4882765458692
644,107762,-1033.3241410520195
645,107966,-1027.2267832892028
646,108125,-1034.1202434851486
647,108298,-1035.9667634313091
648,108798,-8.657572970198233
649,109298,-0.03245255436172246
650,109798,-80.8924170746938
651,110185,-1071.2760466091163
652,110482,-1053.4472334665002
653,110982,-0.2534830151684346
654,111304,-1051.1093364472752
655,111513,-1040.0482005929996
656,112013,-0.028219528755721996
657,112513,-0.2647604198717742
658,113013,-15.574776496590477
659,113513,-0.05805555619976531
660,114013,-49.345392025843516
661,114513,-15.438829433695298
662,114832,-1060.7315811864057
663,115332,-28.51444717044372
664,115832,-0.19569421347349011
665,116332,-0.06684090854393539
666,116765,-1062.2542053270504
667,117174,-1078.1388470911832
668,117674,-12.837707734120102
669,118174,-0.15503228763486102
670,118674,-28.805381370515757
671,119174,-30.34468484778279
672,119674,-11.413618217263526
673,120174,-81.22361387451224
674,120674,-0.27131936982347943
675,121174,-0.8507734707900777
676,121657,-1077.2249799353617
677,122081,-1119.2979587161005
678,122581,-39.05283469833626
679,122897,-1047.0035464661196
680,123264,-1067.3901407691935
681,123764,-9.82464960336945
682,124264,-3.0268576584258615
683,124764,-14.644498489311859
684,125264,-18.368041257316598
685,125764,-37.92397544078961
686,126258,-1092.6768459682733
687,126758,-12.353074538859566
688,127258,-21.6353779823105
689,127758,-5.855919911120686
690,128168,-1066.0239629201567
691,128668,-15.230084553397184
692,129168,-43.798441511425764
693,129668,-14.476399858601328
694,129995,-1060.1907581602543
695,130495,-3.659584246216046
696,130995,-25.320187174204293
697,131291,-1054.792617751265
698,131791,-36.21902140655246
699,132291,-6.31503435225383
700,132791,-15.443475482152808
701,133291,-1.3534422174379135
702,133791,-13.66341082465836
703,134291,-2.642198715462565
704,134791,-5.010496907244815
705,135291,-11.72887378918139
706,135791,-46.70313430514448
707,136291,-22.61150008471169
708,136791,-60.963079699384636
709,137291,-22.188572434590636
710,137791,-3.258226091153131
711,138291,-32.24510011717929
712,138791,-4.12031877707079
713,139291,-53.547384523384174
714,139791,-1.3224388358012775
715,140102,-1066.0219781262333
716,140494,-1073.4971277797604
717,140994,-0.03574766687102325
718,141494,-78.76994412134277
719,141994,-5.008697996015923
720,142457,-1099.8737609959644
721,142957,-27.12638509524434
722,143457,-0.031302653545563046
723,143957,-45.59644920989956
724,144457,-0.08344573416470003
725,144957,-3.775830109990913
726,145457,-69.35472493878692
727,145957,-3.129201435024115
728,146457,-0.11767259569713115
729,146957,-10.00130322168039
730,147457,-1.0850654218806104
731,147957,-3.60345987502615
732,148451,-1114.4049564473607
733,148951,-52.337617362973866
734,149451,-18.608249020171343
735,149951,-20.160009227776776
736,150451,-20.380834241197032
737,150951,-11.682201347893745
738,151230,-1060.7552120576217
739,151415,-1048.688151699927
740,151630,-1068.2268636350452
741,152130,-24.83850326487874
742,152569,-1072.148754897852
743,152867,-1089.1913568247235
744,153367,-38.864893928526726
745,153867,-61.703220937072814
746,154367,-0.10193176443625798
747,154867,-0.023775306744830787
748,155299,-1079.452203507582
749,155799,-15.244819547389993
750,156299,-55.13946509169734
751,156799,-0.1653330842810816
752,157299,-0.07599655689696207
753,157799,-43.20341302633925
754,158299,-31.88805426491307
755,158799,-1.0696225008048574
756,159299,-22.671620526437675
757,159679,-1086.4513647360045
758,160179,-8.05756990878002
759,160677,-1160.1510660507222
760,161177,-12.863955796607167
761,161677,-11.157158719781464
762,162047,-1113.5708486380659
763,162268,-1049.8398212433415
764,162477,-1044.756478628067
765,162977,-0.31181471324048066
766,163219,-1038.9916486929092
767,163431,-1037.469303260279
768,163598,-1049.7328798050964
769,164098,-0.3857113260408601
770,164598,-10.62498991977866
771,165098,-4.864489130292801
772,165598,-17.694052861533287
773,166098,-7.911518343569247
774,166461,-1067.6542080518566
775,166961,-49.87297214703845
776,167461,-0.43124827073689764
777,167961,-15.93659638806716
778,168461,-106.95457820992175
779,168961,-0.4583352054939054
780,169461,-41.96973711914116
781,169961,-4.674586796931242
782,170461,-60.623979712152114
783,170961,-116.58493801075565
784,171461,-70.10759883630172
785,171852,-1074.2146070192919
786,172352,-37.79158387337577
787,172755,-1077.7114077641927
788,173255,-0.3670560281048561
789,173755,-0.3372818926501026
790,174012,-1053.69566660099
791,174512,-132.9099931971424
792,175012,-49.85763628736564
793,175512,-0.28005719401082874
794,176012,-0.462349315501499
795,176512,-0.913804638616715
796,177012,-23.909632431302708
797,177512,-19.50684337960017
798,178012,-78.46543148477963
799,178512,-14.142161234917328
800,179012,-11.400654780412976
801,179512,-20.736117338462883
802,180012,-11.141800841103894
803,180512,-37.68474026734155
804,181012,-18.07926832442546
805,181512,-6.895387666465112
806,182012,-0.40587809663847924
807,182512,-107.07249038472867
808,183012,-11.151817465592703
809,183512,-34.716766921729736
810,184012,-46.59509417835577
811,184512,-7.62308698263938
812,185012,-1.7371757663548562
813,185512,-0.7037635154723035
814,186012,-0.681838456631579
815,186512,-71.63244113606534
816,187012,-40.61156172665845
817,187512,-8.251593129388521
818,188012,-13.887632943906068
819,188512,-0.40798781609903184
820,189012,-0.383236699347807
821,189512,-78.79651149900207
822,190012,-0.21197489805164085
823,190512,-0.3394093571097648
824,191012,-9.000160222805231
825,191512,-0.3156729033487582
826,192012,-14.202729736035572
827,192512,-0.2285574322682985
828,193012,-0.4479477625834945
829,193512,-0.3634371192134483
830,194012,-0.3957465540472125
831,194512,-50.658336903728305
832,195012,-0.4163517234781734
833,195512,-5.5107222797728035
834,196012,-3.84056431610608
835,196512,-15.723596055359799
836,197012,-7.143560737460358
837,197512,-0.2480790083255072
838,198012,-0.4348705845013123
