episode,timestep,raw_reward
290,43280,-125.31423933103832
291,43347,-129.47436483530967
292,43430,-136.97555992627025
293,43512,-138.2170928480065
294,43580,-128.41658262877675
295,43654,-132.75908194861006
296,43746,-142.73347727329315
297,43825,-137.0538135984139
298,43965,-163.59525349671256
299,44040,-130.60594202407657
300,44157,-131.06691857471685
301,44299,-126.8105108913804
302,44392,-139.68226445504706
303,44457,-129.8278142578741
304,44539,-134.8969495118833
305,44600,-123.49652154404902
306,44678,-136.76680816833667
307,44755,-133.1176925279094
308,45180,-122.66653972390915
309,45399,-142.7958361385214
310,45523,-143.84765390190086
311,46023,-1.008769572892621
312,46237,-136.5004830941824
313,46428,-163.5903962185132
314,46511,-129.75834581485992
315,47011,-1.6897391319576553
316,47464,-133.16441786469466
317,47964,-1.831326503284896
318,48464,-4.4349704903576
319,48537,-134.62912284235384
320,48820,-124.23560623755098
321,48876,-121.53214088763978
322,48940,-120.71907181837308
323,49000,-123.9302892698036
324,49075,-132.75412657373298
325,49159,-142.70514208447412
326,49341,-128.747341167257
327,49414,-130.3291749539758
328,49526,-158.04240401403263
329,49596,-130.09084901138755
330,49905,-146.20910391574554
331,50030,-157.7543487057254
332,50445,-131.92153026796137
333,50752,-130.91262077328332
334,50838,-141.1867650388097
335,50908,-126.75778364963325
336,51408,-1.232142987745169
337,51560,-136.15656692657348
338,51738,-115.29851093833223
339,52092,-103.62685481739967
340,52131,-93.76954339129419
341,52189,-126.923045403251
342,52598,-130.80264432148314
343,52701,-156.01013013291532
344,53046,-126.77913578147066
345,53546,-1.0761543282607648
346,53660,-168.17743389000702
347,53952,-128.93031953406827
348,54139,-127.25943746744201
349,54370,-237.01630571512132
350,54567,-131.15943628213094
351,54688,-153.07307437014407
352,55188,-1.130149141950781
353,55327,-175.6183898458233
354,55722,-159.75427093421197
355,56163,-130.31684460430233
356,56453,-124.22007178192709
357,56558,-156.32291696291344
358,56654,-152.5228739028825
359,57154,-1.1379652290776814
360,57654,-1.1740323284888199
361,58052,-132.0273987171934
362,58552,-2.6011635528177286
363,58745,-125.89181227986117
364,58857,-155.4902024639651
365,58943,-137.40525472556084
366,59063,-155.28104542540495
367,59250,-197.45627137067797
368,59336,-129.37726927076488
369,59836,-1.1145909126465847
370,59973,-170.64237910664434
371,60048,-134.5780850413798
372,60147,-145.6913464276414
373,60359,-126.13858768312635
374,60457,-141.21566694210009
375,60673,-136.1269616100162
376,60827,-131.13310966124294
377,60900,-130.67330142386442
378,61021,-172.26901427603755
379,61134,-152.83407013078903
380,61249,-121.04723199018368
381,61316,-132.77370933937388
382,61390,-137.1817514266926
383,61488,-156.9055488851738
384,61570,-132.63047458492585
385,61638,-128.21890581142392
386,61734,-149.98019816176796
387,61801,-128.73236064271342
388,61872,-129.96782167847567
389,61952,-133.97759330762034
390,62036,-141.16972373087336
391,62162,-163.77771171514206
392,62287,-123.65756897522337
393,62351,-128.0093028206184
394,62467,-172.08486672086676
395,62533,-120.66148292508251
396,62592,-124.268425654334
397,62708,-159.23558160796634
398,62781,-135.22667100514073
399,63147,-248.86324860385633
400,63223,-133.80880373773465
401,63313,-130.63125532600912
402,63379,-128.39421923458772
403,63440,-130.52954752674947
404,63591,-185.30995635837826
405,63647,-113.80575214060447
406,63710,-129.68338035908286
407,63827,-152.4831541791486
408,63922,-141.35339801441268
409,64012,-126.28874403506228
410,64099,-139.68727640794842
411,64164,-117.79241540207246
412,64257,-146.50846534983447
413,64376,-129.4630387397388
414,64452,-130.02703504005382
415,64530,-137.81309697325048
416,64612,-133.37536042000235
417,64687,-135.64905266521012
418,64760,-131.88992656139513
419,64819,-112.63245944088756
420,64915,-146.98807952152168
421,65050,-124.29147726587163
422,65113,-127.34705829512845
423,65300,-133.24944668190008
424,65472,-117.12542288314471
425,65562,-127.1451196707073
426,65645,-122.01016276422772
427,65737,-130.7486982872415
428,65808,-122.95587390524767
429,65904,-151.10323067289588
430,65981,-125.49576294021189
431,66042,-122.88318726214396
432,66098,-124.64789970276725
433,66188,-144.27930613823696
434,66242,-123.67190130048827
435,66317,-129.9796642861558
436,66400,-140.11448493595842
437,66473,-129.21884336584904
438,66553,-138.18477026553904
439,66639,-145.4653184938259
440,66709,-129.86296521785954
441,66803,-136.79495608987915
442,66857,-119.22274131618255
443,66919,-125.7657660401063
444,66995,-135.4604661298161
445,67059,-122.00306963893377
446,67133,-127.49871985390695
447,67221,-142.08057846202146
448,67287,-129.3966001727431
449,67346,-116.7410535264491
450,67415,-123.69365986941501
451,67481,-121.46175850414357
452,67538,-120.05518424251413
453,67601,-125.23798796595662
454,67662,-122.27981026599478
455,67722,-121.68195605129098
456,67795,-126.70614030858128
457,67822,-101.68608191584026
458,67871,-92.26980846863195
459,67958,-106.73898160372262
460,67990,-120.30369085928683
461,68034,-106.53733511419279
462,68078,-120.53339655786854
463,68124,-119.70206971530112
464,68164,-117.78535679583086
465,68201,-123.93290072318803
466,68237,-122.34835433250169
467,68289,-125.3588252051837
468,68318,-115.0034559230186
469,68353,-119.6027396262221
470,68390,-122.1831927574726
471,68426,-115.04252914536814
472,68475,-121.57436234199419
473,68515,-117.96814961869143
474,68565,-122.16745346880612
475,68600,-113.32763802128491
476,68635,-124.29989348111383
477,68684,-117.7131731267541
478,68722,-116.95353705872647
479,68754,-118.75904944557037
480,68783,-112.77114611221043
481,68829,-118.09028461727614
482,68866,-126.13918458447603
483,68917,-122.24565512350442
484,68961,-113.76812553870988
485,69009,-116.26641992395686
486,69059,-129.8171080497675
487,69092,-113.14997030277581
488,69124,-113.8260191183533
489,69154,-112.05303237416604
490,69184,-114.26387614065223
491,69229,-120.6923461737862
492,69265,-118.15502759781266
493,69295,-117.94827456171406
494,69331,-118.62513760103118
495,69369,-121.08209695530209
496,69404,-122.83281893110171
497,69439,-115.72677737804968
498,69472,-125.0340507727263
499,69504,-117.58890912518153
500,69551,-113.40031704346644
501,69582,-115.60645309408449
502,69624,-121.71531347242698
503,69656,-112.98160864348371
504,69692,-118.21588577353933
505,69726,-114.64939526669922
506,69766,-114.53654299528928
507,69800,-113.23733542709877
508,69842,-120.57681434696953
509,69887,-116.16116290802557
510,69925,-116.00615235882044
511,69959,-120.38888369584136
512,69997,-121.94912599657809
513,70045,-124.05193895609594
514,70093,-115.5435727895401
515,70129,-114.66125093302203
516,70167,-125.31146952357904
517,70200,-117.36082453746332
518,70234,-117.01958802309605
519,70273,-120.72382440649442
520,70311,-115.26359784438645
521,70344,-112.72298992817115
522,70382,-126.54684545294388
523,70423,-117.61116688729052
524,70454,-117.78732456597002
525,70496,-127.17722968842877
526,70536,-128.91181987620465
527,70576,-118.7732098967796
528,70607,-116.67467317387872
529,70638,-116.92695284703693
530,70663,-81.82627010692347
531,70710,-119.95490617034504
532,70749,-122.22732132283055
533,70798,-117.60502297709193
534,70830,-112.52143585442077
535,70868,-120.70801809335485
536,70907,-122.04518357159152
537,70960,-124.23295791961183
538,71007,-114.05271068896032
539,71049,-117.53264815025928
540,71082,-119.44401460750444
541,71121,-118.58339608644037
542,71166,-126.87396607495032
543,71212,-117.15424908451797
544,71246,-115.95199886110774
545,71284,-114.4661128002876
546,71337,-122.00301111727858
547,71382,-121.19137356632352
548,71407,-84.45093062193938
549,71442,-113.40591098071138
550,71474,-114.99673322064969
551,71505,-113.57706750572129
552,71540,-114.37556173850376
553,71592,-127.34525455528204
554,71632,-119.13333142921906
555,71669,-119.84741879443257
556,71715,-127.38368203350925
557,71751,-126.29667740033942
558,71800,-119.68525486780696
559,71833,-115.80501864526529
560,71863,-118.53792419108294
561,71912,-123.69037798002586
562,71955,-114.70899423447531
563,71989,-124.48408483178554
564,72026,-115.66531760244905
565,72063,-118.24475665006582
566,72108,-123.81480318469593
567,72155,-118.90508461310083
568,72186,-117.49965078212827
569,72232,-121.04419303309159
570,72253,-77.12822934253204
571,72288,-119.93622597927063
572,72321,-114.42785230625319
573,72357,-118.45741834513797
574,72388,-118.21733938084374
575,72425,-119.93681684485801
576,72466,-121.53947958899744
577,72504,-127.02262050324416
578,72551,-126.98058185673462
579,72587,-119.91312570594658
580,72619,-116.67241920787785
581,72648,-113.24296349559322
582,72695,-116.54137352220965
583,72737,-113.99225224941502
584,72767,-116.21736311347979
585,72812,-114.57048857490788
586,72844,-114.91599813720306
587,72877,-120.78006770470502
588,72923,-116.73746174317486
589,72959,-118.36435918699011
590,73006,-117.72591429541497
591,73048,-116.85734766068724
592,73085,-116.73554656143497
593,73119,-114.7836112807155
594,73158,-118.09182657683422
595,73207,-120.01284764768978
596,73241,-125.24747010035432
597,73276,-119.36120983725623
598,73316,-120.38358852630049
599,73355,-115.18890894362242
600,73389,-117.68417874283988
601,73419,-111.44702499406164
602,73455,-118.92155114345819
603,73490,-120.23760068471393
604,73526,-118.14112514399336
605,73567,-117.43952427750135
606,73599,-121.43133259685135
607,73632,-119.8497393342092
608,73668,-121.7848137571171
609,73706,-114.48949894779048
610,73749,-118.97921147993664
611,73783,-121.82575660600806
612,73822,-124.51787817968795
613,73857,-116.49963479289937
614,73896,-123.10883396054447
615,73942,-118.01287235421282
616,73965,-80.57718883727836
617,74014,-119.50806423014626
618,74065,-128.69624397913654
619,74088,-84.68168219040803
620,74123,-126.84223603322847
621,74167,-120.11321426366989
622,74200,-115.1648323572555
623,74243,-122.97058373664363
624,74288,-121.3139028353588
625,74331,-116.67235878332075
626,74372,-116.076491913208
627,74403,-119.08944597071526
628,74434,-112.90717325940949
629,74463,-111.80237045075894
630,74512,-120.66313727726063
631,74544,-117.00783654754595
632,74573,-111.9903928432259
633,74609,-119.48821605577183
634,74645,-118.67806615163268
635,74691,-125.45870753195356
636,74732,-120.1608010456583
637,74770,-119.0543534084176
638,74805,-120.73065277165593
639,74842,-116.82289208227381
640,74875,-114.15554832277643
641,74919,-123.28546758321248
642,74949,-115.13912626689778
643,74993,-118.52257109684959
644,75036,-126.18264163673581
645,75076,-120.74166994409921
646,75113,-120.39700535651157
647,75138,-86.30472778001871
648,75174,-117.74805688536357
649,75217,-115.60464608234811
650,75258,-120.78441664190939
651,75293,-117.38117827227504
652,75328,-119.45576817171715
653,75367,-114.43774258889391
654,75400,-119.57618185478476
655,75437,-128.36889677276125
656,75483,-121.32389096363114
657,75515,-115.830592012686
658,75555,-116.56662516549672
659,75606,-125.95011481301474
660,75648,-121.51478613665905
661,75681,-118.4179758144945
662,75714,-116.96707446734857
663,75747,-120.03879102739133
664,75767,-80.2272079352193
665,75800,-119.39218706101887
666,75842,-115.32556195610422
667,75872,-113.67392968993778
668,75902,-113.39787818630592
669,75938,-115.11595338162869
670,75972,-117.30852163932867
671,76021,-119.215684595895
672,76055,-115.11664523048502
673,76085,-112.62077901243467
674,76122,-113.69892325294505
675,76153,-115.28804608347272
676,76199,-131.00118276975368
677,76248,-128.25334945852617
678,76297,-120.114199309334
679,76338,-120.91864206645342
680,76375,-113.62663791887076
681,76419,-115.47254901557011
682,76451,-116.0110969138792
683,76484,-119.141819517539
684,76527,-129.06621862181896
685,76571,-117.87877385807573
686,76615,-119.55929004528151
687,76663,-120.55732331500633
688,76696,-117.49076339093735
689,76728,-115.91017215820874
690,76762,-120.1618956163207
691,76798,-118.74393314267648
692,76829,-113.63996285121172
693,76869,-118.0651295593855
694,76904,-121.1260614269958
695,76934,-112.87204399505137
696,76981,-127.4986732381568
697,77016,-119.97547076371318
698,77051,-113.8889777431453
699,77073,-81.66377679818214
700,77105,-119.8498898183536
701,77136,-117.60699488839586
702,77168,-115.17653836223798
703,77217,-119.73990537374438
704,77256,-117.38249906872484
705,77300,-116.983113550226
706,77342,-117.25156188455682
707,77376,-116.5748444145438
708,77423,-121.42506954285753
709,77471,-128.26642267641793
710,77517,-119.05836852152284
711,77560,-120.12319512042494
712,77591,-119.42974718900928
713,77636,-118.91882721459888
714,77670,-113.49904971539438
715,77702,-115.99068406700013
716,77743,-116.98231092211243
717,77785,-121.7600636252431
718,77816,-122.57161009362305
719,77850,-121.87383871282404
720,77884,-117.21902971780769
721,77920,-118.00563050268805
722,77962,-120.16109490960429
723,78013,-122.10480608440695
724,78047,-119.0727096027856
725,78094,-120.32018378179393
726,78133,-117.18200371966478
727,78162,-110.95652503034258
728,78196,-120.36007263498468
729,78233,-118.2787554833539
730,78268,-114.45467355652957
731,78307,-119.08522668971646
732,78345,-117.41062718602828
733,78393,-117.70668291481127
734,78430,-132.21405444380798
735,78476,-119.9623881954429
736,78522,-124.64565736737563
737,78554,-118.91203857018485
738,78584,-113.83296692631485
739,78629,-113.72099044549421
740,78663,-121.92451330199192
741,78705,-124.36974054711781
742,78747,-116.90692353410485
743,78795,-120.75181202360258
744,78838,-118.3958582679046
745,78868,-117.86690871167738
746,78902,-122.8001658305039
747,78948,-114.21466034381783
748,78986,-118.88356347737567
749,79038,-129.98915664981067
750,79075,-119.21119090517803
751,79117,-121.50071603640171
752,79156,-122.98353086216278
753,79196,-119.05089334669785
754,79227,-113.73243772895725
755,79270,-128.66953704804914
756,79307,-125.58238704864931
757,79337,-112.5534166057774
758,79384,-123.47492696535575
759,79419,-124.80107771389721
760,79465,-119.45413126045582
761,79502,-120.7715369221219
762,79548,-125.30585673728679
763,79590,-122.52011048610098
764,79625,-120.76911448332424
765,79667,-128.95018104269138
766,79716,-119.7720657130382
767,79763,-123.280171477051
768,79795,-120.51676232550108
769,79826,-119.3753960966988
770,79857,-115.6994246788626
771,79908,-121.20192666083683
772,79934,-79.59688817473834
773,79969,-113.5815411095448
774,80003,-116.71515188086065
775,80037,-121.72276755877918
776,80076,-116.89599896167904
777,80109,-117.37103576863268
778,80145,-118.2172531678772
779,80176,-114.9901873821393
780,80223,-120.98972334513547
781,80273,-123.28057695636993
782,80312,-118.79076205162195
783,80347,-115.58381870887801
784,80387,-125.46801954072605
785,80416,-114.14679691247137
786,80461,-120.22726813522442
787,80505,-115.1610589434345
788,80543,-117.4578429212555
789,80587,-125.92615863924671
790,80625,-120.75874322965868
791,80661,-124.94580621525519
792,80694,-118.98739839970531
793,80741,-124.08691868359065
794,80788,-116.19170934821787
795,80828,-120.38538844424001
796,80874,-120.88798159783288
797,80909,-117.1649029945866
798,80942,-116.9762368039587
799,80974,-116.58306466420605
800,81016,-120.89826774249214
801,81057,-121.1069492327857
802,81106,-119.51248394685872
803,81155,-117.10757761246497
804,81188,-118.13926987650234
805,81227,-114.35340711361503
806,81268,-113.92588906441787
807,81300,-113.71335847049144
808,81344,-120.51148226170727
809,81390,-120.91698061035467
810,81421,-116.40561024233493
811,81463,-119.39392046574085
812,81511,-123.12513610467252
813,81559,-122.20263196074988
814,81606,-120.95653000533696
815,81649,-121.63888744012219
816,81688,-115.28794792714477
817,81725,-117.26222637958129
818,81771,-119.02843930499881
819,81810,-121.2185582542938
820,81846,-120.33807428007515
821,81882,-121.13738998481954
822,81919,-115.49293029338722
823,81951,-115.09340581528905
824,81983,-122.80486154872608
825,82020,-126.62530834155137
826,82054,-115.72686567677549
827,82102,-117.9826846389708
828,82141,-120.45732273804462
829,82180,-118.05902949429085
830,82231,-126.80652319906629
831,82262,-81.17129392042224
832,82295,-119.61676176043406
833,82329,-121.45086499970458
834,82364,-118.30124929182573
835,82403,-121.50366211878287
836,82437,-117.51534949386422
837,82476,-116.70273573235747
838,82513,-116.96346150036257
839,82548,-123.02788291677346
840,82590,-118.88121038654485
841,82612,-85.13723402106588
842,82658,-113.8459842954101
843,82696,-118.28476157258706
844,82733,-115.63854029376681
845,82767,-120.6715453657343
846,82811,-118.1981390750425
847,82852,-132.54671429542893
848,82894,-121.37296402239612
849,82938,-115.68501681407355
850,82983,-124.12997953793047
851,83028,-116.59758098946902
852,83066,-116.52068454350508
853,83103,-124.75542152739239
854,83147,-114.25769790073765
855,83180,-117.31115624626278
856,83224,-119.29805682505311
857,83261,-115.37160998525262
858,83303,-118.13299254640594
859,83334,-114.86056182216612
860,83364,-82.8168497038535
861,83418,-127.50464495684275
862,83462,-115.13606207938533
863,83496,-120.2214888638794
864,83535,-118.43436318233675
865,83580,-122.47347088966414
866,83628,-116.55307080576894
867,83663,-119.68307560025957
868,83696,-115.83617104623256
869,83737,-121.45840975032965
870,83786,-120.21639818721077
871,83830,-119.01001629243831
872,83861,-119.19459464393982
873,83902,-127.31002086626096
874,83939,-120.42598940406124
875,83979,-125.0549705446009
876,84017,-114.63495934357516
877,84050,-117.43850689120741
878,84100,-121.45046364237467
879,84135,-118.11072407120787
880,84174,-124.53332337465986
881,84214,-117.48485218203837
882,84252,-119.36288058136216
883,84294,-120.37570888859702
884,84342,-113.98351518604949
885,84381,-120.65715576910834
886,84411,-115.28201618808654
887,84454,-117.59364526218253
888,84501,-121.30835105476804
889,84534,-114.29043698822977
890,84556,-84.5183700026534
891,84589,-120.15438768916954
892,84633,-114.34620543280589
893,84668,-120.50909301478859
894,84716,-121.30199960956492
895,84746,-116.11196363904138
896,84766,-80.02478955726508
897,84810,-116.69555314342122
898,84843,-117.86736617520162
899,84888,-119.40622734939362
900,84907,-75.44909174303199
901,84951,-119.30339618346754
902,84983,-118.64413089193971
903,85022,-126.19883800015884
904,85059,-126.5317433925333
905,85101,-116.50063757721405
906,85145,-121.10866211445504
907,85184,-116.51937781063337
908,85232,-121.07972672028859
909,85263,-120.10564014926734
910,85297,-119.07444220800647
911,85338,-121.64085867689917
912,85381,-130.3043365719633
913,85413,-117.27543547603317
914,85452,-127.00273575269657
915,85485,-115.57018200984633
916,85529,-123.18994015949413
917,85560,-121.57736605336164
918,85603,-117.16574057067693
919,85634,-115.57678939754939
920,85667,-117.40927774926863
921,85699,-117.69183243956299
922,85741,-115.9590341451767
923,85770,-111.69967042169608
924,85822,-122.43303259887553
925,85853,-113.56750719141355
926,85885,-119.1300148025087
927,85922,-117.71456156327696
928,85952,-118.5199312391022
929,85986,-113.6933283741617
930,86016,-114.66207888588643
931,86059,-122.98451807858501
932,86089,-115.40195432323723
933,86119,-113.15206563556305
934,86165,-116.79244926337542
935,86210,-118.9222174817671
936,86243,-121.10722804163166
937,86275,-115.13478185045676
938,86305,-116.32237833890193
939,86336,-112.86661233822828
940,86372,-119.72942916695905
941,86393,-81.7743997017111
942,86430,-123.10258248791408
943,86479,-119.99017165173622
944,86530,-129.56062860052333
945,86568,-116.5092146101346
946,86604,-119.9869446567308
947,86643,-115.94811902812236
948,86677,-115.23665392791128
949,86715,-123.18702339726696
950,86760,-114.24755337033709
951,86806,-127.84083746451113
952,86841,-115.02857226440253
953,86875,-113.63441687936496
954,86915,-120.94510420250603
955,86946,-117.67615433414247
956,86997,-124.19386889621941
957,87030,-117.08209440946113
958,87073,-114.09028109203702
959,87104,-117.25294729897419
960,87134,-115.61438924489872
961,87168,-113.8254551708968
962,87205,-126.48752912307782
963,87245,-121.09682283825236
964,87271,-80.54935353443642
965,87301,-117.56805587771544
966,87335,-123.04328135107713
967,87366,-118.30800913348826
968,87397,-117.29918281786817
969,87440,-124.99823376036915
970,87482,-122.40857312089081
971,87516,-116.97331374932736
972,87559,-118.98860804790219
973,87590,-119.03372981100591
974,87629,-120.29164136590518
975,87672,-123.07762780335544
976,87704,-121.25943846915209
977,87743,-122.6009028971937
978,87791,-114.77276535284203
979,87821,-84.4311062328584
980,87869,-120.80422883704797
981,87912,-120.87870878492345
982,87943,-120.44500622751195
983,87980,-120.16003827150578
984,88016,-116.6522859953863
985,88051,-119.98374481983645
986,88099,-116.18003352375428
987,88141,-119.84899754671642
988,88176,-116.39332145595093
989,88228,-131.27666074674508
990,88276,-120.89801249569375
991,88319,-121.02784299339635
992,88358,-122.29671111384111
993,88406,-120.44845308616097
994,88446,-119.04833550591145
995,88481,-125.62730801492613
996,88520,-123.94919899539502
997,88559,-116.51210584338932
