episode,timestep,raw_reward
223,28101,-1022.8379397230984
224,28205,-1024.5443661495754
225,28705,-0.13009934419132155
226,29205,-0.20493921825431
227,29352,-1020.9546274458736
228,29452,-1020.747252590711
229,29560,-1021.6853961033145
230,29654,-1020.5717418633465
231,30154,-2.540418682303509
232,30654,-0.1325550145647219
233,31154,-30.18801629996008
234,31247,-1033.3806231294166
235,31471,-1034.849647912786
236,31709,-1034.5389871637976
237,31913,-1033.6542215391844
238,32041,-1032.6339007972347
239,32197,-1032.7289532177356
240,32307,-1035.0422949668066
241,32500,-1034.3594609170768
242,32701,-1032.9692167315786
243,32831,-1036.020226087534
244,33063,-1034.0614124449587
245,33222,-1033.2542392252035
246,33373,-1034.370503871555
247,33506,-1032.885114142685
248,33613,-1036.2121832515418
249,33814,-1034.7847785435565
250,33956,-1032.4598008730477
251,34153,-1034.182979113803
252,34333,-1032.9842436909835
253,34565,-1034.1139822141768
254,34683,-1033.7794548965464
255,34819,-1034.8144592881256
256,34964,-1030.8923843479618
257,35083,-1033.1851591890452
258,35235,-1033.6198487244487
259,35352,-1035.1483529934824
260,35482,-1034.32596993456
261,35592,-1032.9788550254698
262,35762,-1032.2732998339047
263,35862,-1036.1808775589511
264,36362,-0.029599447039374345
265,36472,-1034.6665731125065
266,36602,-1031.0153299077883
267,36790,-1034.7137508125277
268,36925,-1031.9548055268947
269,37119,-1034.6895380665244
270,37225,-1037.1546920125668
271,37336,-1033.8760561831339
272,37508,-1034.754329964733
273,37866,-1032.351584385587
274,37988,-1036.8113371019012
275,38168,-1033.1558142725135
276,38339,-1033.7093320248032
277,38464,-1032.715486549745
278,38654,-1032.313077397086
279,38776,-1032.5233663299578
280,38897,-1033.645072149068
281,39015,-1035.7747004649566
282,39239,-1027.1509862603878
283,39509,-1031.6488882554656
284,39665,-1031.7713868002936
285,39787,-1036.228341396192
286,39954,-1033.5629588222678
287,40064,-1034.4955412000008
288,40199,-1032.7428925023237
289,40325,-1033.1820940835862
290,40429,-1035.0185754491579
291,40543,-1034.130075983624
292,40672,-1032.2214229257245
293,40802,-1032.2875855267819
294,41068,-1033.9005706952169
295,41222,-1034.4432680705252
296,41355,-1033.8323098536864
297,41506,-1034.4077218735333
298,41676,-1034.3892354503578
299,42176,-0.11600166800462759
300,42289,-1032.8665959167881
301,42443,-1033.3871751089414
302,42602,-1034.213713698475
303,42778,-1034.5148376501847
304,42894,-1035.490229407811
305,43369,-1033.3940753741235
306,43479,-1037.4208437635184
307,43725,-1034.3591120294534
308,43983,-1033.7466963512643
309,44099,-1035.569179305786
310,44256,-1036.2357629394846
311,44397,-1037.3204374043721
312,44565,-1035.802704213166
313,44892,-1034.675689267647
314,45059,-1035.5404487148012
315,45230,-1035.75307828511
316,45335,-1036.7303292507509
317,45467,-1034.7209869368198
318,45628,-1036.2901461147876
319,45755,-1036.5340876668815
320,45884,-1035.275309029657
321,46020,-1037.0236262706794
322,46443,-1033.5318157861102
323,46701,-1033.8090224732105
324,46919,-1034.0497574567448
325,47045,-1036.7602758364667
326,47187,-1036.960894443274
327,47397,-1034.452706382603
328,47540,-1035.3520476206368
329,47658,-1036.0868222614597
330,47970,-1033.817015756232
331,48076,-1035.8213490134644
332,48302,-1034.1802138035548
333,48406,-1036.805216585312
334,48566,-1033.6464661786295
335,48712,-1036.1588433058998
336,48844,-1034.9873888529085
337,49017,-1035.1023881095787
338,49273,-1034.1029120697635
339,49397,-1037.9547044186834
340,49521,-1038.6734675723674
341,49707,-1035.2279932953654
342,49815,-1035.9197418529247
343,49989,-1032.946483711423
344,50138,-1035.9919658418548
345,50296,-1035.366443326728
346,50411,-1037.3040008220403
347,50539,-1036.0272314115305
348,50698,-1032.8899780040686
349,50862,-1035.3718335701242
350,51005,-1035.6638821528852
351,51139,-1036.0062619501894
352,51266,-1036.2042377624655
353,51411,-1035.3327609850094
354,51540,-1036.732705889237
355,51655,-1037.2403636979027
356,51774,-1037.7696630946305
357,52127,-1034.8094476129859
358,52302,-1035.3285933609882
359,52459,-1034.7437690524503
360,52580,-1031.8843825241584
361,52765,-1034.469271055063
362,52891,-1038.2431151450876
363,53008,-1037.142580077834
364,53250,-1034.093985692016
365,53369,-1037.7923852552185
366,53555,-1034.460413280008
367,53735,-1035.050009503503
368,53893,-1034.840439066892
369,54012,-1038.549657439396
370,54133,-1037.8411880098433
371,54350,-1034.7772144133535
372,54470,-1039.1197649643605
373,54625,-1036.2359292095612
374,54761,-1036.0513356929287
375,54946,-1034.810268432083
376,55150,-1034.810991129673
377,55301,-1033.002191426855
378,55424,-1038.262250305031
379,55562,-1037.0922107100064
380,55693,-1037.301308298429
381,55879,-1035.3985076163056
382,56052,-1035.0663337424326
383,56177,-1037.9853586481636
384,56324,-1036.2580888240361
385,56467,-1035.9636022870193
386,56616,-1034.371435922967
387,56732,-1034.3008936647334
388,56878,-1035.9588017948531
389,57034,-1035.66955650571
390,57175,-1037.5069918588342
391,57283,-1036.4186150909934
392,57466,-1034.3946129025464
393,57585,-1037.3067177453433
394,57751,-1034.240035443137
395,57913,-1034.524686551518
396,58052,-1036.7675757649974
397,58173,-1036.2436595640165
398,58302,-1036.9015353928633
399,58543,-1033.621359656213
400,59043,-9.596610859096506
401,59249,-1033.6862423417122
402,59407,-1035.7442190228378
403,59756,-1028.843023085563
404,59942,-1034.475086207714
405,60125,-1035.255156837673
406,60457,-1024.1012789706735
407,60623,-1025.0296876678758
408,60903,-1029.9145187003637
409,61100,-1026.5778961223011
410,61461,-1025.4218242502839
411,61727,-1029.7615069491846
412,61924,-1026.0813264656208
413,62132,-1024.7603416122906
414,62332,-1023.3426058142559
415,62567,-1027.862730595735
416,62824,-1030.555378495341
417,63023,-1033.6828920456035
418,63320,-1027.3810912020751
419,63641,-1030.1641780162852
420,63886,-1031.7826382384965
421,64097,-1024.1398844026423
422,64399,-1027.0338886761851
423,64632,-1032.3981933248133
424,64876,-1031.4782105843142
425,65138,-1029.238640886942
426,65358,-1026.5204481691958
427,65552,-1026.843691403568
428,65822,-1028.7449333278728
429,66010,-1023.3049275847708
430,66510,-0.1842920599909752
431,66702,-1024.9026423004707
432,66928,-1027.370966744716
433,67188,-1028.4987399869765
434,67278,-1019.32308741972
435,67366,-1020.0906046254621
436,67866,-1.9329173465960103
437,68366,-1.6680366990943252
438,68866,-0.430027144440908
439,69366,-0.6696048269004006
440,69465,-1020.7849345115015
441,69560,-1019.8944631830489
442,69654,-1019.9866720188244
443,69769,-1022.4732944566201
444,70269,-0.3913943532901302
445,70769,-0.929803489868679
446,71269,-0.6561573948364895
447,71379,-1022.1554533085111
448,71879,-0.22545383117421602
449,72379,-0.23345422578707672
450,72879,-0.1835986978001183
451,72971,-1020.5738391495274
452,73076,-1021.8662404351836
453,73576,-0.9827772796240433
454,73674,-1021.22285014452
455,74174,-1.9577837032976946
456,74674,-1.3207849432330898
457,74760,-1019.8016180556411
458,74873,-1022.6486478097434
459,75373,-2.6525807959920096
460,75873,-1.8259769336669829
461,75970,-1020.9035798925925
462,76082,-1022.6756358848421
463,76188,-1021.7987197062836
464,76274,-1020.1502564962445
465,76774,-0.5530926503158075
466,76855,-1019.3108214447748
467,77355,-2.1217629872201615
468,77468,-1022.8828509351933
469,77968,-4.042057569312611
470,78468,-3.0604411037240746
471,78548,-1018.9894429441057
472,79048,-1.1994413096956085
473,79548,-1.1108111138383883
474,80048,-6.956618032205775
475,80159,-1021.8947846145111
476,80271,-1022.1114795917616
477,80771,-3.7359667028229326
478,80871,-1021.2944124218075
479,81371,-4.853576107073429
480,81871,-3.4021845798721357
481,81965,-1020.4007395215878
482,82465,-4.8002438857629
483,82562,-1020.9156911756927
484,83062,-3.5453695232286613
485,83562,-2.9102379929411586
486,84062,-2.283909637934763
487,84562,-1.9154330285954428
488,85062,-1.8095448826589051
489,85562,-1.25676729878915
490,86062,-1.738155978916563
491,86187,-1023.5812837632797
492,86305,-1022.2395135553344
493,86420,-1022.2288606397267
494,86920,-0.8307345271959155
495,87420,-1.7313330903792445
496,87920,-0.2902030276651396
497,88420,-1.6390191274698678
498,88920,-0.40286362844260687
499,89420,-1.2435772519044994
500,89539,-1022.7770572106199
501,89624,-1019.3292565467566
502,90124,-1.4095999431783215
503,90209,-1019.6102197374778
504,90709,-0.7213200772819575
505,90824,-1022.2852153884837
506,91324,-0.8841524601516516
507,91824,-2.656752218090748
508,92324,-0.2620484150252706
509,92824,-1.2733248176908285
510,92942,-1022.7490468642336
511,93031,-1019.3947527678345
512,93128,-1020.3149716310943
513,93628,-1.2002746539402807
514,94128,-4.078930034655347
515,94220,-1019.7577340129901
516,94720,-1.5200489648071336
517,94827,-1022.0272850601689
518,95327,-2.5048565560961946
519,95827,-3.0087672573162765
520,96327,-0.6407230818327165
521,96827,-1.358744476528383
522,97327,-2.1693377103948905
523,97827,-2.0069159959098952
524,98327,-1.463466061967175
525,98827,-0.5773919088330387
526,99327,-0.7067377505016335
527,99544,-1026.1515216193814
528,100044,-2.6210738107184155
529,100544,-0.9616886376406649
530,101044,-1.8992940583426063
531,101544,-1.4814619042574853
532,102044,-1.603475988346318
533,102237,-1025.4667783436546
534,102495,-1027.4379299536902
535,102995,-1.9980642031904867
536,103495,-1.8507175169429202
537,103995,-1.8709943360526295
538,104495,-2.975392113873867
539,104995,-1.8182414145547423
540,105495,-4.975769980666461
541,105995,-2.5315799510810613
542,106495,-2.8323635177242084
543,106995,-2.951837785178943
544,107495,-1.0715495999845432
545,107995,-2.9887894244443745
546,108495,-0.5924004292804622
547,108995,-0.41980059379736284
548,109495,-0.7469915345509996
549,109995,-1.417074583779323
550,110495,-0.6538380185096908
551,110995,-1.1192369126514845
552,111495,-1.6484101515670504
553,111995,-1.063720978214275
554,112495,-1.2392618472469552
555,112995,-0.5962555024394778
556,113495,-0.5657145867872817
557,113995,-1.5308309375539444
558,114495,-0.5416215050664156
559,114995,-0.5527605570312335
560,115495,-0.5091474627511874
561,115995,-0.4497186450721898
562,116495,-0.583397423945352
563,116995,-0.5655044557413844
564,117495,-0.6427183096743861
565,117995,-0.6490468792753842
566,118495,-0.6171746091385559
567,118995,-1.466683164243401
568,119495,-0.6687595371106737
569,119995,-0.9928949781502993
570,120495,-1.783197269027011
571,120995,-0.8930607218096801
572,121495,-1.2629856417705865
573,121995,-2.050012844043087
574,122495,-1.2676927078839775
575,122995,-1.3488875480848541
576,123495,-1.335778254989754
577,123995,-2.5419975507858155
578,124495,-1.0225964671792438
579,124995,-1.5234303628292718
580,125304,-1027.9071539248705
581,125804,-1.4458285455566098
582,126304,-1.1847913481512753
583,126804,-2.2178308651245406
584,127304,-1.3923804825427846
585,127804,-1.642751226729399
586,128304,-1.3840291917862495
587,128804,-1.217268227475452
588,129304,-3.057138749189044
589,129804,-1.3806069608794471
590,130304,-3.4626927110810515
591,130804,-1.6246924456060714
592,131304,-2.1558241190421845
593,131804,-1.579906724171188
594,132304,-3.0940010030123966
595,132804,-1.7640587858634575
596,133304,-2.0547584129360117
597,133804,-3.5863380747922826
598,134304,-5.047266477733256
599,134804,-2.566976354145872
600,135304,-2.311566992591016
601,135804,-3.7951659622293343
602,136251,-1040.1359857141565
603,136751,-20.10818016144819
604,137086,-1034.5879104951466
605,137586,-2.932926869270772
606,138067,-1036.8517578125889
607,138466,-1028.0797244141013
608,138894,-1036.355828965367
609,139391,-1038.1068181710816
610,139507,-1022.7633581219188
611,140007,-11.62394080663993
612,140507,-16.558109899096912
613,140652,-1022.7444649385567
614,140947,-1031.7176980519237
615,141244,-1029.9510523342121
616,141523,-1031.263476201983
617,141912,-1034.1226156345713
618,142184,-1026.4594284626914
619,142486,-1030.175003652513
620,142578,-1020.8644718406288
621,142883,-1023.9499054889479
622,142958,-1018.6917825829081
623,143458,-7.158619055886102
624,143549,-1020.6909418658009
625,143768,-1021.7740207376823
626,144268,-1.6805770842481473
627,144588,-1031.6860856262083
628,144745,-1023.6067049873725
629,145245,-0.3356259118592869
630,145679,-1029.5905909517571
631,145888,-1022.8487652270124
632,146263,-1026.4102204076705
633,146605,-1033.2328046764553
634,147105,-2.773656024979124
635,147282,-1021.917037863094
636,147782,-1.3248290987875924
637,148282,-1.062632796653221
638,148619,-1029.324043847635
639,149119,-21.298730945325076
640,149398,-1027.908711536083
641,149629,-1029.1656518028235
642,149983,-1030.8488484236377
643,150294,-1026.7904562919812
644,150794,-16.931692657054892
645,151119,-1028.8033241882806
646,151619,-8.302368061167225
647,152119,-6.838638738062753
648,152619,-7.088279927998251
649,152742,-1021.8010957905259
650,153242,-5.49432267324832
651,153655,-1025.029717225562
652,153752,-1020.857045996371
653,153867,-1022.7553936217846
654,153962,-1020.2673823017026
655,154050,-1019.7464161723859
656,154153,-1020.4093919822907
657,154302,-1020.840714354446
658,154419,-1019.2570154860495
659,154529,-1021.6962271899181
660,154636,-1020.4953226172678
661,154871,-1026.1398558827948
662,155371,-10.300421465174875
663,155539,-1023.8648752701068
664,156039,-10.624106667239435
665,156357,-1023.6952377950852
666,156484,-1022.9866745097671
667,156984,-11.532695998423364
668,157484,-12.563411815588283
669,157867,-1032.9459744898295
670,158300,-1034.9188868680692
671,158540,-1023.881446208551
672,158941,-1030.3045709476326
673,159121,-1022.7648770660272
674,159231,-1021.3338312566467
675,159348,-1021.8938239721534
676,159488,-1024.1134344361826
677,159639,-1020.3319658707051
678,159926,-1025.7370454908626
679,160300,-1027.385155620561
680,160408,-1021.3932124435455
681,160531,-1022.9915236348392
682,160775,-1024.542769955634
683,161102,-1025.9204758436083
684,161415,-1024.829051284652
685,161537,-1022.1343866240782
686,161662,-1023.0539170596392
687,161769,-1021.4178372128921
688,161946,-1022.0961712206133
689,162439,-1031.3028693509252
690,162939,-8.116068775537132
691,163053,-1022.2572363420846
692,163553,-10.776489445154946
693,163662,-1021.8164624595139
694,163761,-1021.1156903439834
695,164261,-5.249833770392874
696,164761,-7.194356783347977
697,164947,-1021.0577178376018
698,165065,-1022.2449743573451
699,165440,-1025.88051151802
700,165534,-1019.7416228293712
701,165626,-1020.3374761623448
702,165751,-1023.6909942842683
703,166251,-4.772500846570749
704,166349,-1020.8338716597127
705,166482,-1023.5876932135437
706,166695,-1020.5060561228123
707,167195,-7.149265974092788
708,167695,-7.903940347624549
709,167802,-1021.9248362984301
710,168302,-1.7435666689796327
711,168692,-1024.1346845598534
712,168821,-1020.6296864179999
713,169321,-0.09755108966646221
714,169821,-0.10339255890369464
715,170321,-0.0982774350551492
716,170821,-2.9366121049766485
717,171321,-0.3596964936990676
718,171821,-3.4366166584688425
719,172321,-0.12673191262008354
720,172821,-4.572521742761741
721,173321,-0.53847360837013
722,173821,-1.2994948423987618
723,174321,-1.651593630846094
724,174821,-2.99547968921794
725,175321,-1.7747213886503945
726,175821,-3.5114250139529024
727,176321,-2.260361726277404
728,176821,-1.002993612991654
729,177321,-0.10149790822425747
730,177821,-0.09407335464866382
731,178321,-5.0586184038200095
732,178821,-0.22869464020722885
733,179321,-1.0474937691564215
734,179821,-0.048764471717926146
735,180321,-0.04225180115024456
736,180821,-0.08540303591245463
737,181321,-4.633957513399697
738,181821,-3.2439826421692053
739,182321,-0.19389875793964262
740,182821,-0.16223546628468488
741,183321,-1.101206982010321
742,183821,-2.4717271573023396
743,184321,-1.9992263157977743
744,184821,-1.5075738361398632
745,185082,-1027.1564949294618
746,185582,-0.22764559606189036
747,186082,-0.854917677666613
748,186582,-4.336830628960682
749,186818,-1026.41745620573
750,187318,-0.4665662200217102
751,187818,-0.2848123405101215
752,188318,-1.6753368742156658
753,188818,-3.2337863675123626
754,189318,-3.041469576231489
755,189818,-3.167383580551635
756,190318,-2.191399131206784
757,190818,-3.809360181171445
758,191318,-3.751367947204735
759,191818,-3.783181251143089
760,192318,-0.036266416268973097
761,192818,-0.11646663914706404
762,193318,-0.46160184062983606
763,193818,-0.08838566008024167
764,194318,-1.5433243791513227
765,194818,-6.594713033132829
766,195318,-2.2533335403934127
767,195579,-1026.2383999267872
768,196079,-3.671333005464202
769,196579,-3.6982474993281325
770,197079,-4.202987689074046
771,197331,-1024.246732465502
772,197831,-2.968005639073665
773,198331,-4.462960796004165
774,198831,-5.647576278637584
775,199331,-1.7844757355010792
776,199831,-0.987165986793147
