episode,timestep,raw_reward
100,12496,-181.81157761884032
101,12697,-185.7258286625586
102,13035,-200.19157881290622
103,13132,-188.049138378505
104,13200,-188.97864499979414
105,13344,-243.27880772079888
106,13428,-209.10172987349935
107,13544,-166.55598236233124
108,13779,-219.38349841379392
109,13886,-186.36658677704514
110,13973,-226.55410460022796
111,14071,-184.52269186330824
112,14173,-255.84322046641174
113,14247,-210.86993116630816
114,14338,-144.70632090632344
115,14403,-190.28736113569676
116,14489,-179.60102297828558
117,14598,-166.65438731133005
118,14705,-229.51973534940961
119,14818,-188.1461454507349
120,14912,-182.9979818176668
121,15055,-198.9342514954636
122,15224,-252.0584730199563
123,15317,-191.4536116702741
124,15388,-195.2234809502392
125,15559,-175.65266028275852
126,15643,-213.2422926495722
127,15773,-143.8383896376872
128,15843,-164.6455264164785
129,15986,-219.85696070458386
130,16128,-228.31278926620578
131,16230,-180.07209047992094
132,16404,-226.1997525177301
133,16591,-208.28441970396727
134,16770,-164.17425663012347
135,16885,-236.99649657413042
136,16962,-203.70756530970863
137,17046,-220.41296431912016
138,17136,-215.08918865637384
139,17242,-212.53473744219164
140,17332,-214.87777803545455
141,17545,-189.6740066553226
142,17636,-212.2428615518603
143,17821,-187.66635115931246
144,17930,-219.27791213874
145,18000,-155.27871559725938
146,18104,-228.3562853844824
147,18267,-260.90456414978985
148,18356,-183.12064353717625
149,18448,-167.59733667280696
150,18582,-176.30731933643256
151,18727,-213.2940054753458
152,18834,-220.9890376081434
153,18920,-229.27384717360584
154,19119,-228.25374425500664
155,19299,-151.30571248097374
156,19437,-210.26874113943427
157,19582,-183.48794711956276
158,19854,-200.13570993297537
159,19970,-161.31942582656004
160,20071,-239.42559063899913
161,20203,-233.73295419541643
162,20361,-155.92261056746716
163,20485,-200.9191160832265
164,20657,-160.80183795530832
165,20759,-250.53390721490524
166,21068,-265.0417316982225
167,21148,-218.0839618509876
168,21219,-205.8495826613529
169,21375,-176.9515941413712
170,21480,-215.8353898059161
171,21608,-222.60023911237028
172,21708,-203.9966840823088
173,21819,-171.21867473693752
174,21937,-195.09919795780922
175,22077,-185.73523007479187
176,22160,-187.71211732708983
177,22260,-189.0465531002395
178,22371,-241.17726980186276
179,22484,-207.10396037808601
180,22567,-162.88124371765542
181,22670,-192.13642170621569
182,22778,-185.85959578283922
183,22905,-210.0826445801415
184,23014,-217.8275268289906
185,23080,-202.9795465637897
186,23197,-161.3686238310857
187,23292,-176.66048158448916
188,23386,-181.3661661329371
189,23545,-214.6175190296892
190,23620,-134.12189566209943
191,23684,-189.70068104383452
192,23767,-217.72687520781403
193,23909,-156.60705571818713
194,24151,-226.10801940557306
195,24306,-205.25928213762057
196,24396,-234.23648519168262
197,24477,-213.7393264442587
198,24672,-209.57005029348463
199,24787,-235.45719975359242
200,24858,-200.36197271702912
201,25001,-182.81902738342447
202,25038,-100.24424590952053
203,25136,-152.30621998393886
204,25170,-105.0967658236119
205,25336,-189.02079800100077
206,25456,-209.0037043989066
207,25568,-146.63959212620085
208,25648,-197.49315161832357
209,25703,-120.02084276546259
210,25926,-215.837705482748
211,26426,-0.2296041135001402
212,26516,-142.6010209999987
213,26603,-143.06510197934753
214,27103,-0.2447742823690728
215,27178,-129.53348316575713
216,27255,-134.25126985273366
217,27755,-0.36477190347293653
218,27851,-154.6084346309254
219,27936,-143.04168091321498
220,27995,-122.73322358449035
221,28082,-144.75152564327308
222,28150,-127.06678589263237
223,28219,-131.09413216113867
224,28719,-0.6516341534132503
225,28780,-126.68098583177576
226,28846,-129.20063806188875
227,29140,-152.68577372959706
228,29213,-134.2449656590626
229,29281,-129.48129490892032
230,29359,-136.6498352670845
231,29443,-142.3417856670436
232,29560,-127.0514275404813
233,30060,-0.49299238222857905
234,30130,-126.08723232739425
235,30201,-129.79011642793793
236,30259,-118.69297240909258
237,30336,-132.2051017590282
238,30409,-130.75724847736453
239,30909,-18.644214976420344
240,31005,-148.88884218398545
241,31076,-132.21021905813603
242,31148,-133.20834016391123
243,31214,-126.0841283008727
244,31275,-118.71301858335796
245,31355,-134.32162990239468
246,31416,-129.784079332602
247,31489,-134.38263806688258
248,31565,-129.8576026025651
249,31625,-127.50644561479469
250,31689,-129.28069007717164
251,31773,-137.97250891316523
252,31849,-129.20653923234116
253,31930,-139.10528258789387
254,31992,-121.35641803442158
255,32028,-92.70122143809226
256,32088,-117.50920392240351
257,32249,-131.96991602913306
258,32318,-131.04773953880814
259,32383,-128.71965069068622
260,32453,-127.57105444139755
261,32521,-127.75306053565599
262,32597,-134.47849764033808
263,32676,-135.36717406688024
264,32745,-134.78882910680582
265,32838,-134.0220425059638
266,33036,-166.66361311986182
267,33173,-187.72464010846437
268,33337,-141.44947313303172
269,33575,-234.25790941132053
270,33809,-329.77300495867007
271,34309,-15.036695639976779
272,34374,-123.6652182710388
273,34450,-129.22145440357428
274,34522,-130.51188617213086
275,34597,-129.57773228585117
276,34687,-149.09203551530484
277,34769,-135.11444517726648
278,34831,-128.1458582697729
279,34891,-125.59883756117797
280,34952,-124.65046292333463
281,35030,-136.50589208321884
282,35530,-0.2962488898692727
283,35586,-112.35975049281583
284,35661,-137.07685118242517
285,35726,-130.78143148136576
286,35786,-120.76497010438293
287,35860,-134.11929860163275
288,35926,-130.38851197902264
289,35990,-118.47429375449441
290,36098,-142.46552904716617
291,36598,-0.5636882766102538
292,36657,-124.61218554026709
293,36729,-135.34944398444236
294,36790,-125.84457194005829
295,36858,-126.92381666654599
296,36917,-123.76600124001143
297,36986,-130.58208471808172
298,37486,-0.3954691339630682
299,37550,-121.52715677101308
300,38050,-0.5110133481968604
301,38133,-140.21977819773525
302,38198,-125.82497665371977
303,38288,-148.43224370672337
304,38367,-135.86356078657224
305,38451,-137.17248442050646
306,38520,-122.9235076583352
307,39020,-0.374287581503904
308,39099,-139.3145843546067
309,39185,-145.9584909282577
310,39267,-140.490578449397
311,39332,-118.04748621839016
312,39390,-119.8785577635618
313,39470,-135.0822819354326
314,39541,-128.06028564517956
315,40041,-0.28175944853386165
316,40105,-122.60993564959011
317,40189,-143.55258677486052
318,40258,-129.06283775721846
319,40321,-123.44411048376587
320,40409,-147.08012997408656
321,40483,-127.33554717282539
322,40562,-137.3865322513199
323,40623,-127.27052039680026
324,40706,-136.40072209063925
325,40767,-120.82937762497559
326,40840,-128.04787468672342
327,40930,-146.7430193425305
328,40993,-126.87653484081561
329,41074,-136.02808635700003
330,41147,-130.4877956453862
331,41207,-125.32396271496852
332,41272,-124.2106197385608
333,41337,-123.94573706540443
334,41408,-127.07980110962387
335,41474,-125.19512906138567
336,41974,-0.40343519540599776
337,42054,-135.55561049666338
338,42111,-114.92022799821551
339,42303,-124.39771044531709
340,42377,-131.61635993984004
341,42446,-126.29813523928733
342,42504,-116.6836831379126
343,42582,-133.36405031113514
344,42657,-130.4146611332785
345,42726,-122.27796441228304
346,42795,-127.88750567605423
347,42866,-127.82823647989694
348,42949,-137.01470060287593
349,43420,-124.81351946828154
350,43510,-144.9849492542203
351,43568,-115.52607407788305
352,43637,-124.28087287460606
353,43702,-120.17288901773335
354,43763,-118.16419075601497
355,43821,-111.70838741739664
356,43900,-134.09437997711996
357,43972,-130.496317540189
358,44039,-122.79603916678681
359,44114,-131.0272835184798
360,44396,-124.08787437181992
361,44448,-110.27445111032617
362,44517,-126.2375300773706
363,44600,-134.8217863799183
364,45100,-0.31583930774669444
365,45161,-116.98078257538559
366,45250,-143.25113948276626
367,45332,-140.43451498929855
368,45394,-120.92603654487037
369,45742,-109.58252927382482
370,45809,-128.22637360161272
371,45884,-131.1373880883899
372,45968,-136.89937058558104
373,46048,-136.742859257179
374,46113,-119.62194879758147
375,46188,-132.137309232135
376,46261,-132.5449810990399
377,46416,-126.49860966606109
378,46479,-123.13135900623875
379,46560,-136.43337703936177
380,46621,-130.78493836782366
381,46676,-122.37019404243655
382,46744,-133.16765036303624
383,46836,-151.0040515393407
384,46906,-127.87440314974315
385,46983,-137.4435944591873
386,47036,-117.01685870526572
387,47111,-127.43900448733963
388,47175,-129.43300925684488
389,47244,-129.1869898935463
390,47296,-112.11334757715234
391,47349,-118.52211781441437
392,47428,-131.810343677621
393,47507,-137.61857405601478
394,47574,-127.43474290573722
395,47630,-116.9504308711796
396,47688,-121.66028901654438
397,47758,-126.39532621814118
398,47813,-117.4036279689277
399,47879,-119.21051959545804
400,47940,-123.36150824923658
401,48026,-144.4116177251025
402,48084,-120.13293209494189
403,48156,-126.17669286261481
404,48227,-128.24546092676488
405,48303,-130.22116794132933
406,48378,-127.85479534989321
407,48444,-120.51743946997335
408,48509,-119.71427053912451
409,48564,-118.78703555506239
410,48640,-131.7829265882964
411,48716,-133.4154777043196
412,48779,-123.05626922300527
413,48853,-133.26809744319593
414,48931,-136.94963614717707
415,49016,-137.59783509297748
416,49089,-132.17192828101747
417,49173,-139.11004395292744
418,49233,-121.96346192374621
419,49308,-134.74951585870107
420,49387,-137.37291709695154
421,49443,-120.84004397940201
422,49504,-123.19897910669363
423,49586,-140.95550014999395
424,49650,-119.55153912215711
425,49720,-126.4884847402559
426,49793,-131.1443952257604
427,49870,-133.94459053155546
428,49963,-148.91875729776407
429,50023,-126.39735628978923
430,50093,-127.01053388211348
431,50163,-124.36085618796716
432,50244,-135.2626696305547
433,50310,-124.55669565191393
434,50391,-136.59793124040377
435,50742,-127.74779426487785
436,50826,-143.3362314791474
437,50887,-129.68323874873113
438,50954,-130.6045145968816
439,51020,-123.32056743080486
440,51097,-133.53781979290545
441,51164,-124.2805871664909
442,51254,-149.63859109683816
443,51320,-130.3617994288095
444,51409,-147.52864746665801
445,51478,-124.63126606324793
446,51533,-111.45237663949281
447,51593,-115.05035662291614
448,51666,-131.32587705716233
449,51728,-116.42997302918239
450,51786,-122.0297587328997
451,51850,-120.22860430487384
452,51932,-140.29581455391073
453,52001,-131.47928795523399
454,52082,-116.84138280398639
455,52162,-134.93805508555204
456,52228,-120.70505788275177
457,52307,-133.88152058574028
458,52381,-130.5650777621798
459,52445,-128.2328304475429
460,52526,-135.41792580788444
461,52595,-123.27465428539217
462,52667,-135.10322235138204
463,52733,-127.12724142202357
464,52815,-141.42898875010678
465,52896,-139.74235848759355
466,52977,-138.2386936534825
467,53050,-126.72938384231767
468,53134,-137.94968624936308
469,53196,-119.8783285949161
470,53262,-133.93855059259295
471,53327,-127.62611038922478
472,53395,-126.62133962535134
473,53474,-136.70710906387305
474,53542,-127.79601591021387
475,53605,-117.48096046639073
476,53663,-111.3351757650045
477,53728,-124.59206150610648
478,53785,-120.38322944472516
479,53901,-129.8619905903097
480,53987,-135.32461226829588
481,54075,-141.10898449479856
482,54151,-134.48801335960778
483,54211,-116.32296148679052
484,54297,-142.76699949837163
485,54370,-129.0754948712031
486,54439,-128.81705288173825
487,54511,-130.92249958184203
488,54569,-122.21918259732044
489,54661,-127.18801347464456
490,54725,-124.16609515981713
491,54801,-132.64941783172583
492,54887,-141.17266556817103
493,54979,-147.27036227751697
494,55054,-131.29378658731596
495,55116,-124.618681728625
496,55186,-122.35944348722576
497,55265,-138.06420157725046
498,55347,-138.53634516207123
499,55409,-114.3316484550576
500,55487,-133.22259136548237
501,55550,-131.0510324704294
502,55611,-123.27795203978025
503,55667,-115.5274004874841
504,55728,-127.06486642715775
505,55803,-127.12559189426545
506,55882,-137.00330315849658
507,55970,-142.318864327761
508,56041,-124.06902605049127
509,56097,-119.59924138541169
510,56177,-135.197355985065
511,56250,-128.4730997097503
512,56340,-149.52596327899624
513,56412,-129.80790091806617
514,56464,-109.68657429686894
515,56528,-116.9251750946057
516,56621,-150.63684036000853
517,56696,-133.0998048986968
518,56767,-131.14646350642533
519,56832,-124.43352889841186
520,56890,-122.109099170815
521,56961,-134.07303657968123
522,57035,-127.33509585018336
523,57105,-123.6235885266911
524,57184,-134.44711867794456
525,57232,-105.08616801350311
526,57300,-128.98373612630408
527,57368,-129.87109567548836
528,57448,-140.17526295629108
529,57588,-122.10845130834008
530,57666,-137.9111863459023
531,57728,-128.483119666358
532,57803,-127.70794261463665
533,57863,-114.05964110745776
534,57950,-146.3327022615752
535,58014,-116.42728099963766
536,58079,-125.0090021946368
537,58152,-132.92063927377433
538,58212,-125.50547486407358
539,58268,-122.01244648056881
540,58330,-123.06886751970005
541,58425,-117.59579971660973
542,58497,-123.12695666869115
543,58590,-193.16084230492532
544,58644,-125.952181201594
545,58678,-117.46357408753273
546,58711,-120.20167944170042
547,58754,-127.1406814551955
548,58795,-124.35766228462818
549,58833,-113.59199167246325
550,58882,-114.821519430965
551,58917,-116.0727830147743
552,58960,-114.03151799501269
553,59007,-117.32083897521761
554,59042,-118.92791127255967
555,59088,-123.1684668107727
556,59122,-117.47910586754116
557,59155,-117.6230227103722
558,59207,-128.5531967176478
559,59244,-121.7290946054328
560,59274,-115.7863960511672
561,59305,-118.08012291563739
562,59350,-118.63642097893135
563,59384,-115.34461779047649
564,59434,-126.26447404273905
565,59473,-114.50936286165086
566,59510,-121.24692170079247
567,59546,-117.71286778404752
568,59587,-121.22010248707653
569,59618,-120.9793588225948
570,59661,-122.53557279899823
571,59705,-114.7772131786039
572,59748,-115.30575567986966
573,59777,-112.4810220575705
574,59810,-122.89277167888028
575,59846,-115.50880694646673
576,59897,-121.8325959419292
577,59942,-117.64735184502865
578,59971,-112.63373890193583
579,60020,-121.1025392428035
580,60067,-116.47830653696467
581,60098,-112.72413441709767
582,60129,-115.01515635209702
583,60171,-118.06773068993374
584,60219,-115.95289434309359
585,60258,-109.25625742014886
586,60303,-114.4285305285481
587,60346,-120.30155034153216
588,60398,-125.82996295600326
589,60448,-119.92585905033393
590,60494,-121.872988397478
591,60541,-122.81998351880057
592,60584,-121.67492128448379
593,60621,-125.63365068913129
594,60663,-114.77595023679335
595,60710,-120.3390820134887
596,60745,-119.9535029167897
597,60783,-112.04565152650713
598,60830,-120.13264409552775
599,60867,-121.00114380855412
600,60897,-114.63885850594363
601,60937,-127.4962979006578
602,60969,-122.63763292263526
603,61008,-113.52577134394933
604,61054,-119.74788233945928
605,61097,-121.94281483399203
606,61133,-116.73245108115006
607,61165,-117.6380911742524
608,61210,-113.43827162654553
609,61243,-115.83706694535707
610,61285,-117.3127533332176
611,61334,-118.66461029173604
612,61368,-121.53526537113258
613,61417,-130.07684819237832
614,61459,-114.94543565186193
615,61497,-116.63905823076703
616,61531,-117.40931282436215
617,61575,-122.90514830602353
618,61612,-120.52094000221477
619,61652,-119.07968537812913
620,61683,-116.40267698706785
621,61723,-114.84492531158203
622,61762,-118.74332396780665
623,61810,-122.90757878480419
624,61844,-116.58602519495278
625,61880,-126.01314648659047
626,61912,-112.70198569395743
627,61963,-123.26822362554343
628,62000,-117.39094987121746
629,62030,-113.59572233266462
630,62079,-121.22437058850943
631,62114,-123.25494391854178
632,62159,-127.35768887762154
633,62202,-118.18887983565132
634,62245,-115.4798953442062
635,62284,-120.81429478366599
636,62320,-123.82136834273018
637,62362,-117.18171624957772
638,62410,-122.80792089727139
639,62455,-119.80719417552123
640,62502,-118.01969564528888
641,62534,-117.45821312252652
642,62582,-115.4339543630739
643,62628,-125.94311993904617
644,62660,-115.3521193721846
645,62706,-126.21472635062916
646,62736,-113.71206864566365
647,62786,-122.13104999578708
648,62828,-123.92843585876628
649,62865,-118.32232696440683
650,62912,-120.88783064108084
651,62957,-116.78468642558488
652,62997,-117.94080129266818
653,63043,-116.86527386300696
654,63089,-113.4776698249512
655,63126,-125.9961360371399
656,63163,-128.8138342970924
657,63209,-115.93330208216098
658,63262,-125.98598676999985
659,63306,-114.88712459005738
660,63353,-132.79650482779732
661,63382,-112.42019551804034
662,63427,-118.9698878878918
663,63471,-118.58257858329937
664,63504,-112.93925445081938
665,63550,-122.05389698763386
666,63587,-119.24100017262214
667,63630,-119.4255951822287
668,63666,-122.6048127152482
669,63715,-123.58166583988115
670,63749,-113.72430826941122
671,63797,-122.2328360981799
672,63838,-128.8398413533823
673,63882,-115.66267669930103
674,63921,-114.38595093356672
675,63970,-129.1458336230936
676,64005,-118.61269652254924
677,64046,-114.76968600550522
678,64090,-122.78280915695254
679,64133,-119.7186987311427
680,64168,-113.96195494629276
681,64212,-119.37920920097952
682,64247,-126.70431012198686
683,64299,-124.55240198143554
684,64343,-120.47600211381231
685,64384,-120.77958820393332
686,64421,-114.43001899055174
687,64467,-126.53792831435422
688,64502,-114.6585360044299
689,64543,-128.57430382059349
690,64572,-112.70811458351223
691,64621,-121.4301904474037
692,64654,-118.6055567793355
693,64696,-119.88189087856352
694,64745,-119.34871171109694
695,64780,-118.33998450966438
696,64823,-113.94305889412031
697,64861,-116.5237601027284
698,64901,-124.01315594641706
699,64938,-122.29570885201089
700,64982,-114.4334563877908
701,65034,-122.70209615580148
702,65078,-125.75996393229646
703,65128,-124.31346338973043
704,65166,-114.94640022089072
705,65206,-115.84452637470162
706,65247,-123.57139221140056
707,65283,-125.48538065430225
708,65317,-129.93361056693695
709,65361,-115.05216110381093
710,65397,-131.8675086169776
711,65443,-121.1091368065606
712,65483,-115.43721278804331
713,65529,-114.10153716330328
714,65579,-118.38519517731115
715,65609,-118.17794684407389
716,65652,-113.64891035366087
717,65689,-125.09363798757539
718,65733,-129.94561806106137
719,65768,-118.23117045428889
720,65798,-85.26941963495271
721,65831,-114.03731082592792
722,65897,-121.66680329003377
723,65957,-119.20999747937012
724,65999,-102.92728314196384
725,66032,-105.624086127036
726,66053,-77.67392860955951
727,66099,-132.27057844861747
728,66134,-129.76789888412483
729,66184,-110.28132682650308
730,66256,-112.16246367043543
731,66309,-129.0865018006407
732,66345,-126.39800822169146
733,66389,-122.15631982970426
734,66433,-120.72999399007062
735,66483,-127.00792779878681
736,66515,-118.18697396779066
737,66545,-114.86348566757697
738,66591,-116.11730426324705
739,66630,-120.33788335276654
740,66673,-128.47221828988356
741,66706,-119.33892983751986
742,66739,-120.30506142297412
743,66783,-126.48197018744987
744,66821,-119.49169172751365
745,66865,-125.49324972893814
746,66895,-116.36405989858432
747,66925,-118.20563865118562
748,66967,-120.91476993743024
749,67024,-123.41895140783392
750,67068,-116.17384179442219
751,67102,-92.10742327269392
752,67155,-124.23624742809434
753,67196,-129.67368667397903
754,67241,-120.75379315689882
755,67288,-126.19570398890116
756,67341,-124.26998669853548
757,67372,-120.42801000645429
758,67408,-105.26364888730376
759,67455,-126.55707607927108
760,67499,-120.62642133143997
761,67535,-123.65507413369077
762,67579,-114.86982677717829
763,67636,-124.88885113088968
764,67696,-122.18181368079009
765,67728,-107.05103714295836
766,67774,-126.0342073817077
767,67821,-120.51846977445454
768,67860,-121.89797661187093
769,67911,-123.46814224049912
770,67944,-100.79631398799171
771,67982,-129.461316851906
772,68021,-123.4127974432818
773,68093,-126.67592060464212
774,68147,-120.149440489579
775,68180,-112.53907406604723
776,68221,-128.76022072694238
777,68256,-120.36288448262245
778,68311,-123.72922418293649
779,68364,-119.98848776374912
780,68412,-126.967868337571
781,68456,-115.28334522758742
782,68496,-116.72903235451348
783,68524,-103.02080789213812
784,68560,-114.6959195887281
785,68586,-95.44659585322914
786,68649,-126.02793080587122
787,68688,-92.71171660071802
788,68714,-101.95510046972353
789,68755,-90.04801390756589
790,68841,-143.17116794638832
791,68879,-90.76082458310854
792,68939,-127.11575482355592
793,68977,-84.0112780338275
794,69032,-123.74458856446401
795,69093,-127.09511877039365
796,69150,-127.45463391239188
797,69197,-91.71062709644131
798,69241,-84.4965008162735
799,69287,-94.48992689971612
800,69337,-98.87837787260803
801,69392,-104.65700161937042
802,69428,-130.4267663787981
803,69469,-97.69131379090994
804,69522,-111.97746570926373
805,69575,-102.47561403803124
806,69630,-119.58433095077724
807,69682,-123.86296837541809
808,69736,-124.74909970957518
809,69790,-128.2216091081731
810,69827,-115.21065873754277
811,69857,-118.0154308302169
812,69897,-114.35682022267588
813,69932,-104.16165573196135
814,69954,-82.21398550934441
815,69988,-101.4094581852309
816,70024,-102.66754416028287
817,70051,-97.65764872206762
818,70082,-103.054601619646
819,70123,-131.692710956825
820,70164,-125.15287754436442
821,70213,-126.10469552827477
822,70280,-129.89722483446786
823,70366,-139.24406687478958
824,70436,-144.49968363676084
825,70498,-118.61445053585373
826,70591,-121.882130766779
827,70640,-132.7937646576122
828,70790,-118.64756483269811
829,70886,-126.00533817509492
830,70983,-117.95894723548994
831,71023,-95.0472922776535
832,71091,-205.80046646223803
833,71189,-192.34736517013775
834,71346,-132.9879623390032
835,71436,-154.37556808014676
836,71478,-85.79958080387567
837,71516,-81.29247557819251
838,71552,-85.55376869814982
839,71588,-90.42775280767181
840,71629,-83.36233330480178
841,71667,-93.96437286063639
842,71748,-136.27771061692644
843,71795,-99.39429939800873
844,71839,-103.58238176714143
845,71899,-114.64401073577662
846,71987,-129.3744509585283
847,72067,-122.68047022259985
848,72131,-114.17308422196669
849,72197,-121.42924269934633
850,72234,-104.3804660579142
851,72283,-123.28775120187879
852,72415,-185.3022344419658
853,72491,-215.78139520015714
854,72584,-197.2399961060541
855,72713,-201.20428555300387
856,72784,-216.33760673938494
857,72873,-126.61981058850701
858,72954,-134.00158387515717
859,72998,-89.67923693206957
860,73038,-88.73248272825293
861,73082,-91.3111784520027
862,73129,-92.59116036669724
863,73181,-106.13711138836571
864,73396,-211.9883556765984
865,73579,-198.18989601639115
866,73609,-94.96332932023176
867,73648,-95.46804108719262
868,73743,-148.7774161129874
869,73820,-133.57085830897844
870,73972,-200.92602477813557
871,74135,-196.01113707272972
872,74289,-203.28899712277791
873,74377,-138.35530608124384
874,74493,-158.07523266113674
875,74617,-144.71097894809577
876,74751,-186.66954740839847
877,74900,-184.41042302415153
878,75285,-143.19292951834828
879,75381,-150.2282715464555
880,75554,-156.82773120873443
881,75714,-194.58172146198604
882,75861,-186.62146392516792
883,76361,-0.8246707475125961
884,76861,-0.5110229052165347
885,77361,-3.084654337856377
886,77428,-121.50158190059642
887,77591,-190.7081215416782
888,78091,-0.9818917727446383
889,78349,-233.93891852772364
890,78498,-373.3363541136795
891,78664,-307.19051881017344
892,78871,-316.234798267206
893,78938,-130.6939118816723
894,79339,-348.5504184741269
895,79497,-332.8688296399233
896,79637,-258.51353807110326
897,80137,-0.3121511150277946
898,80286,-345.96914910421174
899,80458,-215.50226947570695
900,80595,-213.23848455866226
901,80785,-327.8676965226619
902,80939,-338.00775408723393
903,81035,-209.28203612774647
904,81176,-353.6802980721408
905,81455,-295.351543830364
906,81882,-197.90593681985405
907,82017,-173.6140057668492
908,82111,-137.80286743121442
909,82611,-4.8203944215765215
910,83024,-150.8043790353831
911,83524,-3.6352372365305987
912,84024,-11.675951457546834
913,84524,-0.46827952360176406
914,84589,-120.56462379856333
915,85089,-0.6423555104768452
916,85165,-131.44615325750718
917,85270,-148.52938907807817
918,85364,-147.14873902215433
919,85777,-151.25139975428232
920,85839,-131.76878750737353
921,86339,-0.8062170086583853
922,86839,-0.5225919299427654
923,87339,-0.3335364418959293
924,87629,-143.0583006402236
925,87736,-135.31027688327833
926,87856,-145.37061199287473
927,87951,-137.74426067546253
928,88083,-159.16568896842023
929,88195,-149.63333344623072
930,88276,-134.1210022223162
931,88644,-157.83965880678082
932,88718,-130.45601971465078
933,89218,-0.5312958492741143
934,89312,-147.61495795051746
935,89812,-0.1224792944814724
936,90312,-0.461818600521202
937,90812,-2.8071882918568045
938,90899,-143.99166382105133
939,91399,-0.5882973451533536
940,91899,-0.4300996061872162
941,92399,-4.897452308825935
942,92899,-2.8022362039811606
943,93399,-1.1010638607848453
944,93899,-0.595669691062271
945,93990,-145.25758553710693
946,94490,-2.6469752469663077
947,94990,-0.5047234679707432
948,95490,-7.539883759393967
949,95990,-11.30290884208418
950,96130,-139.88185111560196
951,96630,-0.4798695209550175
952,97130,-0.5891101475491188
953,97208,-133.18059440365315
954,97708,-0.46073721751689767
955,97785,-131.31333304408358
956,97878,-148.4534281884509
957,98378,-0.7791317712212946
958,98878,-0.6386969626086719
959,99378,-0.6835349798025918
960,99878,-0.47974071869199997
961,99970,-145.9463020876147
962,100470,-0.6696081526799605
963,100552,-133.78015435659557
964,100625,-133.00818331864002
965,100693,-126.90128096934197
966,101193,-1.286171243023589
967,101263,-133.85613250076395
968,101763,-7.299145006820943
969,102082,-131.24336430864417
970,102165,-132.71479025635415
971,102665,-1.1411429287454669
972,102746,-133.97323211341512
973,103171,-131.07148930381646
974,103267,-142.99301704303895
975,103526,-139.15787570257262
976,103611,-140.31220924761482
977,103698,-140.91574844415882
978,103786,-129.00044949448105
979,103895,-155.08132773442844
980,103967,-125.02372572646473
981,104057,-142.92960419940206
982,104161,-131.73687537778284
983,104259,-150.0300544969695
984,104358,-147.83679790941892
985,104420,-123.06711118250541
986,104598,-136.6784105793279
987,104686,-147.0066149013743
988,104768,-130.10906442105068
989,104843,-132.76424492952762
990,104912,-127.51538238594216
991,104980,-120.91118522994245
992,105058,-127.13026344981823
993,105132,-129.8532276756738
994,105329,-122.25256131664703
995,105403,-132.91841958768583
996,105491,-146.59757118641784
