episode,timestep,raw_reward
291,44949,-3.574060482369209
292,45449,-0.9916661674206837
293,45534,-132.26337215908026
294,46034,-3.0912021315375853
295,46240,-149.17676391272465
296,46740,-0.8581587365515947
297,47240,-0.9852739192811525
298,47305,-126.44892032565183
299,47397,-144.82672382261129
300,47472,-134.76539149718414
301,47541,-131.65450090703555
302,47639,-150.55729966790875
303,48090,-128.36149879378863
304,48179,-142.08250707172604
305,48679,-0.9730309135209396
306,48745,-126.2718243294383
307,48827,-135.5278438307406
308,48893,-127.54390578561389
309,48967,-128.14946256255627
310,49046,-133.29983783458502
311,49120,-132.85712818443574
312,49453,-129.26218982066527
313,49545,-149.6292509764018
314,49612,-125.39954902502065
315,49986,-122.51863032305135
316,50060,-134.01699324537378
317,50138,-131.1664405316267
318,50208,-130.00049041153912
319,50268,-121.58299531721927
320,50762,-128.35027258665727
321,50843,-137.29656294133707
322,51059,-123.35664013171618
323,51176,-140.23570553910722
324,51249,-127.12086414972293
325,51330,-134.2312201988604
326,51424,-137.04377627359295
327,51463,-114.19983813687308
328,51550,-143.63764697836993
329,51630,-134.56326067552098
330,51683,-127.25474290188608
331,51770,-130.10139355600185
332,51850,-135.96904804802693
333,51965,-138.60594879337148
334,52182,-138.8720598999573
335,52306,-132.30200153790946
336,52355,-117.54176711257624
337,52445,-111.40138279444845
338,52498,-123.94076977298582
339,52644,-125.67809266910234
340,52716,-135.5157705243826
341,52786,-123.06419053519963
342,52857,-130.79587585117935
343,52933,-130.58944188183594
344,52999,-102.11441698014175
345,53203,-129.16478248964268
346,53298,-126.83853199497447
347,53395,-129.87454100916017
348,53472,-130.91119156403553
349,53535,-111.93711848350415
350,53606,-124.3165491482678
351,53679,-127.01582450638192
352,53775,-129.12654051098963
353,53884,-119.77063246069444
354,53964,-134.85355863104886
355,54011,-120.79164780329884
356,54087,-131.97214822295132
357,54156,-126.1618888443502
358,54265,-122.69496516856894
359,54332,-91.05649115940807
360,54482,-125.07225368551671
361,54521,-122.76030157875388
362,54595,-133.46639721373933
363,54664,-127.34422562399104
364,54788,-118.53246114764949
365,54874,-138.54980943185058
366,54945,-128.33763284077432
367,54967,-79.96421443199324
368,55001,-119.92228181459618
369,55035,-117.4383261338652
370,55106,-131.72731027031116
371,55138,-115.92859369866736
372,55430,-116.34489845114614
373,55489,-129.02346062989585
374,55520,-117.32168327445322
375,55601,-119.60446975367117
376,55667,-122.50990843651039
377,56167,-1.0631554300697934
378,56241,-127.47264869514707
379,56605,-125.03575548468697
380,56663,-123.58545074173963
381,56735,-136.28107664574014
382,56800,-130.27152923400268
383,56874,-133.2195864788125
384,56995,-144.02558519409774
385,57081,-143.12474372333418
386,57254,-200.42861108055124
387,57337,-140.52739158285252
388,57490,-177.30848718739182
389,57607,-159.5058535862219
390,57647,-120.27743612059723
391,57696,-116.29900642348674
392,57739,-115.32826634530117
393,57961,-189.04125234361558
394,58055,-122.55810115598449
395,58124,-122.72335908507154
396,58221,-127.50250313429137
397,58417,-303.9459671702059
398,58505,-123.54734544706503
399,58562,-115.88612628297619
400,58722,-141.35861666066148
401,58913,-169.2101497859589
402,59100,-153.9818660528478
403,59600,-13.342570569500896
404,59668,-124.73752776597956
405,60168,-5.863384013471743
406,60219,-123.10603821232287
407,60304,-142.74496797855582
408,60393,-144.52539553232654
409,60480,-142.9373501323318
410,60576,-150.74558445626917
411,61076,-1.3845927560103024
412,61576,-1.0109367775009235
413,61646,-129.58811770034313
414,61717,-128.198596519224
415,61772,-115.56629824423825
416,61843,-126.76288731628743
417,61926,-137.2233558377185
418,61999,-127.68610216568234
419,62062,-123.33853364671398
420,62155,-151.54675634059646
421,62250,-151.96091270372239
422,62319,-123.52975898110752
423,62390,-126.89699692440732
424,62453,-120.36700664623885
425,62522,-130.92573912872928
426,62600,-135.16207389873063
427,62658,-115.9615821347027
428,62736,-119.03611524175453
429,62799,-131.81391730952924
430,62870,-128.36981122776018
431,62927,-120.68553933160106
432,62984,-122.57308767095896
433,63061,-135.19532437359024
434,63146,-141.1854539586069
435,63222,-130.7892035845337
436,63308,-145.38301887330283
437,63386,-126.66878301705268
438,63446,-115.67778140078572
439,63527,-137.57688833856852
440,63599,-127.18265885036513
441,63663,-128.8047628897564
442,63741,-132.5835138841774
443,63847,-126.25319541753576
444,63909,-125.26376476117008
445,63973,-121.79847684708298
446,64048,-134.71553982008453
447,64107,-120.80373957950249
448,64186,-137.22042457625744
449,64249,-123.95779623532368
450,64328,-136.07325463669724
451,64403,-128.62374590883186
452,64463,-128.95188085205874
453,64540,-134.3297262867449
454,64623,-143.14648036158178
455,64685,-127.39365497142234
456,64748,-125.98508821322608
457,64825,-135.3508732052314
458,64890,-124.87806129117588
459,64964,-134.19975571519916
460,65030,-130.90145012496265
461,65092,-123.40837594323956
462,65299,-123.33030034740165
463,65362,-124.20327721203681
464,65426,-130.78027415432908
465,65496,-125.74842918692052
466,65569,-130.05458340819965
467,65742,-129.4204238414293
468,65806,-127.2942848860129
469,65984,-127.65809376952095
470,66042,-118.79098616851806
471,66110,-126.19526852174099
472,66187,-132.9817522654234
473,66260,-130.63021382222468
474,66327,-120.20439318081276
475,66396,-129.29596671187022
476,66453,-119.60054236077
477,66524,-125.92094936640684
478,66603,-136.25152843955
479,66679,-131.89081696298942
480,66759,-136.20147924854786
481,66964,-130.67719551151515
482,67039,-130.8396411036294
483,67098,-126.86620661143147
484,67166,-123.82654772262907
485,67229,-124.73479728748254
486,67302,-128.6739082493594
487,67372,-128.33375920364284
488,67440,-130.31806762008446
489,67506,-126.51884008142835
490,67579,-129.47207633496532
491,67648,-127.31113323030509
492,67863,-125.3313598134865
493,67937,-131.16476936028252
494,68006,-129.74833771668472
495,68070,-124.21851493609492
496,68147,-129.96893402095168
497,68269,-136.12662640574018
498,68526,-119.06195376603084
499,68599,-126.65974057428292
500,68816,-130.2911737442233
501,68882,-126.187997095025
502,68998,-158.41395983194855
503,69131,-135.20123544732863
504,69321,-132.6454906186997
505,69468,-132.09102970000575
506,69542,-127.24268633705668
507,69791,-140.99735205833605
508,70097,-126.9410579314582
509,70158,-129.52376266913592
510,70221,-123.53396063460771
511,70284,-121.57183229989775
512,70359,-129.43604401360557
513,70412,-113.79417868533307
514,70487,-135.58209041147578
515,70551,-127.93390667523089
516,70622,-127.1103987424405
517,70679,-117.09960530666116
518,70764,-138.71239921029212
519,70831,-125.79969086431937
520,70891,-123.33185769472003
521,70961,-128.7615075734015
522,71030,-126.29239702222412
523,71117,-141.64655041557316
524,71169,-121.66844640381278
525,71235,-123.12482583818064
526,71285,-109.94728997509483
527,71346,-123.11655625259537
528,71425,-135.83638375544038
529,71517,-148.23129262859288
530,71573,-118.10950102583132
531,71653,-138.1158182373932
532,71729,-131.27348426049542
533,71781,-117.29432254350426
534,71849,-129.1135549477676
535,71919,-123.04857035860329
536,71970,-117.68963217365528
537,72031,-118.10646067520146
538,72098,-126.51601077377325
539,72148,-115.55271743846745
540,72185,-87.67386830309071
541,72220,-87.32363242130988
542,72274,-114.01991721442678
543,72306,-120.76137387833327
544,72348,-117.20900094927885
545,72379,-84.25425260848867
546,72422,-117.52970594394485
547,72471,-122.34282762506993
548,72501,-116.33127922190589
549,72541,-121.05616769153983
550,72583,-120.83666712856399
551,72620,-119.01417429992489
552,72653,-115.49828078450479
553,72686,-116.26171109273443
554,72728,-120.4510884335098
555,72770,-114.60587533550996
556,72815,-115.61976924962994
557,72855,-123.27747161984017
558,72904,-120.90103030637711
559,72935,-119.22594539941926
560,72986,-130.1486260579731
561,73017,-115.09906346537026
562,73053,-117.46192137657941
563,73093,-120.89679593265194
564,73131,-123.32684457986471
565,73174,-117.07130234330558
566,73205,-114.10561502231253
567,73243,-125.30702125624815
568,73266,-84.37309485625772
569,73295,-112.14870647689324
570,73327,-116.29204717013513
571,73361,-116.8182123112863
572,73394,-117.83669648187438
573,73428,-118.47075418937177
574,73464,-119.30168034673092
575,73505,-122.61303765263895
576,73538,-116.30227426297938
577,73586,-119.82162674359391
578,73620,-116.12137125397672
579,73664,-114.06145489548189
580,73708,-120.650365305103
581,73740,-121.1189157784902
582,73776,-115.94726722055941
583,73825,-122.89460523505568
584,73860,-114.28089431596331
585,73903,-117.22113603812565
586,73950,-116.69106309901947
587,73994,-116.27956485241833
588,74039,-115.40998859032726
589,74080,-118.80619283925425
590,74118,-120.4592300666983
591,74152,-116.3482675819358
592,74193,-116.3930188512715
593,74224,-116.92956644022135
594,74272,-121.28707295489836
595,74317,-123.14600310145973
596,74354,-116.4604506110704
597,74384,-117.66244413292443
598,74431,-114.59559322847936
599,74478,-122.44360802108721
600,74509,-119.77049582470862
601,74547,-117.94949522429168
602,74596,-130.34133891949955
603,74636,-119.14878038267814
604,74679,-121.98238322918304
605,74711,-123.48371038315551
606,74743,-118.61413807362511
607,74789,-120.93538368901665
608,74830,-115.91483784448157
609,74866,-124.21780517975027
610,74903,-115.24248739555733
611,74935,-115.43458909545627
612,74982,-121.15467085642506
613,75033,-125.56489483637344
614,75083,-125.56946475848228
615,75118,-125.48987902210993
616,75159,-119.21225551874203
617,75197,-122.10503249739826
618,75244,-127.62225353388325
619,75276,-117.8888375826301
620,75314,-121.97793638456211
621,75360,-118.96552570396497
622,75397,-120.39310799236436
623,75437,-113.7573420089716
624,75466,-114.21450642163045
625,75514,-118.74902306267728
626,75562,-120.17700076864233
627,75608,-121.61788880700807
628,75658,-125.84434814973247
629,75691,-120.09063782588846
630,75732,-125.05423606538098
631,75775,-115.84711724612652
632,75823,-115.12476047150061
633,75854,-119.20607533817687
634,75896,-118.13427294498814
635,75934,-119.84793060291203
636,75961,-86.69946683815498
637,75993,-116.47051031627817
638,76029,-119.19327508377216
639,76070,-118.97625718773999
640,76115,-120.95969269893608
641,76157,-115.89969439738665
642,76201,-118.53263478797734
643,76235,-119.69426051694671
644,76265,-112.72170066290128
645,76307,-113.70961735999596
646,76345,-125.19144015282276
647,76379,-116.1309288510854
648,76422,-123.79061698384307
649,76459,-119.47953545904353
650,76490,-118.58830145729607
651,76533,-120.06382578651571
652,76563,-116.40179731509603
653,76596,-123.15857681456748
654,76642,-120.49804758627629
655,76682,-120.85346545953061
656,76721,-113.98062341477878
657,76752,-113.40712615870832
658,76798,-119.20732144484845
659,76836,-118.2278533276391
660,76875,-127.79361056385999
661,76923,-121.5743053029235
662,76954,-112.2380097091304
663,76986,-112.61192654907425
664,77025,-132.41830296076756
665,77056,-116.59473881966173
666,77101,-118.56831764969631
667,77154,-123.65952345618517
668,77187,-112.83024361479303
669,77231,-115.627026341922
670,77274,-121.04307899617345
671,77315,-119.68883853640935
672,77351,-124.71614050308763
673,77389,-118.62394424225161
674,77430,-121.52416649757613
675,77470,-116.7747881521936
676,77508,-116.15295347640195
677,77543,-121.67451509889628
678,77580,-117.67245334255084
679,77624,-119.94970390824368
680,77671,-114.84459067779883
681,77704,-116.90411696690366
682,77741,-117.59088118106163
683,77788,-126.72360918855203
684,77821,-122.521989343141
685,77857,-114.43651135964559
686,77891,-115.38940538949679
687,77927,-121.15188948694386
688,77958,-117.65069414199665
689,78007,-123.14699739944241
690,78041,-117.97548828205102
691,78092,-120.8077180072022
692,78124,-117.76459366239699
693,78152,-80.83220004112808
694,78197,-128.74494331958212
695,78218,-80.05553607764824
696,78258,-119.96518592270392
697,78291,-117.99780832376742
698,78338,-114.80769021141909
699,78371,-117.05748027728087
700,78405,-118.68479263657449
701,78439,-116.19414423642193
702,78480,-113.69373378922728
703,78511,-114.45521351943327
704,78549,-115.07252928135689
705,78592,-113.93442841794788
706,78628,-123.45222527310898
707,78676,-113.97666006954934
708,78708,-118.65109973261103
709,78739,-116.79496147516056
710,78782,-127.66387140845079
711,78827,-113.65337462046604
712,78865,-120.41365383235089
713,78903,-115.84844518520516
714,78944,-118.6857112948442
715,78994,-121.7391899674693
716,79025,-120.41365999866747
717,79069,-123.28829477331954
718,79117,-119.55318432200147
719,79153,-120.63895890365018
720,79190,-126.1703403271094
721,79231,-115.94010451608176
722,79261,-115.42785731301495
723,79303,-117.47625851160191
724,79333,-115.85214721251512
725,79377,-121.36186416688776
726,79419,-116.89475606667551
727,79469,-117.04282534670809
728,79503,-115.20143634049192
729,79549,-117.39178268732503
730,79587,-115.92447695503893
731,79626,-125.14561266109699
732,79660,-127.24417828797283
733,79705,-115.7336649579843
734,79741,-115.42406030712847
735,79773,-115.98498092737424
736,79814,-118.10357656207587
737,79856,-119.62073072285953
738,79890,-116.01407683219028
739,79943,-127.43139059265678
740,79986,-118.94665208710055
741,80018,-118.90221797481416
742,80062,-128.30129351161702
743,80114,-128.69378848001853
744,80152,-119.70993734125646
745,80178,-82.02301100901467
746,80224,-115.38318618806906
747,80279,-124.76323052997384
748,80312,-115.84441510438957
749,80356,-114.26365502565429
750,80393,-120.34903177987063
751,80438,-116.12681058914498
752,80471,-114.623407600675
753,80513,-116.84166702601966
754,80552,-120.59169328110426
755,80586,-117.15871385012134
756,80608,-80.69680677819946
757,80646,-113.75816790897565
758,80687,-127.39184084266442
759,80739,-123.80744167897033
760,80774,-122.09164636626662
761,80811,-130.8847607346132
762,80848,-120.96958707036887
763,80884,-113.68167144543075
764,80921,-116.20693669388686
765,80967,-117.17133477283437
766,80999,-116.4656683265202
767,81048,-119.36829157908296
768,81093,-127.09566078052778
769,81126,-116.16830035503116
770,81169,-119.17627842930159
771,81206,-114.08758883521777
772,81247,-120.59459059652526
773,81275,-78.83047363769833
774,81325,-123.15845265502001
775,81358,-125.12300301547221
776,81389,-113.91715250497046
777,81437,-120.21221680344571
778,81471,-118.30090394360722
779,81503,-113.7970957119215
780,81554,-126.1589866342448
781,81599,-117.29733728090983
782,81629,-113.69058178669826
783,81673,-123.38283706532316
784,81716,-115.51923062461329
785,81752,-116.49870347501157
786,81789,-126.09852287375428
787,81822,-119.90374811489755
788,81862,-114.43659444616151
789,81901,-118.72085925232003
790,81931,-118.10009259010533
791,81968,-123.4806234654403
792,82010,-119.82941269268282
793,82040,-115.65727229238331
794,82083,-116.9692169909449
795,82124,-114.87780030007937
796,82174,-131.02458125249453
797,82209,-119.74814216109627
798,82253,-120.54075467521196
799,82285,-117.34121003402697
800,82325,-121.6857763631427
801,82356,-118.22328776153402
802,82398,-117.29986206342664
803,82433,-124.9755690254753
804,82482,-126.73967728186261
805,82512,-114.64189690326796
806,82553,-115.70634150672065
807,82592,-120.48673848324688
808,82636,-118.69216569147645
809,82671,-116.74086584214267
810,82718,-122.14927860396934
811,82751,-120.05667141675914
812,82800,-124.8432048284385
813,82835,-117.62372166236335
814,82872,-116.96015677828736
815,82913,-119.55220297292308
816,82965,-124.65413602264513
817,83003,-119.51412903538126
818,83046,-120.53240292328171
819,83080,-113.55875398281813
820,83114,-119.15688472479349
821,83157,-120.5373003911144
822,83204,-117.75546331062237
823,83238,-127.35819130228096
824,83283,-115.34805505863875
825,83330,-113.66305541433091
826,83380,-118.2181845366466
827,83427,-121.16156194046339
828,83466,-131.89340861206992
829,83495,-77.59972440036972
830,83537,-120.90264239849836
831,83572,-114.26327554272743
832,83619,-118.24220899648435
833,83667,-123.09746331599703
834,83704,-120.61099151223648
835,83739,-122.7418509327138
836,83788,-121.12418475494883
837,83821,-117.04676358013053
838,83851,-85.10681483875763
839,83893,-118.34405607560718
840,83927,-119.66685314272969
841,83958,-117.46760218680967
842,84002,-117.89422157001923
843,84050,-123.76217519364157
844,84087,-116.62344782477291
845,84126,-120.20895807540782
846,84155,-112.36855271560222
847,84204,-117.60467893887704
848,84240,-113.94459602134975
849,84277,-119.2782339186103
850,84306,-112.73166333193215
851,84349,-126.80543782434134
852,84391,-129.1027911048145
853,84437,-118.51237993055736
854,84480,-116.56727375885052
855,84514,-119.06707420738414
856,84547,-126.19896930473314
857,84581,-126.09299799977639
858,84612,-117.2066764830172
859,84650,-125.67074790319185
860,84682,-115.86293159069128
861,84714,-118.33206141621358
862,84756,-120.12433563901757
863,84788,-125.32488155012906
864,84826,-122.96183729474086
865,84860,-117.99844557527791
866,84888,-83.80597370752596
867,84924,-117.65678332034558
868,84970,-115.77276302971433
869,85011,-113.92439904667575
870,85058,-115.99721972288272
871,85097,-121.0146884227325
872,85131,-124.5019216997066
873,85175,-115.49892880367723
874,85208,-119.26254097014052
875,85248,-117.5433236818587
876,85294,-127.32708630952435
877,85334,-119.94556120040798
878,85373,-118.567695014302
879,85423,-116.79069999099414
880,85470,-114.95746867807699
881,85508,-119.40061765481668
882,85539,-115.48329712059123
883,85573,-126.6395015761522
884,85619,-115.59146849336659
885,85650,-112.435383688733
886,85696,-117.77245685150189
887,85734,-117.73465284906615
888,85768,-114.24355198344064
889,85807,-119.20269228635192
890,85839,-113.67003329058912
891,85888,-119.77044148979904
892,85936,-121.85495960874204
893,85967,-114.05273320333883
894,86000,-121.38294401508621
895,86033,-117.00951374631296
896,86072,-116.34375942056074
897,86117,-126.54054830038882
898,86153,-114.36166171290996
899,86187,-117.74690444308555
900,86226,-119.83194939404228
901,86255,-111.74565193902558
902,86286,-112.62749325386302
903,86324,-117.15573963367359
904,86369,-117.79112489887653
905,86404,-123.48536314742672
906,86427,-88.9576870788684
907,86460,-116.78797409406198
908,86483,-80.7281852208693
909,86525,-117.23579339174759
910,86567,-113.93545395231217
911,86612,-120.44320833499253
912,86649,-117.64905252813674
913,86698,-128.92371981119268
914,86740,-113.81504107589018
915,86783,-116.35578423933669
916,86825,-115.07394278814057
917,86859,-121.30152018975402
918,86909,-121.749868152509
919,86940,-112.67881105254804
920,86986,-122.57406058485512
921,87011,-89.1124615320492
922,87050,-116.56405636426187
923,87082,-120.38618736997218
924,87130,-115.5329170210588
925,87165,-117.40939707791452
926,87216,-121.34533342678533
927,87253,-115.73652319378967
928,87289,-118.5384698489236
929,87326,-117.1216128026894
930,87364,-118.76851423375052
931,87406,-119.52560719789452
932,87440,-115.75681869191754
933,87484,-129.83870753938297
934,87529,-114.73267085875527
935,87572,-120.21512768845504
936,87601,-114.08354435433768
937,87646,-113.77501018591136
938,87680,-121.73809240271518
939,87712,-116.15597268799944
940,87746,-117.01761702918785
941,87795,-126.55856277802403
942,87841,-115.66795037261956
943,87887,-119.98592451711914
944,87928,-116.63523983732053
945,87975,-124.60870565559983
946,88015,-118.31044982453393
947,88058,-121.11078879949937
948,88097,-113.6463742385847
949,88140,-118.71542137730476
950,88160,-75.17057846997703
951,88193,-115.92912650415926
952,88238,-113.34653624353439
953,88273,-119.39363940666894
954,88325,-129.6601217116646
955,88359,-119.15263547041687
956,88397,-116.46447057734514
957,88439,-120.75249636769034
958,88471,-120.8854724614971
959,88503,-115.12500513432984
960,88554,-125.68969651805195
961,88604,-128.41697601440646
962,88642,-120.49368000839551
963,88690,-120.36599257695255
964,88732,-114.30762745490752
965,88761,-111.53523677476299
966,88804,-114.8856208581606
967,88838,-119.24507042417929
968,88879,-115.89063211012301
969,88915,-124.60454124518557
970,88957,-119.94252068214489
971,88995,-117.32297425936105
972,89025,-112.55158348028158
973,89063,-114.0765723421831
974,89102,-121.06725730608056
975,89139,-117.46798640272287
976,89180,-118.68942321478201
977,89213,-117.57419418437632
978,89254,-118.98953669907496
979,89301,-122.1349655941358
980,89340,-124.00822473039725
981,89379,-118.4502368679888
982,89416,-123.3305645987515
983,89458,-115.15333224230788
984,89497,-116.13755248764062
985,89530,-120.08071188499135
986,89572,-127.77189381867575
987,89610,-119.84504653399183
988,89640,-117.60244913319566
989,89676,-118.08853985585678
990,89714,-120.90849310063942
991,89749,-126.23670261735344
992,89791,-115.4181292280233
993,89829,-118.01291739196894
994,89860,-81.77358273930408
995,89895,-128.00547585406477
996,89929,-124.90557581334062
997,89966,-120.1153165892179
