episode,timestep,raw_reward
216,29185,-0.3860252126336076
217,29685,-0.48821421106049073
218,29777,-139.7874611683704
219,29862,-136.5098748160113
220,30362,-0.7427687049564806
221,30432,-127.01275546641021
222,30495,-123.76229913330201
223,30577,-138.262411988088
224,30645,-131.46648407489297
225,31145,-0.40288960631350684
226,31537,-128.01281117885821
227,31614,-134.02926893919067
228,31775,-332.4861292692149
229,31952,-345.83706736403974
230,32103,-370.994009392517
231,32271,-205.4707741651347
232,32539,-280.39532856773275
233,32686,-206.26744898377106
234,32812,-219.86242617728334
235,32971,-215.14365965090394
236,33135,-208.44484356076237
237,33496,-203.884551036348
238,33592,-234.45829098663154
239,33677,-212.691001775951
240,33805,-215.13286458242118
241,33992,-182.22655517143784
242,34103,-215.9937556090682
243,34191,-241.07756862213606
244,34448,-192.96842275227232
245,34534,-233.43634274594916
246,34619,-210.80258377658012
247,34768,-192.08693529057248
248,34948,-202.13669774803265
249,35055,-210.70235737860963
250,35136,-223.2127406087764
251,35226,-227.62377955400763
252,35381,-227.3938793192775
253,35475,-145.72989590083537
254,35589,-222.94623979955458
255,36089,-0.6801980191096715
256,36234,-207.32745487205187
257,36415,-176.08978799250002
258,36644,-177.2035533930143
259,37144,-0.4280531852475502
260,37222,-134.0194596245283
261,37453,-179.67546689818974
262,37953,-0.26471642542550716
263,38453,-1.5708701077066363
264,38953,-1.2601446617807652
265,39039,-143.48476958426951
266,39539,-1.9703320961031925
267,39652,-167.10780818041903
268,40152,-0.5465527198442517
269,40652,-8.863629508291348
270,41152,-0.611839530730962
271,41652,-0.4814828538123908
272,42152,-4.125915057590677
273,42652,-0.6920931799556053
274,42733,-136.42129091772713
275,42846,-160.13732971342526
276,43292,-123.81413702919541
277,43554,-126.69770177213404
278,43626,-127.4820454581731
279,43712,-135.93960850824178
280,43795,-140.38446238631965
281,43890,-148.28521013377193
282,43973,-137.52190031391214
283,44049,-132.36204496464106
284,44133,-138.99809128678945
285,44314,-120.34593863716893
286,44726,-134.3983348239951
287,44797,-124.27312333701997
288,44875,-139.1668667898107
289,44962,-145.77835053416808
290,45034,-126.95304175822224
291,45114,-138.13795493707406
292,45356,-137.3914951301675
293,45447,-147.1822684702903
294,45585,-139.85525448674002
295,45648,-123.4413198541714
296,45789,-135.27082110566695
297,46067,-118.1945385971339
298,46144,-137.46850685424516
299,46644,-2.666607275973613
300,46713,-125.19569225758322
301,46982,-129.68389247779405
302,47048,-129.56803697664884
303,47154,-129.06248420551123
304,47213,-114.22019541327211
305,47274,-123.76218384858281
306,47319,-107.11565812576448
307,47394,-133.3726789125951
308,47453,-114.52685943951572
309,47521,-124.49701233446991
310,47678,-129.50118270578355
311,47755,-108.15545701186153
312,47849,-148.57890585874028
313,47888,-88.91655044225233
314,47950,-122.04410007738034
315,48017,-123.25556446976381
316,48239,-136.56589822259065
317,48343,-151.89459522059795
318,48430,-146.77741124971052
319,48477,-114.50138028899597
320,48567,-125.93380306056572
321,48612,-127.75478889881347
322,48648,-100.83135896545522
323,48688,-116.55275461688636
324,48800,-155.77208613449486
325,48886,-144.72333395621868
326,48967,-133.19103270881342
327,49020,-124.54132022091883
328,49097,-133.97052532564456
329,49173,-136.78095957498803
330,49252,-135.09275258390585
331,49335,-141.9668250599164
332,49417,-138.51257402527634
333,49483,-130.86522250202103
334,49560,-125.9556443818047
335,49624,-116.68268146411458
336,49672,-111.32079689916269
337,49745,-130.72117327028863
338,49826,-137.89782357848367
339,49912,-140.77588424511433
340,49997,-139.13084879336955
341,50094,-149.97167725532566
342,50157,-116.22334222244916
343,50243,-141.38832628443976
344,50304,-126.06542596914673
345,50375,-130.44792900682518
346,50464,-144.82492933684966
347,50548,-137.23572750090864
348,50625,-131.93221370739346
349,50705,-135.91384255628688
350,50785,-138.497413661237
351,50856,-130.71243626743433
352,50907,-119.19203801814174
353,50952,-115.92331577163075
354,51030,-128.9513939209495
355,51100,-129.1833763562367
356,51172,-135.53980820651293
357,51241,-101.56072033619778
358,51294,-122.88130732724468
359,51373,-132.82747625230002
360,51459,-144.53256128245908
361,51539,-135.98408315133887
362,51610,-127.74283541366563
363,51675,-128.85989665217406
364,51740,-106.09559698145407
365,51799,-102.0535517082123
366,51887,-107.80381346855143
367,51972,-139.29265923234607
368,52048,-130.39667386614627
369,52139,-147.4623883098271
370,52212,-131.59219169707083
371,52284,-112.23646374554419
372,52371,-126.39705115433384
373,52453,-116.1732315162947
374,52518,-109.73888445203428
375,52603,-121.67743809333872
376,52688,-116.09482546229192
377,52773,-123.47364169742225
378,52862,-119.1901157473863
379,52932,-109.49062442380917
380,53017,-110.0412233071535
381,53091,-109.93192387084247
382,53168,-113.78341405995405
383,53236,-114.30473771511409
384,53315,-129.13603132062377
385,53383,-113.24247127561063
386,53482,-149.02984060708167
387,53568,-124.55386222582996
388,53679,-127.2383297451007
389,53761,-105.03981782013959
390,53838,-122.36562267857494
391,53925,-137.89857175118135
392,54061,-130.01189495656993
393,54159,-137.28526697677614
394,54232,-120.24883847855706
395,54327,-113.98789630708664
396,54432,-113.96755774847047
397,54500,-125.39184400449554
398,54575,-134.80271383964708
399,54691,-115.54605753405951
400,54782,-147.01147862188546
401,54866,-134.6848508028196
402,54947,-140.33337005423385
403,55043,-150.06259768570905
404,55131,-141.3095306462529
405,55260,-140.20211423474086
406,55407,-131.41897960557793
407,55486,-131.50839447165535
408,55614,-127.07685608300457
409,55700,-141.0307416563006
410,55757,-119.63213823456793
411,55828,-126.48619138789996
412,55886,-121.85289151256013
413,55971,-137.98979101162078
414,56210,-130.0252776761539
415,56277,-125.37854830883622
416,56368,-137.59584428702306
417,56453,-133.41162474902035
418,56525,-127.40138128767938
419,56584,-118.47314497706796
420,56661,-136.04967369214035
421,56736,-125.21945257978425
422,56805,-123.35496434767504
423,56880,-128.24070204866095
424,56949,-128.1223814704703
425,56999,-119.44474681448733
426,57070,-126.62715268761198
427,57143,-132.3402800666553
428,57227,-141.39712378937762
429,57302,-127.12045293480472
430,57385,-97.4224109710096
431,57440,-124.01789829504061
432,57525,-136.90657123373484
433,57588,-118.06770744194216
434,57657,-119.52436574720315
435,57723,-121.62735051283092
436,57849,-125.77828411736448
437,57937,-125.94654975720252
438,58035,-134.21774209816866
439,58100,-130.72877170055642
440,58242,-137.36502987715645
441,58332,-143.2383926277695
442,58412,-135.87229327496513
443,58509,-134.09442435326585
444,58608,-154.01763344175856
445,58674,-123.32543255312056
446,58754,-135.19253178070724
447,58812,-116.12405976991795
448,58865,-113.10676795890893
449,58929,-120.72828064528153
450,58985,-114.57218329110344
451,59046,-124.10163913313693
452,59108,-123.93096925743164
453,59190,-140.28665524673977
454,59270,-135.12277637106067
455,59332,-119.4643079253303
456,59617,-132.3582162144592
457,59703,-130.71356946664338
458,59777,-130.75853635117235
459,59865,-126.39507746949381
460,60080,-126.92521442870233
461,60167,-142.30276225286778
462,60256,-129.37121496263086
463,60756,-1.0382228510797518
464,60844,-143.7608461547136
465,60916,-127.23842861106205
466,60988,-124.3949128414076
467,61061,-129.80307528917987
468,61330,-123.04259436170048
469,61396,-131.3400604145657
470,61478,-137.89130745793216
471,61571,-147.95424201446767
472,61658,-145.17919324805814
473,61967,-128.90296829230672
474,62169,-125.93843386940421
475,62247,-136.77925512734907
476,62303,-124.203866135974
477,62377,-131.2853783873755
478,62450,-132.48534121890054
479,62516,-120.16614683214529
480,62599,-142.63980347113375
481,62662,-116.87213857005978
482,63115,-127.78419308859625
483,63200,-143.95970971783134
484,63259,-129.45661217953503
485,63320,-120.31998991921012
486,63394,-130.33975797499252
487,63470,-130.3752876659742
488,63527,-127.09485980426763
489,63616,-145.75770309608606
490,63686,-123.23593971338508
491,63762,-129.8168598553141
492,63826,-120.88743583422789
493,63891,-127.81502716412471
494,63940,-108.47757614699205
495,63992,-105.3816763500038
496,64045,-108.45400525297708
497,64101,-123.09698896052569
498,64154,-117.02100903537705
499,64199,-104.9338403470382
500,64285,-141.49219831362885
501,64337,-106.4836088798414
502,64401,-116.8753818874933
503,64466,-126.08031279003198
504,64545,-137.77308491426626
505,64624,-136.77373410941775
506,64689,-122.15074500020995
507,64754,-121.08538094949942
508,64829,-129.59806857781234
509,64884,-119.12413959001164
510,64937,-120.12498028913852
511,64995,-125.39173898721238
512,65053,-121.7127600662324
513,65133,-139.7272923773849
514,65196,-126.56235082975348
515,65243,-102.49801499431054
516,65303,-119.85916284691268
517,65373,-129.0567574230301
518,65432,-124.18127231158851
519,65520,-143.57875543516596
520,65579,-125.02077414961929
521,65653,-128.30249378975114
522,65712,-109.07403516194493
523,65788,-137.89400429840987
524,65865,-132.9191320982315
525,65917,-104.10336535871679
526,65997,-135.21613276612698
527,66065,-120.83306434773219
528,66140,-133.34508635762987
529,66225,-143.18175792928403
530,66287,-124.6252452407757
531,66352,-121.94522537693739
532,66402,-118.06108633532877
533,66454,-124.0739371924004
534,66529,-131.12801311236592
535,66594,-122.60971710839694
536,66670,-129.61969095533777
537,66734,-124.9734982597676
538,66810,-134.05114251873164
539,66885,-134.33158106057905
540,66943,-129.3369155113888
541,67009,-127.34433686165312
542,67077,-123.41916886520838
543,67125,-111.13577668491239
544,67189,-133.47397838554895
545,67258,-121.46165333449416
546,67725,-130.69912618835954
547,67793,-127.7048767981662
548,67855,-123.88476608612031
549,68355,-7.741981537845432
550,68419,-125.48898662164875
551,68498,-135.5638374301897
552,68577,-134.95056779564766
553,68652,-133.5068883686393
554,68693,-94.39599476694688
555,68766,-132.34709389285095
556,68820,-101.38025278272355
557,68871,-117.07424513494948
558,68938,-124.59780383676106
559,68987,-111.51931473687631
560,69044,-112.10649842587169
561,69095,-117.34829623429765
562,69162,-123.18895397585001
563,69245,-142.38714476024708
564,69318,-133.04606519064248
565,69378,-113.88598982030592
566,69424,-102.13988794740031
567,69498,-131.2443583846264
568,69568,-133.47112033209638
569,69635,-130.96518506469369
570,69773,-121.50678001333182
571,69847,-128.38713020366828
572,69925,-138.0409903854825
573,69977,-109.02069235183279
574,70058,-136.3772439830817
575,70125,-127.22349610903838
576,70179,-120.9965405954506
577,70242,-124.13490610454011
578,70319,-131.71768486347705
579,70397,-135.53841351665093
580,70466,-128.69233548233373
581,70527,-123.14433959280481
582,70601,-131.0416222486817
583,70679,-136.7990208741362
584,70711,-79.4470074591974
585,70783,-124.55747262427246
586,70834,-118.68955533215579
587,70904,-126.6600937662572
588,70975,-124.54998615515086
589,71029,-114.62244980217903
590,71076,-92.76815651037306
591,71126,-121.98273181234912
592,71209,-139.19259345231603
593,71278,-129.44372928227043
594,71356,-131.96214543157362
595,71415,-117.44149061686021
596,71497,-138.94160201434718
597,71548,-117.8863514593701
598,71627,-133.13329814483922
599,71680,-122.79398851270678
600,71764,-137.7608914984151
601,71840,-134.56626276853666
602,72340,-0.6214055620464775
603,72429,-143.3253926484908
604,72605,-153.41139358089754
605,72698,-142.2563684986846
606,72862,-137.13538224499902
607,72990,-169.1414293039011
608,73165,-172.26379305117106
609,73269,-121.41816600746571
610,73344,-133.6585315311945
611,73684,-134.22023762979882
612,73760,-130.0096671105706
613,73874,-137.8706877938141
614,73938,-115.34957189626283
615,74438,-0.5432791088182392
616,74702,-179.31423045104
617,74863,-172.698783630182
618,75192,-139.08277340847346
619,75690,-124.88924194919048
620,76150,-133.7228615850093
621,76208,-121.95693209601008
622,76284,-132.7315025806901
623,76357,-128.990132982111
624,76454,-144.4727821388957
625,76629,-124.6901518052607
626,76695,-119.52240566127045
627,76758,-126.03170690175651
628,76822,-117.62345824779949
629,76883,-118.29611886290755
630,76961,-134.97956205155901
631,77027,-126.38258196056476
632,77097,-125.88589910918131
633,77164,-126.66207329493433
634,77218,-109.6232447285598
635,77269,-104.60418017952635
636,77335,-125.90629790516333
637,77398,-123.96338536036474
638,77458,-128.2471649416932
639,77538,-126.00988127410959
640,77595,-106.50993376503382
641,77668,-132.4107770264264
642,77750,-136.70816275725042
643,77802,-105.36740276711339
644,77879,-135.04185902372708
645,77940,-122.05288467631871
646,78009,-127.67685075622845
647,78067,-117.26148932533935
648,78495,-137.17417577381033
649,78574,-133.82195442181026
650,78617,-90.22420105759366
651,78696,-136.70838780607033
652,78774,-131.2757673836319
653,78859,-144.76317446206133
654,78936,-127.38395334632814
655,78999,-120.78616800929127
656,79079,-112.17214256637871
657,79279,-129.07149350795706
658,79343,-125.95762415339155
659,79420,-129.11266319117894
660,79495,-129.7792356870851
661,79554,-118.03881381275461
662,79648,-126.58185226252262
663,79725,-131.74557826552336
664,79789,-125.04654829105851
665,79854,-124.57376917005334
666,79933,-135.63792908892867
667,79995,-121.88666790784325
668,80129,-132.32477430238367
669,80186,-126.74049434332774
670,80254,-125.2733817475596
671,80523,-123.88503198622016
672,80589,-119.70578866452408
673,80660,-130.28969799222654
674,80724,-121.439176536267
675,80796,-124.29814135585994
676,80850,-106.19069514861218
677,80917,-126.73847785131498
678,80986,-127.39937967707361
679,81044,-110.38615506061453
680,81111,-130.17535946062475
681,81176,-129.8457850593503
682,81253,-130.31772988278885
683,81319,-122.00062804908103
684,81377,-119.98542120559188
685,81449,-128.2335159380579
686,81517,-132.87528476739783
687,81582,-120.87773895245815
688,81649,-125.78319386027381
689,81724,-133.69751361843223
690,81790,-127.38615236868513
691,81857,-123.53156932901665
692,81946,-128.01874456392446
693,82026,-138.75058147390365
694,82102,-132.9520107204691
695,82172,-126.97604869977313
696,82244,-129.3922657644463
697,82317,-128.52979675633725
698,82403,-129.3573262852679
699,82473,-124.69427676621063
700,82541,-124.45391262864534
701,82626,-144.1784485204771
702,82701,-134.5375382623632
703,82771,-126.61785345492535
704,82985,-135.0175618999335
705,83074,-145.54298425233844
706,83134,-121.53774957802531
707,83409,-136.45414301692642
708,83478,-126.55374041142072
709,83549,-129.93501893946694
710,83615,-127.12633131490674
711,83693,-131.55805489621739
712,83771,-137.88316322362934
713,83864,-149.37401037787816
714,83904,-92.34023417221715
715,84016,-98.71056704511908
716,84128,-110.3199049942144
717,84205,-134.94821799755857
718,84262,-120.28763149928876
719,84351,-129.30681155520335
720,84428,-130.60595602145995
721,84514,-122.48636069114602
722,84580,-132.36353979170073
723,84678,-133.1441714709302
724,84756,-119.04914011930278
725,84828,-130.87758731070906
726,84902,-129.98378475515423
727,84983,-138.45312861302574
728,85054,-92.59997321726189
729,85136,-137.5112321824514
730,85427,-129.18892279372304
731,85495,-126.64044996955889
732,85572,-134.24899624988433
733,85686,-128.7608204385401
734,85758,-132.87076681057366
735,85814,-123.89824451836479
736,85896,-139.15390646562201
737,85970,-130.69344788967948
738,86040,-125.75519213401476
739,86102,-123.27642298759966
740,86180,-113.52043345350006
741,86223,-99.91659818639903
742,86280,-119.17545245983372
743,86356,-134.16656703973663
744,86856,-57.32043197062416
745,86915,-124.8437328536356
746,86977,-120.13577089882011
747,87047,-132.32054805854418
748,87160,-120.69110407025907
749,87225,-125.17114186254821
750,87287,-121.16971057335847
751,87542,-132.22307184999298
752,87613,-132.20619317495988
753,87689,-131.45729175145033
754,88189,-1.1236715881901713
755,88272,-141.67089698089222
756,88346,-129.2884478552398
757,88424,-134.55151541452292
758,88648,-141.20476846360916
759,89148,-6.954951160319347
760,89221,-128.05885317915843
761,89285,-125.46080991139013
762,89387,-134.0739292131282
763,89449,-115.3985809307387
764,89510,-123.30528872048788
765,89575,-125.89273419076196
766,89655,-133.68123271057408
767,89716,-117.90378297981262
768,89790,-131.95960861844452
769,89880,-122.88890150857576
770,89944,-123.03727247460583
771,89997,-114.23092798208222
772,90066,-126.37628859562267
773,90126,-118.78385508044558
774,90182,-120.29723671600782
775,90260,-132.93176451836098
776,90314,-112.87386122069213
777,90447,-119.18903282678819
778,90512,-122.12255652097147
779,90587,-132.35933094666544
780,90649,-121.8663219410911
781,90691,-94.94144267881246
782,90731,-87.53839118460633
783,90792,-120.33940934461637
784,90850,-122.77230255427854
785,90905,-121.98470064015578
786,90973,-129.02494981708173
787,91038,-119.45708582761583
788,91105,-120.19586693894487
789,91165,-125.43816355451706
790,91240,-131.96834260147972
791,91313,-126.9157690921379
792,91387,-130.53825664974258
793,91457,-132.0676474243058
794,91530,-128.4718104474942
795,91581,-116.46372367313485
796,91647,-126.97746838794392
797,91724,-131.36558661060477
798,91778,-116.47733954710154
799,91837,-122.07116944230788
800,91897,-128.79576709372543
801,91967,-132.41942701947676
802,92027,-130.51586516976212
803,92119,-151.35676112745676
804,92202,-138.9120209171087
805,92279,-132.0991204551624
806,92332,-118.9038113693536
807,92399,-130.36704941085497
808,92466,-122.67449847109029
809,92559,-148.73904256859745
810,92620,-119.88749382086662
811,92859,-124.41670910378892
812,92926,-128.00751060705807
813,93059,-114.13964300889916
814,93133,-126.09147890109382
815,93200,-127.27676039789867
816,93275,-134.84849228903266
817,93354,-120.55511428571585
818,93425,-129.59888049174367
819,93506,-125.00517566096174
820,93570,-129.78463488890023
821,93637,-118.47757522569833
822,93696,-121.12484425180138
823,93780,-136.797296531017
824,93846,-127.37799113298712
825,93905,-119.80714655309923
826,93992,-144.85362133124033
827,94103,-121.30403393705244
828,94164,-128.33728092547295
829,94239,-135.66699259082196
830,94290,-108.4633102484703
831,94335,-118.57331318162751
832,94423,-147.55022053332456
833,94479,-119.9789412689471
834,94568,-146.63457525716555
835,94655,-142.7052303774892
836,94796,-127.6011264828064
837,95141,-139.93808726104083
838,95212,-133.21227586510187
839,95596,-129.8418251343176
840,95675,-133.0614256398115
841,95733,-120.07968441056997
842,95807,-129.51780097763884
843,95869,-120.68460642499025
844,95938,-126.57291877675262
845,96016,-138.66184980194586
846,96086,-126.422735718007
847,96586,-69.81183619708978
848,96644,-111.28923758521357
849,96740,-152.06770583538045
850,96791,-113.63636598919534
851,96852,-112.9663509234714
852,96951,-125.09094190494835
853,97036,-142.10673953523792
854,97100,-119.38021567338676
855,97156,-108.10860208470264
856,97211,-119.19664044566481
857,97263,-113.2288730334137
858,97304,-93.08199523235189
859,97355,-96.83423783334602
860,97428,-130.3454219355745
861,97503,-129.92590063050903
862,97709,-144.4898847665026
863,97776,-130.32612424962863
864,97838,-125.90288212444162
865,98123,-124.40647248829252
866,98191,-126.70742564868246
867,98242,-104.81821356172435
868,98317,-133.887732992377
869,98370,-112.99299915810907
870,98446,-134.5845644985935
871,98946,-37.1360498446548
872,99016,-131.512328929439
873,99078,-118.0870934301081
874,99144,-129.15673982056484
875,99211,-124.14665182698299
876,99302,-143.56177611015102
877,99365,-123.63777054075304
878,99441,-134.90825704771896
879,99528,-139.04303480161934
880,99600,-132.43336309743788
881,99664,-123.83454535284052
882,99767,-151.85927126729393
883,99842,-130.0278259722017
884,99919,-130.43610757270045
885,100010,-149.83185601924293
886,100067,-128.51772616027287
887,100149,-139.86171181437757
888,100212,-126.53877127818622
889,100302,-143.47042427020415
890,100354,-105.89647550057711
891,100439,-138.74352415597758
892,100511,-134.78786129789108
893,100585,-130.91257883233524
894,100663,-137.60582883088236
895,100742,-138.61375156297922
896,100838,-154.85659216316026
897,100924,-142.90717978516943
898,100989,-118.84631060483893
899,101051,-130.2709927829465
900,101119,-125.19965453204505
901,101178,-126.14177380013473
902,101312,-124.20556416945914
903,101380,-127.08457748702156
904,101442,-129.77033167555706
905,101533,-145.382383328846
906,101624,-146.05621337339554
907,101697,-131.1566323075204
908,101753,-119.31963234162781
909,101811,-120.30877004275895
910,101859,-108.92792792868507
911,101928,-125.20415709308912
912,101985,-112.46439042418223
913,102062,-136.91809589803177
914,102154,-148.64091722347615
915,102208,-123.41247871126903
916,102285,-132.0716849530719
917,102366,-139.79183557690075
918,102441,-125.13432454249536
919,102530,-142.46663055332692
920,102606,-131.30184626274223
921,102670,-128.98580290795377
922,102764,-132.88402971511596
923,102843,-136.1711902179929
924,102912,-125.43650727244848
925,102973,-124.48031934385465
926,103055,-135.16163727747005
927,103134,-134.9114601249698
928,103210,-134.26870414255657
929,103284,-129.36230397515666
930,103363,-136.664723650248
931,103435,-135.32820797174838
932,103509,-136.8256277734567
933,103587,-136.1709822745491
934,103665,-138.16801889786316
935,103745,-136.04694233773608
936,103822,-134.56139874758568
937,103897,-135.9639274478414
938,103963,-121.59604728637716
939,104026,-126.31647269836589
940,104094,-130.16954056322285
941,104165,-132.79921340055475
942,104233,-130.5614044219263
943,104305,-129.45475354065036
944,104371,-122.23293238530266
945,104446,-134.16392055471547
946,104505,-123.99999357408582
947,104581,-130.88465085446975
948,104641,-123.69106908900366
949,104690,-111.96387035220879
950,104775,-139.0884066832935
951,104831,-115.85789125375015
952,104915,-143.594632598078
953,104982,-128.88644611025708
954,105049,-122.51776250205484
955,105118,-131.3912689453159
956,105190,-133.91454836632116
957,105267,-133.66759587970282
958,105324,-117.97235206527448
959,105397,-128.23173960579575
960,105469,-133.11468026717645
961,105530,-129.28248462389863
962,105604,-132.75102952081428
963,105661,-123.07108297801405
964,105715,-110.10853565702647
965,105780,-130.88514027419444
966,105849,-126.47036065204422
967,105906,-123.83869003214524
968,105969,-130.66850596233644
969,106059,-148.023168712589
970,106115,-124.82117539882961
971,106172,-118.54417551102692
972,106260,-147.16561904043385
973,106307,-97.0279029767175
974,106377,-129.2316379585442
975,106440,-123.0163933006102
976,106510,-127.83089999447404
977,106592,-140.77829878038958
978,106665,-127.98452588573005
979,106749,-142.13798207568595
980,106802,-120.02158685566832
981,106861,-126.61261316548217
982,106946,-138.3368263649938
983,107012,-126.24731693204167
984,107081,-131.74393788955416
985,107151,-123.2862480892443
986,107220,-130.88512922111545
987,107288,-125.63699332496948
988,107347,-124.98921138284929
989,107399,-119.04743221964277
990,107480,-136.89133282891896
991,107540,-114.24681553845535
992,107616,-136.26666281063441
993,107677,-117.15323944751076
994,107744,-126.25931730831962
995,107798,-124.49890585058911
996,107872,-129.62065509651677
997,107942,-129.87089745809251
998,107995,-121.69989291577386
