episode,timestep,raw_reward
135,17399,-1019.1764503434414
136,17501,-1022.6457876873977
137,17578,-1024.1712314460028
138,17658,-1023.6501081618867
139,17773,-1024.4767434713103
140,17887,-1022.7579221183271
141,17969,-1022.153275877573
142,18045,-1022.3189475676968
143,18152,-1024.2286658831663
144,18296,-1024.423417523298
145,18441,-1021.1025502779278
146,18536,-1022.0488775424227
147,18612,-1024.3427074796102
148,18715,-1021.2411144057701
149,18911,-1022.6411429568192
150,18994,-1023.4303007954129
151,19076,-1024.5533280186194
152,19214,-1020.9479469572641
153,19312,-1020.5851060243228
154,19391,-1023.2752299448138
155,19472,-1023.4993130736946
156,19589,-1027.8872209236188
157,19829,-1026.7661347543487
158,19972,-1023.279922794232
159,20119,-1020.8946391539394
160,20258,-1028.8593648409908
161,20445,-1021.1528471131858
162,20630,-1020.0776422474277
163,20848,-1024.8509938691375
164,20965,-1022.4364527514895
165,21055,-1025.3439386225386
166,21222,-1022.516205988274
167,21306,-1020.3441920089886
168,21430,-1019.7245658486
169,21511,-1019.0182718849229
170,21711,-1024.1841858276205
171,21821,-1019.0270677478416
172,21897,-1022.5950985558139
173,22005,-1023.6861491076206
174,22257,-1019.8315168231944
175,22351,-1022.6616896412254
176,22453,-1021.7663108195107
177,22553,-1024.5091208674203
178,22762,-1023.714022023638
179,22863,-1025.4970124906706
180,22989,-1021.9546317375857
181,23240,-1021.8731563320538
182,23317,-1019.37069076798
183,23479,-1021.5716802471537
184,23596,-1019.7170268393814
185,23675,-1020.5019360564282
186,23988,-1021.112549608114
187,24136,-1025.4278087479129
188,24214,-1023.9260633647342
189,24285,-1023.2763320559192
190,24395,-1026.0080071780644
191,24485,-1024.6231139353313
192,24620,-1020.9372067374105
193,24727,-1022.4228783194061
194,24833,-1023.4625302811428
195,25012,-1028.0272904442384
196,25120,-1018.1279533964159
197,25165,-1017.0382396812536
198,25247,-1017.972167625884
199,25332,-1024.9568421863369
200,25446,-1025.3136608400791
201,25531,-1024.3257695337338
202,25645,-1023.2760463240614
203,25724,-1024.6311869779686
204,25851,-1024.0019089203663
205,26064,-1024.3282348647253
206,26218,-1024.8106958718781
207,26403,-1024.6653507326935
208,26507,-1024.791201525248
209,26599,-1024.3043497679403
210,26748,-1024.3345430109518
211,26854,-1024.4066734821645
212,26973,-1024.1659015764544
213,27059,-1025.4206575210103
214,27153,-1024.4598368805734
215,27317,-1027.1710753023042
216,27453,-1024.310052907208
217,27594,-1024.8552602488717
218,27678,-1025.6087281190314
219,27777,-1027.5894558264154
220,27932,-1026.786613944874
221,28051,-1023.5101893196082
222,28147,-1023.975459200827
223,28245,-1024.4082408436716
224,28347,-1024.3482811403574
225,28482,-1025.831029415065
226,28558,-1025.8570808045486
227,28660,-1026.7544860879002
228,28752,-1024.6180182027715
229,28832,-1026.493573065196
230,28906,-1024.7585002180824
231,29087,-1028.285277250045
232,29232,-1024.6675288526478
233,29317,-1026.2405228915525
234,29397,-1026.3113557645356
235,29510,-1034.1142853448634
236,29672,-1024.8702950924578
237,29802,-1024.047871175443
238,29887,-1024.6405295267678
239,30010,-1025.2958974984533
240,30154,-1026.3449663093909
241,30272,-1025.214793337752
242,30451,-1025.2394267939205
243,30599,-1024.809102776332
244,30711,-1033.6850758861804
245,30823,-1030.347824260694
246,30927,-1035.6365082499804
247,31022,-1034.0884403118835
248,31233,-1034.3857894525988
249,31343,-1034.4835738688053
250,31446,-1032.5817651375378
251,31650,-1027.2600574775581
252,31810,-1027.8520588880456
253,31931,-1026.1770382361967
254,32027,-1025.38946133769
255,32108,-1026.1891354952552
256,32233,-1027.100691414145
257,32330,-1033.1538757378328
258,32424,-1027.1353411939974
259,32527,-1026.8495418584555
260,32638,-1031.231532528092
261,32752,-1028.7073663263166
262,32900,-1031.3464304967872
263,33018,-1032.9498382657996
264,33139,-1036.791507585242
265,33371,-1034.1649698321655
266,33517,-1026.604168788708
267,33666,-1035.8807678892979
268,33836,-1028.8392602973893
269,33954,-1028.6993642205605
270,34050,-1029.725591982125
271,34550,-0.017754629830843825
272,34672,-1030.3515425386279
273,34845,-1029.8832262527546
274,34967,-1027.8280211728536
275,35073,-1029.8529386204466
276,35177,-1034.4785585677876
277,35311,-1034.7525707196346
278,35483,-1027.2076356469147
279,35620,-1031.3705735700391
280,35752,-1036.7071797147908
281,35971,-1034.07480185253
282,36471,-0.007909191402382545
283,36593,-1037.469900382464
284,36762,-1035.5989546157182
285,36871,-1037.775320243014
286,36981,-1037.827671800225
287,37204,-1034.4967640503203
288,37351,-1034.964776030116
289,37503,-1036.3659626515202
290,37626,-1037.500083254783
291,37771,-1036.1544037947992
292,37933,-1036.7405467645813
293,38069,-1036.5882513257889
294,38210,-1035.9304564357144
295,38324,-1037.1882817874364
296,38417,-1038.0539643813784
297,38544,-1036.0945500205328
298,38657,-1036.0322798400996
299,38802,-1036.796756396378
300,38931,-1035.4521819101428
301,39054,-1037.4618588013338
302,39157,-1037.4668460662701
303,39274,-1038.407663040689
304,39395,-1037.7495936435016
305,39536,-1038.234868179469
306,39695,-1037.611153628155
307,39807,-1036.792642839091
308,39916,-1038.435910130225
309,40011,-1037.9116544717247
310,40156,-1037.9759435191916
311,40249,-1037.8699746460707
312,40362,-1038.3042317249663
313,40459,-1038.8886230363294
314,40566,-1039.064229562841
315,40668,-1039.1743236786674
316,40786,-1038.241885074066
317,40902,-1039.1954800869803
318,41033,-1037.312094102234
319,41141,-1040.1509254887146
320,41294,-1038.5202664915537
321,41410,-1039.4806162676484
322,41536,-1038.5305067009917
323,41642,-1039.1820126641271
324,41767,-1037.6269431599567
325,41993,-1036.0795443044942
326,42168,-1036.0249398188562
327,42295,-1038.3608279964703
328,42427,-1037.4718557043843
329,42570,-1037.2075138720481
330,42753,-1035.4860888191424
331,42911,-1037.1324010490519
332,43051,-1038.4651787480946
333,43302,-1031.425522760445
334,43543,-1027.2418584198947
335,43765,-1020.4736411859817
336,44185,-1021.016217281614
337,44310,-1023.8430113472766
338,44810,-9.486008209651976
339,44896,-1019.7384524579887
340,44994,-1020.7251022666507
341,45100,-1021.4835774353182
342,45217,-1022.7442271532057
343,45326,-1021.7529608413739
344,45428,-1022.0047098962273
345,45512,-1019.3550437137399
346,45680,-1020.4480634655107
347,45766,-1019.7934952200995
348,45861,-1020.7406152480397
349,45937,-1018.9054802192248
350,46039,-1021.642213628499
351,46362,-1022.2058359676943
352,46451,-1019.4551990957636
353,46574,-1023.0931761422415
354,46661,-1019.4644289955968
355,46776,-1022.5414078602706
356,46870,-1019.6839849745542
357,46982,-1022.3789302160914
358,47092,-1022.3965667226789
359,47189,-1019.733206457431
360,47289,-1020.3837557816518
361,47409,-1022.8125142233595
362,47909,-0.006903868895529543
363,48015,-1020.3778287192898
364,48123,-1020.8814502313209
365,48230,-1022.2062954628523
366,48333,-1020.9542310816081
367,48429,-1020.634119081957
368,48623,-1022.0410638535295
369,48739,-1020.5367291589963
370,49105,-1022.8608715267015
371,49520,-1022.2819369171697
372,49634,-1022.2092685427008
373,49739,-1020.7628577337435
374,49891,-1024.2751947545732
375,49976,-1019.3331548857561
376,50063,-1019.380480316776
377,50563,-5.25924197018992
378,50670,-1021.9820007067653
379,50780,-1020.3397859983611
380,50892,-1020.3827861028174
381,50987,-1020.1245275100866
382,51075,-1020.282709107486
383,51166,-1020.5667909840332
384,51261,-1020.9610107156224
385,51761,-9.41836650448696
386,51847,-1020.048422018957
387,52347,-8.822130773104472
388,52661,-1024.7006583047835
389,52756,-1021.4108539109242
390,52835,-1018.9975446853966
391,52943,-1022.1799326130849
392,53035,-1020.296805583271
393,53113,-1019.7116194777167
394,53213,-1020.9803587500894
395,53314,-1021.9689280309808
396,53401,-1020.3905159076572
397,53482,-1019.5762964391438
398,53982,-4.436632573586184
399,54069,-1019.9423840343003
400,54177,-1022.1907160944339
401,54304,-1024.1057931614334
402,54413,-1021.7764645564002
403,54570,-1021.7194457319755
404,55070,-1.9533521193956707
405,55171,-1021.7928657051058
406,55325,-1020.5172952522031
407,55422,-1021.4665745052698
408,55504,-1019.3009668745811
409,55620,-1021.8643705482035
410,55727,-1021.2105822473435
411,55833,-1020.4699013575346
412,55963,-1023.9641133593974
413,56071,-1020.5880514353775
414,56191,-1019.9624019165047
415,56303,-1022.5450755398864
416,56429,-1023.4079865036915
417,56543,-1023.1341765259191
418,56663,-1022.0346249050888
419,56787,-1019.9724010520097
420,56900,-1022.4435977638184
421,57160,-1028.0755563297905
422,57264,-1020.3941642399013
423,57385,-1021.103442124394
424,57506,-1019.8360515454459
425,57728,-1023.399301384416
426,58051,-1029.0824017176205
427,58431,-1029.4362363578368
428,58801,-1027.6333017711409
429,59127,-1026.3869805142829
430,59273,-1020.6784602376207
431,59461,-1025.857090965626
432,59723,-1024.6936096806776
433,60223,-8.4901376031962
434,60386,-1020.357963556036
435,60886,-15.82805415900861
436,61167,-1024.7968443229915
437,61426,-1027.2624747862108
438,61751,-1025.771080706996
439,61846,-1020.8924194180669
440,61939,-1020.6017422260647
441,62046,-1019.3939537004667
442,62157,-1022.372989065868
443,62372,-1020.6578148628619
444,62559,-1021.099590328813
445,62657,-1018.8561664800271
446,62753,-1019.3542316923744
447,62849,-1020.9335472067536
448,62934,-1019.3479173756122
449,63091,-1020.2645864649938
450,63217,-1019.4597549945286
451,63320,-1021.6177395104352
452,63423,-1021.4998182793302
453,63520,-1020.8438125628252
454,63617,-1021.0308054740585
455,63776,-1020.1758281708477
456,64189,-1027.7207976023121
457,64288,-1019.4851835945782
458,64400,-1022.2888045100104
459,64751,-1023.7235200841243
460,64842,-1020.3161854593419
461,64926,-1019.7885176544681
462,65023,-1020.8209805013605
463,65523,-2.778493824354861
464,66023,-5.3791783597941345
465,66192,-1022.868355790604
466,66302,-1022.5798822276786
467,66457,-1020.9284048865811
468,66547,-1020.9388300555544
469,66624,-1019.1297896013342
470,66727,-1021.7635114317901
471,66807,-1019.2286716708921
472,66967,-1021.2537658182653
473,67045,-1018.8292392741556
474,67120,-1018.9127877521722
475,67230,-1023.0175011866719
476,67323,-1020.7103551667311
477,67401,-1019.2381335083712
478,67476,-1019.3942194137155
479,67556,-1019.9351974882828
480,67642,-1020.0841859604338
481,67726,-1019.602585541786
482,67810,-1019.4883847360277
483,67900,-1020.646836905159
484,68153,-1021.4216309487981
485,68255,-1021.8517009438626
486,68340,-1020.3073841668785
487,68463,-1019.5340691490106
488,68550,-1019.7818004395835
489,69050,-1.616870896937786
490,69550,-0.06180804769173369
491,70050,-0.7715596155270725
492,70550,-0.43049630925670285
493,71050,-1.0964783824284035
494,71550,-0.19176007071615175
495,71643,-1020.5828002752978
496,71730,-1019.9569356293796
497,71812,-1020.0304934732645
498,72312,-3.785939275064877
499,72393,-1019.2350911696137
500,72893,-11.711588418699202
501,72991,-1021.504465385681
502,73179,-1021.6147166319578
503,73679,-0.11523542781437585
504,74179,-0.29421657824829833
505,74318,-1021.6803030833157
506,74818,-1.9164702115632009
507,75318,-1.3657254732771806
508,75449,-1023.8449321264013
509,75949,-1.5698808830160478
510,76449,-2.0773643884035633
511,76949,-0.5819543527625914
512,77057,-1022.1495698663122
513,77557,-0.5341856691224788
514,78057,-2.921426047772473
515,78557,-0.09807077288647781
516,79057,-0.2545002186634522
517,79557,-1.4094627360356307
518,80057,-1.330470041778384
519,80557,-0.25491637986699045
520,81057,-0.3797277625138647
521,81167,-1022.3889967019002
522,81253,-1020.1680787959995
523,81337,-1019.3583111227745
524,81837,-0.3525615953144172
525,81937,-1021.8055662045488
526,82088,-1022.1532230778776
527,82216,-1022.8591489861594
528,82716,-1.189036983787258
529,82825,-1022.8599182995896
530,82924,-1021.9004832896532
531,83015,-1020.7683004253803
532,83105,-1020.2636785534564
533,83197,-1020.3186760722205
534,83283,-1019.9944897689038
535,83377,-1019.3961092261483
536,83539,-1019.8722757939521
537,83630,-1020.5350580457454
538,83718,-1020.2556315895185
539,83812,-1019.688481808535
540,83993,-1020.5906744373489
541,84088,-1020.1792232314484
542,84588,-1.545883513655718
543,85088,-4.22824962970916
544,85588,-1.342269591287104
545,86088,-3.75983014884825
546,86588,-3.6710267295292747
547,87088,-6.537218870335996
548,87588,-11.509256703816275
549,87901,-1022.9690930083088
550,88401,-13.21955100620091
551,88565,-1022.210080052067
552,89024,-1033.762671142369
553,89121,-1020.9559947446005
554,89213,-1019.6967815422336
555,89337,-1020.7441525864135
556,89542,-1021.0017896006356
557,89656,-1022.6976193039189
558,89986,-1026.8094719672301
559,90468,-1027.973054578127
560,90649,-1023.3971170794229
561,91149,-12.718468087604217
562,91476,-1025.8693500552786
563,91712,-1026.6982767188654
564,92044,-1023.2198353193529
565,92140,-1020.387209116533
566,92235,-1020.1654710854978
567,92344,-1022.7000792461138
568,92445,-1021.4022158593702
569,92547,-1019.5333350600977
570,92638,-1019.2020148502513
571,92729,-1019.8482262374831
572,92824,-1021.2128946570956
573,92907,-1019.6015439908034
574,92997,-1020.4109750828853
575,93212,-1020.7419219729014
576,93307,-1020.2759893861672
577,93782,-1021.6416056848655
578,93877,-1020.7279265632345
579,93958,-1019.070916038214
580,94064,-1022.289910560807
581,94147,-1019.6676927829847
582,94230,-1019.5891388160541
583,94322,-1020.5875473348814
584,94401,-1019.2081649528525
585,94490,-1020.4207775278869
586,94674,-1021.0904794380119
587,94781,-1022.4889894793354
588,94863,-1018.9837354438133
589,94944,-1019.0261277302981
590,95444,-2.609871285428947
591,95944,-6.178927540104805
592,96444,-6.621432497659361
593,96944,-11.022974235079317
594,97181,-1026.6187538420186
595,97283,-1021.7100383637961
596,97360,-1019.6710238644652
597,97471,-1023.0032110572483
598,97551,-1019.3670236786397
599,98051,-2.784003233091595
600,98164,-1022.434591829696
601,98338,-1021.0816058610416
602,98421,-1019.5344413788565
603,98501,-1019.865464714332
604,98596,-1020.9185001109697
605,98690,-1021.018342657069
606,98799,-1022.4931132980519
607,98881,-1019.6863444700158
608,98958,-1019.5435551301522
609,99047,-1020.8320729026563
610,99135,-1019.9727944700261
611,99264,-1019.5802157378956
612,99399,-1020.5354924116132
613,99476,-1019.5890224335875
614,99578,-1022.0230653132654
615,99665,-1020.5337763648728
616,99763,-1021.1862305121053
617,100040,-1023.2666179364825
618,100540,-11.33441924465418
619,100668,-1021.9037005478822
620,101158,-1028.8529437686432
621,101238,-1019.3024667932913
622,101328,-1020.9007106183388
623,101432,-1021.5076086162977
624,101538,-1022.1197837615802
625,102038,-9.041060357586105
626,102355,-1027.1199949921001
627,102447,-1020.1275350141549
628,102947,-0.600465691121011
629,103064,-1022.1999402625411
630,103564,-3.399023831941849
631,104064,-0.538102070375177
632,104275,-1024.0231679531084
633,104400,-1021.9603545775087
634,104900,-23.692556958191293
635,105400,-0.22434918713569849
636,105900,-0.3193817171074463
637,106024,-1023.1481837393662
638,106524,-0.7896770629460264
639,106683,-1024.6748517393155
640,107183,-0.7338662866774978
641,107683,-2.3937957557294225
642,107849,-1022.8673136689241
643,108349,-0.16479830167808013
644,108479,-1022.821975496935
645,108979,-1.4453826287234555
646,109479,-2.0120198374885194
647,109979,-0.3060312426107788
648,110150,-1025.9639093505082
649,110650,-0.335715702244802
650,111150,-1.1198934715120221
651,111328,-1023.1989838712694
652,111828,-2.984406937611295
653,112328,-2.7960171484185694
654,112691,-1024.4127925374958
655,112891,-1027.2137740098024
656,113028,-1023.1113965387846
657,113380,-1024.839118683297
658,113880,-6.7130529450577345
659,114380,-1.1931302319369659
660,114526,-1023.6727758134333
661,115026,-1.6242519146901837
662,115526,-3.9942810686708716
663,116026,-0.5312142658474653
664,116147,-1022.6923500374362
665,116353,-1027.08439252491
666,116853,-12.973553926077965
667,117353,-0.0632721719473139
668,117853,-0.11833119381665018
669,118353,-3.367403683376455
670,118555,-1023.9988219842827
671,118737,-1025.9583388607075
672,119237,-1.6972907909011459
673,119737,-0.9845129019740528
674,120237,-5.421315809291715
675,120409,-1023.0983140752716
676,120909,-2.918268490154388
677,121409,-5.299417337159191
678,121909,-2.0849199321306684
679,122409,-1.8230679315908045
680,122909,-1.1399378293054518
681,123409,-2.4695841953229243
682,123859,-1021.1921487977355
683,124359,-0.07739347890386063
684,124859,-7.6265988629935695
685,125239,-1026.90543789912
686,125710,-1030.5781575197277
687,126210,-2.5055434959136025
688,126710,-3.771853903016331
689,127210,-2.767402041463781
690,127588,-1024.9194489869606
691,127866,-1023.8463060975819
692,128366,-5.673067011986206
693,128866,-3.3634470141072144
694,129366,-3.1612679261287355
695,129786,-1025.6145756934566
696,129956,-1022.9655389005561
697,130456,-5.3296285814189455
698,130956,-15.862590543161136
699,131456,-10.012154960325148
700,131956,-4.8876635439711285
701,132456,-9.6216399505871
702,132565,-1022.1758616766012
703,133065,-7.850663259151607
704,133565,-0.9612665666808815
705,134065,-0.11811477331594464
706,134303,-1031.40007657782
707,134803,-3.0485390410255544
708,135072,-1029.469968721737
709,135412,-1028.352818834748
710,135653,-1031.0021025953001
711,136153,-0.6191205154467138
712,136582,-1027.572410822571
713,136884,-1029.0666334879347
714,137384,-0.07836673252213562
715,137884,-5.871703491123182
716,138384,-10.779747917811195
717,138884,-8.616827003879603
718,139384,-7.409598164177796
719,139712,-1028.0885648221745
720,139958,-1026.0258504596966
721,140351,-1023.6677317626451
722,140530,-1023.2578165350844
723,140848,-1022.207070024937
724,140952,-1022.1553921972138
725,141046,-1020.5837225699754
726,141141,-1020.8281556353995
727,141349,-1020.9732891857057
728,141455,-1020.1410115929457
729,141569,-1019.8049394380886
730,141815,-1024.2801999219985
731,142228,-1028.4087711061761
732,142386,-1023.1732595306928
733,142564,-1034.2027189829798
734,142747,-1026.2823978472381
735,142954,-1025.0927548545135
736,143078,-1022.0629863476918
737,143248,-1023.9230099134274
738,143438,-1024.6006950159217
739,143623,-1026.1775482226285
740,143777,-1024.0693294923426
741,143973,-1026.2356680622518
742,144313,-1030.460198221547
743,144486,-1025.5071654206001
744,144616,-1021.6339879794999
745,144729,-1023.1422373775212
746,144852,-1023.6283224751546
747,144994,-1021.8537322093763
748,145133,-1024.038250228848
749,145261,-1023.4821555823652
750,145448,-1022.4917700539947
751,145647,-1025.120909624883
752,145803,-1025.2985606011634
753,145993,-1027.184584840755
754,146318,-1028.3592000627116
755,146646,-1029.3665123441413
756,146837,-1026.5748881903494
757,146994,-1024.8338834335561
758,147128,-1022.3090447525484
759,147500,-1028.8963388021498
760,147662,-1024.6974142968513
761,147837,-1026.1826458157352
762,148005,-1034.7738548509274
763,148219,-1027.3320671333743
764,148394,-1034.6198919349172
765,148568,-1023.4335682665605
766,148755,-1024.7821821717523
767,149010,-1028.454535436955
768,149499,-1034.7231453359404
769,149684,-1022.3992592965584
770,149909,-1031.3339103289793
771,150093,-1033.5366666162772
772,150593,-1.1853851673583577
773,151093,-2.380884158231064
774,151371,-1026.6854843416425
775,151871,-3.9563259052807545
776,152362,-1024.3078890999693
777,152725,-1028.0851496006107
778,153225,-17.613743933219762
779,153725,-3.834521662689855
780,154225,-4.754952295277098
781,154537,-1029.894920841189
782,154737,-1023.9955496986668
783,155237,-9.042313715549428
784,155362,-1023.2860054224435
785,155523,-1025.490785705991
786,155765,-1023.0957498805589
787,155961,-1022.2981150189474
788,156171,-1032.9493981973992
789,156627,-1026.6680648269537
790,156849,-1031.5245184373714
791,157111,-1029.6702331601327
792,157293,-1033.4350897240572
793,157793,-1.0169159618505057
794,157889,-1020.7487946518146
795,158363,-1025.2246137001766
796,158441,-1019.035729413128
797,158635,-1021.1662591050489
798,158731,-1021.4457249244274
799,158809,-1019.0105132481326
800,159309,-8.23947286565748
801,159457,-1022.7737478210374
802,159639,-1026.4103637517785
803,159890,-1029.2455847497863
804,160084,-1023.6574543214753
805,160258,-1023.3445386690439
806,160455,-1026.6666826886362
807,160607,-1024.9817603058507
808,160797,-1022.1018417859708
809,161091,-1024.683703940794
810,161401,-1028.6539366553234
811,161736,-1023.5443022668841
812,161818,-1019.7838373046964
813,162318,-5.326002663576071
814,162818,-0.06419280056080749
815,163166,-1026.5756622563201
816,163324,-1022.6390731274784
817,163492,-1025.3190857262662
818,163992,-0.08217412231305063
819,164108,-1023.3281928002243
820,164608,-0.8639664505045149
821,165108,-4.111261061671236
822,165383,-1028.1299766875818
823,165489,-1021.5350649738892
824,165682,-1033.1190396714344
825,166182,-0.3383374381111687
826,166682,-0.5707865691921523
827,167182,-2.4965032679185093
828,167682,-2.4204792669607715
829,168182,-0.48193108111946525
830,168682,-0.46212848547614344
831,169182,-6.7731490716435925
832,169521,-1024.7485231238563
833,170021,-0.7073175356397956
834,170281,-1029.7080473125854
835,170781,-0.758437264873169
836,171281,-0.4521163880667147
837,171781,-3.494082637973402
838,172281,-0.3110420532846052
839,172781,-1.043093256556585
840,173158,-1020.8593986892724
841,173240,-1019.0765322181542
842,173666,-1020.9511208785035
843,173783,-1022.9916514103027
844,173909,-1022.4446404662887
845,174409,-2.7280569025786154
846,174554,-1024.2237781944573
847,174650,-1020.7143483176155
848,175150,-1.3839914257850536
849,175522,-1024.6291633562737
850,175676,-1022.1683252398769
851,175769,-1020.8479972894648
852,176269,-3.914666476748691
853,176581,-1023.9966784357987
854,176815,-1030.9396628307047
855,177029,-1032.1592924061313
856,177238,-1033.0513860944045
857,177395,-1035.1877185385108
858,177633,-1031.633906010609
859,177809,-1034.824806780036
860,178073,-1030.594725707656
861,178298,-1032.163335809064
862,178560,-1030.3016055951057
863,178757,-1026.3044804716626
864,178929,-1023.0059914178037
865,179110,-1024.3007457560686
866,179308,-1022.6100015142297
867,179466,-1023.7089586444177
868,179616,-1022.2470393702757
869,179775,-1025.909144783527
870,179937,-1023.9091392852591
871,180176,-1023.8523936646268
872,180417,-1031.8816597109844
873,180772,-1029.656033448356
874,181116,-1026.4540011157642
875,181400,-1026.7990809006924
876,181590,-1034.1980430398569
877,181811,-1028.3904543685283
878,182027,-1025.508538960492
879,182435,-1028.5251450993082
880,182753,-1025.4743133208585
881,182957,-1033.6413728639297
882,183126,-1034.904041211832
883,183370,-1031.3174240917408
884,183699,-1025.3147636162805
885,184199,-0.37706381096551833
886,184699,-0.7024980426781412
887,185199,-0.41061133876545275
888,185699,-1.1030972665681884
889,186199,-0.649187510497888
890,186699,-1.9284572127757384
891,187199,-0.07158859432665718
892,187699,-3.855284180768532
893,187852,-1034.824564643939
894,188122,-1027.5857739287048
895,188622,-0.07054207018255496
896,188776,-1024.3638509784619
897,189276,-0.2964278234201495
898,189776,-0.08271695230616503
899,190276,-0.30726262608711374
900,190776,-1.0632588934386331
901,191276,-1.2590050603396266
902,191776,-1.5117769049882093
903,192276,-1.1608760745249997
904,192424,-1024.443964826146
905,192573,-1024.3189618246897
906,193073,-0.5293368519458894
907,193573,-2.065340458227931
908,194073,-0.0958886552447493
909,194187,-1020.9815989491589
910,194687,-0.23640852373118695
911,195187,-0.335156169473069
912,195687,-1.7007554356983554
913,196187,-1.9157584657526017
914,196687,-2.931685036494543
915,197187,-0.5774083493796967
916,197605,-1026.4042247448933
917,197834,-1026.5439398095218
918,198061,-1031.8065269763993
919,198561,-3.619165572724472
920,199061,-0.09918608797885416
921,199561,-1.6888499568933963
