episode,timestep,raw_reward
193,23624,-1023.1955211409546
194,23728,-1024.875177629335
195,23813,-1024.6031290740884
196,23958,-1021.5675101775175
197,24062,-1027.434958379824
198,24147,-1023.3118504178323
199,24275,-1019.5954214419761
200,24353,-1023.8795052626643
201,24436,-1024.570264276858
202,24752,-1020.9466673214575
203,24828,-1024.7471534986796
204,24911,-1020.4433787309335
205,25212,-1022.3420911425814
206,25401,-1021.8679881508408
207,25481,-1024.1424355575111
208,25692,-1022.7219833849297
209,25773,-1024.6980463714103
210,25851,-1024.1640215956836
211,26027,-1023.0020113374052
212,26254,-1026.3361629218307
213,26455,-1022.4647514497492
214,26590,-1022.7579025543838
215,26677,-1024.2062001318147
216,26781,-1024.7490844362098
217,26906,-1023.8516739907216
218,27025,-1024.2900320535746
219,27128,-1023.8027117891335
220,27239,-1026.5156412901938
221,27410,-1024.5155683467854
222,27517,-1031.1582252710582
223,27801,-1031.3070565600985
224,27892,-1034.4679081755653
225,28044,-1034.1616487998679
226,28156,-1030.9171842605797
227,28319,-1030.3240944373056
228,28422,-1032.7125536397389
229,28549,-1034.262771615509
230,28682,-1031.1124954572736
231,28778,-1032.9586188722212
232,28896,-1036.904400227753
233,28990,-1035.6625352481624
234,29109,-1036.872655918216
235,29229,-1035.8707073714165
236,29409,-1033.9907681832353
237,29546,-1035.3418194682354
238,29671,-1036.325122829964
239,29792,-1036.897011169175
240,29973,-1027.9048911892633
241,30098,-1036.7468785583976
242,30176,-1026.9812855085072
243,30285,-1030.3584597887077
244,30496,-1034.271312559975
245,30663,-1035.7386859994413
246,30845,-1034.2774603189794
247,30940,-1026.8377148370928
248,31074,-1033.9597490657713
249,31173,-1035.624564626532
250,31291,-1034.3440106983248
251,31403,-1037.292033758934
252,31539,-1035.6083209106628
253,31641,-1031.6318042937166
254,31730,-1033.8349048676387
255,31833,-1034.943878541075
256,31962,-1033.6448323117706
257,32093,-1033.7318593299296
258,32195,-1035.2352617734296
259,32371,-1034.452709848122
260,32469,-1036.0571893094966
261,32605,-1035.0667003569542
262,32794,-1033.7555645258255
263,32903,-1035.8406015369837
264,33006,-1034.227695423998
265,33153,-1035.8320875000531
266,33276,-1036.3316006256512
267,33377,-1034.9007009013808
268,33500,-1034.3738143288754
269,33637,-1036.1839713782128
270,33762,-1036.0743021091864
271,33924,-1034.3747205436844
272,34023,-1035.5840461851863
273,34192,-1034.1595985387269
274,34300,-1036.3895619264026
275,34414,-1034.3256682328345
276,34546,-1035.6120034544333
277,34738,-1033.7503087884018
278,34843,-1033.7601967321982
279,35019,-1035.0827538461704
280,35161,-1035.6662413000079
281,35385,-1034.170360048351
282,35637,-1033.75877437111
283,35860,-1033.3159346954892
284,35972,-1037.4909372798675
285,36160,-1033.385230328868
286,36317,-1032.9733557112659
287,36424,-1034.365703815145
288,36584,-1033.08500720206
289,36718,-1033.5130121662519
290,36816,-1035.1355295330054
291,36943,-1033.3530562183007
292,37134,-1033.3397553318136
293,37230,-1033.867103784727
294,37364,-1035.9514613680979
295,37470,-1036.856571885772
296,37587,-1036.4720064031096
297,37700,-1035.6474324820326
298,37822,-1036.884055816009
299,37961,-1035.7052419177196
300,38096,-1035.6095032115877
301,38226,-1036.5960732220803
302,38419,-1034.394915926904
303,38608,-1034.9596389324356
304,38835,-1034.075746767561
305,38974,-1035.39219645744
306,39115,-1036.1965444944315
307,39276,-1034.0716559575458
308,39375,-1035.8600141990657
309,39485,-1037.0364058281389
310,39586,-1035.881346766473
311,39737,-1034.5678061866104
312,39907,-1035.1104755617444
313,40010,-1037.0139180898095
314,40164,-1035.3991291249654
315,40383,-1034.478793959016
316,40509,-1035.65279765917
317,40682,-1034.4970750557286
318,40786,-1036.445097728449
319,40933,-1034.4062178330444
320,41046,-1036.2327854387931
321,41237,-1034.1666959101854
322,41429,-1034.0439198220315
323,41624,-1033.9868412215799
324,41775,-1034.6725694335735
325,41889,-1035.721834351204
326,42182,-1033.9808314151742
327,42370,-1035.2687901746785
328,42488,-1036.3641411874266
329,42619,-1036.5277745790431
330,42729,-1036.3638057090752
331,42858,-1036.693041920364
332,43052,-1034.6875424001655
333,43204,-1035.2892583977996
334,43357,-1034.8226059681685
335,43470,-1035.7993021654488
336,43591,-1035.9961230668475
337,43819,-1033.37549240711
338,44007,-1034.9431426008814
339,44230,-1034.286445058827
340,44405,-1033.3530226176867
341,44574,-1034.7811969480153
342,44679,-1037.2016925420194
343,44801,-1035.546487005235
344,44955,-1035.3502340889759
345,45084,-1037.1075745721073
346,45215,-1037.159978524745
347,45375,-1035.5789579648913
348,45524,-1035.4797244744284
349,45634,-1036.9636672851445
350,45757,-1035.5453189804416
351,45880,-1035.8706364829868
352,45992,-1037.5208965228999
353,46215,-1033.0205657625017
354,46453,-1033.3008520019223
355,46613,-1035.7583240775866
356,46790,-1034.875133803271
357,47224,-1033.8350237015986
358,47374,-1034.8118814768256
359,47477,-1037.0218368907697
360,47608,-1035.8561011679137
361,47863,-1034.5362512667307
362,48058,-1034.7449196586244
363,48172,-1037.708841721431
364,48312,-1034.859738878873
365,48515,-1034.0272470452505
366,48687,-1035.0422473704625
367,48837,-1035.6625523664197
368,49337,-0.27378858829065417
369,49523,-1034.4923007105476
370,49630,-1037.148621309367
371,49742,-1036.424732358521
372,49900,-1035.1952815469183
373,50221,-1033.987175684827
374,50365,-1036.0445859764195
375,50486,-1037.303637298066
376,50687,-1034.3155349093731
377,50837,-1034.3798103910756
378,50976,-1037.3881415280878
379,51109,-1037.3836885365035
380,51325,-1033.8111612028981
381,51503,-1033.9489460478533
382,51764,-1031.9422569492754
383,52029,-1034.1871189715955
384,52297,-1031.2704972900328
385,52467,-1034.9689928199166
386,52616,-1036.329033329725
387,52758,-1036.4772996885217
388,52942,-1034.0743681181507
389,53442,-0.12143780161171869
390,53942,-0.0880822870763757
391,54148,-1025.1180254111207
392,54378,-1032.3670317110748
393,54878,-0.9461429545206823
394,55118,-1028.7990994146255
395,55273,-1022.8466976583065
396,55509,-1020.8718828102265
397,55784,-1021.7991170503163
398,56045,-1023.853691021259
399,56277,-1026.6891679266146
400,56629,-1026.0347792663188
401,56799,-1025.2480749295528
402,56989,-1024.739726983847
403,57216,-1026.5269419229662
404,57362,-1021.8360320808698
405,57506,-1020.9665856362003
406,57604,-1019.7196626673125
407,57751,-1024.6052386851595
408,57920,-1023.6971570477738
409,58420,-1.8884264337862942
410,58570,-1024.131436250937
411,58740,-1025.6965763871774
412,58884,-1021.425797031644
413,59094,-1020.2750633232251
414,59236,-1023.8411590271675
415,59736,-1.776943560484632
416,59854,-1022.9576566333009
417,59958,-1020.4002422757876
418,60076,-1023.1185596119224
419,60177,-1021.1731308640345
420,60268,-1019.5883690388757
421,60383,-1022.615457317322
422,60883,-0.2824245811746961
423,60962,-1018.9728591664286
424,61044,-1019.5259698876004
425,61123,-1019.3806276515438
426,61239,-1023.0287994423305
427,61730,-1028.0565407376278
428,61832,-1021.2381272997862
429,62222,-1024.6481960320318
430,62297,-1019.0310743564589
431,62375,-1019.2585588164959
432,62475,-1021.0498941651098
433,62975,-3.16548422671476
434,63069,-1020.95211416102
435,63569,-6.000176459878262
436,63647,-1019.7539168947362
437,63734,-1020.0740015643039
438,63811,-1018.8646271067548
439,63913,-1021.6870549367211
440,64413,-6.107805916132914
441,64498,-1019.7068088839234
442,64998,-7.478681377836554
443,65088,-1020.0202815920111
444,65177,-1020.7371095063588
445,65289,-1020.0643186540126
446,65371,-1019.2600227617248
447,65474,-1021.7613742843835
448,65572,-1021.2463138028825
449,65664,-1020.1764059519969
450,65805,-1022.0766098550375
451,65940,-1021.729599597498
452,66440,-0.6913308685903437
453,66940,-1.149634742148372
454,67440,-1.6920631270354423
455,67940,-2.643786847293966
456,68073,-1023.771542799574
457,68218,-1024.1185928195841
458,68537,-1024.069150772987
459,68648,-1021.4397241691101
460,68758,-1021.632550770635
461,68970,-1020.633054565504
462,69470,-5.245663313028626
463,69970,-0.20446660111358214
464,70470,-4.498123278129664
465,70634,-1022.0995227626313
466,70804,-1021.2080408400501
467,70912,-1022.6697269225467
468,71012,-1021.6820769341591
469,71139,-1020.4493161901244
470,71639,-2.8056126209568166
471,72139,-0.5203221140818085
472,72302,-1025.1555244356753
473,72802,-0.021627729549222173
474,73302,-0.08660286495196855
475,73802,-0.28162781807723236
476,74302,-6.108953331650179
477,74802,-0.18696506801262552
478,75302,-3.1026379583487
479,75802,-0.02031523622548961
480,75944,-1023.8973581671756
481,76444,-1.1013984466383897
482,76944,-4.98842804650407
483,77444,-1.3002170735919745
484,77944,-0.517622651215643
485,78444,-4.648940641208355
486,78944,-0.4425767293788472
487,79444,-6.758233472861083
488,79944,-0.38361381459277744
489,80444,-2.2467110649449045
490,80944,-0.6687785495272164
491,81444,-0.5011598853824166
492,81944,-3.9299997010229006
493,82444,-9.034997585939264
494,82944,-7.26460692266693
495,83444,-1.6488673323763106
496,83944,-0.14714264332002347
497,84444,-0.9358002673743262
498,84944,-2.827744639030047
499,85444,-0.4810193302084158
500,85944,-1.0554873278101862
501,86444,-3.420951639697142
502,86944,-3.1527074357121725
503,87444,-1.3537549935549398
504,87944,-0.209275855940462
505,88444,-0.2810118442114321
506,88944,-3.098795383031816
507,89444,-3.404749464413657
508,89944,-1.5410244389649521
509,90444,-0.06656871217711612
510,90944,-0.13970475285210177
511,91444,-3.7654070188633715
512,91944,-2.4560209891108933
513,92444,-0.11807101238061435
514,92944,-1.0606459024507244
515,93444,-4.294215362542323
516,93944,-0.49750606845059125
517,94444,-0.5491355168691876
518,94944,-0.5090225395220264
519,95444,-1.1466404723671295
520,95944,-1.6946260443252756
521,96444,-4.570471341772132
522,96944,-1.0317499615341024
523,97444,-0.3851218938485537
524,97944,-0.5634720619524757
525,98444,-0.5031953044948241
526,98944,-2.28154217357986
527,99444,-2.4115620729323335
528,99944,-0.7028494957111397
529,100444,-3.9041615805254164
530,100944,-6.394320492938396
531,101444,-1.0780245535283066
532,101944,-4.823382121757984
533,102444,-2.6715767016644567
534,102944,-1.3337060562003968
535,103367,-1021.9235450482914
536,103487,-1019.9239921851273
537,103987,-0.20774834901230022
538,104487,-0.31821280118880935
539,104987,-0.06473934789090394
540,105115,-1021.4945892982473
541,105615,-0.3324783005400694
542,106115,-3.5951217160127955
543,106615,-0.1835325723887504
544,107115,-1.4173671099640073
545,107262,-1023.1889655165071
546,107762,-0.3613819923251629
547,108262,-1.5803042562913843
548,108762,-0.7606578596640838
549,109262,-2.0943995537805487
550,109762,-1.0650845378393365
551,109895,-1023.1438637395834
552,110395,-1.6057129903115042
553,110474,-1019.054888495002
554,110573,-1021.3034027526298
555,110661,-1019.7232210389435
556,111161,-0.7566040588286554
557,111322,-1024.7104086131783
558,111822,-1.9857345789321752
559,112322,-1.4857769534128011
560,112425,-1021.5079091250034
561,112527,-1021.7361095586759
562,112640,-1022.711248876073
563,113140,-2.865359059649862
564,113640,-0.5195537087331621
565,113730,-1020.2195370129339
566,114230,-0.7768181644244845
567,114336,-1020.1946550364936
568,114424,-1020.1623000280555
569,114511,-1020.244833363426
570,115011,-2.4951835009632215
571,115511,-0.6043580829751746
572,116011,-1.4181296945140325
573,116511,-0.6909100964793826
574,117011,-2.7955174643312213
575,117112,-1021.3454918398528
576,117612,-2.0362159869172274
577,118112,-1.0442621808836832
578,118612,-0.4279683303575467
579,119112,-0.2026339307904891
580,119612,-2.2068282162820774
581,120112,-3.378557856773157
582,120612,-1.3696756782916795
583,120711,-1021.5532032497944
584,121211,-2.9640305171543555
585,121322,-1021.4059501290905
586,121822,-1.1043468436569113
587,122322,-1.2629525434310562
588,122822,-1.2545584845691937
589,123322,-0.6336321937182973
590,123822,-1.7130977337853
591,124322,-0.40901059293170766
592,124822,-0.4136161050770793
593,125322,-0.3602542237532968
594,125480,-1024.2344817683422
595,125980,-2.657991713808273
596,126480,-1.234518413184593
597,126980,-3.26058803622796
598,127480,-0.17340498688442638
599,127980,-0.0709954040891572
600,128480,-1.4404256766754984
601,128980,-0.1547784172501
602,129480,-1.3837486043260503
603,129980,-2.1395623224833313
604,130480,-0.44707995348878543
605,130980,-3.723349291922242
606,131480,-1.0074394418005181
607,131980,-1.6364996525764943
608,132480,-0.2019250015967263
609,132980,-0.03204922196190157
610,133480,-0.24403019031813292
611,133980,-4.520662591929041
612,134480,-0.022808418638315574
613,134980,-0.34620876149783375
614,135265,-1025.4259388366374
615,135765,-0.5879126093049779
616,136265,-0.4313437641466553
617,136765,-0.1196024463270466
618,137265,-0.0287011773059727
619,137765,-0.733770081995595
620,138265,-0.3397300668229542
621,138765,-3.0468199455635445
622,139265,-0.09345198135311511
623,139765,-2.9900439615689427
624,140265,-2.8139586407374493
625,140765,-0.3671471495787104
626,141265,-3.1833772519480266
627,141765,-0.07398375208117278
628,142265,-0.0537271949097903
629,142765,-0.4410922645528452
630,143265,-0.05919347148449363
631,143765,-0.008565999084839857
632,144262,-1024.9171341524623
633,144762,-3.7403092508575537
634,144855,-1020.3486733547451
635,145355,-0.3045891973127452
636,145525,-1022.7062821524413
637,146025,-0.006511786756642159
638,146525,-1.3238241775772297
639,147025,-1.6499588767466273
640,147525,-1.5558049127370137
641,147624,-1020.7663593786004
642,147708,-1019.6078949886926
643,147829,-1022.7996222098191
644,147944,-1023.2384845885034
645,148038,-1020.4726843253742
646,148150,-1022.7507151335258
647,148650,-0.5862289749904398
648,149150,-1.3759353739005333
649,149255,-1021.6743375715764
650,149346,-1020.1914755123018
651,149846,-0.8696400081583917
652,150346,-1.63977293586277
653,150459,-1022.8538113106127
654,150788,-1026.4467453435086
655,150925,-1023.1556892955895
656,151425,-0.12757441993086865
657,151925,-0.41061437223318686
658,152425,-0.22641293881514463
659,152526,-1020.9397559832571
660,152640,-1022.8394362341611
661,153140,-1.8630653436831417
662,153640,-0.8096549635400899
663,154140,-2.618914476748886
664,154640,-1.5130857205018777
665,155140,-1.6098782871826605
666,155251,-1022.7023411242865
667,155751,-0.17350149892697025
668,155839,-1020.5598990432353
669,155942,-1021.0008997773188
670,156236,-1022.2706681288374
671,156311,-1019.1285486471988
672,156811,-1.072039372008378
673,157311,-0.11643066734991486
674,157811,-1.3206158432830404
675,158311,-0.1523827491492415
676,158405,-1021.1981833790019
677,158900,-1026.2710148090407
678,159198,-1027.3467901078577
679,159284,-1020.4750434419492
680,159617,-1020.4901354796956
681,160117,-3.1620754961581636
682,160206,-1020.2008364176362
683,160301,-1020.4938926771993
684,160391,-1020.3728795811893
685,160476,-1020.2781467555026
686,160976,-0.6463689188729673
687,161073,-1020.620548639305
688,161573,-1.0043781998515968
689,162073,-0.6788739556873171
690,162488,-1022.2724696771131
691,162932,-1023.9822354289531
692,163386,-1024.9498921643394
693,163489,-1021.466365752386
694,163569,-1019.6938474934037
695,163660,-1020.4165310991249
696,164083,-1026.555849957697
697,164583,-2.5242205372652586
698,164685,-1021.8372004272128
699,164796,-1022.6859226829545
700,164887,-1020.8603967354751
701,164978,-1020.8821259609465
702,165478,-0.6236188556470125
703,165571,-1020.7142112479033
704,166071,-2.3132496712075086
705,166571,-0.026114131967584123
706,166858,-1026.4129510820824
707,166945,-1019.7200744339368
708,167127,-1021.6398529926671
709,167627,-0.7905148923392865
710,168127,-0.5561249545878777
711,168586,-1026.3081138253144
712,168966,-1027.5085736190438
713,169466,-3.491622591573541
714,169586,-1022.0060945372635
715,170086,-0.8683906644966641
716,170406,-1028.9187976469382
717,170906,-2.73285750276919
718,171406,-0.9232239287261843
719,171906,-0.9976591888135834
720,172201,-1022.0290744898392
721,172279,-1019.5967525565696
722,172392,-1022.6967411201259
723,172892,-0.6480477605446072
724,173392,-0.6024755688091865
725,173892,-0.2909067082680241
726,174392,-4.093236643432627
727,174694,-1023.7243497366093
728,175147,-1026.6907848722688
729,175414,-1022.2904046256624
730,175914,-1.4581372504193104
731,176414,-2.7494905231521845
732,176914,-5.348682173025665
733,177414,-1.1769224577494224
734,177775,-1029.7142688230717
735,177922,-1023.4187687127842
736,178422,-0.7041945847880414
737,178922,-8.163904824789192
738,179265,-1028.3679001640194
739,179375,-1022.570640226876
740,179483,-1022.4756587505717
741,179598,-1022.7051938192895
742,179706,-1022.2773842247606
743,180206,-4.754921832451293
744,180706,-4.3584702973860825
745,180966,-1023.6079298425564
746,181466,-0.6092154682921559
747,181966,-3.7436390930954597
748,182466,-0.339752208929107
749,182966,-1.551668049281445
750,183466,-1.7444001190833642
751,183966,-1.609129908748689
752,184466,-5.164774426997767
753,184966,-3.4104898917524773
754,185466,-0.3155882603559605
755,185966,-4.999886563983221
756,186466,-0.1480431415622192
757,186966,-2.695259080262479
758,187444,-1031.5271510134348
759,187944,-0.21541782235011533
760,188406,-1025.7125715819707
761,188568,-1020.762628248652
762,188659,-1020.1011004967561
763,188768,-1021.865572818884
764,188856,-1019.9596776683584
765,188956,-1021.7486297735405
766,189045,-1019.9535104245429
767,189239,-1020.7666887481588
768,189334,-1021.2778829902751
769,189834,-4.271195591330647
770,190127,-1028.6652160167118
771,190627,-0.18013841412891968
772,191127,-10.306246898549986
773,191239,-1022.0904476736238
774,191359,-1022.2092266409073
775,191511,-1036.281866272721
776,191624,-1022.4948223117673
777,191735,-1022.9157257226154
778,191823,-1020.4116587356061
779,191921,-1020.9802398685403
780,192016,-1020.7641970762584
781,192129,-1022.3569993042117
782,192629,-0.1413974918063417
783,193129,-0.21668028228084976
784,193209,-1019.8286698844387
785,193319,-1022.3971165395823
786,193819,-0.45876760634126734
787,193911,-1020.475106179984
788,194027,-1023.0488912601209
789,194336,-1030.1368698240983
790,194836,-1.9628798469905322
791,195231,-1031.5799821187595
792,195308,-1019.5822221450961
793,195406,-1021.0992547625916
794,195497,-1020.7787585821613
795,195997,-8.897746601566073
796,196113,-1022.8781242397222
797,196223,-1022.0890078686448
798,196317,-1020.8163241225267
799,196590,-1023.3606566771911
800,196669,-1019.8376583822837
801,196774,-1022.0777276299515
802,196860,-1020.3046669789536
803,197360,-9.955076247712807
804,197860,-6.190259315621862
805,198218,-1024.3676309667153
806,198588,-1024.968703301314
807,198678,-1020.409800016008
808,198772,-1020.3793098441594
809,198848,-1019.5195762262648
810,198923,-1019.4605304885223
811,199007,-1019.737649167684
812,199090,-1019.4526811595346
813,199170,-1019.2165762418762
814,199670,-10.239571567315005
815,199750,-1019.4232485566534
