episode,timestep,raw_reward
101,13084,-1019.5874032341734
102,13207,-1021.7923339190305
103,13291,-1024.2884856808826
104,13370,-1024.3303379514537
105,13492,-1022.2556894272432
106,13606,-1026.0789455163765
107,13720,-1022.2009855961813
108,13837,-1021.4668340701878
109,13927,-1023.6606852518464
110,14032,-1021.4334214841543
111,14125,-1024.2358801202993
112,14337,-1022.5002225168491
113,14426,-1022.9185413274363
114,14515,-1023.5395838360986
115,14784,-1024.4002064364076
116,14904,-1021.4909417187149
117,14979,-1023.1493041843261
118,15130,-1024.0330728663757
119,15234,-1025.3068665069893
120,15496,-1027.2057049339178
121,15587,-1020.6996145171888
122,15678,-1020.8229066394763
123,15770,-1026.5366286599508
124,15853,-1025.3987124542448
125,15971,-1027.0834411302721
126,16037,-1023.2684371635215
127,16494,-1027.3110360701091
128,16569,-1022.9955628864021
129,16679,-1021.9176474439906
130,16841,-1023.3637075772702
131,16942,-1020.7224403320455
132,17197,-1021.2347305398102
133,17564,-1025.8963310229162
134,17663,-1024.3855593548271
135,17768,-1021.7607852905927
136,17842,-1024.8977879612837
137,17933,-1025.76577453812
138,18082,-1022.2269618363572
139,18258,-1023.3431565185747
140,18370,-1020.9626322072643
141,18469,-1023.7460971584752
142,18652,-1022.1372758591491
143,18745,-1025.7682281874677
144,18944,-1032.6728405539634
145,19053,-1021.7581993848872
146,19176,-1024.8378132028786
147,19446,-1021.2173555502625
148,19743,-1022.7807544837443
149,19831,-1026.3507455960394
150,19897,-1021.5881317437338
151,19999,-1026.4672736591415
152,20103,-1022.977705359091
153,20195,-1024.489587024351
154,20289,-1023.4502753875812
155,20422,-1027.002910726669
156,20516,-1023.2881141668896
157,20632,-1022.135429154949
158,20786,-1024.3716402979069
159,20950,-1019.6129464563187
160,21161,-1020.0705372206647
161,21250,-1024.9708013299244
162,21471,-1024.330399959545
163,21570,-1019.9316108430085
164,21632,-1020.2000346214396
165,21716,-1024.3398177569875
166,21795,-1025.1838902377885
167,21926,-1026.9888369543248
168,21998,-1022.592988671509
169,22113,-1025.1043229651345
170,22324,-1020.1350317541948
171,22474,-1021.9666829467697
172,22567,-1026.99138363618
173,22799,-1022.7674308560323
174,22888,-1024.9764252141
175,23010,-1026.217725831678
176,23117,-1021.7470014562206
177,23359,-1022.3229115187831
178,23472,-1023.583501942362
179,23599,-1024.0023170961022
180,23681,-1022.5497902462694
181,23780,-1019.9272062476192
182,23864,-1025.719930401309
183,24051,-1023.9702715161177
184,24136,-1025.909789264373
185,24280,-1023.7346477815116
186,24415,-1021.600177845477
187,24570,-1020.7915772467243
188,24649,-1023.4568644317819
189,24780,-1023.3588595789039
190,24874,-1021.6419152523598
191,24969,-1019.5741823176469
192,25053,-1022.510938628281
193,25113,-1017.5674903925084
194,25188,-1022.9950210955166
195,25332,-1022.3454368297928
196,25431,-1023.5915518671402
197,25546,-1023.6994743363234
198,25664,-1020.431831736624
199,25742,-1019.6263576687423
200,25844,-1021.4507584513593
201,25921,-1019.2246431774543
202,26016,-1020.6203986846424
203,26091,-1019.3942810857343
204,26180,-1020.1925172612301
205,26318,-1037.5813835158071
206,26565,-1028.0411311284136
207,26676,-1026.574591596714
208,26792,-1037.4221390503833
209,26894,-1031.3448366847367
210,27017,-1031.523791795704
211,27207,-1035.284338966435
212,27375,-1026.2050990424
213,27480,-1028.7900732961696
214,27573,-1035.8112629890713
215,27719,-1036.0980308012279
216,27802,-1024.9686313399218
217,27890,-1024.2590279982633
218,28028,-1023.9283935029354
219,28112,-1024.3741277630638
220,28261,-1024.681321407811
221,28371,-1024.997185929048
222,28453,-1025.0886946141925
223,28572,-1024.9873318378907
224,28660,-1026.4140056999481
225,28775,-1024.1655778314976
226,28865,-1024.9596293210107
227,28940,-1025.274895053721
228,29081,-1024.4658964739683
229,29210,-1024.5693614304755
230,29291,-1024.4199613463834
231,29410,-1024.2744615819825
232,29484,-1023.5671915005814
233,29632,-1023.9059340791338
234,29792,-1032.1788110268633
235,29938,-1031.5380216015071
236,30116,-1033.5403389000428
237,30256,-1037.3626742597505
238,30371,-1037.2519174990987
239,30516,-1035.5748652320478
240,30635,-1037.6038846764343
241,30763,-1037.2709025156075
242,30852,-1026.37974351674
243,31013,-1029.3773525806876
244,31142,-1037.8466979672814
245,31279,-1036.4076181994938
246,31387,-1037.2949531126292
247,31495,-1036.3045782429638
248,31606,-1037.6686659109855
249,31715,-1035.817299197675
250,31834,-1034.7337827008514
251,31940,-1034.1519379968686
252,32052,-1034.2020136622134
253,32141,-1034.2291630871002
254,32320,-1033.363974507714
255,32489,-1031.8518022516428
256,32605,-1033.2865791495497
257,32690,-1030.2011550360942
258,32806,-1032.7896323599405
259,32953,-1033.5973811476856
260,33061,-1032.3357859923844
261,33202,-1033.423494969049
262,33304,-1033.0641967964984
263,33381,-1030.199774693749
264,33463,-1032.2285114118636
265,33586,-1031.1356967818813
266,33710,-1031.7509977378647
267,33847,-1033.0499491377843
268,33938,-1032.0234001830165
269,34043,-1031.3382107951807
270,34196,-1034.1538178048913
271,34282,-1033.3449402859467
272,34366,-1032.4246200789635
273,34500,-1034.150668678365
274,34579,-1030.173376577312
275,34711,-1032.9527914876576
276,34796,-1033.9731881858884
277,34907,-1033.1207581638623
278,34997,-1032.7135777470467
279,35174,-1035.5501737845764
280,35305,-1034.7069396440243
281,35411,-1035.6978660049615
282,35532,-1035.7360033928055
283,35653,-1035.2952408760689
284,35763,-1036.9956920045622
285,35870,-1035.7765454626945
286,36024,-1035.5541955812323
287,36116,-1036.6411302300412
288,36217,-1038.2496903435788
289,36324,-1036.925717615523
290,36433,-1037.379061314293
291,36569,-1036.120253072863
292,36741,-1036.1332099640167
293,36896,-1035.0322254822013
294,37037,-1036.52914328132
295,37247,-1034.8219873603778
296,37401,-1036.1710891594196
297,37601,-1024.7785412648557
298,37689,-1020.1772979128018
299,37984,-1023.7089211338118
300,38144,-1034.2274527346954
301,38644,-1.4474103670978533
302,39066,-1033.8190701965896
303,39560,-1031.514967103453
304,39745,-1032.2612199780417
305,40245,-0.3025554828260556
306,40428,-1032.2667203069852
307,40606,-1033.6558935631444
308,40758,-1035.0443011626523
309,40917,-1035.6128810431603
310,41417,-7.4193423500069065
311,41524,-1021.6387722640766
312,41628,-1021.0218075675605
313,41750,-1023.6657530349898
314,41871,-1022.8573953213354
315,41983,-1021.9527346962849
316,42093,-1022.3453199795712
317,42312,-1036.126572952066
318,42442,-1024.4813536338688
319,42548,-1020.3627251224015
320,42739,-1032.7041497587907
321,42919,-1033.6379399086816
322,43118,-1033.4725862790558
323,43255,-1037.4943951981645
324,43453,-1034.4396383543453
325,43863,-1032.799925584029
326,44082,-1033.8301269096748
327,44215,-1034.0933281933753
328,44409,-1033.3807547591512
329,44619,-1032.7275403417445
330,44775,-1034.2633116885286
331,44918,-1032.6200585125277
332,45102,-1034.3951170765968
333,45602,-0.08189121001482727
334,45736,-1034.035420664874
335,45874,-1033.5100111087838
336,46065,-1031.4793002738402
337,46196,-1035.1132473109783
338,46529,-1031.2166829872222
339,46685,-1034.1151589155852
340,47185,-0.14891497935393655
341,47305,-1035.2254132744297
342,47473,-1035.1056041106278
343,47973,-0.39806295317709484
344,48473,-0.8376022823401653
345,48650,-1031.4674848808454
346,48824,-1034.2788676759185
347,48977,-1035.0941481873235
348,49169,-1032.7660775320887
349,49307,-1035.7827788620004
350,49455,-1032.482926603087
351,49620,-1033.2986127541767
352,50120,-0.3361730772440357
353,50307,-1032.0193092207198
354,50807,-1.0413321845168872
355,50939,-1033.075819683249
356,51439,-0.19023216113625438
357,51724,-1031.0266362529203
358,51848,-1032.9085739217976
359,51958,-1033.6440050685974
360,52099,-1033.4903688722939
361,52261,-1031.571152280926
362,52761,-0.13299393952105676
363,52882,-1032.830063123979
364,53148,-1031.193072433787
365,53648,-0.1397396227393935
366,53798,-1035.305498305528
367,53975,-1021.8498251572884
368,54084,-1021.1632202300597
369,54584,-0.7909270519342039
370,55084,-3.3910629578645284
371,55584,-3.145267596648813
372,55703,-1022.6628703074126
373,56203,-2.0183274913694054
374,56703,-0.7853290534363565
375,57203,-0.3948043338136821
376,57703,-0.125400988161937
377,58203,-0.0657121434056466
378,58703,-3.4819423608343825
379,59203,-0.0958268386735658
380,59619,-1029.5072949248754
381,60119,-0.09241780533774953
382,60251,-1022.8285474231026
383,60393,-1023.1488671140133
384,60518,-1023.3843092616943
385,60631,-1022.8218768548039
386,60743,-1022.2173328513165
387,60896,-1025.706757041086
388,61396,-0.05468809801850829
389,61499,-1021.5131820063744
390,61999,-0.7631344896427398
391,62499,-0.4591770512603987
392,62999,-0.11231635872463935
393,63241,-1025.6298434161247
394,63741,-5.646918564988607
395,64241,-1.4780847335359508
396,64741,-4.84238457545523
397,65241,-0.5918202124633258
398,65741,-3.9274199101639367
399,66241,-0.4785358484703208
400,66741,-0.7227172632404996
401,67241,-0.05986647683312059
402,67741,-1.7342957616722643
403,68241,-0.10562954581797984
404,68741,-0.35998201266975466
405,69241,-0.08250098768576251
406,69387,-1021.8284011776552
407,69887,-1.3697656747004092
408,70387,-4.8260162070753445
409,70503,-1022.9965463140877
410,71003,-3.632729981413452
411,71503,-1.223108023011542
412,72003,-2.2491684728903123
413,72100,-1021.1746049103399
414,72600,-0.3156856482847227
415,73100,-4.106495362721871
416,73600,-5.205426936772557
417,74100,-2.3745621533413535
418,74600,-2.175324335235426
419,75100,-1.643592769713772
420,75600,-0.5581782332404744
421,76100,-4.288948559509323
422,76600,-0.7803294020413298
423,77100,-9.586340604119373
424,77230,-1022.5828219005872
425,77730,-7.962641601551074
426,78230,-3.0889595834105488
427,78730,-3.559534567729317
428,79230,-0.7902105240241959
429,79730,-1.7825691379275026
430,80230,-0.5698336170259075
431,80730,-2.740470331112064
432,81230,-8.403360668574209
433,81730,-3.555430453912088
434,81971,-1030.849436612168
435,82221,-1028.6544371620867
436,82586,-1025.2153185714503
437,82693,-1022.1589080964958
438,82793,-1021.3889601524787
439,82910,-1019.8191639956423
440,82992,-1019.3316978688839
441,83108,-1019.9332672770577
442,83252,-1021.0551585257512
443,83421,-1020.7505252065056
444,83502,-1019.7342278189849
445,83609,-1022.3745852264485
446,84109,-2.10674814719382
447,84200,-1020.2473262667615
448,84700,-5.599510261006665
449,84792,-1020.2985555419912
450,84902,-1020.2836206803861
451,84991,-1020.5124720799882
452,85114,-1020.1966122229387
453,85209,-1021.2778185473107
454,85335,-1020.267972687946
455,85454,-1019.8508641256137
456,85637,-1020.8766244311279
457,85752,-1022.5216184806251
458,85832,-1019.2090445170953
459,85922,-1020.276322663635
460,86000,-1019.771644890674
461,86081,-1019.2390888123679
462,86172,-1020.5974484540151
463,86249,-1019.0532854688697
464,86336,-1020.3728006954946
465,86413,-1018.8824931583101
466,86501,-1020.3394107107223
467,87001,-15.689102420264716
468,87387,-1024.1584489203271
469,87657,-1023.8376251021947
470,88157,-10.140408826238383
471,88430,-1028.7413314391727
472,88688,-1029.4695953519404
473,89006,-1028.8285634117706
474,89506,-0.5463522000443541
475,90006,-0.9274417685465837
476,90506,-2.6143924246015415
477,91006,-4.0736024415278544
478,91375,-1027.609942225128
479,91614,-1027.8700322250504
480,92114,-0.42818684348080066
481,92359,-1025.487535639053
482,92859,-3.1430935759674217
483,93359,-0.5044415848943145
484,93859,-0.6484779653038016
485,94050,-1026.0430108194396
486,94550,-0.7681453323529239
487,95050,-0.4515276090563441
488,95550,-0.355522764842117
489,96050,-0.40733478374681675
490,96550,-1.4076873240666459
491,97050,-0.8430907258517292
492,97550,-4.104802026149737
493,97646,-1020.7890665984683
494,97739,-1021.0280743052025
495,97843,-1021.5982616352122
496,97923,-1019.8734511729879
497,98024,-1021.1307058981478
498,98101,-1019.467266327702
499,98193,-1020.2054563002874
500,98283,-1020.6839568458721
501,98393,-1022.402022653419
502,98893,-1.1505612250229351
503,98995,-1020.5218369048733
504,99111,-1022.1277705090899
505,99241,-1023.5832747017919
506,99351,-1020.6520409425405
507,99519,-1019.7947484580809
508,99780,-1022.8318627844625
509,99892,-1020.8363886680563
510,100109,-1021.1008634557988
511,100247,-1023.830380485907
512,100377,-1022.0862904049766
513,100498,-1022.3408461938079
514,100672,-1020.348530973535
515,100798,-1020.3329694812661
516,100911,-1021.3119406194496
517,101032,-1022.2995984818256
518,101187,-1023.2249752903499
519,101313,-1020.3054116320416
520,101466,-1020.9848676617052
521,101603,-1021.7427814139796
522,101718,-1020.4592013323562
523,101973,-1023.345961991516
524,102473,-3.8397069105302974
525,102973,-11.636375868106969
526,103079,-1019.4627108639686
527,103196,-1019.8020899706423
528,103338,-1020.269651092623
529,103453,-1022.8634268327977
530,103581,-1022.6117617735321
531,103703,-1021.6146311844609
532,103816,-1020.6840225110894
533,103965,-1020.6689578376963
534,104138,-1020.4029318449677
535,104286,-1020.6129861800293
536,104436,-1021.6107823083731
537,104568,-1021.4199005704016
538,104709,-1021.7389885313477
539,104831,-1021.3946033003342
540,104944,-1022.6612568842964
541,105053,-1021.8602463534764
542,105165,-1021.0791602724006
543,105337,-1021.5886582801235
544,105614,-1024.9007013984183
545,105870,-1022.7673540551164
546,106002,-1020.8115168072026
547,106207,-1027.19417988727
548,106422,-1022.7385247556105
549,106541,-1022.0856661388115
550,106924,-1024.0637679432475
551,107424,-3.425834979268859
552,107723,-1028.7342284763447
553,108089,-1026.246698890159
554,108209,-1022.7446031326901
555,108709,-1.2603182097506174
556,108843,-1019.8958984235215
557,108934,-1020.3999920989096
558,109092,-1021.7405046855534
559,109249,-1021.4302844438795
560,109508,-1027.3568295472526
561,109616,-1022.0055782762412
562,109723,-1020.084419668314
563,109814,-1020.1444611110747
564,109994,-1022.7835663261964
565,110116,-1023.0418855110287
566,110232,-1022.0559603515469
567,110389,-1019.8804889982862
568,110543,-1021.3718292947252
569,110667,-1020.8679888165893
570,110833,-1020.8959237251819
571,110961,-1021.3504880672479
572,111081,-1023.2204620613285
573,111297,-1022.1417622551174
574,111443,-1023.3638016405167
575,111557,-1022.8592406320221
576,111675,-1021.09665391458
577,111801,-1021.2887856110003
578,111928,-1021.7182122385396
579,112054,-1021.3042495588412
580,112198,-1021.6993105446769
581,112375,-1023.2622931584294
582,112521,-1020.376041429042
583,112673,-1021.0818147132619
584,112800,-1021.0239426914789
585,112951,-1020.8865095622951
586,113098,-1025.131364805356
587,113324,-1030.6218040238718
588,113518,-1032.7959068194468
589,113820,-1028.5600710097492
590,114085,-1030.5062955707624
591,114410,-1028.653684350819
592,114804,-1029.647811710172
593,115033,-1031.2350668922074
594,115272,-1030.706087405239
595,115587,-1028.7566017810466
596,116087,-3.7470513446908233
597,116587,-2.641153883082003
598,116822,-1030.7354238926569
599,117322,-2.8568959111507937
600,117822,-2.991949785035461
601,118096,-1022.2405176755369
602,118596,-0.35888392389926044
603,119096,-2.9408968824863457
604,119596,-3.174337787383668
605,120096,-1.1366648569261681
606,120596,-1.141683839967439
607,120848,-1030.506054974145
608,121348,-3.5173773153474324
609,121848,-1.2358595559287295
610,122348,-1.6060034374964594
611,122606,-1027.961598236705
612,122910,-1028.1936985296845
613,123410,-1.2894039759551352
614,123698,-1023.4057892203507
615,124198,-1.8126696688966655
616,124698,-1.9591572206668542
617,125190,-1026.3217625204948
618,125476,-1029.8822663819838
619,125646,-1025.8476479102576
620,125734,-1020.5095607819745
621,125818,-1019.8070132894056
622,125921,-1021.7078626580874
623,125996,-1019.2617331632763
624,126496,-6.163834952824324
625,126605,-1022.6948506732184
626,127105,-7.6671023617866645
627,127605,-7.180045043283477
628,127997,-1026.9635702675264
629,128092,-1021.4696290754503
630,128592,-1.260361165564
631,128677,-1019.5637253653981
632,129177,-6.91163593846582
633,129286,-1022.1271520743944
634,129363,-1019.2810609025286
635,129470,-1021.8206640661724
636,129551,-1019.3961255606391
637,129651,-1021.6596229603547
638,129735,-1019.8821534831303
639,129822,-1019.7124240343903
640,129921,-1021.3703359982782
641,130026,-1021.9589463115053
642,130110,-1019.9866258969462
643,130610,-10.444713760002209
644,130717,-1022.1495338252987
645,130795,-1019.3132219418678
646,131106,-1023.9474470338218
647,131606,-2.1861821973435425
648,132106,-9.762166327077662
649,132606,-9.283999604540233
650,133106,-8.536544161141338
651,133193,-1020.0565945373767
652,133693,-1.7765613422856863
653,133801,-1022.365253785079
654,133889,-1020.2303565107842
655,134389,-10.007798467435418
656,134465,-1019.0835992400495
657,134965,-5.322325876844648
658,135050,-1019.647774841021
659,135550,-3.9352605525144675
660,135655,-1021.7412452976288
661,136155,-7.7478553560851395
662,136249,-1020.5648413937117
663,136337,-1020.5840020719666
664,136433,-1021.0074546639697
665,136933,-2.5493034233534364
666,137022,-1020.1361271517585
667,137120,-1020.9875350987854
668,137620,-7.896287280452377
669,137733,-1022.6461465776855
670,137821,-1020.3123322467852
671,138321,-6.786743919562716
672,138417,-1020.6462745465401
673,138502,-1020.3058144465735
674,138596,-1020.4688801961777
675,138684,-1020.3606621912488
676,138832,-1021.0330267148834
677,138913,-1019.5740081468922
678,138999,-1019.7963240367926
679,139102,-1022.0160975585271
680,139213,-1022.3391496844984
681,139295,-1019.7481107830322
682,139391,-1020.8800278313965
683,139487,-1021.2589767051825
684,139987,-7.602671530475172
685,140062,-1019.4026488025762
686,140562,-2.25777159506675
687,140649,-1020.4597377651639
688,140760,-1022.6464306571369
689,140863,-1021.4896048862147
690,140945,-1019.4419685362052
691,141445,-6.898813227318954
692,141529,-1020.1472379457798
693,141642,-1022.9687947151693
694,141729,-1020.5126015959496
695,141842,-1023.1174233783188
696,141924,-1020.0874149558056
697,142013,-1020.2434280898926
698,142088,-1018.7014161665779
699,142186,-1021.0685393794755
700,142291,-1022.2683331125238
701,142601,-1024.082432431986
702,142692,-1020.19842765505
703,143055,-1024.9978562723445
704,143555,-4.427054778601299
705,143638,-1020.1688966923497
706,143741,-1021.4767103047906
707,144241,-3.834356344412712
708,144741,-1.4049992752656404
709,144817,-1019.0429486160076
710,144917,-1021.2481665833936
711,145006,-1020.420615522252
712,145104,-1020.8508029218256
713,145203,-1021.0846564060827
714,145297,-1021.2618891088385
715,145402,-1022.0714551964381
716,145507,-1021.5998408468728
717,145591,-1019.5870502662831
718,145694,-1022.0161093641519
719,145798,-1021.6150280684043
720,145907,-1022.2418346208324
721,146017,-1020.3489350070863
722,146098,-1019.6075163294672
723,146186,-1020.3912717601681
724,146283,-1021.0120377630467
725,146381,-1021.0157594830026
726,146487,-1022.3790528098515
727,146598,-1022.4419256747183
728,146834,-1031.0112501375877
729,147029,-1032.7455774427276
730,147383,-1027.6906206035474
731,147883,-0.1737764952644828
732,148099,-1031.861410449819
733,148559,-1026.6333448663377
734,148975,-1026.5716327437458
735,149475,-0.42458360216131513
736,149975,-2.3706449164100114
737,150475,-0.6162816600990275
738,150975,-0.11436002639905443
739,151475,-2.1436248477113895
740,151975,-0.2686796880567874
741,152475,-2.3807850149320364
742,152975,-0.7752481614009523
743,153475,-2.3129022577934992
744,153975,-0.1215560168664694
745,154475,-1.4386092218558262
746,154975,-0.7928512325190654
747,155475,-0.27535274041252633
748,155975,-0.6836750872599694
749,156475,-3.8894842806784102
750,156975,-2.127078517332284
751,157475,-0.2369362666218445
752,157975,-3.9253145379790886
753,158475,-3.0081466441287734
754,158975,-0.9451235811603557
755,159475,-0.6073360782360376
756,159975,-1.9850102385948944
757,160475,-2.315669279512394
758,160975,-1.3338041089629746
759,161475,-0.7182375965144429
760,161975,-2.2021776508233217
761,162475,-0.8418364660050901
762,162975,-0.6235981804428382
763,163475,-0.2672777586780261
764,163975,-0.8370057783735753
765,164475,-1.7216635689629676
766,164975,-1.649734341243205
767,165475,-1.3078449408579589
768,165975,-0.7897949912982166
769,166475,-0.797648560800537
770,166975,-2.1543367747472084
771,167475,-0.786819766332571
772,167975,-1.0085069541487122
773,168475,-2.4423076421831293
774,168975,-1.8362230505597623
775,169475,-0.8020607923246241
776,169975,-0.6253417180570884
777,170475,-0.2283222813865318
778,170975,-3.6985949484335725
779,171475,-1.9354247712449912
780,171975,-0.20450854331831478
781,172475,-0.9947273402932237
782,172975,-0.11285849723093781
783,173475,-3.993748815022704
784,173975,-0.0844088579000776
785,174475,-2.322719593124021
786,174975,-0.837008725340898
787,175475,-0.40004330729545323
788,175975,-0.09696662123152881
789,176475,-0.24078160692701758
790,176975,-0.20126619947761218
791,177475,-1.4242813578256286
792,177975,-0.3528952783125466
793,178475,-0.02207319931724792
794,178975,-2.723535454157896
795,179064,-1020.4365878012306
796,179564,-0.2623967791609073
797,180064,-0.12363757929768122
798,180564,-2.13578035740828
799,181064,-0.7491022634780802
800,181170,-1022.5794922628912
801,181252,-1019.9251703511328
802,181752,-0.2892189529148244
803,181864,-1022.4664695983532
804,182256,-1022.5924525038735
805,182756,-1.3786870091714112
806,182838,-1019.9832730540405
807,182926,-1020.1895990402223
808,183035,-1022.2324252806427
809,183535,-0.18620193704456214
810,183615,-1019.3960830777236
811,183715,-1021.707597296516
812,183821,-1021.6580267960314
813,184321,-1.132459396894706
814,184821,-0.17895583899712902
815,185321,-0.5498744761851609
816,185821,-0.5936699387987172
817,185944,-1022.3636966783149
818,186066,-1022.0604619524922
819,186252,-1020.710703413472
820,186343,-1020.2433046300164
821,186828,-1020.2689690362627
822,187095,-1024.782957422452
823,187207,-1022.5790206184213
824,187333,-1021.5413247341805
825,187502,-1024.0859725271296
826,187605,-1021.5258189638456
827,187706,-1020.4325805835083
828,187797,-1020.1680356557889
829,187901,-1021.9092420510967
830,188401,-0.3432812781833555
831,188623,-1020.9849018923719
832,188940,-1021.0990069933937
833,189440,-0.11274021329146502
834,189530,-1020.385300555112
835,189745,-1021.2076855156978
836,189907,-1020.2790946690103
837,190003,-1021.142442950216
838,190503,-0.12729701008532804
839,191003,-0.2778494279169062
840,191503,-1.904482915353859
841,192003,-0.14586821821915386
842,192490,-1027.968231188671
843,192990,-3.483053294280451
844,193131,-1022.2250560683522
845,193519,-1027.7539873428398
846,194019,-1.4898450534837946
847,194312,-1028.6808805186388
848,194668,-1027.8741384275604
849,195168,-3.046812590794023
850,195668,-4.339183327276922
851,195784,-1022.5171196017845
852,196140,-1027.9001962083578
853,196382,-1025.2126172108917
854,196697,-1022.8398536254489
855,196975,-1030.394924921043
856,197475,-2.7207617183875765
857,197647,-1022.6043582391025
858,198014,-1025.0674876278172
859,198329,-1028.2991761563912
860,198592,-1030.5111973353642
861,198824,-1031.4921525530056
862,199324,-0.41331775440011714
863,199824,-0.5477898025588744
